,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
112,112,37.77124126457511,5.385620632287555,32.385620632287555,1.4180271979480494,-0.6713702784026445,56.29478479451026,33.333333333333485,16.66666666666606,85.71428571428571,58.28571428571428,0.0043987631699495,-7.5,13.75,61.25,42308.17955692,0.1683501683501731,2970.0
113,113,40.49691346263444,4.748456731317219,35.74845673131722,2.544930104336345,0.3644261023885207,58.45469173699062,13.333333333333483,6.66666666666606,100.0,58.28571428571428,0.0060908143933761,-5.0,16.25,63.75,17416.94235012,-0.1680672268907557,2975.0
114,114,36.757463338908565,10.378731669454282,26.37873166945428,2.9999689263872824,0.6555719395515665,55.50085728129775,13.333333333333483,16.66666666666606,75.0,61.85714285714285,0.0044050589348704,-2.5,17.5,60.0,41067.53001341,-0.1683501683501731,2970.0
115,115,35.5277669185989,15.76388345929945,19.76388345929945,2.923432872884405,0.463228708838951,52.63642946420376,30.0,30.0,62.5,70.35714285714285,0.0010232402104218,-2.5,18.75,48.75,55072.83797071,0.0,2965.0
116,116,30.477678535101404,14.738839267550702,15.738839267550702,2.830153252651144,0.295959270884552,52.636429464203765,23.333333333333485,16.66666666666606,57.14285714285714,76.07142857142857,0.0006927904529043,-2.5,18.75,46.25,48767.62925132,-0.3372681281618939,2965.0
117,117,32.72783388969128,24.86391694484564,7.863916944845641,1.9270978963750167,-0.4856768683132602,47.00890156258931,10.0,20.0,16.666666666666664,62.261904761904745,-0.0020167779489813,-2.5,21.25,38.75,6929.82227539,0.3384094754653066,2955.0
118,118,31.552425509866225,13.776212754933113,17.776212754933113,1.9953352549400731,-0.3339516077985629,52.48020133631749,13.333333333333483,6.66666666666606,50.0,52.261904761904745,0.0005118986474918,-2.5,22.5,50.0,10120.35208389,-0.1686340640809414,2965.0
119,119,31.552425509866225,18.776212754933116,12.776212754933113,1.627198406091793,-0.5616707653174746,49.71618821885444,10.0,10.0,33.33333333333333,43.928571428571416,-0.0026930434905833,-2.5,22.5,45.0,20726.02071167,0.0,2960.0
120,120,29.88868236194776,18.44434118097388,11.44434118097388,1.3202285286001825,-0.6949125142472683,49.71618821885444,6.666666666666515,13.33333333333394,50.0,41.42857142857142,-0.0008374779948384,0.0,22.5,42.5,21020.06772122,-0.3378378378378399,2960.0
121,121,29.88868236194776,28.44434118097388,1.444341180973879,0.266959091717581,-1.3985455609038957,44.30384433936878,10.0,20.0,0.0,29.99999999999999,-0.0047228932136183,2.5,25.0,35.0,27125.65592247,0.0,2950.0
122,122,32.72783388969128,27.86391694484564,4.863916944845641,-0.5612942724355889,-1.7814391400456526,44.30384433936878,3.333333333333485,6.66666666666606,0.0,26.666666666666657,-0.003545305241383,5.0,27.5,37.5,10318.31035275,0.0,2950.0
123,123,29.5145914949062,23.7572957474531,5.7572957474531,-1.203814208217409,-1.939167260661978,44.30384433936878,10.0,10.0,20.0,20.666666666666657,-0.0021968034023871,2.5,27.5,37.5,12483.88556379,0.0,2950.0
124,124,26.99794230842417,20.49897115421209,6.498971154212086,-1.6934943364185528,-1.9430779110904972,44.30384433936878,6.666666666666515,3.33333333333394,20.0,17.999999999999993,-0.0028645079235298,0.0,26.25,36.25,21778.92877026,0.0,2950.0
125,125,25.733678754160792,18.3668393770804,7.366839377080396,-2.057847776514791,-1.8459450809493885,44.30384433936878,13.333333333333483,6.66666666666606,40.0,15.999999999999996,-0.002694185782421,-2.5,25.0,35.0,24879.64529397,0.0,2950.0
126,126,22.705848487904404,15.352924243952202,7.352924243952202,-2.3198586156786405,-1.68636473609059,44.30384433936878,10.0,10.0,66.66666666666666,29.333333333333325,-0.0023603148603148,-2.5,25.0,35.0,6206.04369651,-0.1694915254237261,2950.0
127,127,25.29822128134856,20.64911064067428,4.64911064067428,-2.8975609738072308,-1.811253675375344,40.83637340343002,13.333333333333483,16.66666666666606,33.33333333333333,35.999999999999986,-0.0027050047160373,-2.5,25.0,30.0,47534.95123662,-0.1697792869269965,2945.0
128,128,23.9443799947594,22.4721899973797,1.4721899973797008,-3.716016492841845,-2.1037673555279666,37.66199010620252,6.666666666666515,13.33333333333394,0.0,31.99999999999999,-0.004398205047589,-2.5,22.5,22.5,16877.24929958,0.0,2940.0
129,129,23.1900361745702,20.095018087285094,3.095018087285098,-4.314908803847175,-2.1621277332266366,37.66199010620252,13.333333333333483,16.66666666666606,25.0,32.999999999999986,-0.0037270928331755,-7.5,22.5,22.5,36323.78731418,0.0,2940.0
130,130,18.97366596101256,15.98683298050628,2.9868329805062785,-4.734953675062116,-2.0657380835532617,37.66199010620252,3.333333333333485,6.66666666666606,25.0,29.99999999999999,-0.0035521862279867,-12.5,22.5,22.5,21901.45989817,0.0,2940.0
131,131,19.888578520237388,15.444289260118694,4.444289260118694,-5.010089072335177,-1.872698784661058,37.66199010620252,10.0,10.0,25.0,21.66666666666666,-0.0023683005038937,-12.5,21.25,21.25,14187.45593305,0.0,2940.0
132,132,19.888578520237388,14.444289260118694,5.444289260118694,-5.16855596003461,-1.6249325378883928,37.66199010620252,3.333333333333485,6.66666666666606,33.33333333333333,21.66666666666666,-0.0023683005038937,-12.5,21.25,21.25,23599.53251512,0.1700680272108901,2940.0
133,133,18.3787316694561,8.18936583472805,10.18936583472805,-4.83494963944986,-1.0330609738429146,43.97083390262187,16.666666666666515,13.33333333333394,66.66666666666666,34.999999999999986,0.0005113570852069,-12.5,17.5,22.5,23303.73019286,-0.5093378607809895,2945.0
134,134,23.475755815547014,23.73787790777351,-0.2621220922264911,-5.715059129840029,-1.530536371386466,33.13636467752001,10.0,20.0,0.0,29.99999999999999,-0.0040770206387639,-12.5,17.5,7.5,55815.0612275,0.1706484641638139,2930.0
135,135,22.010098692294378,16.50504934614719,5.505049346147189,-5.940614351293334,-1.404873274271817,38.56995855933856,10.0,10.0,25.0,29.99999999999999,-0.0023774933702294,-12.5,18.75,13.75,21587.73598784,0.0,2935.0
136,136,18.3787316694561,13.18936583472805,5.189365834728051,-6.049632095420293,-1.2111128147190202,38.56995855933855,6.666666666666515,13.33333333333394,25.0,29.99999999999999,-0.0032249461034449,-15.0,16.25,8.75,24608.16172259,0.3407155025553665,2935.0
137,137,18.3787316694561,3.1893658347280507,15.18936583472805,-5.268382431400369,-0.3438905205592766,48.31268531111507,16.666666666666515,13.33333333333394,75.0,38.33333333333333,0.0027309479932425,-15.0,11.25,8.75,46846.97219063,0.1697792869269854,2945.0
138,138,23.09401076758695,1.5470053837934756,21.54700538379348,-4.197393315944737,0.5816788759170848,52.37944797085263,13.333333333333483,6.66666666666606,100.0,44.99999999999999,0.0035757744324304,-15.0,11.25,13.75,19240.90700795,0.0,2950.0
139,139,26.331223544177192,4.165611772088596,22.1656117720886,-3.3104657377202784,1.174885163313235,52.37944797085263,10.0,10.0,80.0,61.0,0.0034042627038001,-12.5,10.0,10.0,18236.64912694,-0.1694915254237261,2950.0
140,140,26.749870196987104,9.874935098493552,16.874935098493552,-2.9767137330577498,1.206909734380611,47.99948164505282,10.0,10.0,50.0,66.0,0.0018759722318961,-12.5,8.75,1.25,38567.32614368,-0.6791171477079749,2945.0
141,141,33.99346342395347,31.996731711976736,1.996731711976736,-4.276745980500436,-0.0744980104496608,35.28831417627602,13.333333333333483,26.66666666666606,0.0,61.0,-0.0062798428065246,-7.5,8.75,-18.75,74853.00331936,0.3418803418803406,2925.0
142,142,34.5768066130413,21.78840330652065,12.78840330652065,-4.44883115242601,-0.1972665459001872,43.36427242362127,16.666666666666515,13.33333333333394,33.33333333333333,52.66666666666666,-0.0028825089357777,-7.5,8.75,-8.75,53653.36447696,0.0,2935.0
143,143,34.05877273185433,20.529386365927166,13.529386365927166,-4.532956786430077,-0.2251137439234032,43.36427242362127,13.333333333333483,16.66666666666606,33.33333333333333,39.33333333333333,-0.0030566046452537,-7.5,6.25,-13.75,20001.81945556,0.1703577512776721,2935.0
144,144,31.90262963734949,15.451314818674746,16.451314818674746,-4.148349171136488,0.1275950970961492,47.18632872424422,6.666666666666515,3.33333333333394,60.0,35.33333333333333,0.0015471534115601,-7.5,3.75,-13.75,18434.88936588,0.1700680272108901,2940.0
145,145,31.90262963734949,11.451314818674746,20.451314818674746,-3.4008833980365125,0.7000486961568999,50.764565341680594,16.666666666666515,13.33333333333394,80.0,41.33333333333333,0.0011951029365056,-7.5,3.75,-8.75,41974.98139486,-0.339558573853993,2945.0
146,146,31.90262963734949,21.451314818674746,10.451314818674746,-3.5742263334964264,0.4213646085575888,44.29997696320914,16.666666666666515,23.33333333333394,40.0,49.33333333333333,-0.0006773787932343,-5.0,5.0,-17.5,38789.87269137,-0.5110732538330498,2935.0
147,147,40.221608343997104,38.11080417199855,2.110804171998552,-4.865885564454402,-0.6962356979203097,36.7418069236267,13.333333333333483,26.66666666666606,0.0,42.66666666666666,-0.0049363275647043,0.0,6.25,-31.25,74272.65167024,0.5136986301369939,2920.0
148,148,36.57564459825517,19.787822299127583,16.787822299127583,-4.625836438955503,-0.3649492579371278,46.560624960636765,20.0,10.0,50.0,45.99999999999999,-0.0016977928692699,-2.5,2.5,-22.5,26460.17150999,0.0,2935.0
149,149,31.269438398824605,15.634719199412302,15.634719199412302,-4.385047677360944,-0.0993283970740552,46.560624960636765,10.0,10.0,50.0,43.99999999999999,-0.0006791171477079,-2.5,1.25,-23.75,17374.11653467,-0.1703577512776832,2935.0
150,150,28.36272984824518,17.68136492412259,10.68136492412259,-4.545283850276519,-0.2076516559917038,43.924892938664975,3.333333333333485,6.66666666666606,33.33333333333333,34.666666666666664,-0.0006640115995318,-2.5,-2.5,-32.5,14293.69465184,-0.5119453924914641,2930.0
151,151,35.59026084010566,35.29513042005283,0.2951304200528284,-5.815608076565695,-1.1823807058247038,37.13356059160684,10.0,20.0,0.0,26.666666666666664,-0.0088360635461717,-2.5,-3.75,-48.75,60046.93040929,0.1715265866209181,2915.0
152,152,38.643671323173294,30.321835661586647,8.321835661586647,-6.345741217402519,-1.370011077329222,40.43929191717984,10.0,10.0,20.0,30.666666666666664,-0.0057863788999343,-2.5,-3.75,-43.75,26365.03356944,-0.1712328767123239,2920.0
153,153,42.99870799092696,35.49935399546348,7.49935399546348,-7.0876319475505625,-1.6895214459818115,38.27201360417069,10.0,20.0,0.0,20.66666666666666,-0.0037571862763549,-2.5,-3.75,-48.75,46600.3773535,-0.3430531732418473,2915.0
154,154,49.39635614091458,45.19817807045729,4.198178070457288,-8.385835418499937,-2.390179933544948,34.311385400924706,10.0,20.0,0.0,10.66666666666666,-0.0068259984045397,-2.5,-3.75,-58.75,73212.55651779,0.344234079173833,2905.0
155,155,42.42640687119365,28.713203435596824,13.713203435596824,-8.509660537938089,-2.0112040423864785,40.89810059390789,16.666666666666515,13.33333333333394,40.0,11.999999999999996,-0.0042633194091152,-7.5,-6.25,-51.25,46579.01352178,0.3430531732418584,2915.0
156,156,38.93013685508504,15.96506842754252,22.96506842754252,-7.711977545158788,-0.9708168396857424,46.65821381737035,13.333333333333483,6.66666666666606,80.0,27.999999999999996,0.0001829123104525,-7.5,-11.25,-48.75,10413.57652045,0.0,2925.0
157,157,39.10100879630863,16.550504398154317,22.55050439815432,-6.999126453355075,-0.2063725983056237,46.65821381737035,13.333333333333483,16.66666666666606,66.66666666666666,37.33333333333333,0.0031132660160479,-7.5,-11.25,-48.75,34937.505113,-0.512820512820511,2925.0
158,158,37.05851229250038,28.02925614625019,9.02925614625019,-7.557443943010639,-0.6117520703689507,39.89426016407772,10.0,20.0,16.666666666666664,40.66666666666666,-0.0035886077061554,-10.0,-11.25,-63.75,25488.46994919,0.0,2910.0
159,159,31.552425509866225,22.776212754933116,8.776212754933113,-7.908747458127891,-0.7704444683889626,39.89426016407772,6.666666666666515,13.33333333333394,16.666666666666664,43.99999999999999,-0.0037636138308146,-10.0,-11.25,-63.75,36464.69343994,0.1718213058419238,2910.0
160,160,25.733678754160792,13.366839377080396,12.366839377080396,-7.694996683771933,-0.4453549552264038,43.083998154451,13.333333333333483,6.66666666666606,33.33333333333333,42.66666666666666,-0.0020395614821016,-10.0,-11.25,-56.25,22881.0819428,0.0,2915.0
161,161,25.733678754160792,13.366839377080396,12.366839377080396,-7.439835858348033,-0.1521553038420027,43.08399815445099,6.666666666666515,13.33333333333394,33.33333333333333,33.33333333333333,-0.0005037554810118,-10.0,-11.25,-56.25,25879.35872091,0.3430531732418584,2915.0
162,162,27.968235951206225,4.984117975603112,22.984117975603112,-6.357418285737367,0.7442098150149317,49.32215851753924,20.0,10.0,100.0,39.99999999999999,0.0022360226593012,-10.0,-12.5,-47.5,30769.61943233,-0.3418803418803406,2925.0
163,163,27.968235951206225,14.984117975603112,12.984117975603112,-6.234641909944912,0.6935889526459107,44.11508237910694,6.666666666666515,13.33333333333394,50.0,46.66666666666666,-0.001025641025641,-10.0,-12.5,-57.5,20699.89285721,0.0,2915.0
164,164,23.475755815547927,13.737877907773964,9.737877907773964,-6.067399542394924,0.6886650561567187,44.11508237910694,13.333333333333483,6.66666666666606,50.0,53.33333333333333,0.0001729981641011,-10.0,-12.5,-57.5,47361.07378821,0.0,2915.0
165,165,23.475755815547927,13.737877907773964,9.737877907773964,-5.867225043051803,0.7110716443998708,44.11508237910694,10.0,10.0,50.0,56.66666666666666,-0.0011939377918759,-7.5,-11.25,-56.25,22715.44298259,0.0,2915.0
166,166,20.655911179775103,11.327955589887551,9.327955589887551,-5.643530206836203,0.7478131844923777,44.11508237910694,13.333333333333483,6.66666666666606,50.0,60.0,0.0006884681583476,-12.5,-11.25,-56.25,32799.73722761,0.1715265866209181,2915.0
167,167,17.51190071542169,4.255950357710844,13.255950357710844,-5.00509658871033,1.1089974420946014,47.81988936395447,20.0,10.0,75.0,55.0,0.0017152658662091,-12.5,-13.75,-51.25,39741.99156505,-0.3424657534246589,2920.0
168,168,17.51190071542169,14.255950357710844,3.2559503577108444,-5.245581965053134,0.6948096526014389,41.84500776501504,20.0,20.0,50.0,55.0,-0.0034217354972072,-12.5,-13.75,-61.25,57011.46236099,0.0,2910.0
169,169,17.51190071542169,14.255950357710844,3.2559503577108444,-5.37421772178277,0.4529391166974426,41.84500776501504,10.0,10.0,50.0,55.0,-0.0023978537186084,-12.5,-13.75,-61.25,33500.08233664,-0.1718213058419238,2910.0
170,170,22.010098692294378,20.50504934614719,1.5050493461471888,-5.812616472569516,0.0116322927285583,39.01801146789036,10.0,10.0,25.0,50.0,-0.0039412952820943,-12.5,-13.75,-66.25,62829.39062939,-0.688468158347677,2905.0
171,171,43.256341860023895,48.12817093001195,-4.871829069988053,-7.685292222080079,-1.488834765425603,30.22256982900504,20.0,30.0,12.5,42.5,-0.0091012242636439,-12.5,-13.75,-86.25,138274.61507847,0.6932409012131657,2885.0
172,172,39.384147967312856,24.192073983656428,15.192073983656428,-7.469465055328783,-1.018406078939444,43.85285344228548,40.0,30.0,62.5,40.0,-0.0025743723954188,-10.0,-15.0,-67.5,77833.51194159,0.1721170395869276,2905.0
173,173,38.643671323173294,18.321835661586647,20.321835661586647,-6.8163871904762345,-0.2922625712695152,46.658173987122645,16.666666666666515,13.33333333333394,85.71428571428571,47.14285714285714,-0.0005098652355811,-10.0,-17.5,-62.5,54144.13734616,0.0,2910.0
174,174,37.77124126457511,17.385620632287555,20.385620632287555,-6.2270368725171465,0.2376701973516581,46.658173987122645,13.333333333333483,6.66666666666606,85.71428571428571,54.28571428571428,0.0033071146069412,-10.0,-16.25,-58.75,29505.09030458,-0.1718213058419238,2910.0
175,175,36.817870057292566,20.908935028646283,15.908935028646283,-6.093192184796862,0.2972119080575544,44.10260053623337,10.0,10.0,71.42857142857143,63.57142857142856,-0.0012015702640094,-7.5,-16.25,-63.75,31625.30753655,0.688468158347666,2905.0
176,176,42.21637386396833,4.608186931984164,37.60818693198416,-4.323448434971397,1.6535645263064165,54.77344544355472,26.666666666666515,13.33333333333394,100.0,81.07142857142856,0.0053288304091555,-5.0,-13.75,-38.75,38110.34125039,-0.1709401709401703,2925.0
177,177,42.21637386396833,9.608186931984164,32.608186931984164,-3.286487394168489,2.1524204536874594,52.09590826150188,6.666666666666515,13.33333333333394,66.66666666666666,81.9047619047619,0.0057007809630301,-2.5,-13.75,-41.25,33100.18973502,0.0,2920.0
178,178,44.67164151400357,11.835820757001784,32.835820757001784,-2.43660068250665,2.401845732279438,52.09590826150188,10.0,10.0,66.66666666666666,78.09523809523807,0.0044738621233279,-2.5,-13.75,-41.25,33331.27450969,0.0,2920.0
179,179,46.61902329879376,13.809511649396882,32.80951164939688,-1.7429674960853845,2.476383134960564,52.09590826150187,6.666666666666515,13.33333333333394,66.66666666666666,74.28571428571428,0.0001762269803506,-2.5,-13.75,-41.25,24190.72943937,-0.3424657534246589,2920.0
180,180,45.99516882842909,23.997584414214543,21.997584414214543,-1.977380610426735,1.793576016495371,46.42675933356687,10.0,20.0,20.0,63.99999999999999,-0.0017123287671232,-2.5,-13.75,-46.25,28699.42583317,0.0,2910.0
181,181,28.36272984824518,17.68136492412259,10.68136492412259,-2.1385033568599283,1.305962616049742,46.42675933356687,13.333333333333483,6.66666666666606,33.33333333333333,50.66666666666665,-0.0011959776483625,7.5,-16.25,-48.75,31727.87072629,0.1718213058419238,2910.0
182,182,25.733678754160792,12.366839377080396,13.366839377080396,-1.8415083201166451,1.28236612223442,49.60675100425524,10.0,10.0,50.0,47.33333333333333,-0.0011933372508549,7.5,-16.25,-43.75,22766.63445345,0.0,2915.0
183,183,24.94438257849561,12.472191289247805,12.472191289247805,-1.5878340512131215,1.228832312910355,49.60675100425525,10.0,10.0,50.0,43.99999999999999,0.0024251306027121,10.0,-16.25,-43.75,19545.28869831,0.1715265866209181,2915.0
184,184,24.58545188611697,8.292725943058485,16.292725943058485,-0.97213103148124,1.4756282661137896,52.85243825314562,10.0,10.0,80.0,46.66666666666666,0.0027509152959407,10.0,-17.5,-40.0,25433.54416292,-0.1712328767123239,2920.0
