,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
110,110,23.19003617454655,5.095018087273274,18.095018087273274,-1.6570082589287267,-0.375503500075057,50.452966398266646,10.0,10.0,50.0,48.5,-6.807006327509417e-05,-7.5,-15.0,-7.5,2867.7688624,0.0685871056241405,7290.0
111,111,26.66666666664787,3.333333333323935,23.33333333332393,-0.9211314038848286,0.2882986839750729,52.68733674419033,20.0,10.0,66.66666666666666,45.83333333333333,0.0009621960183789,-7.5,-15.0,-2.5,3128.17046095,-0.1370801919122644,7295.0
112,112,22.705848487879848,12.352924243939924,10.352924243939924,-1.1318129540049997,0.0620937070839218,48.02288674081464,20.0,20.0,50.0,43.33333333333333,-0.0004109589041095,-2.5,-15.0,-12.5,6423.84272504,0.1372683596430945,7285.0
113,113,19.321835661559817,2.6609178307799084,16.66091783077991,-0.4862581998777386,0.5661187689689462,52.54708639971347,26.66666666666697,13.33333333333212,100.0,60.0,0.000960784757081,-2.5,-8.75,3.75,5655.007664,-0.2056202878684021,7295.0
114,114,21.602468994669835,18.30123449733492,3.3012344973349173,-1.171521052720891,-0.0953152670993648,46.06942371375116,10.0,20.0,25.0,58.333333333333336,-0.0008906443946684,-2.5,-3.75,-6.25,4978.97028627,-0.6181318681318659,7280.0
115,115,69.41021378570076,81.70510689285038,-12.29489310714962,-5.284799642118742,-3.366875085197772,32.947487365651014,43.33333333333303,76.66666666666788,7.6923076923076925,49.87179487179487,-0.0065903907431123,-2.5,3.75,-43.75,29576.32880332,0.2764340013821753,7235.0
116,116,77.05697747625891,62.528488738129454,14.528488738129454,-6.851787045253332,-3.947089990665889,40.99197504800947,36.66666666666697,33.33333333333212,38.46153846153847,44.23076923076923,-0.0050055432142109,-7.5,3.75,-23.75,7155.17450267,0.0,7255.0
117,117,80.80154013933134,60.90077006966567,19.90077006966567,-8.001400677264428,-4.077362898141588,40.99197504800947,20.0,30.0,38.46153846153847,41.92307692307693,-0.0043222147487181,-7.5,3.75,-23.75,5705.11486876,0.2067539627842896,7255.0
118,118,80.80154013933134,44.90077006966567,35.90077006966567,-7.614330173858434,-2.952233915788474,46.56789172168501,30.0,20.0,61.53846153846154,34.23076923076923,0.0013892848147706,-7.5,3.75,-8.75,5625.28804776,0.0687757909215935,7270.0
119,119,79.47046970765041,38.2352348538252,41.2352348538252,-6.825436509599967,-1.7306722012240057,48.320898437531895,23.33333333333303,26.66666666666788,75.0,44.23076923076923,0.0001443559666767,-7.5,8.75,6.25,14970.53569243,-0.3436426116838476,7275.0
120,120,80.80154013933134,59.90077006966567,20.90077006966567,-8.123876222561194,-2.4232895313481846,41.066184234145545,23.33333333333303,36.66666666666788,27.27272727272727,48.146853146853154,-0.0024050294984133,-7.5,8.75,-18.75,15091.50788678,-0.2068965517241339,7250.0
121,121,82.75801404630147,69.87900702315073,12.879007023150734,-10.245173450670336,-3.63566940756586,37.4346128339496,23.33333333333303,36.66666666666788,8.333333333333332,42.12121212121212,-0.0037798362786868,-7.5,8.75,-33.75,20123.43877217,0.1382170006910765,7235.0
122,122,79.69385867876008,54.34692933938004,25.34692933938004,-10.992683692595165,-3.5065437195925497,41.16973220196474,23.33333333333303,16.66666666666788,25.0,39.42890442890442,-0.0037099314969062,-7.5,5.0,-27.5,8069.41877773,0.0690131124913673,7245.0
123,123,62.538876797638295,36.26943839881915,26.269438398819148,-11.054206783431257,-2.8544534483429125,43.00198244408201,16.66666666666697,13.33333333333212,33.33333333333333,33.78787878787879,-0.0014404756899947,-10.0,1.25,-26.25,4674.11938469,-0.6206896551724128,7250.0
124,124,79.02179727419207,82.01089863709603,-2.989101362903966,-14.566177764427266,-5.093139543471139,33.031089488611755,36.66666666666697,63.33333333333212,6.666666666666667,20.12121212121212,-0.0069518046105981,-10.0,-1.25,-73.75,36791.86875741,0.1387925052047212,7205.0
125,125,88.16650913659032,74.58325456829516,13.58325456829516,-16.354004966713546,-5.504773396605934,36.55185172744831,36.66666666666697,23.33333333333212,35.714285714285715,21.809523809523807,-0.0067379032494611,-7.5,-1.25,-63.75,18410.35329013,0.06930006930006,7215.0
126,126,92.47221805012668,68.23610902506334,24.236109025063342,-17.169493508306005,-5.056209550558712,38.29853291267865,30.0,30.0,46.15384615384615,29.37362637362637,-0.0049586964759378,-7.5,0.0,-57.5,12143.44185764,0.0,7220.0
127,127,94.3044714386997,65.65223571934985,28.652235719349846,-17.612745283405275,-4.399569060526384,38.29853291267865,16.66666666666697,33.33333333333212,46.15384615384615,33.604395604395606,4.316283852279169e-06,-7.5,0.0,-57.5,9646.31534649,-0.0692520775623317,7220.0
128,128,87.02490065109123,61.512450325545615,25.51245032554561,-18.158167615334605,-3.9559931139645705,37.113591070490784,23.33333333333303,26.66666666666788,41.66666666666667,35.27106227106227,-0.0023449238263609,-15.0,-1.25,-63.75,19801.08196345,-0.0693000693000711,7215.0
129,129,68.01960501697795,50.509802508488974,17.509802508488974,-18.777422468891015,-3.660198374016785,35.91685633064121,16.66666666666697,23.33333333333212,36.36363636363637,41.21045621045621,-0.003588216966122,-22.5,-2.5,-70.0,20119.40207053,0.4160887656033285,7210.0
130,130,62.85786435371665,16.928932176858325,45.928932176858325,-16.655443780684436,-1.230575748648162,46.96656044112044,33.33333333333303,16.66666666666788,87.5,51.56759906759908,0.0020170533648369,-25.0,3.75,-33.75,12368.25207766,-0.2762430939226568,7240.0
131,131,61.68017869983487,34.840089349917434,26.840089349917434,-16.39856067969049,-0.7789541181233712,41.79284857953576,16.66666666666697,33.33333333333212,37.5,49.83682983682984,-0.0009576269370084,-25.0,8.75,-48.75,13986.63402177,-0.1385041551246524,7220.0
132,132,56.13475849338101,38.56737924669051,17.567379246690507,-16.80814153083338,-0.9508279754130092,39.4526925359539,20.0,40.0,12.5,43.10606060606061,-0.001518960741236,-27.5,12.5,-55.0,7681.64517078,0.0693481276005547,7210.0
133,133,37.94733192200874,20.97366596100437,16.97366596100437,-16.538632067699837,-0.5450548098235686,41.22480630815432,26.66666666666697,23.33333333333212,33.33333333333333,41.43939393939394,-0.0024871435724679,-25.0,12.5,-50.0,10587.39759103,-0.1386001386001423,7215.0
134,134,37.94733192200874,30.97366596100437,6.973665961004372,-16.936724225197395,-0.7545175738569014,38.78013348514304,26.66666666666697,23.33333333333212,27.27272727272727,39.62121212121212,-0.0025587913790973,-25.0,11.25,-61.25,12193.67725922,0.0693962526023606,7205.0
135,135,38.930136855073215,25.965068427536607,12.965068427536607,-16.656748314680954,-0.3796333306723696,40.674475514143545,13.33333333333303,16.66666666666788,36.36363636363637,29.393939393939394,-0.001103448275862,-25.0,11.25,-56.25,15503.6572801,0.0,7210.0
136,136,39.38414796730103,25.19207398365052,14.192073983650516,-16.247573473386183,0.0236332084979196,40.674475514143545,13.33333333333303,16.66666666666788,40.0,29.893939393939394,-0.0014508017639475,-25.0,11.25,-56.25,3598.16372548,0.0,7210.0
137,137,39.38414796730103,24.19207398365052,15.192073983650516,-15.741837359989404,0.4234954575157594,40.674475514143545,13.33333333333303,16.66666666666788,57.14285714285714,38.82251082251082,-0.0002071313409622,-25.0,11.25,-56.25,6580.70586169,-0.2080443828016642,7210.0
138,138,46.42796092393837,40.71398046196919,5.713980461969186,-16.362792332573918,-0.1579676120550033,36.44855227308268,16.66666666666697,23.33333333333212,16.666666666666664,35.48917748917749,-0.0023568758380365,-25.0,13.75,-68.75,9523.72783115,0.1389854065323215,7195.0
139,139,47.32863826478752,30.66431913239376,16.664319132393757,-15.865104190076636,0.2717764243538241,40.85993619371727,20.0,10.0,50.0,40.03463203463203,-0.0011780535191771,-25.0,13.75,-58.75,7053.67186429,-0.1387925052047212,7205.0
140,140,31.622776601669106,28.31138830083455,3.311388300834551,-16.092099432798022,0.0358249453059507,38.01794499378609,36.66666666666697,33.33333333333212,44.44444444444444,41.65079365079365,-0.002010999984023,-25.0,13.75,-68.75,31577.41568381,0.0694927032661496,7195.0
141,141,27.406406388110558,19.20320319405528,8.203203194055277,-15.68769857735424,0.3521806405997871,40.25551958092314,26.66666666666697,23.33333333333212,55.55555555555556,44.76190476190476,-0.0003460177596747,-32.5,-8.75,-86.25,29930.68113596,-0.347222222222221,7200.0
142,142,46.38007234912584,50.19003617456292,-3.80996382543708,-17.18638501969781,-0.917204641395024,33.7039287607532,30.0,50.0,12.5,35.83333333333333,-0.0053337783681796,-35.0,-11.25,-113.75,18667.4028217,0.2090592334494712,7175.0
143,143,44.671641513992654,31.835820756996327,12.835820756996329,-16.96813216198916,-0.5591614269490996,40.01232932059142,30.0,20.0,50.0,42.5,-0.0020106659782853,-35.0,-11.25,-98.75,14666.79276239,-0.0695410292072318,7190.0
144,144,47.37556801183018,36.18778400591509,11.187784005915091,-17.00262768955963,-0.4749255636156562,38.69072407094215,13.33333333333303,6.666666666667879,37.5,40.0,-0.0021521041622691,-35.0,-11.25,-103.75,6687.40678489,-0.1391788448155906,7185.0
145,145,51.46735750830885,44.733678754154425,6.733678754154425,-17.633612731742687,-0.8847284846389698,36.12102280298867,20.0,20.0,22.22222222222222,35.55555555555556,-0.0023579336556435,-27.5,-11.25,-113.75,20914.44140737,0.4181184668989646,7175.0
146,146,49.035134795813065,13.017567397906532,36.01756739790653,-15.533859058456985,0.9720201509173876,47.40636874859669,60.0,40.0,80.0,40.44444444444444,0.0014600716577054,-22.5,-11.25,-83.75,19051.18559294,0.1387925052047212,7205.0
147,147,52.32377832092061,5.161889160460305,47.16188916046031,-12.914008093743178,2.8734968925049547,50.54289578691269,20.0,10.0,100.0,57.94444444444444,0.0028513789274349,-20.0,-11.25,-73.75,6103.0237569,-0.0693000693000711,7215.0
148,148,56.13475849338101,13.567379246690509,42.56737924669051,-11.113110511752891,3.739515579596192,48.970348333790696,16.66666666666697,13.33333333333212,90.0,65.94444444444444,0.0039024390243902,-20.0,-3.75,-63.75,9017.41625551,0.0693481276005547,7210.0
149,149,60.4060335470549,11.703016773527452,48.70301677352745,-9.176645344374265,4.540784597579858,50.62473773007705,26.66666666666697,13.33333333333212,100.0,78.44444444444444,0.0018757742193332,-17.5,2.5,-45.0,8665.2013218,0.06930006930006,7215.0
150,150,67.19788356454956,12.598941782274778,54.59894178227478,-7.156034235338666,5.249116565292365,52.29046909682789,13.33333333333303,6.666666666667879,100.0,94.0,0.0025028052497255,-12.5,-10.0,-50.0,5718.60733356,0.2077562326869841,7220.0
151,151,81.24038404635394,8.120192023176969,73.12019202317697,-4.294802944107687,6.4882782852186764,56.97944007746094,30.0,20.0,88.88888888888889,95.7777777777778,0.0050751690226359,-2.5,-11.25,-31.25,13922.80906746,-0.0691085003455382,7235.0
152,152,77.8602737101628,16.9301368550814,60.9301368550814,-2.403014284868732,6.704053555566105,55.03767836652322,33.33333333333303,26.66666666666788,77.77777777777779,91.33333333333334,0.0030533426742626,-2.5,-11.25,-36.25,15234.38043572,0.2766251728907321,7230.0
153,153,89.34328302799986,8.67164151399993,80.67164151399993,0.7019826622818073,7.847240402173315,60.79319002948177,30.0,20.0,91.66666666666666,91.66666666666666,0.0049217526710601,0.0,-11.25,-16.25,23410.26444603,-0.2758620689655155,7250.0
154,154,81.13089560840126,29.06544780420063,52.06544780420063,1.5312312058240425,6.94119115657244,53.42792764734433,20.0,30.0,44.44444444444444,80.55555555555556,0.0020197360747751,0.0,-15.0,-40.0,6218.88149329,0.0,7230.0
155,155,53.99588461683561,20.997942308417805,32.997942308417805,2.1634774297281183,6.058749904381213,53.42792764734433,10.0,20.0,44.44444444444444,69.44444444444444,0.0017363570910163,15.0,-18.75,-43.75,10675.74134443,0.138312586445366,7230.0
156,156,50.11098792790108,12.55549396395054,37.55549396395054,3.4318928083012,5.861732226363436,56.48503901214696,16.66666666666697,13.33333333333212,66.66666666666666,65.0,0.0016723370513055,15.0,-20.0,-35.0,4482.17560682,0.0690607734806558,7240.0
157,157,51.1642236115913,11.082111805795648,40.08211180579565,4.785416044678641,5.772204370192701,57.97061020239112,16.66666666666697,13.33333333333212,66.66666666666666,62.77777777777777,0.0034032149126085,15.0,-20.0,-30.0,10299.09575804,0.3450655624568588,7245.0
158,158,63.28067986710994,-1.859660066445031,65.14033993355497,7.785636037036056,7.017939490040092,64.4970203245842,40.0,20.0,100.0,64.44444444444444,0.006230305333913,22.5,-21.25,-6.25,9530.24809679,-0.2063273727647918,7270.0
159,159,59.21711464319924,15.10855732159962,44.10855732159962,8.850929365376032,6.466586254704055,58.61574513658235,20.0,30.0,55.55555555555556,66.66666666666666,0.0023516092627351,22.5,-25.0,-25.0,20561.61973094,-0.2756719503790528,7255.0
160,160,52.66244708834347,33.331223544171735,19.33122354417173,7.989254019230429,4.48392872684676,51.829462069440574,20.0,40.0,11.11111111111111,59.99999999999999,0.0002108190307598,22.5,-25.0,-45.0,8626.32947582,0.0,7235.0
161,161,52.66244708834347,33.331223544171735,19.33122354417173,7.223106622399428,2.9742250640126056,51.829462069440574,6.66666666666697,13.33333333333212,0.0,46.66666666666667,-0.0016452832481872,30.0,-25.0,-45.0,1961.02417412,0.1382170006910765,7235.0
162,162,49.93328882952301,23.466644414761504,26.466644414761504,7.338254875650819,2.4714986538111967,54.85999269185911,20.0,10.0,33.33333333333333,40.0,0.0002105232201175,30.0,-25.0,-35.0,5839.23340337,0.2070393374741241,7245.0
163,163,53.70702416298627,11.353512081493136,42.353512081493136,8.541425094065744,2.939735097780897,59.024271567036415,13.33333333333303,6.666666666667879,66.66666666666666,33.33333333333333,0.0030399155245163,32.5,-25.0,-20.0,12038.70728861,-0.2754820936639146,7260.0
164,164,50.28805910838128,30.64402955419064,19.64402955419064,7.791300062311166,1.751688052821054,52.12016645375936,20.0,30.0,28.57142857142857,27.936507936507933,-0.0006157965619702,32.5,-25.0,-40.0,5852.70952357,0.0690607734806558,7240.0
165,165,45.41169697579426,24.70584848789713,20.70584848789713,7.513665917068465,1.1792431260626817,53.58196720847848,10.0,10.0,50.0,35.71428571428571,-0.0005514389600513,32.5,-25.0,-35.0,2476.04263662,0.4140786749482483,7245.0
166,166,56.13475849338101,3.567379246690507,52.56737924669051,9.603682842739545,2.615408041387008,61.230258042384094,53.33333333333303,26.66666666666788,100.0,55.71428571428571,0.0039364751375409,32.5,-27.5,0.0,7765.7391622,-0.274914089347078,7275.0
167,167,55.81716183715071,24.408580918575357,31.408580918575357,9.536275225851568,2.038400339599224,54.75316259553051,36.66666666666697,33.33333333333212,50.0,59.04761904761905,0.0025567765385833,32.5,-26.25,-13.75,3857.73022654,0.0689179875947632,7255.0
168,168,51.1642236115913,16.08211180579565,35.08211180579565,9.773647885795071,1.8206183996341805,56.00610557640998,13.33333333333303,16.66666666666788,62.5,58.21428571428571,0.0022088008876382,32.5,-27.5,-7.5,4035.62541666,0.2066115702479276,7260.0
169,169,59.81452814974728,7.407264074873638,52.40726407487364,11.04482420414024,2.4734357743834785,59.6187771592228,26.66666666666697,13.33333333333212,100.0,72.5,0.0014479920606402,32.5,-27.5,7.5,6715.68537595,-0.0687285223367695,7275.0
170,170,57.96550698475039,14.982753492375195,42.9827534923752,11.516032726478445,2.3557154373773432,57.9116516399148,13.33333333333303,16.66666666666788,77.77777777777779,78.05555555555556,0.0022768637365733,32.5,-27.5,2.5,8297.69610169,0.0,7270.0
171,171,52.02563470699715,15.512817353498576,36.512817353498576,11.753976352393693,2.074927250634074,57.9116516399148,10.0,10.0,77.77777777777779,73.61111111111111,0.0021374098470989,35.0,-31.25,1.25,1430.37911431,-0.343878954607979,7270.0
172,172,52.02563470699715,40.512817353498576,11.512817353498576,9.812148986428838,0.106479907735375,49.665088714605005,16.66666666666697,33.33333333333212,0.0,63.61111111111111,-0.0030225350707827,20.0,-36.25,-28.75,6537.03282657,0.0690131124913673,7245.0
173,173,53.37498373665403,35.187491868327015,18.18749186832701,8.577815305190597,-0.902283018802292,51.1629484328864,10.0,10.0,14.285714285714285,53.968253968253975,-0.0011676187791429,20.0,-37.5,-25.0,5957.7106227,0.206896551724145,7250.0
174,174,46.95151163108312,19.47575581554156,27.47575581554156,8.709573068613281,-0.6164202043036866,55.44637042250417,23.33333333333303,16.66666666666788,57.14285714285714,45.3968253968254,0.0004148375155709,20.0,-37.5,-10.0,3747.26553433,-0.2752924982794225,7265.0
175,175,46.95151163108312,39.47575581554156,7.475755815541561,7.118106101280318,-1.766309737309319,49.24450140191325,13.33333333333303,26.66666666666788,0.0,29.84126984126984,-0.0016503365425577,12.5,-38.75,-31.25,4494.45629198,0.2070393374741241,7245.0
176,176,42.63540521417599,20.817702607087995,21.817702607087995,6.9866934469164335,-1.5181779133385636,53.44997875170534,16.66666666666697,13.33333333333212,60.0,26.285714285714285,0.0008294866147295,17.5,-38.75,-16.25,1068.76397838,-0.1377410468319517,7260.0
177,177,44.02019738457602,31.01009869228801,13.010098692288013,6.006393580905751,-1.998782223479397,50.44890043438896,6.66666666666697,13.33333333333212,20.0,30.285714285714285,-0.0017196301346242,17.5,-31.25,-16.25,1824.13180731,0.0,7250.0
178,178,45.41169697579426,30.70584848789713,14.705848487897129,5.169903445642376,-2.2682178869942176,50.44890043438896,20.0,20.0,33.33333333333333,34.095238095238095,-0.0001351803234367,7.5,-31.25,-16.25,918.22817745,0.0,7250.0
