,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
7286,11212,45.018514709658575,16.509257354829288,28.509257354829288,-8.430700283356146,-0.202341447234815,44.72871058951004,13.333333333333258,6.66666666666697,100.0,75.28571428571429,0.0047686931915623,-22.5,-3.75,-26.25,57960.44556766,-0.8797653958944274,1705.0
7287,11213,40.05551702876255,26.52775851438128,13.527758514381276,-8.901513017932984,-0.5385233454493239,37.07921207236263,10.0,20.0,0.0,62.78571428571429,-0.0040709140799176,-22.5,-3.75,-41.25,58089.08636271,0.0,1690.0
7288,11214,35.839146815200365,22.419573407600183,13.419573407600184,-9.168941650231773,-0.6447615821984893,37.07921207236263,10.0,10.0,25.0,55.28571428571428,-0.0076213342479849,-25.0,-3.75,-41.25,86133.46267669,-0.591715976331364,1690.0
7289,11215,39.1578004148646,32.0789002074323,7.078900207432298,-10.071696941631217,-1.238013498878347,32.748880493589354,6.666666666666743,13.33333333333303,0.0,40.99999999999999,-0.0149424227168873,-25.0,-3.75,-51.25,114820.00470384,0.2976190476190465,1680.0
7290,11216,36.75746333886673,26.378731669433364,10.378731669433364,-10.265346278863037,-1.1453302688881326,36.727740737772905,10.0,10.0,20.0,28.999999999999996,-0.0070503253725449,-25.0,-6.25,-48.75,42906.8078457,-0.2967359050445095,1685.0
7291,11217,36.75746333886673,31.378731669433364,5.378731669433364,-10.698942240752558,-1.2631409846221242,34.52779154452216,6.666666666666743,13.33333333333303,0.0,8.999999999999995,-0.0088409328228332,-25.0,-6.25,-53.75,50681.68811389,0.5952380952380931,1680.0
7292,11218,35.52776691855615,19.76388345927808,15.763883459278077,-10.119008111284302,-0.5465654841230929,42.009335034418925,13.333333333333258,6.66666666666697,66.66666666666666,22.333333333333325,0.0015273704789833,-25.0,-6.25,-43.75,45083.29809963,-0.295857988165682,1690.0
7293,11219,34.576806612996734,22.788403306498367,11.788403306498369,-9.94818783194296,-0.3005961638254,39.57431621685494,3.333333333333257,6.66666666666697,50.0,27.333333333333325,-0.0002923358692589,-25.0,-5.0,-47.5,57166.25190239,0.0,1685.0
7294,11220,32.386554137263374,20.193277068631687,12.193277068631687,-9.700984617849826,-0.0427143597858119,39.57431621685494,6.666666666666743,3.33333333333303,50.0,37.33333333333333,-0.0011641846087547,-25.0,-1.25,-43.75,73290.01711306,-0.2967359050445095,1685.0
7295,11221,30.11090610831297,22.055453054156487,8.055453054156487,-9.795614753613336,-0.1098755964394566,37.08153811224426,10.0,10.0,33.33333333333333,39.99999999999999,-0.0053115210581274,-20.0,1.25,-48.75,100977.14603912,0.0,1680.0
7296,11222,17.51190071533165,13.255950357665824,4.255950357665824,-9.758124236007916,-0.057908063067229,37.08153811224426,10.0,10.0,33.33333333333333,46.66666666666666,-0.0047268284168266,-25.0,1.25,-48.75,79093.38091089,0.0,1680.0
7297,11223,16.46545204687891,11.732726023439454,4.732726023439454,-9.61754762835676,0.0661348356671425,37.08153811224426,16.666666666666742,13.33333333333303,50.0,43.33333333333333,-0.0038366207016931,-22.5,2.5,-47.5,217355.65896227,0.0,1680.0
7298,11224,14.14213562362329,9.571067811811645,4.571067811811645,-9.397807578164702,0.2286999086873606,37.08153811224426,10.0,10.0,66.66666666666666,46.66666666666666,-0.0047076992486421,-20.0,2.5,-47.5,42098.26828799,0.0,1680.0
7299,11225,14.14213562362329,9.571067811811645,4.571067811811645,-9.118549047921078,0.4063667511447875,37.08153811224426,10.0,10.0,66.66666666666666,49.99999999999999,-0.0020736396677962,-20.0,2.5,-47.5,53530.43925501,0.0,1680.0
7300,11226,13.984117975492609,8.992058987746304,4.992058987746304,-8.795841663280953,0.5832593086279303,37.08153811224426,3.333333333333257,6.66666666666697,66.66666666666666,56.66666666666665,-0.0020736396677962,-15.0,3.75,-46.25,9483.22385497,-0.2976190476190465,1680.0
7301,11227,16.465452046878454,14.732726023439229,1.732726023439227,-8.841631129294683,0.4299758740913599,33.76388681331173,6.666666666666743,13.33333333333303,33.33333333333333,56.66666666666665,-0.0029761904761904,-15.0,2.5,-52.5,71734.88653541,0.2985074626865591,1675.0
7302,11228,11.352924243815778,6.176462121907889,5.176462121907889,-8.377886339085535,0.7149765314404064,39.58495619511721,13.333333333333258,6.66666666666697,66.66666666666666,59.99999999999999,-0.000593471810089,-17.5,2.5,-47.5,78297.44845259,-0.5952380952380931,1680.0
7303,11229,15.776212754834887,16.888106377417444,-1.1118936225825564,-8.716799835769507,0.3008504278051482,33.2845895828828,6.666666666666743,13.33333333333303,0.0,46.66666666666665,-0.0059523809523809,-15.0,2.5,-57.5,57516.6684291,0.2994011976047872,1670.0
7304,11230,13.9841179754917,9.99205898774585,3.9920589877458497,-8.484133203989131,0.4268136476684194,38.5508934361191,3.333333333333257,6.66666666666697,33.33333333333333,39.99999999999999,-0.0026680050718512,-15.0,-2.5,-57.5,58757.434899,0.5970149253731405,1675.0
7305,11231,16.465452046877544,1.7327260234387722,14.732726023438772,-7.407438455967394,1.202806716552125,47.48019578733478,6.666666666666743,3.33333333333303,100.0,46.66666666666666,0.0023809523809523,-12.5,-3.75,-48.75,42202.8733624,0.0,1685.0
7306,11232,18.3787316693697,3.1893658346848497,15.18936583468485,-6.479458941637404,1.7046289847056926,47.48019578733478,10.0,10.0,75.0,54.99999999999999,0.0053838751069289,-7.5,-6.25,-38.75,20600.46196056,-0.2967359050445095,1685.0
7307,11233,18.3787316693697,8.18936583468485,10.18936583468485,-6.077429875519783,1.6853264406586508,43.79025967029936,6.666666666666743,13.33333333333303,50.0,51.66666666666666,0.0023880597014924,-7.5,-7.5,-45.0,29852.27591748,0.2976190476190465,1680.0
7308,11234,19.888578520157807,4.444289260078904,15.444289260078904,-5.294330978982998,1.9747402697563503,48.13132372629473,6.666666666666743,3.33333333333303,66.66666666666666,65.0,0.0014880952380952,-7.5,-7.5,-40.0,49361.58121336,0.0,1685.0
7309,11235,21.081851067716343,5.540925533858172,15.540925533858172,-4.620457701308851,2.118890837944398,48.13132372629474,10.0,10.0,50.0,68.33333333333333,0.0032898488736811,-7.5,-10.0,-42.5,46709.15241353,0.2967359050445095,1685.0
7310,11236,24.585451886051946,3.292725943025971,21.29272594302597,-3.640979119640633,2.4786955356900924,52.39520119646069,6.666666666666743,3.33333333333303,100.0,68.33333333333333,0.0068532338308457,-7.5,-10.0,-37.5,13795.7381141,-0.591715976331364,1690.0
7311,11237,23.190036174501984,13.095018087250992,10.095018087250992,-3.6298095286510943,1.9918921013437056,44.51371573957359,13.333333333333258,16.66666666666697,33.33333333333333,59.99999999999999,-0.002373887240356,-7.5,-10.0,-47.5,93995.25561355,0.0,1680.0
7312,11238,23.190036174501984,13.095018087250992,10.095018087250992,-3.57969307384542,1.6336068449195054,44.51371573957359,3.333333333333257,6.66666666666697,33.33333333333333,56.66666666666665,-0.002373887240356,-5.0,-11.25,-48.75,13189.67238745,0.5952380952380931,1680.0
7313,11239,18.973665960929797,2.9868329804648965,15.986832980464897,-2.701913024367059,2.0091095155182925,52.755757698126224,13.333333333333258,6.66666666666697,100.0,63.33333333333333,0.0035767590618336,0.0,-11.25,-38.75,45526.95497132,0.0,1690.0
7314,11240,16.329931618461615,3.1649658092308077,13.164965809230807,-1.983402580765869,2.182095967295586,52.75575769812624,6.666666666666743,3.33333333333303,100.0,73.33333333333333,0.0050568743818001,2.5,-12.5,-40.0,13373.71289726,-0.295857988165682,1690.0
7315,11241,16.329931618461615,8.164965809230807,8.164965809230807,-1.796724568476975,1.8950191836675845,48.571928940856,3.333333333333257,6.66666666666697,66.66666666666666,66.66666666666666,0.0032845024237239,2.5,-12.5,-45.0,28518.55997393,0.2967359050445095,1685.0
7316,11242,17.51190071533165,4.255950357665824,13.255950357665824,-1.2311309740230172,1.9684902224972336,52.61858887944125,10.0,10.0,66.66666666666666,73.33333333333333,0.0017910447761193,2.5,-12.5,-40.0,25092.46016963,0.0,1690.0
7317,11243,16.465452046879363,4.732726023439682,11.732726023439682,-0.773972106868996,1.940519271721004,52.61858887944125,10.0,10.0,66.66666666666666,79.99999999999997,0.0023791860958032,2.5,-12.5,-40.0,38258.72666417,0.0,1690.0
7318,11244,16.86548085414188,5.432740427070939,11.43274042707094,-0.4069790103026207,1.8460098946299035,52.61858887944125,3.333333333333257,6.66666666666697,50.0,69.99999999999997,0.0038628656210258,2.5,-12.5,-40.0,38648.4116444,0.0,1690.0
7319,11245,16.99673171188715,5.998365855943575,10.998365855943575,-0.1148108690008484,1.7105424287453406,52.61858887944125,6.666666666666743,3.33333333333303,50.0,59.99999999999999,0.0011904761904761,2.5,-12.5,-40.0,25179.00738824,-0.295857988165682,1690.0
7320,11246,16.86548085414188,10.43274042707094,6.432740427070939,-0.2834562184766582,1.2335176634156246,47.582614526193744,6.666666666666743,13.33333333333303,0.0,46.66666666666666,-0.0023668639053254,5.0,-12.5,-45.0,32666.65532517,-0.2967359050445095,1685.0
7321,11247,16.86548085414188,15.43274042707094,1.4327404270709394,-0.8112158943511076,0.5646063900329403,43.13656259809356,6.666666666666743,13.33333333333303,0.0,33.33333333333333,-0.0044422594068793,5.0,-17.5,-55.0,48840.33302849,0.2976190476190465,1680.0
7322,11248,14.1421356236242,9.5710678118121,4.5710678118121,-0.8165977954568007,0.4473795911417979,48.335375519463824,6.666666666666743,3.33333333333303,33.33333333333333,26.666666666666664,-0.0029585798816568,5.0,-20.0,-52.5,27637.83930183,-0.2967359050445095,1685.0
7323,11249,16.465452046879363,14.732726023439682,1.7327260234396815,-1.21036882571957,0.042886848703223,44.00289141028671,0.0,0.0,0.0,16.66666666666666,-0.0032588274542166,5.0,-23.75,-58.75,11137.10287971,-0.2976190476190465,1680.0
7324,11250,21.081851067717253,20.540925533858623,0.5409255338586263,-1.903945914094038,-0.520552191736996,40.12926469836166,6.666666666666743,13.33333333333303,0.0,6.66666666666666,-0.0047460552268244,2.5,-25.0,-65.0,68043.28706316,0.0,1675.0
7325,11251,24.5854518860524,21.2927259430262,3.2927259430261984,-2.425649377474656,-0.8338045240940908,40.12926469836166,10.0,10.0,25.0,11.66666666666666,-0.0074052288729303,0.0,-25.0,-65.0,130416.78669932,-0.8955223880596996,1675.0
7326,11252,37.47591819343961,39.737959096719806,-2.2620409032801945,-4.003329875821464,-1.9291880179527192,30.72012109260068,10.0,20.0,0.0,11.66666666666666,-0.0139537153860367,0.0,-27.5,-82.5,229920.46448276,0.0,1660.0
7327,11253,43.41018825623041,39.705094128115206,3.7050941281152063,-5.193782347451361,-2.495712391666092,30.72012109260068,16.666666666666742,13.33333333333303,28.57142857142857,10.714285714285708,-0.0110163995621721,0.0,-27.5,-82.5,260946.26035135,0.3012048192771122,1660.0
7328,11254,42.63540521414871,31.817702607074352,10.817702607074352,-5.668424228671938,-2.376283418309335,36.47798350719072,13.333333333333258,6.66666666666697,42.85714285714285,19.28571428571428,-0.0095044853690565,0.0,-28.75,-78.75,90693.08330369,-0.6006006006005982,1665.0
7329,11255,44.42221666385194,39.21110833192597,5.211108331925971,-6.773418019045039,-2.785021766945948,30.93959446670497,13.333333333333258,16.66666666666697,16.666666666666664,22.619047619047613,-0.0101123216449907,-2.5,-30.0,-90.0,146415.77714231,0.0,1655.0
7330,11256,45.01851470965585,36.50925735482792,8.509257354827923,-7.561963945758407,-2.858854154927452,30.93959446670497,10.0,10.0,20.0,21.619047619047613,-0.0092301254829438,-5.0,-30.0,-90.0,96855.1471248,0.3021148036253862,1655.0
7331,11257,43.4101882562295,28.70509412811475,14.705094128114752,-7.694733957334392,-2.3932993332027497,36.527837704397285,16.666666666666742,13.33333333333303,66.66666666666666,34.95238095238094,-0.0077383645236687,-5.0,-31.25,-86.25,79223.39506816,-0.3012048192771122,1660.0
7332,11258,37.47591819343779,27.737959096718896,9.737959096718896,-8.109927169169396,-2.246794036030201,33.599856509809484,6.666666666666743,13.33333333333303,33.33333333333333,35.9047619047619,-0.0044644453183654,-5.0,-31.25,-91.25,55035.47859751,-0.9063444108761364,1655.0
7333,11259,41.096093353087326,40.54804667654366,0.5480466765436631,-9.539381370245792,-2.940998589685276,26.68835935818372,10.0,20.0,0.0,27.333333333333325,-0.0129080846476107,-7.5,-31.25,-106.25,221535.70569098,0.304878048780477,1640.0
7334,11260,39.10100879626543,31.55050439813272,7.550504398132716,-10.151752822710703,-2.8426960337201512,31.72952603965477,13.333333333333258,6.66666666666697,33.33333333333333,30.666666666666657,-0.0128694503734723,-10.0,-31.25,-101.25,236529.01071715,-0.3039513677811523,1645.0
7335,11261,35.33962208181629,31.169811040908144,4.169811040908144,-10.91470193421219,-2.8845161161773074,29.54186181735577,16.666666666666742,13.33333333333303,28.57142857142857,32.38095238095237,-0.0120126600489138,-15.0,-31.25,-106.25,291475.53283243,0.6097560975609762,1640.0
7336,11262,34.31876713657539,19.65938356828769,14.659383568287694,-10.590349221750785,-2.048130722972722,38.6521315596965,13.333333333333258,6.66666666666697,57.14285714285714,30.47619047619047,-0.0008426385499369,-15.0,-31.25,-96.25,65974.31017284,-0.303030303030305,1650.0
7337,11263,33.730961708413815,22.865480854206908,10.865480854206908,-10.614399384674016,-1.6577447087167627,36.13620856272938,10.0,10.0,60.0,35.8095238095238,-0.0062929329257327,-15.0,-31.25,-101.25,64393.50489141,0.3039513677811634,1645.0
7338,11264,27.40640638806553,13.203203194032769,14.203203194032769,-10.113419889702982,-0.925412170996582,40.31970623198698,16.666666666666742,13.33333333333303,80.0,51.80952380952381,0.0009376167998203,-15.0,-30.0,-95.0,79431.65648283,-0.303030303030305,1650.0
7339,11265,26.749870196922984,16.874935098461492,9.874935098461492,-10.004522337920209,-0.653211695371045,37.6627663217566,10.0,10.0,60.0,57.14285714285713,-0.0024077462844727,-15.0,-32.5,-102.5,32690.16650668,0.0,1645.0
7340,11266,25.38591035281388,15.19295517640694,10.19295517640694,-9.805192092643892,-0.3631051600757846,37.6627663217566,6.666666666666743,3.33333333333303,33.33333333333333,58.095238095238095,-0.0024024024024023,-15.0,-33.75,-103.75,83681.81673775,-0.3039513677811523,1645.0
7341,11267,19.888578520150983,15.444289260075491,4.444289260075493,-9.93614199058834,-0.3952440464161846,34.98876079100188,10.0,10.0,25.0,51.66666666666666,-0.0048429918520553,-20.0,-33.75,-108.75,70654.6138384,0.0,1640.0
7342,11268,15.776212754825792,11.888106377412896,3.888106377412896,-9.92550567711919,-0.3076861863576283,34.98876079100188,16.666666666666742,13.33333333333303,40.0,47.66666666666666,-0.0051506274788398,-20.0,-31.25,-106.25,100418.94295179,0.304878048780477,1640.0
7343,11269,14.757295747338503,6.878647873669252,7.878647873669252,-9.405200808422478,0.1700949458712681,39.93464032648175,13.333333333333258,6.66666666666697,75.0,46.66666666666666,-0.0018072289156626,-20.0,-31.25,-101.25,36280.63464926,-0.6079027355623046,1645.0
7344,11270,18.973665960921608,17.986832980460804,0.9868329804608038,-9.688093565900315,-0.0902382492852567,34.31227253811316,6.666666666666743,13.33333333333303,33.33333333333333,41.33333333333333,-0.0066685814001781,-20.0,-31.25,-111.25,24217.93320513,0.6116207951070374,1635.0
7345,11271,18.37873166936197,8.189365834680984,10.189365834680984,-9.001606768301599,0.4769988386507702,42.96054779273142,16.666666666666742,13.33333333333303,75.0,49.66666666666666,0.0021341463414633,-20.0,-31.25,-101.25,50230.21903379,-0.3039513677811523,1645.0
7346,11272,16.86548085413142,11.43274042706571,5.43274042706571,-8.760038972253597,0.5748533077590192,40.11658500157676,3.333333333333257,6.66666666666697,50.0,54.66666666666666,-0.0030395136778115,-17.5,-30.0,-105.0,62128.21103432,0.304878048780477,1640.0
7347,11273,16.86548085413142,6.43274042706571,10.43274042706571,-8.072086551164602,1.0102445830784106,44.10167023329402,13.333333333333258,6.66666666666697,66.66666666666666,60.0,0.0045824942194375,-17.5,-22.5,-85.0,19556.18517367,0.3039513677811634,1645.0
7348,11274,16.86548085413142,1.4327404270657098,15.43274042706571,-7.0422424998710085,1.6320709074976048,47.83980492410295,13.333333333333258,6.66666666666697,100.0,65.0,0.0033490251315887,-17.5,-22.5,-80.0,111200.95722791,0.0,1650.0
7349,11275,18.973665960921608,2.986832980460804,15.986832980460804,-6.155131149143472,2.015345806580113,47.83980492410295,6.666666666666743,3.33333333333303,100.0,78.33333333333333,0.0045685373267106,-17.5,-17.5,-70.0,74150.90986025,0.0,1650.0
7350,11276,20.65591117969143,4.327955589845715,16.327955589845715,-5.38995694388268,2.224416009472724,47.83980492410295,6.666666666666743,3.33333333333303,100.0,83.33333333333333,0.0042720504168874,-15.0,-16.25,-66.25,12491.84893267,0.0,1650.0
7351,11277,21.08185106770952,5.540925533854761,15.54092553385476,-4.729037473163999,2.3082683841531244,47.83980492410294,10.0,10.0,75.0,88.33333333333333,0.0015197568389058,-7.5,-17.5,-67.5,34123.97516926,0.0,1650.0
7352,11278,20.655911179691884,6.327955589845942,14.327955589845942,-4.157330908091808,2.303979959380253,47.83980492410295,10.0,10.0,66.66666666666666,88.33333333333333,0.0024371710282452,-2.5,-12.5,-52.5,26762.03763451,0.3030303030302939,1650.0
7353,11279,23.47575581547426,3.737877907737129,19.73787790773713,-3.2631752698380296,2.5585084781072256,52.44623456702234,6.666666666666743,3.33333333333303,100.0,88.33333333333333,0.0051681280145212,-2.5,-12.5,-42.5,12246.01285681,-0.3021148036253751,1655.0
7354,11280,16.46545204687027,6.732726023435134,9.732726023435134,-2.9242991969058494,2.3179076408315247,47.89144938210202,3.333333333333257,6.66666666666697,50.0,78.33333333333333,0.0012195121951219,-2.5,-12.5,-47.5,18879.34345643,0.3030303030302939,1650.0
7355,11281,17.511900715323463,3.255950357661732,14.255950357661732,-2.2266122543301208,2.412475666725803,52.34819293072973,6.666666666666743,3.33333333333303,100.0,78.33333333333333,0.0036400478953669,-2.5,-11.25,-38.75,15873.09955269,-0.3021148036253751,1655.0
7356,11282,11.35292424380532,6.176462121902659,5.176462121902659,-2.053477330610576,2.068488472356278,47.93320237332704,3.333333333333257,6.66666666666697,50.0,73.33333333333333,0.0003242883671942,0.0,-12.5,-45.0,29424.54794845,0.3030303030302939,1650.0
7357,11283,9.660917830622113,1.3304589153110555,8.330458915311056,-1.4955684606807154,2.101117873828911,52.26849023302287,6.666666666666743,3.33333333333303,100.0,80.0,0.0036400478953669,2.5,-10.0,-35.0,42208.80343567,-0.6042296072507503,1655.0
7358,11284,12.649110640542858,12.324555320271427,0.3245553202714291,-1.839137654203796,1.4060389442446648,44.32020394303253,3.333333333333257,6.66666666666697,0.0,60.0,-0.0033204828477837,7.5,-7.5,-40.0,19001.1174166,-0.6079027355623046,1645.0
7359,11285,23.944379994688006,26.472189997344003,-2.527810002655997,-2.8850777613322407,0.2880790696929765,38.08350055108136,10.0,20.0,0.0,49.99999999999999,-0.0093866376600836,2.5,-8.75,-46.25,143520.72501413,-0.917431192660545,1635.0
7360,11286,44.271887242319735,48.63594362115987,-4.364056378840132,-4.868249323767941,-1.3560739941941784,31.02991592375014,20.0,30.0,12.5,32.49999999999999,-0.0196649272177973,0.0,-10.0,-60.0,390785.52688299,0.3086419753086433,1620.0
7361,11287,51.46735750828429,44.73367875414215,6.733678754142147,-5.967677193781583,-1.964401491366256,35.32965059029144,16.666666666666742,13.33333333333303,25.0,27.499999999999996,-0.0145473968511829,0.0,-12.5,-55.0,153412.47297049,0.0,1625.0
7362,11288,55.81716183712842,44.40858091856421,11.408580918564212,-6.7610445883074135,-2.2062151087136685,35.32965059029144,16.666666666666742,13.33333333333303,28.57142857142857,13.214285714285708,-0.0106338615512927,0.0,-12.5,-55.0,136595.64861031,-0.3076923076923088,1625.0
7363,11289,58.27139568906978,47.13569784453489,11.135697844534889,-7.704440187000955,-2.519688565925768,32.947481984045666,13.333333333333258,16.66666666666697,14.285714285714285,16.071428571428566,-0.0099807745124965,0.0,-12.5,-60.0,66318.62043478,-0.92592592592593,1620.0
7364,11290,68.66990283633822,62.83495141816911,5.834951418169112,-9.552349101225218,-3.494077984120024,27.05401539762265,10.0,20.0,0.0,16.071428571428566,-0.0189032244351393,0.0,-12.5,-75.0,434354.82975536,-0.3115264797507788,1605.0
7365,11291,73.15128919648396,64.57564459824198,8.575644598241979,-11.290142705232938,-4.185497270502194,25.421655721407788,26.666666666666742,23.33333333333303,33.33333333333333,20.23809523809523,-0.0207608517206898,0.0,-7.5,-70.0,605534.77288452,0.6250000000000089,1600.0
7366,11292,69.1536132260544,48.5768066130272,20.5768066130272,-11.725278517999868,-3.6965064666152982,33.99893843441512,40.0,30.0,55.55555555555556,26.349206349206344,-0.0097867564534231,-2.5,-7.5,-60.0,339782.00940891,-0.3105590062111751,1610.0
7367,11293,57.19362823870779,42.59681411935389,14.596814119353894,-12.33143588107373,-3.442131063751328,32.01621704895946,13.333333333333258,16.66666666666697,44.44444444444444,29.52380952380952,-0.0097346037648152,-2.5,-10.0,-67.5,121445.48501256,0.0,1605.0
7368,11294,46.18802153513116,33.09401076756558,13.094010767565578,-12.665816312187872,-3.021209195892375,32.01621704895946,16.666666666666742,13.33333333333303,57.14285714285714,38.09523809523809,-0.0075843531468531,-7.5,-10.0,-67.5,166767.51450146,0.3115264797507677,1605.0
7369,11295,36.81787005724164,20.908935028620817,15.908935028620816,-12.384595096539895,-2.1919903841955204,36.32295643503687,20.0,10.0,71.42857142857143,52.38095238095237,-0.0072899183171086,-12.5,-10.0,-62.5,93526.8299675,-0.3105590062111751,1610.0
7370,11296,36.27058802324427,24.135294011622136,12.135294011622136,-12.421990496285389,-1.7835086271528091,34.00317324815887,16.666666666666742,13.33333333333303,57.14285714285714,57.14285714285713,-0.0048632218844984,-12.5,-10.0,-67.5,36000.2978667,-0.6230529595015577,1605.0
7371,11297,35.527766918546604,30.763883459273305,4.763883459273302,-13.10744853886331,-1.9751733357845824,29.891416768173958,13.333333333333258,16.66666666666697,20.0,50.031746031746025,-0.008945731158364,-12.5,-10.0,-77.5,130970.47967699,0.6269592476489061,1595.0
7372,11298,26.33122354410534,14.16561177205267,12.16561177205267,-12.697394885169617,-1.25209574567271,37.96932849932578,23.333333333333258,16.66666666666697,75.0,56.14285714285713,-0.0043363239015412,-17.5,-11.25,-68.75,80946.40831661,-0.3115264797507788,1605.0
7373,11299,18.37873166935333,13.189365834676664,5.189365834676664,-12.630288519624171,-0.9479915041018128,35.75126481641571,6.666666666666743,13.33333333333303,50.0,54.71428571428571,-0.0055691349149292,-17.5,-13.75,-76.25,71015.05831708,-0.9375000000000022,1600.0
7374,11300,30.11090610830161,32.0554530541508,-1.944546945849197,-13.630358591979077,-1.5584492611653695,30.075109727939303,20.0,30.0,16.666666666666664,43.76190476190475,-0.0117961909183307,-17.5,-13.75,-91.25,277592.02878162,0.6309148264984188,1585.0
7375,11301,31.34042472938927,22.170212364694635,9.170212364694637,-13.46083675588102,-1.1111419400538498,37.2300801169589,30.0,20.0,57.14285714285714,43.76190476190475,-0.0089967156064948,-20.0,-13.75,-81.25,240919.44591391,0.3134796238244419,1595.0
7376,11302,28.982753492314718,14.991376746157355,13.991376746157355,-12.775760254597571,-0.3408523510163199,40.50793540128873,13.333333333333258,6.66666666666697,71.42857142857143,54.04761904761904,-0.0015576323987538,-22.5,-15.0,-77.5,109046.71106389,0.6250000000000089,1600.0
7377,11303,30.983866769599445,6.491933384799722,24.49193338479972,-11.295705898838603,0.911361603794118,46.52274628324174,23.333333333333258,16.66666666666697,87.5,56.54761904761904,0.0119577519456502,-20.0,-13.75,-66.25,124902.38675193,0.3105590062111751,1610.0
7378,11304,35.527766918545694,4.763883459272847,30.763883459272847,-9.608532760864591,2.078827793414508,49.283736532899134,13.333333333333258,6.66666666666697,100.0,66.54761904761904,0.008759869367416,-20.0,-16.25,-63.75,61373.16130888,-0.3095975232198178,1615.0
