,open,high,low,close,volume,value
2021-03-12 09:00:00,34530.0,34870.0,34000.0,34380.0,34210.36519511,1177683780.3833592
2021-03-12 10:00:00,34390.0,34770.0,34370.0,34670.0,28884.64575905,999012874.5620033
2021-03-12 11:00:00,34720.0,34840.0,34360.0,34740.0,31545.23509927,1090214294.3465476
2021-03-12 12:00:00,34740.0,34810.0,34500.0,34580.0,14764.2115614,512005760.5407969
2021-03-12 13:00:00,34620.0,34720.0,34200.0,34270.0,22861.21870394,786065627.130475
2021-03-12 14:00:00,34230.0,34480.0,34210.0,34460.0,9294.11021044,319330099.5783376
2021-03-12 15:00:00,34420.0,34510.0,34200.0,34220.0,16529.68220989,567540120.1187764
2021-03-12 16:00:00,34220.0,34240.0,33930.0,34080.0,22607.19295052,770744963.0226055
2021-03-12 17:00:00,34080.0,34250.0,34010.0,34160.0,13320.21338574,454420647.6644897
2021-03-12 18:00:00,34120.0,34210.0,34000.0,34130.0,15927.95049491,543017417.43667
2021-03-12 19:00:00,34130.0,34130.0,33300.0,33760.0,28307.87646858,952763791.0414096
2021-03-12 20:00:00,33760.0,33950.0,33510.0,33590.0,17438.8111966,587183684.9651455
2021-03-12 21:00:00,33590.0,33770.0,33390.0,33450.0,20824.82368471,698099115.3630309
2021-03-12 22:00:00,33440.0,33450.0,32640.0,32950.0,56668.67364073,1870387224.0261655
2021-03-12 23:00:00,32940.0,33190.0,32710.0,33030.0,20653.77333255,679894504.9396006
2021-03-13 00:00:00,33080.0,33320.0,32930.0,33220.0,16674.28187286,552714534.0242218
2021-03-13 01:00:00,33250.0,33250.0,33000.0,33100.0,17478.59352392,578856200.7219917
2021-03-13 02:00:00,33110.0,33350.0,32930.0,32940.0,9262.88101992,306919905.6321693
2021-03-13 03:00:00,32940.0,33210.0,32650.0,32690.0,14365.77044076,472316962.5904674
2021-03-13 04:00:00,32690.0,33210.0,32530.0,32720.0,34985.90492349,1147491447.9222898
2021-03-13 05:00:00,32760.0,33070.0,32550.0,32790.0,11310.46707496,369927792.5371321
2021-03-13 06:00:00,32780.0,33170.0,32650.0,33020.0,10921.16146867,359884990.7354524
2021-03-13 07:00:00,33020.0,33220.0,32840.0,32960.0,17392.24582661,574897683.6069098
2021-03-13 08:00:00,32950.0,33120.0,32750.0,33010.0,28557.46307327,939558787.7881092
2021-03-13 09:00:00,33010.0,33050.0,31880.0,31880.0,58582.18123359,1891585516.9478085
2021-03-13 10:00:00,31890.0,31950.0,31600.0,31870.0,41937.7548222,1332846144.679466
2021-03-13 11:00:00,31940.0,32530.0,31880.0,32430.0,21571.55022616,692004387.8174201
2021-03-13 12:00:00,32450.0,32670.0,32130.0,32260.0,24634.16325557,798150050.6825694
2021-03-13 13:00:00,32280.0,32480.0,32120.0,32450.0,13728.77282177,443413181.5372374
2021-03-13 14:00:00,32500.0,32840.0,32450.0,32600.0,12700.56620323,414007309.2760446
2021-03-13 15:00:00,32620.0,32740.0,32500.0,32620.0,8448.90815898,275483016.4237006
2021-03-13 16:00:00,32630.0,32850.0,32580.0,32820.0,12991.00640308,424469458.9607059
2021-03-13 17:00:00,32840.0,32950.0,32650.0,32950.0,15906.33241255,521632810.2926732
2021-03-13 18:00:00,32960.0,33000.0,32750.0,32940.0,14301.67411557,470485990.0365784
2021-03-13 19:00:00,32960.0,34480.0,32940.0,34000.0,104721.83918217,3555223164.0865054
2021-03-13 20:00:00,34050.0,35050.0,34000.0,34670.0,82187.56692525,2843932213.842546
2021-03-13 21:00:00,34720.0,35200.0,34370.0,34380.0,68544.38329158,2381964466.975369
2021-03-13 22:00:00,34380.0,34650.0,34150.0,34600.0,35422.01390764,1218375549.8640962
2021-03-13 23:00:00,34630.0,34900.0,34470.0,34720.0,28698.49114739,996260784.050555
2021-03-14 00:00:00,34720.0,34900.0,34250.0,34630.0,21716.61773902,749898669.1791438
2021-03-14 01:00:00,34600.0,35100.0,34540.0,34760.0,24806.02344155,863222519.7319849
2021-03-14 02:00:00,34770.0,35110.0,34750.0,34950.0,11548.69707155,403803413.8773872
2021-03-14 05:00:00,34860.0,34970.0,34450.0,34730.0,17977.24778186,622496960.6245008
2021-03-14 06:00:00,34730.0,34800.0,34320.0,34380.0,14587.33342804,503874608.7433312
2021-03-14 07:00:00,34410.0,34480.0,34130.0,34480.0,17214.09227698,590592819.1132406
2021-03-14 08:00:00,34480.0,34580.0,34310.0,34400.0,19645.06805887,677434250.427545
2021-03-14 09:00:00,34390.0,34860.0,34250.0,34260.0,31353.76337999,1083280846.566651
2021-03-14 10:00:00,34250.0,34290.0,33620.0,34000.0,33608.45559028,1139589531.2722368
2021-03-14 11:00:00,34000.0,34200.0,33910.0,34160.0,13948.16745769,474437375.6854688
2021-03-14 12:00:00,34170.0,34480.0,34130.0,34350.0,14446.1808502,496089782.4800293
2021-03-14 13:00:00,34350.0,34460.0,34100.0,34100.0,18951.12695756,649137146.7193431
2021-03-14 14:00:00,34150.0,34230.0,33780.0,34060.0,16519.28732723,561379688.4811745
2021-03-14 15:00:00,34060.0,34060.0,33500.0,33890.0,21451.75754633,722946152.7099444
2021-03-14 16:00:00,33880.0,34130.0,33770.0,33960.0,11587.93536959,393684037.6756306
2021-03-14 17:00:00,34080.0,34240.0,33900.0,34110.0,9680.03927539,330006953.3067459
2021-03-14 18:00:00,34080.0,34440.0,34080.0,34340.0,11683.40980976,401181067.2052794
2021-03-14 19:00:00,34360.0,34370.0,33750.0,33750.0,13850.12051527,471566475.8513884
2021-03-14 20:00:00,33750.0,33880.0,33220.0,33850.0,39569.6306895,1324685465.456151
2021-03-14 21:00:00,33850.0,34000.0,33730.0,33790.0,11886.78193167,402459931.1972657
2021-03-14 22:00:00,33790.0,33800.0,33270.0,33490.0,20740.27697825,693922610.0287195
2021-03-14 23:00:00,33370.0,33720.0,33270.0,33460.0,18437.19120206,618569598.5303612
2021-03-15 00:00:00,33450.0,33570.0,33210.0,33310.0,12608.90298198,420750298.7541157
2021-03-15 01:00:00,33400.0,33920.0,33020.0,33280.0,16729.51391409,557668836.8913372
2021-03-15 02:00:00,33280.0,33680.0,33280.0,33500.0,10605.58056979,355778339.3926292
2021-03-15 03:00:00,33490.0,33870.0,33490.0,33870.0,3231.09940567,108749548.5036906
2021-03-15 04:00:00,33870.0,34000.0,33680.0,33680.0,7653.24647169,259265590.3847149
2021-03-15 05:00:00,33740.0,34000.0,33610.0,33950.0,1773.36429209,59809830.7493301
2021-03-15 06:00:00,34010.0,34040.0,33720.0,33740.0,5348.7355296,180984522.4724006
2021-03-15 07:00:00,33800.0,33930.0,33610.0,33860.0,6388.78175306,215766880.2768108
2021-03-15 08:00:00,33920.0,34000.0,33150.0,33170.0,19325.6076674,651698302.9181995
2021-03-15 09:00:00,33150.0,33590.0,32970.0,33320.0,22869.59601186,762074863.5466791
2021-03-15 10:00:00,33320.0,33480.0,32990.0,33420.0,20286.40806056,674701813.5425352
2021-03-15 11:00:00,33460.0,33880.0,33410.0,33790.0,20235.70239909,682905685.8692262
2021-03-15 12:00:00,33790.0,33900.0,33640.0,33870.0,11193.9553924,377807306.9967511
2021-03-15 13:00:00,33800.0,33990.0,33360.0,33410.0,15412.39314581,519753468.3166958
2021-03-15 14:00:00,33410.0,33470.0,32020.0,32020.0,64844.26973594,2112541465.1002188
2021-03-15 15:00:00,32030.0,32350.0,31820.0,32110.0,42586.01667609,1365536271.6063254
2021-03-15 16:00:00,32120.0,32170.0,30810.0,31810.0,72897.36974082,2296336077.791065
2021-03-15 17:00:00,31790.0,32330.0,31470.0,31740.0,20810.39790796,665159040.5400021
2021-03-15 18:00:00,31760.0,31930.0,31050.0,31490.0,30457.53119733,956674462.1023057
2021-03-15 19:00:00,31390.0,32060.0,31330.0,32020.0,18344.44945082,582359685.4834806
2021-03-15 20:00:00,32090.0,32240.0,31730.0,32010.0,15434.70066936,494014793.6200905
2021-03-15 21:00:00,32040.0,32110.0,31530.0,32040.0,17334.84922341,551921387.0891376
2021-03-15 22:00:00,32040.0,32400.0,32030.0,32340.0,18618.09860787,600426015.389495
2021-03-15 23:00:00,32360.0,32490.0,31950.0,31950.0,12790.52498028,412817843.2093234
2021-03-16 00:00:00,31950.0,32250.0,31520.0,31560.0,18205.35770185,581381539.8019238
2021-03-16 01:00:00,31590.0,31700.0,31110.0,31260.0,21426.97355262,671576352.762444
2021-03-16 02:00:00,31320.0,31560.0,31070.0,31510.0,9096.59037744,284711647.4325907
2021-03-16 03:00:00,31520.0,31720.0,31440.0,31700.0,2446.59981576,77235708.4908146
2021-03-16 04:00:00,31700.0,31910.0,31690.0,31790.0,5079.04188081,161359896.2486171
2021-03-16 05:00:00,31830.0,31980.0,31770.0,31830.0,3297.20048095,104975214.8782548
2021-03-16 06:00:00,31840.0,32240.0,31810.0,32230.0,5902.56058101,188634770.0288617
2021-03-16 07:00:00,32250.0,32330.0,31720.0,31810.0,15303.93198212,490552218.1974751
2021-03-16 08:00:00,31810.0,32240.0,31740.0,31800.0,14177.66746936,453799049.1637265
2021-03-16 09:00:00,31800.0,32130.0,31000.0,31000.0,29765.58378826,936828297.6308806
2021-03-16 10:00:00,31000.0,31500.0,30650.0,31430.0,29769.26107992,922528906.340269
2021-03-16 11:00:00,31410.0,31650.0,31260.0,31290.0,16947.0641291,532904871.5952471
2021-03-16 12:00:00,31300.0,31780.0,31280.0,31760.0,17735.01545878,558818124.683682
2021-03-16 13:00:00,31710.0,32130.0,31710.0,31910.0,14953.27676071,478315097.2327431
2021-03-16 14:00:00,31910.0,31970.0,31480.0,31710.0,13191.01751131,418850569.7688021
2021-03-16 15:00:00,31710.0,33100.0,31490.0,32590.0,83292.15029841,2704141639.5621934
2021-03-16 16:00:00,32590.0,33020.0,32360.0,32630.0,27539.31042837,899355787.0978833
2021-03-16 17:00:00,32630.0,32770.0,32400.0,32460.0,19215.70301809,626731819.4594879
2021-03-16 18:00:00,32470.0,32540.0,32250.0,32310.0,10467.67945772,339325500.7111469
2021-03-16 19:00:00,32280.0,32470.0,31490.0,31820.0,35354.49739608,1126778252.5526078
2021-03-16 20:00:00,31810.0,31940.0,31400.0,31670.0,31320.58552575,991438452.0385624
2021-03-16 21:00:00,31670.0,31840.0,31400.0,31720.0,17665.75094606,559107030.8890781
2021-03-16 22:00:00,31680.0,32070.0,31610.0,32050.0,16573.59035852,528696022.8475949
2021-03-16 23:00:00,32020.0,32120.0,31870.0,32070.0,11707.33306337,374495049.9201144
2021-03-17 00:00:00,32070.0,32410.0,31870.0,32350.0,14551.38993902,466760033.9446676
2021-03-17 01:00:00,32340.0,32500.0,32160.0,32360.0,13720.75589643,443948389.6604838
2021-03-17 02:00:00,32320.0,32490.0,31730.0,31750.0,15728.75982038,503878995.3972484
2021-03-17 03:00:00,31750.0,31870.0,31660.0,31840.0,4134.84091363,131265879.1117463
2021-03-17 04:00:00,31840.0,32020.0,31740.0,31790.0,4549.29586271,144968192.5389812
2021-03-17 05:00:00,31790.0,32030.0,31760.0,32030.0,7117.71001671,226836155.1833458
2021-03-17 06:00:00,32030.0,32420.0,31930.0,32220.0,11334.75643863,365575611.0920043
2021-03-17 07:00:00,32210.0,32350.0,32100.0,32100.0,14760.83716582,475894440.0179458
2021-03-17 08:00:00,32100.0,32520.0,32060.0,32420.0,25688.37410828,830192461.3657147
2021-03-17 09:00:00,32410.0,32500.0,31980.0,32100.0,19356.67726438,622187757.3888578
2021-03-17 10:00:00,32140.0,32660.0,32100.0,32370.0,20577.21995167,665740610.9678051
2021-03-17 11:00:00,32370.0,32420.0,32020.0,32050.0,9373.60560941,302061127.7294391
2021-03-17 12:00:00,32050.0,32340.0,32050.0,32070.0,10691.98539095,344349339.781515
2021-03-17 13:00:00,32070.0,32660.0,31990.0,32390.0,16312.53704362,527120404.6533927
2021-03-17 14:00:00,32390.0,32450.0,32070.0,32360.0,15278.09643433,491981110.2582846
2021-03-17 15:00:00,32350.0,32900.0,32350.0,32770.0,23532.42808299,769174709.6037546
2021-03-17 16:00:00,32770.0,32960.0,32420.0,32540.0,18995.02978857,619790917.1740102
2021-03-17 17:00:00,32590.0,32650.0,32320.0,32380.0,24276.59645263,788379816.195116
2021-03-17 18:00:00,32330.0,32390.0,31330.0,31790.0,54476.87948775,1725619858.6597598
2021-03-17 19:00:00,31760.0,32210.0,31720.0,32150.0,17507.95441815,558777285.1778212
2021-03-17 20:00:00,32180.0,32180.0,31690.0,31930.0,16177.85527659,517083414.0857192
2021-03-17 21:00:00,31890.0,32330.0,31660.0,32240.0,16873.2760016,539435864.653278
2021-03-17 22:00:00,32240.0,36740.0,32240.0,34800.0,485685.12573591,16904184679.297178
2021-03-17 23:00:00,34760.0,35530.0,34360.0,34420.0,151103.07421975,5278252532.140653
2021-03-18 00:00:00,34470.0,35360.0,34250.0,35190.0,40574.79584171,1406060114.004843
2021-03-18 01:00:00,35190.0,36070.0,35060.0,35240.0,89520.65130673,3185174571.802555
2021-03-18 02:00:00,35320.0,35540.0,35130.0,35460.0,11242.24379192,397265981.1365611
2021-03-18 03:00:00,35460.0,35670.0,35180.0,35580.0,21398.10561527,759666191.4074255
2021-03-18 04:00:00,35580.0,36140.0,35580.0,35770.0,22723.90080768,814258880.3402063
2021-03-18 05:00:00,35770.0,36130.0,35290.0,35290.0,32836.66557059,1176759207.62511
2021-03-18 06:00:00,35290.0,35860.0,35230.0,35810.0,28335.89593862,1006856308.2993579
2021-03-18 07:00:00,35800.0,36300.0,35570.0,35690.0,45411.05537907,1632023487.493803
2021-03-18 08:00:00,35700.0,36130.0,35670.0,36130.0,30820.28782338,1107881118.42915
2021-03-18 09:00:00,36150.0,36430.0,35190.0,35220.0,55792.68850065,1992737145.9701424
2021-03-18 10:00:00,35220.0,35640.0,35210.0,35630.0,34082.9949941,1207821585.9355273
2021-03-18 11:00:00,35630.0,35700.0,34970.0,34980.0,33440.83578472,1177197687.1217854
2021-03-18 12:00:00,34970.0,35120.0,34640.0,34790.0,31409.41015949,1095029264.4720201
2021-03-18 13:00:00,34830.0,35150.0,34650.0,34830.0,19434.11340625,677837829.1285596
2021-03-18 14:00:00,34800.0,35000.0,34650.0,34950.0,20061.91512151,697886297.6537781
2021-03-18 15:00:00,34950.0,35010.0,34800.0,34900.0,19951.13601262,696328208.4120201
2021-03-18 16:00:00,34900.0,35000.0,34500.0,34630.0,23871.41771197,828768317.0372549
2021-03-18 17:00:00,34670.0,34950.0,34540.0,34560.0,21447.08247379,745010942.6640512
2021-03-18 18:00:00,34550.0,35020.0,34540.0,35020.0,23302.69235998,812013831.6448771
2021-03-18 19:00:00,35010.0,35100.0,34820.0,34870.0,23071.20019429,805821498.9389981
2021-03-18 20:00:00,34870.0,34990.0,34620.0,34750.0,25843.8682911,899835210.09511
2021-03-18 21:00:00,34740.0,34870.0,34450.0,34840.0,42004.7963983,1452951846.8551824
2021-03-18 22:00:00,34790.0,34980.0,34610.0,34620.0,29553.76417968,1027992100.2331972
2021-03-18 23:00:00,34620.0,34730.0,34470.0,34650.0,26765.02510779,925406544.7775095
2021-03-19 00:00:00,34620.0,35560.0,34550.0,35340.0,42251.28593886,1489171004.0122223
2021-03-19 01:00:00,35300.0,35430.0,34900.0,34900.0,29829.99445691,1047458021.2560992
2021-03-19 02:00:00,34900.0,35030.0,34740.0,34780.0,9094.68239526,317120493.8784923
2021-03-19 03:00:00,34770.0,34800.0,34500.0,34620.0,11693.52467215,404915495.9082862
2021-03-19 04:00:00,34580.0,34620.0,34180.0,34200.0,12591.84354894,433047161.439444
2021-03-19 05:00:00,34200.0,34510.0,34100.0,34500.0,7132.59819985,244999489.0395702
2021-03-19 06:00:00,34500.0,34880.0,34480.0,34700.0,8210.30723389,285180027.7316509
2021-03-19 07:00:00,34830.0,34960.0,34670.0,34720.0,9815.37407191,341464625.105918
2021-03-19 08:00:00,34690.0,34760.0,34200.0,34280.0,24108.04009621,830813148.7438586
2021-03-19 09:00:00,34280.0,34300.0,33510.0,34100.0,41067.57200597,1391225855.2386413
2021-03-19 10:00:00,34120.0,34570.0,34040.0,34560.0,14667.38218078,502707269.144784
2021-03-19 11:00:00,34570.0,35020.0,34560.0,34760.0,18153.34568307,631505082.2867756
2021-03-19 12:00:00,34730.0,34970.0,34680.0,34840.0,10990.84574604,382711983.8182355
2021-03-19 13:00:00,34800.0,34970.0,34700.0,34930.0,14074.2974965,489823391.6910576
2021-03-19 14:00:00,34920.0,34990.0,34700.0,34960.0,17451.36906804,608300471.8842565
2021-03-19 15:00:00,34960.0,35000.0,34820.0,34950.0,10852.84042591,378964253.1774452
2021-03-19 16:00:00,34950.0,34990.0,34690.0,34690.0,9746.49782776,339598270.5743524
2021-03-19 17:00:00,34690.0,35140.0,34660.0,35090.0,23235.972734,811987841.1141607
2021-03-19 18:00:00,35090.0,35380.0,35070.0,35080.0,15473.08570361,544621474.6299384
2021-03-19 19:00:00,35090.0,35350.0,34940.0,35310.0,16643.95194958,585095789.665274
2021-03-19 20:00:00,35310.0,35580.0,35310.0,35500.0,16278.45654934,577183293.453107
2021-03-19 21:00:00,35500.0,35580.0,35140.0,35190.0,19490.51340222,689554775.6321666
2021-03-19 22:00:00,35190.0,35200.0,34840.0,34970.0,21488.24067061,751900889.8385648
2021-03-19 23:00:00,34920.0,35210.0,34860.0,35090.0,17443.8452497,610813377.1987597
2021-03-20 00:00:00,35090.0,35250.0,35030.0,35240.0,8617.96152038,302634113.2787003
2021-03-20 01:00:00,35240.0,35660.0,35100.0,35550.0,18663.81086875,660221677.8573005
2021-03-20 02:00:00,35550.0,35550.0,35140.0,35190.0,6458.94302786,228021612.4165492
2021-03-20 03:00:00,35200.0,35440.0,35080.0,35320.0,5629.86090813,198284764.0515146
2021-03-20 04:00:00,35320.0,35440.0,35220.0,35240.0,2660.61184117,93905916.21518
2021-03-20 05:00:00,35290.0,35380.0,34980.0,35060.0,8643.92589743,303643622.3404151
2021-03-20 06:00:00,35050.0,35170.0,34990.0,35120.0,10380.94383095,364233793.6178688
2021-03-20 07:00:00,35140.0,35370.0,35070.0,35220.0,10664.10029791,375397980.1672474
2021-03-20 08:00:00,35220.0,35220.0,34810.0,34850.0,12073.50798666,422285301.4917181
2021-03-20 09:00:00,34860.0,35400.0,34680.0,35380.0,26654.39936966,935646092.2107923
2021-03-20 10:00:00,35380.0,35910.0,35350.0,35810.0,23958.32116993,853541984.2123961
2021-03-20 11:00:00,35810.0,36180.0,35690.0,35960.0,29599.41553031,1064454908.1098975
2021-03-20 12:00:00,35960.0,36270.0,35930.0,36250.0,24652.98434395,888988648.4938394
2021-03-20 13:00:00,36260.0,36460.0,36110.0,36240.0,21472.78839009,778969988.051801
2021-03-20 14:00:00,36300.0,36400.0,35890.0,35900.0,16432.61753926,593901843.0252637
2021-03-20 15:00:00,35900.0,36270.0,35850.0,36270.0,17483.98692104,630502223.1339695
2021-03-20 16:00:00,36270.0,36340.0,36030.0,36280.0,15233.87031245,551107650.2690573
2021-03-20 17:00:00,36290.0,36450.0,36000.0,36440.0,15982.61534128,578380432.5597255
2021-03-20 18:00:00,36370.0,36470.0,36230.0,36350.0,15072.31503907,547484274.0676206
2021-03-20 19:00:00,36360.0,36670.0,36240.0,36570.0,18886.31431477,689016435.314855
2021-03-20 20:00:00,36570.0,36740.0,36480.0,36480.0,20741.75012229,760646331.5299892
2021-03-20 21:00:00,36500.0,36600.0,36090.0,36140.0,18396.83119996,668142175.9916487
2021-03-20 22:00:00,36140.0,36510.0,35740.0,35970.0,24299.13692671,879151653.0747744
2021-03-20 23:00:00,35970.0,36020.0,34600.0,35690.0,55810.75386498,1987405486.8748765
2021-03-21 00:00:00,35770.0,36080.0,35630.0,36050.0,26961.68231751,965775249.4606473
2021-03-21 01:00:00,36000.0,36160.0,35570.0,35640.0,20053.10390702,720331395.3400583
2021-03-21 02:00:00,35750.0,36210.0,35610.0,35900.0,16294.85234978,584684577.8778028
2021-03-21 03:00:00,35910.0,36150.0,35570.0,35690.0,13209.33334893,471988237.1273617
2021-03-21 04:00:00,35750.0,36040.0,35670.0,35930.0,7759.53352601,278252777.9543627
2021-03-21 05:00:00,35930.0,35930.0,35280.0,35510.0,13465.96274976,479069250.7119892
2021-03-21 06:00:00,35510.0,35640.0,35330.0,35520.0,13896.54480577,492681371.1232429
2021-03-21 07:00:00,35520.0,35970.0,35000.0,35340.0,21534.0076985,760142740.2313414
2021-03-21 08:00:00,35340.0,35400.0,34300.0,34550.0,46322.63956288,1609564047.2188156
2021-03-21 09:00:00,34550.0,35340.0,34200.0,34650.0,43060.44944505,1505165811.6265433
2021-03-21 10:00:00,34640.0,35040.0,34380.0,34840.0,16129.31292747,561136102.1738541
2021-03-21 11:00:00,34840.0,34840.0,34000.0,34350.0,24461.1285443,839178931.302535
2021-03-21 12:00:00,34350.0,34620.0,34200.0,34620.0,11112.959494,382298284.0426331
2021-03-21 13:00:00,34600.0,34600.0,33890.0,33970.0,19989.54219464,682195458.0130172
2021-03-21 14:00:00,33970.0,34280.0,33910.0,34160.0,9681.26145588,330141999.0886163
2021-03-21 15:00:00,34090.0,34210.0,33900.0,34020.0,14038.57477418,477794119.882879
2021-03-21 16:00:00,34020.0,34490.0,34020.0,34310.0,8288.78988376,283849755.2499877
2021-03-21 17:00:00,34340.0,34520.0,34280.0,34450.0,8547.17003165,293960259.258635
2021-03-21 18:00:00,34480.0,34490.0,34000.0,34100.0,21412.67056555,732950762.4374597
2021-03-21 19:00:00,34160.0,34350.0,34000.0,34190.0,13090.8425152,447781808.6947894
2021-03-21 20:00:00,34200.0,34200.0,33750.0,34130.0,31375.86332462,1065049631.4552331
2021-03-21 21:00:00,34070.0,34070.0,33520.0,33970.0,24977.1102129,842776412.8127342
2021-03-21 22:00:00,33970.0,34480.0,33960.0,34350.0,16511.4111727,566253204.6877438
2021-03-21 23:00:00,34350.0,34490.0,34260.0,34390.0,7667.35334231,263575545.7018363
2021-03-22 00:00:00,34390.0,34610.0,34380.0,34450.0,10534.00786803,363729429.2943011
2021-03-22 01:00:00,34440.0,34900.0,34240.0,34700.0,8120.61028411,281212330.9737112
2021-03-22 02:00:00,34650.0,34930.0,34630.0,34690.0,4841.06214064,168037185.4582879
2021-03-22 03:00:00,34690.0,34780.0,34570.0,34710.0,3160.59636273,109648650.2106139
2021-03-22 04:00:00,34720.0,34870.0,34510.0,34550.0,5718.70438277,198325319.0079862
2021-03-22 05:00:00,34560.0,34650.0,34410.0,34570.0,4856.02167292,167640816.8954064
2021-03-22 06:00:00,34570.0,34750.0,34500.0,34730.0,7975.42602381,276441417.3619608
2021-03-22 07:00:00,34730.0,34780.0,34350.0,34350.0,11251.29876094,388776993.0801593
2021-03-22 08:00:00,34340.0,34350.0,34190.0,34210.0,16389.59434511,561421523.6922724
2021-03-22 09:00:00,34210.0,34390.0,33720.0,33890.0,28321.76205371,961916366.5210042
2021-03-22 10:00:00,33890.0,34030.0,33790.0,33960.0,14119.68274767,478786797.1873576
2021-03-22 11:00:00,33970.0,34300.0,33920.0,34160.0,16443.76396908,561685581.0978143
