,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
113,113,29.514591494908014,5.757295747454009,23.75729574745401,4.967542858305023,0.965079149437102,56.86996417018136,23.33333333333303,16.66666666666788,83.33333333333334,81.66666666666667,0.0021710285945041,0.0,11.25,48.75,2688.14437208,-0.2057613168724326,4860.0
114,114,28.36272984824609,15.681364924123043,12.681364924123043,4.4883971347971965,0.3887467407434197,51.74327116406212,10.0,20.0,40.0,69.66666666666667,0.0005159958720329,0.0,11.25,38.75,338.51471645,0.0,4850.0
115,115,23.570226039555564,14.285113019777782,9.285113019777782,4.0618482376421525,-0.030241725129299,51.74327116406212,0.0,0.0,40.0,60.16666666666667,-0.0013381902328006,0.0,11.25,38.75,20.05017066,0.2061855670103085,4850.0
116,116,25.033311140694423,6.016655570347211,19.01665557034721,4.479089191280764,0.3095993828074501,56.310957287524346,20.0,10.0,80.0,63.66666666666667,0.0006191950464396,0.0,13.75,53.75,4006.1728395,0.0,4860.0
117,117,23.09401076758877,6.547005383794385,16.547005383794385,4.754943619313053,0.4683630486717911,56.310957287524346,13.33333333333303,6.666666666667879,75.0,63.66666666666667,0.0024759308170742,5.0,13.75,53.75,579.77445068,0.0,4860.0
118,118,18.97366596101529,5.986832980507643,12.986832980507645,4.916881488724357,0.5042407344664754,56.310957287524346,6.66666666666697,13.33333333333212,60.0,59.0,0.0017522588042935,7.5,13.75,53.75,437.401408,0.4115226337448652,4860.0
119,119,35.339622081864945,-3.8301889590675273,39.16981104093247,6.583164257520366,1.736418802609987,64.66547955763508,33.33333333333303,26.66666666666788,77.77777777777779,66.55555555555556,0.0047369695116513,7.5,13.75,73.75,2984.35921138,-0.1024590163934413,4880.0
120,120,41.0960933531278,5.548046676563899,35.5480466765639,7.41477432425927,2.054423095479112,61.499241645879785,13.33333333333303,16.66666666666788,66.66666666666666,71.88888888888889,0.0043279917219998,7.5,16.25,71.25,528.63713795,0.1025641025641066,4875.0
121,121,45.41169697580517,5.7058484879025855,39.705848487902585,8.380682131726644,2.4162647223571883,63.42769044421126,6.66666666666697,3.3333333333321207,75.0,70.88888888888889,0.0047363285393068,10.0,16.25,76.25,1848.06135531,-0.1024590163934413,4880.0
122,122,46.18802153517208,13.094010767586042,33.09401076758604,8.6430808316627,2.142930737834596,60.181411169593645,3.33333333333303,6.666666666667879,50.0,65.88888888888889,0.001030914794576,10.0,11.25,61.25,766.33286684,0.0,4875.0
123,123,47.18756898449829,15.093784492249142,32.09378449224914,8.750167207694176,1.8000136910928548,60.181411169593645,0.0,0.0,50.0,63.88888888888889,0.0019568537609774,10.0,11.25,61.25,150.10483532,0.1025641025641066,4875.0
124,124,43.66539438350264,11.332697191751322,32.33269719175132,9.133210115224756,1.7464452788987472,62.41251419417182,13.33333333333303,16.66666666666788,50.0,58.333333333333336,0.0022644340186393,10.0,11.25,63.75,1825.6293118,0.0,4880.0
125,125,35.590260840106566,10.295130420053283,25.295130420053283,9.32923278756789,1.5539743609935046,62.41251419417182,13.33333333333303,6.666666666667879,50.0,55.0,0.0013358657803102,12.5,11.25,63.75,738.31905757,0.1024590163934524,4880.0
126,126,33.99346342395438,6.996731711977191,26.99673171197719,9.775356101071338,1.6000781395975618,64.70603943106755,13.33333333333303,6.666666666667879,75.0,55.0,0.0030843246100978,17.5,12.5,70.0,2105.60377775,0.1023541453428755,4885.0
127,127,31.552425509866225,3.7762127549331126,27.776212754933116,10.41234318791794,1.789652181155331,66.88227274711761,13.33333333333303,6.666666666667879,100.0,65.0,0.0032888287983775,17.5,12.5,75.0,1468.1967283,0.0,4890.0
128,128,22.705848487905318,2.352924243952657,20.352924243952657,10.792747960093038,1.7360455626643423,66.88227274711761,13.33333333333303,6.666666666667879,100.0,75.0,0.0031822349882458,22.5,15.0,77.5,3429.95023482,0.3067484662576669,4890.0
129,129,37.77124126457602,-2.61437936771199,40.38562063228801,12.164372668183203,2.4861362166036063,72.73214803479124,23.33333333333303,16.66666666666788,87.5,82.5,0.0057450886048634,22.5,15.0,92.5,2920.18850709,-0.3058103975535187,4905.0
130,130,36.51483716701296,13.257418583506478,23.25741858350648,11.903801005114474,1.7804516428278987,61.10782676032135,10.0,20.0,42.85714285714285,81.07142857142857,0.0018493219995952,22.5,15.0,77.5,2781.44897638,0.0,4890.0
131,131,36.27058802329702,14.135294011648512,22.13529401164851,11.563993563461736,1.1525153609401286,61.10782676032135,10.0,20.0,33.33333333333333,72.73809523809523,0.0010245901639344,22.5,15.0,77.5,511.27015509,-0.2044989775051076,4890.0
132,132,34.05877273185433,23.529386365927166,10.529386365927166,10.368258531033462,-0.0345757371905168,54.387114303604285,10.0,20.0,0.0,52.73809523809523,-0.002650354210513,22.5,15.0,67.5,563.98310632,0.2049180327868827,4880.0
133,133,30.11090610836618,13.05545305418309,17.05545305418309,10.110993028783923,-0.2334729915520448,59.21745221177021,20.0,10.0,42.85714285714285,41.30952380952381,0.0004098360655737,22.5,15.0,77.5,828.68863878,0.0,4890.0
134,134,27.968235951206225,12.984117975603112,14.984117975603112,9.79420674483481,-0.4402074204009274,59.21745221177021,20.0,10.0,50.0,33.80952380952381,0.0006153846153845,20.0,12.5,75.0,1249.00630211,-0.1022494887525593,4890.0
135,135,25.733678754160792,17.366839377080396,8.366839377080396,9.03553709937205,-0.9591016526909506,55.79138054390158,3.33333333333303,6.666666666667879,33.33333333333333,31.904761904761905,-0.0003006900979903,17.5,10.0,62.5,1711.18334204,-0.1023541453428866,4885.0
136,136,27.968235951206225,22.984117975603112,4.984117975603112,7.939308347348742,-1.6442643237714076,52.51911309632533,0.0,0.0,25.0,30.23809523809524,-0.0016359918200408,17.5,10.0,55.0,1390.66198766,0.2049180327868827,4880.0
137,137,27.968235951206225,12.984117975603112,14.984117975603112,7.7876839678338,-1.4367109626290802,57.84449392356763,16.66666666666697,13.33333333333212,75.0,45.23809523809524,0.0004098360655737,17.5,10.0,65.0,2262.30443959,-0.3067484662576669,4890.0
138,138,32.99831645537415,28.99915822768708,3.999158227687076,6.383560272771319,-2.2726677261532497,48.97182841453721,13.33333333333303,26.66666666666788,0.0,36.66666666666666,-0.0017403350839807,12.5,10.0,50.0,1315.73623746,0.4102564102564043,4875.0
139,139,25.033311140694423,4.016655570347211,21.01665557034721,6.806157747896577,-1.4800562008223928,58.18219188150233,20.0,10.0,100.0,46.66666666666666,0.0020481326896644,12.5,10.0,70.0,1840.01018487,0.0,4895.0
140,140,26.99794230842417,5.498971154212086,21.49897115421209,7.059689583741601,-0.9812194919818946,58.182191881502334,20.0,10.0,100.0,60.0,0.0010224948875254,7.5,10.0,70.0,4467.81106924,0.3064351378958108,4895.0
141,141,39.77715704047114,-1.1114214797644308,40.88857852023557,8.374454477195286,0.2668363211774327,63.85666581369482,26.66666666666697,13.33333333333212,100.0,75.0,0.0053289293682559,15.0,10.0,85.0,1806.78268296,-0.4073319755600768,4910.0
142,142,37.71236166328527,18.856180831642632,18.856180831642632,7.71366402257263,-0.3151633067561796,53.44350264842701,10.0,20.0,42.85714285714285,68.57142857142858,0.0001040288685342,12.5,10.0,65.0,3966.99778344,0.2044989775051187,4890.0
143,143,39.77715704047114,10.88857852023557,28.88857852023557,7.905766467339163,-0.0984486895917164,57.20152546208399,20.0,10.0,66.66666666666666,81.9047619047619,0.0015332201173519,7.5,12.5,77.5,2139.24846694,-0.1020408163265318,4900.0
144,144,40.05551702880075,16.527758514400375,23.52775851440037,7.567319490635782,-0.3495165330360779,54.81885615557098,16.66666666666697,13.33333333333212,50.0,71.9047619047619,0.0003180284207795,7.5,13.75,71.25,1857.07200022,-0.3064351378958108,4895.0
145,145,41.95235392680843,31.97617696340421,9.976176963404214,6.0193360634248165,-1.5179999681976355,48.316674045198994,6.66666666666697,13.33333333333212,0.0,51.90476190476191,-0.0023507982562231,2.5,13.75,46.25,19257.6923939,0.0,4880.0
146,146,41.95235392680843,31.97617696340421,9.976176963404214,4.73793211274824,-2.239523135099369,48.316674045198994,3.33333333333303,6.666666666667879,0.0,31.904761904761905,-0.0033691196952282,2.5,8.75,36.25,1371.93652617,-0.2049180327868827,4880.0
147,147,49.710271686153646,43.85513584307682,5.855135843076823,2.88226884494361,-3.276149122323199,44.25787264142369,16.66666666666697,23.33333333333212,14.285714285714285,26.190476190476183,-0.0056117428745496,0.0,10.0,27.5,4372.98069432,0.3080082135523687,4870.0
148,148,46.18802153517208,28.09401076758604,18.09401076758604,2.592136409619343,-2.8530252461179737,50.91822186200169,30.0,20.0,57.14285714285714,24.285714285714285,0.0004104646484964,0.0,10.0,42.5,3685.73779847,-0.2047082906857733,4885.0
149,149,49.170903772230304,37.58545188611515,11.585451886115152,1.5375638778768916,-3.1260782222883403,46.89534600602211,20.0,20.0,40.0,22.285714285714285,-0.0026564042593804,0.0,10.0,32.5,5488.34047363,0.0,4875.0
150,150,50.5964425626953,36.29822128134765,14.29822128134765,0.6938097420388658,-3.175865886501093,46.89534600602212,23.33333333333303,26.66666666666788,40.0,30.285714285714285,-0.0007123935289959,-2.5,10.0,32.5,3745.88093999,0.2051282051282132,4875.0
151,151,37.77124126457602,17.38562063228801,20.38562063228801,0.8225629271182697,-2.437690161137351,51.352835233899896,20.0,10.0,80.0,46.285714285714285,-0.0001012031346807,-5.0,11.25,43.75,2149.63746716,-0.4094165813715467,4885.0
152,152,42.99870799092787,37.499353995463935,5.499353995463935,-0.681377571889243,-3.153304528115891,43.49026631988196,16.66666666666697,23.33333333333212,16.666666666666664,46.76190476190476,-0.0031735127247652,-5.0,11.25,21.25,7900.61318288,0.5138746145940454,4865.0
153,153,36.51483716701296,8.257418583506478,28.25741858350648,0.1423884133055253,-1.863630834336898,53.14703474594453,36.66666666666697,23.33333333333212,85.71428571428571,52.47619047619048,0.0019558304415507,-7.5,11.25,46.25,2126.88761902,-0.4089979550102263,4890.0
154,154,31.622776601685477,23.311388300842736,8.311388300842736,-0.8092751155218139,-2.252235490531389,46.32657814918491,16.66666666666697,33.33333333333212,28.57142857142857,50.19047619047619,-0.0032744953982497,-7.5,11.25,23.75,10469.40779278,0.0,4870.0
155,155,32.72783388969219,22.863916944846096,9.863916944846096,-1.5456579357669398,-2.390894648621212,46.32657814918491,6.66666666666697,13.33333333333212,28.57142857142857,47.90476190476191,-0.0010183074890166,-7.5,11.25,13.75,1635.63297313,-0.1026694045174525,4870.0
156,156,35.27668414752952,27.63834207376476,7.638342073764761,-2.5038421004701377,-2.679263050659528,44.664666685419206,13.33333333333303,16.66666666666788,14.285714285714285,34.76190476190476,-0.0043973623857817,-7.5,11.25,8.75,2977.14240425,-0.3083247687564183,4865.0
157,157,47.32863826479843,46.664319132399214,0.6643191323992141,-4.4226035573774425,-3.678419606053466,40.025687736737005,13.33333333333303,26.66666666666788,0.0,31.428571428571427,-0.0054323333392709,-7.5,11.25,-6.25,5718.39148897,-0.8247422680412342,4850.0
158,158,89.66604708584055,100.33302354292027,-10.666976457079729,-9.066389804795108,-6.657764682776904,30.82998321009437,26.66666666666697,53.33333333333212,0.0,14.285714285714285,-0.0124205891863842,-7.5,11.25,-46.25,9332.64019735,0.2079002079002023,4810.0
159,159,104.9867716534918,92.49338582674592,12.493385826745907,-11.803642402187506,-7.516013824135442,34.85922927188335,26.66666666666697,23.33333333333212,20.0,12.571428571428571,-0.0109727381493027,-7.5,11.25,-36.25,7668.18639296,0.0,4820.0
160,160,113.70527203647544,91.35263601823772,22.35263601823772,-13.813699081656525,-7.620856402883566,34.85922927188335,16.66666666666697,13.33333333333212,21.428571428571427,11.142857142857142,-0.0088340734195932,-7.5,15.0,-32.5,2343.8096852,-0.1037344398340245,4820.0
161,161,114.79450238481697,89.89725119240848,24.89725119240848,-15.629969135894498,-7.549701165697233,33.72019863820334,6.66666666666697,13.33333333333212,15.384615384615383,11.36263736263736,-0.0053298782908639,-7.5,16.25,-36.25,979.04666689,0.3115264797507677,4815.0
162,162,113.8419957660626,70.9209978830313,42.920997883031305,-15.67827224681605,-6.078403421295027,40.04898060294863,20.0,10.0,55.55555555555556,22.47374847374848,-0.0029670828291085,-7.5,16.25,-21.25,3961.20923716,0.0,4830.0
163,163,94.37513796899476,55.187568984497375,39.187568984497375,-15.537446795053256,-4.750062375625786,40.04898060294863,13.33333333333303,6.666666666667879,100.0,42.47374847374847,-0.0024515602012651,-15.0,16.25,-21.25,2744.80654746,0.0,4830.0
164,164,83.15981935740092,45.57990967870046,37.57990967870046,-15.250048542950935,-3.5701312988187706,40.04898060294863,13.33333333333303,6.666666666667879,100.0,58.47374847374847,0.0013661847252917,-17.5,16.25,-21.25,101.1003732,-0.5175983436852993,4830.0
165,165,73.18166133366867,59.090830666834336,14.090830666834336,-16.845391225369895,-4.132379184990182,33.40851020677904,10.0,20.0,0.0,54.18803418803418,-0.0069980842945196,-20.0,16.25,-46.25,8052.91999395,0.2081165452653577,4805.0
166,166,51.854497287014965,33.42724864350748,18.42724864350748,-17.10561252016487,-3.514080383828123,37.84775290018819,20.0,10.0,50.0,61.11111111111111,-0.0041227252499419,-30.0,13.75,-38.75,5041.79986835,0.0,4815.0
167,167,35.02380143083792,21.51190071541896,13.51190071541896,-17.114553847560273,-2.818417368978823,37.84775290018819,6.66666666666697,3.3333333333321207,50.0,60.0,-0.0038115219304398,-37.5,17.5,-35.0,1523.7735121,0.4153686396677125,4815.0
168,168,37.77124126457602,5.38562063228801,32.38562063228801,-15.331079923623292,-0.8279547560334723,46.171216506146855,26.66666666666697,13.33333333333212,100.0,60.0,0.0021990081101657,-32.5,18.75,-13.75,1804.72789252,0.0,4835.0
169,169,41.31182235954657,8.655911179773284,32.655911179773284,-13.759058132181964,0.5952536283262866,46.171216506146855,16.66666666666697,13.33333333333212,87.5,57.5,0.0017688455035187,-30.0,21.25,-11.25,2231.0782031,0.206825232678387,4835.0
170,170,49.39635614091458,5.198178070457288,44.19817807045729,-11.572897950260083,2.2251310481985342,50.050220247948445,13.33333333333303,6.666666666667879,100.0,77.5,0.0055022432714427,-25.0,21.25,-1.25,2321.59492579,0.0,4845.0
171,171,52.53570214625506,9.767851073127533,42.76785107312753,-9.72820951200356,3.255855589164048,50.05022024794843,20.0,10.0,100.0,87.5,0.0045688691049163,-25.0,23.75,1.25,2076.50110838,-0.2063983488132081,4845.0
172,172,53.16640543300673,20.583202716503365,32.583202716503365,-8.969798800569151,3.211413040478765,46.189910766955535,6.66666666666697,3.3333333333321207,66.66666666666666,90.83333333333331,0.0018685125580072,-25.0,23.75,-8.75,4815.88808783,0.0,4835.0
173,173,53.70702416299537,21.353512081497684,32.35351208149768,-8.273382444846902,3.126263516960813,46.189910766955535,40.0,60.0,20.0,74.83333333333333,0.0010448514542725,-10.0,20.0,-12.5,8352.1097083,-0.4136504653567741,4835.0
174,174,56.72545969648854,41.36272984824427,15.362729848244271,-9.228915124113882,1.736584670155068,39.18044584713273,23.33333333333303,46.66666666666788,0.0,57.33333333333333,-0.0049580446406907,-10.0,20.0,-32.5,1023.35343546,0.0,4815.0
175,175,50.5964425626953,39.29822128134765,11.29822128134765,-9.872379016624109,0.8744966221158741,39.18044584713273,6.66666666666697,13.33333333333212,0.0,37.33333333333333,-0.0039303217352765,-5.0,20.0,-32.5,3570.38118944,-0.1038421599169225,4815.0
176,176,53.374983736663125,45.18749186833156,8.187491868331563,-10.662872047753808,0.0672028727889415,37.52918292984346,10.0,20.0,0.0,17.333333333333332,-0.005580655420915,-5.0,18.75,-38.75,489.73827636,0.2079002079002023,4810.0
177,177,51.467357508317946,34.73367875415897,16.733678754158973,-10.36296918770313,0.2936845862716968,42.727992828137474,3.33333333333303,6.666666666667879,15.384615384615383,7.0769230769230775,-0.0004044271807184,-5.0,17.5,-30.0,841.93340406,0.207468879668049,4820.0
178,178,50.8155706670932,23.9077853335466,26.9077853335466,-9.212185248793505,1.155574820145059,47.43861463010559,30.0,20.0,50.0,13.076923076923077,0.0018704475092377,-5.0,15.0,-22.5,2802.64355917,0.0,4830.0
179,179,50.06662228138339,23.03331114069169,27.03331114069169,-8.20559173255333,1.7297346691081863,47.4386146301056,20.0,10.0,80.0,29.07692307692308,0.0023918171894859,-5.0,13.75,-23.75,1603.72190205,-0.3105590062111751,4830.0
180,180,46.188021535170265,33.09401076758513,13.094010767585132,-8.520020265806124,1.1322449086843136,41.50048550376007,6.66666666666697,13.33333333333212,20.0,33.07692307692308,-0.0013459731298836,2.5,13.75,-38.75,531.39387571,0.1038421599169225,4815.0
181,181,36.81787005729166,20.90893502864583,15.908935028645828,-8.270412761117768,1.1054819306981365,44.01610071465192,13.33333333333303,16.66666666666788,40.0,41.07692307692308,-0.001344145905655,5.0,13.75,-33.75,948.24161024,-0.4149377593360981,4820.0
182,182,41.95235392680661,39.9761769634033,1.9761769634033044,-9.576043200138884,-0.1601188066583834,37.13684263793319,16.66666666666697,33.33333333333212,0.0,38.0,-0.0055868758251312,-12.5,13.75,-53.75,9121.0372201,0.3125000000000044,4800.0
183,183,35.52776691859981,19.763883459299905,15.763883459299905,-9.293263139306871,0.0981290033389026,44.18285788844863,30.0,30.0,50.0,38.0,-0.0015495934123813,-20.0,8.75,-43.75,940.66059299,0.1038421599169225,4815.0
184,184,35.590260840106566,15.295130420053283,20.295130420053283,-8.566945278716958,0.6595574911430546,46.341828289588335,20.0,10.0,66.66666666666666,35.33333333333333,-0.0012415937104575,-20.0,-3.75,-43.75,5034.01392724,0.0,4820.0
185,185,35.52776691859981,15.763883459299905,19.763883459299905,-7.900263817801715,1.0609911616466388,46.341828289588335,0.0,0.0,66.66666666666666,44.66666666666666,0.0008417396228757,-20.0,-3.75,-41.25,10.37344398,-0.1037344398340245,4820.0
186,186,34.05877273185433,20.529386365927166,13.529386365927166,-7.686763939676894,1.0195928318171692,44.35223648710069,16.66666666666697,13.33333333333212,50.0,46.66666666666666,0.0,-20.0,-3.75,-46.25,1572.80515779,-0.3115264797507788,4815.0
187,187,41.150131632030025,37.07506581601501,4.075065816015012,-8.628474700957668,0.0623056564291157,38.94966541715911,10.0,20.0,0.0,46.66666666666666,-0.0039425550341903,-22.5,-3.75,-61.25,2001.52198514,0.1041666666666607,4800.0
188,188,38.643671323172384,28.321835661586192,10.321835661586192,-8.869091683022816,-0.1426490605088251,41.50736526227016,10.0,10.0,25.0,41.66666666666666,-0.0014514168054105,-22.5,-3.75,-56.25,1806.64263614,0.0,4805.0
