,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
9435,13362,8.0993826925353,2.9496913462676275,5.149691346267673,3.1280692108528,0.2611946350611034,65.64949685686068,2.0,2.0,55.55555555555556,66.38888888888887,0.0019752344476813,4.0,2.5,19.0,124845.45430818,-0.1300390117035088,769.0
9436,13363,7.647802879849451,3.923901439924748,3.723901439924703,2.9665235250230357,0.0797191593850703,61.91493752845547,2.6666666666666288,3.333333333333485,44.44444444444444,61.94444444444444,0.0001395534095862,3.5,2.5,17.0,74894.90328336,-0.130208333333337,768.0
9437,13364,7.647802879849451,4.923901439924748,2.7239014399247026,2.7263777765805344,-0.1283412712459446,58.34084834964343,1.3333333333333712,2.666666666666515,33.33333333333333,51.1111111111111,-0.0009056748028989,3.5,2.5,15.5,57999.09850391,0.1303780964797996,767.0
9438,13365,7.647802879849451,3.923901439924748,3.723901439924703,2.5869316457316245,-0.214229921675884,60.779066474375306,2.6666666666666288,1.333333333333485,66.66666666666666,51.111111111111086,-0.0012953170221265,3.5,2.5,16.0,45664.64322139,0.260416666666674,768.0
9439,13366,5.3499740394122455,1.3749870197061682,3.974987019706077,2.607742436140711,-0.1547353050134381,65.16976139732635,6.0,4.0,80.0,55.99999999999998,0.0020843519122121,3.5,2.5,18.0,126507.34252094,-0.1298701298701243,770.0
9440,13367,4.788875998968933,2.294437999484444,2.4944379994844894,2.5145572441691684,-0.198336397587985,61.46469693757697,2.0,2.0,60.0,56.88888888888887,0.0015641976314645,3.5,2.5,17.0,55013.67167259,0.2600780234070177,769.0
9441,13368,5.2662447088519,0.8331223544259956,4.433122354425905,2.5724371394145464,-0.1123652018740859,65.66862705310335,4.0,2.0,100.0,67.99999999999997,0.0045658198032053,3.5,2.5,19.0,89609.02507155,0.1297016861219191,771.0
9442,13369,5.977736472404331,0.28886823620212,5.688868236202211,2.668241192505093,-0.0132489190268318,67.57343975578542,2.6666666666666288,1.333333333333485,100.0,81.33333333333331,0.0041649822634991,3.0,2.5,20.0,75783.48900314,-0.2590673575129543,772.0
9443,13370,5.977736472404331,2.28886823620212,3.688868236202211,2.553349881479108,-0.1025121840422542,60.36025803197321,3.3333333333333712,4.666666666666515,57.14285714285714,79.42857142857142,0.002344431260169,4.5,2.5,17.5,119407.22779643,0.1298701298701354,770.0
9444,13371,6.324555320351465,1.6622776601757323,4.662277660175732,2.5140093969832837,-0.1134821348304631,62.51484883213322,3.3333333333333712,2.666666666666515,60.0,75.42857142857142,0.001171875,4.5,2.75,18.25,154707.71380869,0.1297016861219191,771.0
9445,13372,7.004760286181181,1.302380143090545,5.702380143090636,2.534309480105094,-0.0745456413669223,64.58772110151615,2.6666666666666288,1.333333333333485,80.0,79.42857142857142,0.0012987012987012,4.5,3.0,19.0,63896.21629198,0.5181347150259086,772.0
9446,13373,10.013324456287592,-0.3933377718561814,10.406662228143771,2.8404214030055077,0.1852530252267925,71.40039985999624,6.0,4.0,87.5,76.92857142857142,0.0084474693057267,3.5,3.0,23.0,128973.16648402,0.3865979381443285,776.0
9447,13374,13.306639946542871,-0.5466800267286089,13.853319973271482,3.2871994462692555,0.5056248547924325,75.2466993588422,6.0,4.0,90.9090909090909,75.11038961038959,0.010901688145873,3.0,3.0,26.0,520996.64297533,-0.6418485237484006,779.0
9448,13375,12.393546707875204,4.596773353937579,7.796773353937624,3.200917862544088,0.3354746168538116,60.61494814601401,3.3333333333333712,6.666666666666515,45.45454545454545,72.77272727272725,0.0036350388601036,4.0,3.0,21.0,197327.76035619,-0.1291989664082726,774.0
9449,13376,11.933147112153163,5.666573556076628,6.266573556076537,3.0170685549240943,0.1213002473870537,58.17834449073034,1.3333333333333712,2.666666666666515,30.0,66.77272727272725,0.000800378635867,4.0,3.25,20.25,170327.01007883,0.5174644243208348,773.0
9450,13377,11.81336343112639,2.406681715563195,9.406681715563195,3.157732846048816,0.2095716308094202,64.35130458365808,8.0,6.0,62.5,63.27272727272725,0.0033946833026977,4.5,3.25,23.75,192146.91685192,0.0,777.0
9451,13378,11.992590304957504,3.096295152478774,8.896295152478729,3.2319543522457934,0.2270345096051178,64.35130458365808,2.6666666666666288,1.333333333333485,62.5,58.27272727272725,0.0056991714956529,2.5,3.5,24.0,158464.08749232,-0.1287001287001321,777.0
9452,13379,11.813363431127756,4.406681715563877,7.406681715563877,3.173501636562605,0.1348654351375433,61.710357573577326,0.6666666666666288,1.333333333333485,57.14285714285714,51.519480519480496,0.0037610377550522,2.5,4.0,22.5,80086.19926505,-0.2577319587628857,776.0
9453,13380,10.0576118216959,5.928805910847927,4.128805910847973,2.93199592898668,-0.0853122179507055,56.69860752041159,2.0,4.0,28.57142857142857,48.142857142857125,-0.0030778373850156,3.0,4.0,20.0,68619.90616692,0.1291989664082615,774.0
9454,13381,8.443274772815585,4.521637386407747,3.9216373864078378,2.789141076282135,-0.1825336565242006,58.51286720459711,2.0,2.0,42.85714285714285,50.714285714285694,-0.0001222023152376,4.0,4.0,21.0,36696.91190588,-0.2580645161290307,775.0
9455,13382,7.820201759285737,6.310100879642846,1.5101008796428914,2.4858885156014594,-0.3886289737639012,53.66957754687801,2.0,4.0,0.0,38.214285714285694,-0.0011537689115008,4.0,4.5,19.5,83258.13732538,0.1293661060802087,773.0
9456,13383,7.95543140811742,5.177715704058755,2.7777157040586644,2.2997403439503614,-0.4598217163319997,55.646421620758446,1.3333333333333712,0.6666666666665151,25.0,30.71428571428569,-0.0003800910415696,3.5,4.75,19.75,60429.6046144,0.2583979328165453,774.0
9457,13384,6.095535707049976,1.9477678535249647,4.147767853525011,2.287234051699897,-0.377862406865971,59.37949205195996,4.0,4.0,60.0,31.285714285714267,0.0012953303342739,3.5,4.75,21.75,69490.67253899,-0.1288659793814428,776.0
9458,13385,5.962847940030315,2.981423970015157,2.981423970015157,2.171598249489989,-0.3947985672607039,56.80507249416279,2.6666666666666288,3.333333333333485,40.0,33.571428571428555,0.0006493311638948,3.5,4.75,19.75,93565.23087817,0.0,775.0
9459,13386,5.266244708870545,2.833122354435318,2.433122354435227,2.056252840357047,-0.4081151811149173,56.80507249416279,2.6666666666666288,3.333333333333485,40.0,32.999999999999986,6.634093268664864e-06,3.5,3.25,16.25,20945.85670001,0.1290322580645098,775.0
9460,13387,4.7888759989903065,1.494437999495176,3.2944379994951305,2.022221504536674,-0.3537172135482325,58.873017843975866,2.0,2.0,60.0,44.99999999999999,0.0009038926398266,2.5,4.25,18.25,21679.76856008,-0.2577319587628857,776.0
9461,13388,4.131182235998494,2.8655911179992017,1.2655911179992927,1.8129693581869333,-0.4503754879183783,53.36980163567859,2.0,4.0,0.0,39.99999999999999,1.669240078439049e-06,2.5,4.5,16.5,61028.93383803,0.0,774.0
9462,13389,3.8643671323634408,2.532183566181743,1.3321835661816976,1.6283647494149136,-0.5079840773523183,53.36980163567859,2.0,2.0,25.0,32.999999999999986,-0.0014173620625233,2.5,4.75,16.75,38960.08627344,0.3875968992248069,774.0
9463,13390,4.788875998989624,0.2944379994947894,4.494437999494835,1.7044908849991316,-0.3454863534144801,59.89197295133148,2.6666666666666288,1.333333333333485,100.0,44.99999999999999,0.0010309278350515,2.5,4.75,19.75,16222.72459264,-0.6435006435006385,777.0
9464,13391,6.02218122170234,5.611090610851193,0.4110906108511472,1.345849072308738,-0.563302532883899,47.87340573676964,6.0,8.0,28.57142857142857,42.7142857142857,-0.0034842078217148,1.0,4.75,14.75,153892.47962259,0.0,772.0
9465,13392,6.599663291101251,5.799831645550626,0.7998316455506256,1.0495245857586042,-0.6877016155472262,47.87340573676964,4.0,4.0,28.57142857142857,36.42857142857141,-0.0029700758522963,0.0,4.75,14.75,38125.05046946,-0.1295336787564771,772.0
9466,13393,7.955431408115828,7.17771570405796,0.7777157040578686,0.7256290525838267,-0.809277718977603,45.74419134073351,4.0,6.0,14.285714285714285,39.28571428571426,-0.0068262516162416,-0.5,4.75,13.75,90394.1218307,-0.2594033722438382,771.0
9467,13394,9.843215373505473,9.421607686752736,0.4216076867527363,0.3040513094688322,-0.984684369674078,41.74523503420198,2.0,2.0,11.11111111111111,36.50793650793649,-0.0049159185261128,-1.5,4.75,11.75,65842.68123807,0.1300390117035199,769.0
9468,13395,10.498677165363915,8.249338582681958,2.2493385826819576,0.0500624644702156,-0.9909385717381558,44.36414264081934,4.666666666666629,3.333333333333485,30.0,22.50793650793649,-0.0038793161157301,-1.5,4.5,12.5,20476.96445648,-0.2597402597402598,770.0
9469,13396,11.783227250831487,10.191613625415698,1.591613625415789,-0.309046316818808,-1.0800378824217436,40.44765508826266,2.0,4.0,12.5,19.293650793650777,-0.0074822844368353,-1.5,5.25,11.25,54395.27377339,0.1302083333333259,768.0
9470,13397,11.187294380493997,8.19364719024702,2.993647190246975,-0.5071053754719514,-1.0224775528599097,43.150053670284144,1.3333333333333712,0.6666666666665151,25.0,18.57936507936506,-0.0027141902055824,-1.5,5.25,12.25,39263.17803605,0.0,769.0
9471,13398,11.06746985038376,7.633734925191902,3.4337349251918567,-0.6565008729869533,-0.9374984402999288,43.150053670284144,2.6666666666666288,3.333333333333485,50.0,25.722222222222207,-0.0033635408549331,-1.5,5.25,12.25,17454.21395534,0.1300390117035199,769.0
9472,13399,10.336558636446624,5.868279318223358,4.468279318223267,-0.6862950562480137,-0.7738340988487915,45.99238625133661,2.0,2.0,75.0,38.49999999999999,-0.0006334134776097,-1.5,5.75,11.75,19539.34787145,0.0,770.0
9473,13400,5.333333333355768,2.666666666677884,2.666666666677884,-0.7018170510395976,-0.6314848749123002,45.99238625133663,0.6666666666666288,1.333333333333485,66.66666666666666,45.833333333333314,6.7203623620004215e-06,-2.0,6.0,10.5,20244.88105622,0.5194805194805197,770.0
9474,13401,7.004760286184592,-0.2976198569076587,7.30238014309225,-0.3868919238699391,-0.2532477981941133,56.16048838233059,5.333333333333371,2.666666666666515,100.0,63.333333333333314,0.0048094168510293,-2.0,6.5,15.0,39942.23488871,-0.2583979328165342,774.0
9475,13402,7.004760286184592,1.702380143092341,5.30238014309225,-0.2952908478953304,-0.1293173777756038,50.99115601612059,2.0,4.0,57.14285714285714,69.76190476190474,0.0015742000116999,-2.0,6.0,12.0,38746.16127557,0.0,772.0
9476,13403,7.315128919667359,1.957564459833634,5.357564459833725,-0.2201584852609812,-0.0433480121130036,50.9911560161206,1.3333333333333712,2.666666666666515,50.0,69.76190476190474,0.0024690524040328,-1.5,6.25,12.25,1298.39072847,-0.1295336787564771,772.0
9477,13404,7.118052168038275,3.0590260840191377,4.059026084019138,-0.238557249747032,-0.0493974212792435,48.40738188331164,2.0,4.0,20.0,58.761904761904745,-0.0014168177834159,-1.0,6.75,11.25,6700.3947367,0.1297016861219191,771.0
9478,13405,7.315128919667813,2.357564459833952,4.957564459833861,-0.1704815552587888,0.0149426185671997,51.0770484452056,2.6666666666666288,3.333333333333485,40.0,53.42857142857141,0.0010386241514645,-1.0,5.75,10.25,13210.72030691,0.6476683937823857,772.0
9479,13406,9.834180754459112,-0.4829096227704212,10.317090377229531,0.283657311422985,0.3752651881991788,61.73792013478309,4.0,2.0,100.0,53.42857142857141,0.0080462388834408,0.0,6.0,15.5,35752.50466712,0.128700128700121,777.0
9480,13407,11.962905629962506,0.4814528149812531,11.481452814981251,0.7160036336217672,0.6460892083183688,63.45323437501828,1.3333333333333712,0.6666666666665151,100.0,61.99999999999998,0.0081678686890884,1.0,6.5,17.0,54987.53122348,0.0,778.0
9481,13408,12.67718861228309,1.738594306141522,10.938594306141567,1.0465769215710452,0.7813299970141174,63.45323437501828,1.3333333333333712,0.6666666666665151,100.0,71.99999999999997,0.0088217832469775,1.5,6.5,17.0,61394.87494487,0.2570694087403513,778.0
9482,13409,14.135848832755755,1.4679244163778549,12.6679244163779,1.4531904443624626,0.9503548158444276,66.89562302000031,5.333333333333371,2.666666666666515,100.0,87.99999999999997,0.0079001684781346,1.5,6.25,18.75,420042.17338562,0.1282051282051277,780.0
9483,13410,14.877275736291494,1.9386378681457472,12.938637868145747,1.8349737976107008,1.0657105352741327,68.49357865228659,5.333333333333371,4.666666666666515,77.77777777777779,95.55555555555554,0.0089400074300945,2.0,6.25,19.75,131264.875222,-0.2560819462227859,781.0
9484,13411,15.318833724111984,4.659416862055991,10.659416862055991,1.953636267561933,0.9474984041802916,62.04316022016863,2.6666666666666288,5.333333333333485,42.85714285714285,84.12698412698411,0.0057005431133992,2.0,6.25,17.75,150122.96767503,-0.1283697047496756,779.0
9485,13412,14.385177556556757,5.7925887782784,8.592588778278355,1.9445696982352276,0.7507454678828687,59.04880164487312,6.0,8.0,28.57142857142857,69.84126984126982,0.0011819711819711,2.0,6.25,16.75,167753.80130722,-0.1285347043701756,778.0
9486,13413,12.85128614403584,6.525643072017942,6.325643072017897,1.8355338425150196,0.5133676897301285,56.13137299267255,2.6666666666666288,3.333333333333485,14.285714285714285,52.69841269841268,-0.0021712297768888,2.0,6.75,16.25,13649.85597262,0.128700128700121,777.0
9487,13414,9.577751997920814,4.588875998960361,4.988875998960452,1.808961205212654,0.3894360419422102,58.34759818953352,4.0,4.0,28.57142857142857,38.4126984126984,0.0009125556213293,3.5,6.25,16.25,39265.95150028,0.1285347043701756,778.0
9488,13415,5.077182070610661,2.0385910353053305,3.0385910353053305,1.84729932464586,0.3422193291003328,60.4967981659065,4.666666666666629,3.333333333333485,42.85714285714285,31.42857142857141,0.0020715296398261,4.5,5.75,16.25,15487.6276571,0.0,779.0
9489,13416,4.638007234951829,2.01900361747596,2.619003617475869,1.856284468650074,0.280963578483637,60.4967981659065,6.666666666666629,3.333333333333485,55.55555555555556,33.96825396825395,0.0025939824262836,3.5,5.75,16.25,50003.36607839,-0.5134788189987138,779.0
9490,13417,6.586180818815137,6.693090409407546,-0.1069095905924086,1.5230815533412851,-0.0417914694601215,48.81261817384405,2.0,4.0,16.666666666666664,31.587301587301567,-0.0026912549500099,3.5,5.0,11.5,16589.78360459,-0.2580645161290307,775.0
9491,13418,9.512564790277793,9.656282395138874,-0.1437176048610808,1.0851239239302686,-0.3837992790969107,44.21445084186452,3.3333333333333712,4.666666666666515,12.5,31.230158730158717,-0.0068087127376441,2.5,5.5,10.0,55168.55744095,0.0,773.0
9492,13419,10.799176923384492,9.599588461692292,1.1995884616922012,0.7296286424950722,-0.5914356484256857,44.21445084186452,2.6666666666666288,3.333333333333485,12.5,28.015873015873,-0.0066808397305937,2.5,5.25,9.75,21578.83978889,0.1293661060802087,773.0
9493,13420,10.022197585598406,7.511098792799203,2.511098792799203,0.522563921797996,-0.6388002952982095,47.103904011319024,4.0,4.0,28.57142857142857,25.15873015873014,-0.0032158553777262,2.5,4.75,10.25,14743.93981107,0.0,774.0
9494,13421,9.797958971149228,6.898979485574614,2.898979485574614,0.3543785831116111,-0.6455885071876756,47.10390401131901,0.6666666666666288,1.333333333333485,33.33333333333333,20.714285714285698,-0.0028171765793056,0.5,4.25,9.75,5930.32579108,0.0,774.0
9495,13422,9.65171257113866,6.425856285569353,3.225856285569307,0.2185709407434615,-0.6251169196446601,47.10390401131901,0.0,0.0,50.0,27.38095238095236,-0.0030712886644036,0.5,4.25,9.75,2414.93771415,-0.1291989664082726,774.0
9496,13423,9.942054337246418,7.171027168623255,2.771027168623164,0.0299060250335969,-0.6510254682836197,44.241828638136354,2.0,2.0,25.0,29.88095238095236,-0.0029606248374246,0.5,4.25,8.75,18474.91865447,-0.1293661060802087,773.0
9497,13424,9.834180754461611,7.517090377230829,2.317090377230784,-0.1980212567908665,-0.7031622000864666,41.52466975530233,0.6666666666666288,1.333333333333485,0.0,27.38095238095236,-0.0032225044347654,-0.5,4.25,7.75,3965.00449659,0.2590673575129543,772.0
9498,13425,7.64780287985991,3.9239014399299776,3.723901439929932,-0.2147959504504797,-0.5759495149968638,48.35615608591534,2.6666666666666288,1.333333333333485,66.66666666666666,34.99999999999998,-0.0003841024539601,-1.5,3.25,7.75,18461.00789218,-0.1291989664082726,774.0
9499,13426,3.399346342439003,2.199673171219501,1.1996731712195017,-0.3052627793809961,-0.5331330751419041,45.49426029278391,2.0,4.0,25.0,33.333333333333314,-0.0016729439429266,-2.5,2.0,5.0,3476.67959334,0.1293661060802087,773.0
9500,13427,2.796823595173464,0.7984117975867093,1.9984117975867548,-0.2928904911711925,-0.4166086295456803,48.76010097094601,0.6666666666666288,1.333333333333485,50.0,33.333333333333314,1.1639740067970151e-05,-3.0,2.0,6.0,6138.99343904,-0.2583979328165342,774.0
9501,13428,3.293090409439173,2.9465452047195413,0.3465452047196322,-0.439403479141788,-0.4504972940130207,43.18673221007645,1.3333333333333712,2.666666666666515,0.0,28.333333333333314,-0.0038643593290277,-3.0,2.0,4.0,9426.76640356,-0.1295336787564771,772.0
9502,13429,4.402019738491845,4.301009869245945,0.1010098692458996,-0.6289574898977435,-0.5120410438151809,40.68282096860551,1.3333333333333712,2.666666666666515,0.0,28.333333333333314,-0.0031021157617994,-3.5,1.75,2.75,43261.46970751,0.0,771.0
9503,13430,4.917090377252407,4.258545188626158,0.658545188626249,-0.7703008602632053,-0.5227075313445141,40.68282096860551,1.3333333333333712,2.666666666666515,0.0,14.999999999999982,-0.0028440499567143,-3.5,0.0,-1.0,4272.90847652,-0.1297016861219191,771.0
9504,13431,5.719362823899019,5.259681411949487,0.459681411949532,-0.952033690489543,-0.5635522892566813,38.11959866952404,0.6666666666666288,1.333333333333485,0.0,9.999999999999982,-0.0036219210209452,-3.5,0.0,-2.0,115097.35972211,0.0,770.0
9505,13432,5.962847940023266,4.981423970011633,0.9814239700116332,-1.0835675752481393,-0.5560689392122221,38.119598669524045,2.6666666666666288,1.333333333333485,33.33333333333333,6.666666666666648,-0.0028463951165976,-3.5,0.5,-1.5,35618.81798869,-0.3896103896103842,770.0
9506,13433,8.47479924378763,8.637399621893792,-0.1626003781061626,-1.4135890795433852,-0.7088723548059743,31.26574774256447,1.3333333333333712,2.666666666666515,0.0,6.666666666666648,-0.0071159975467278,-3.5,1.0,-4.0,30929.2857091,0.3911342894393765,767.0
9507,13434,8.599741598201263,5.499870799100677,3.099870799100586,-1.4167274196090602,-0.5696085558973194,42.41574521146569,2.6666666666666288,1.333333333333485,50.0,16.66666666666665,-0.001810793803805,-3.5,1.25,-0.75,8250.6013769,-0.2597402597402598,770.0
