,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
7128,11055,23.190036175071327,8.095018087535664,15.095018087535664,-2.946593930654672,0.5246255914200688,47.33144606722906,6.666666666666515,13.33333333333394,50.0,70.66666666666667,0.0003722039414091,-7.5,-11.25,-28.75,36543.56131749,0.0,2750.0
7129,11056,23.47575581604269,8.737877908021346,14.737877908021346,-2.7344505443757043,0.5894151821592284,47.33144606722905,10.0,10.0,50.0,68.66666666666667,0.000374920785542,-5.0,-11.25,-28.75,57415.87960465,0.5454545454545379,2750.0
7130,11057,32.38655413767083,0.1932770688354139,32.193277068835414,-1.3404983124551109,1.586693931263858,58.41225091549125,23.333333333333485,16.66666666666606,83.33333333333334,73.33333333333334,0.0047266271954617,0.0,-11.25,-13.75,167713.63051323,0.0,2765.0
7131,11058,37.475918193793404,4.737959096896702,32.7379590968967,-0.233094161378176,2.1552784658726343,58.41225091549125,13.333333333333483,16.66666666666606,66.66666666666666,66.66666666666667,0.0063702599768172,0.0,-8.75,-11.25,266273.19113532,-0.1808318264014508,2765.0
7132,11059,38.00584750361395,11.502923751806977,26.50292375180697,0.2383261183699687,2.1013589964966237,54.01873285245773,10.0,20.0,50.0,60.0,0.0034555426028455,5.0,-8.75,-16.25,204295.89583972,-0.3623188405797117,2760.0
7133,11060,29.51459149530456,18.75729574765228,10.75729574765228,-0.1927642734895016,1.3362148837097223,46.48760044824952,10.0,20.0,16.666666666666664,53.333333333333336,-0.0028926432808676,5.0,-8.75,-26.25,125651.32755816,0.0,2750.0
7134,11061,27.406406388556206,18.203203194278103,9.203203194278103,-0.5283164121433401,0.8005301960447071,46.48760044824952,6.666666666666515,13.33333333333394,0.0,43.333333333333336,-0.0023481786710672,5.0,-8.75,-26.25,74647.97607504,-0.545454545454549,2750.0
7135,11062,35.339622082196,36.169811041098,-0.8301889589019993,-1.981773883599999,-0.5223418203295611,37.41347861491348,10.0,20.0,0.0,26.666666666666668,-0.00616534914361,2.5,-8.75,-41.25,272534.4513029,0.0,2735.0
7136,11063,42.216373864244815,37.60818693212241,4.608186932122408,-3.097938297035853,-1.3108049870123315,37.41347861491348,13.333333333333483,16.66666666666606,11.11111111111111,15.55555555555556,-0.0067108430524077,0.0,-8.75,-41.25,306170.9488543,0.3656307129798808,2735.0
7137,11064,42.63540521446066,26.81770260723033,15.81770260723033,-3.1394011474826584,-1.0818142699673094,45.62042166269805,13.333333333333483,6.66666666666606,42.85714285714285,14.126984126984132,-0.0030790728259082,0.0,-8.75,-31.25,155384.54083289,0.0,2745.0
7138,11065,43.20493798965708,26.60246899482854,16.60246899482854,-3.1361096354676192,-0.8628182063618159,45.62042166269805,23.333333333333485,16.66666666666606,50.0,20.7936507936508,-0.0005282340307764,0.0,-10.0,-32.5,171115.45206961,-0.1821493624772352,2745.0
7139,11066,45.01851470995098,31.50925735497549,13.509257354975489,-3.4966520732282333,-0.978688515297944,42.39660001771676,13.333333333333483,16.66666666666606,50.0,30.7936507936508,-0.0012657615280601,0.0,-11.25,-38.75,118032.66072513,1.094890510948909,2740.0
7140,11067,48.48825745615704,3.744128728078522,44.74412872807852,-1.3461180620925006,0.9374763966702312,60.453856977525184,43.333333333333485,26.66666666666606,88.88888888888889,48.57142857142858,0.0081900976982944,0.0,-7.5,-2.5,411668.5233786,-0.1805054151624574,2770.0
7141,11068,48.48825745615704,8.744128728078522,39.74412872807852,-0.0447467649114514,1.7910781550810242,57.233616656438194,13.333333333333483,26.66666666666606,63.63636363636363,59.07647907647909,0.0080245727572726,0.0,-8.75,-8.75,708754.27780892,0.3616636528029016,2765.0
7142,11069,57.19362823894426,4.596814119472128,52.59681411947213,1.7730768641040413,2.887121427277213,61.63522688759343,16.666666666666515,13.33333333333394,81.81818181818183,66.86868686868688,0.011497757175233,0.0,-8.75,1.25,267461.81760938,-0.9009009009009028,2775.0
7143,11070,57.19362823894426,29.59681411947213,27.59681411947213,1.1827896576164676,1.837467376631712,48.26193121995502,23.333333333333485,36.66666666666606,30.0,62.86868686868688,-0.0041486511742261,0.0,-8.75,-23.75,355668.80788982,0.363636363636366,2750.0
7144,11071,58.27139568930125,21.135697844650625,37.13569784465062,1.504555639341106,1.72738668668508,52.684341312403326,20.0,10.0,44.44444444444444,61.75757575757577,0.0007351851302878,0.0,-8.75,-13.75,149629.30889782,-0.1811594202898558,2760.0
7145,11072,53.16640543322683,25.58320271661341,27.58320271661341,1.340645161896191,1.2507809673921315,50.366185889070906,16.666666666666515,13.33333333333394,25.0,48.97979797979799,-0.0015976314735439,0.0,-8.75,-18.75,240170.68801133,0.0,2755.0
7146,11073,45.995168828684655,23.997584414342327,21.997584414342327,1.1969472646173926,0.8856664560906666,50.366185889070906,16.666666666666515,13.33333333333394,28.57142857142857,41.966810966810975,-0.0003518214637348,0.0,-10.0,-20.0,95877.74528206,0.0,2755.0
7147,11074,43.41018825653828,23.70509412826914,19.70509412826914,1.070723017295677,0.6075537670151607,50.366185889070906,10.0,10.0,33.33333333333333,32.26984126984128,-0.0005282652079383,2.5,-10.0,-20.0,77586.89161566,0.1814882032667775,2755.0
7148,11075,40.05551702909543,18.527758514547717,21.527758514547717,1.3584878033848329,0.7162548424834531,52.95176810989782,23.333333333333485,26.66666666666606,50.0,36.26984126984128,0.0011139729596117,5.0,-8.75,-13.75,307412.53531895,0.3623188405797117,2760.0
7149,11076,32.72783389005326,7.863916945026631,24.86391694502663,2.3661839998549112,1.3791608311628252,57.69807202435628,20.0,10.0,83.33333333333334,44.04761904761906,0.0067256348555922,7.5,-6.25,6.25,55552.71998766,-0.3610108303249149,2770.0
7150,11077,30.477678535490668,15.738839267745334,14.738839267745334,2.331003709341076,1.0751844325191913,52.04392658557093,13.333333333333483,16.66666666666606,50.0,49.04761904761906,0.0020003371911972,5.0,-6.25,-3.75,53543.49004557,-0.1811594202898558,2760.0
7151,11078,30.47767853548976,19.73883926774488,10.73883926774488,1.8780162599719008,0.4977575865200128,49.43538204603513,10.0,10.0,20.0,47.33333333333335,0.0001890934094996,2.5,-5.0,-5.0,76781.44643172,0.1814882032667775,2755.0
7152,11079,21.49935399601418,8.74967699800709,12.74967699800709,1.9005700673328647,0.4162491151047813,52.02495570427035,10.0,10.0,40.0,48.666666666666686,-0.001982611202474,2.5,-6.25,-1.25,74495.36824042,-0.1811594202898558,2760.0
7153,11080,18.97366596163556,12.98683298081778,5.9868329808177805,1.4977211122186418,0.0107201279924464,49.30562106129181,6.666666666666515,13.33333333333394,25.0,43.666666666666686,-0.001629124407055,2.5,-6.25,-6.25,59564.96478878,-0.1814882032667886,2755.0
7154,11081,21.602468995241,18.3012344976205,3.3012344976204986,0.7661702657651404,-0.5766645747688441,46.6780852002862,13.333333333333483,16.66666666666606,20.0,31.00000000000001,-0.0037961993398748,2.5,-6.25,-11.25,203423.98637078,-0.181818181818183,2750.0
7155,11082,26.7498701974273,24.87493509871365,1.8749350987136493,-0.2145737907526381,-1.245926905029298,44.14462142690652,13.333333333333483,16.66666666666606,20.0,25.00000000000001,-0.005788608895421,0.0,-7.5,-17.5,152961.13487859,-0.3642987249544593,2745.0
7156,11083,38.23901439950896,38.61950719975448,-0.3804928002455199,-1.7782385211785368,-2.247673308364157,39.52422053395658,16.666666666666515,23.33333333333394,14.285714285714285,23.85714285714287,-0.0081587495725821,-5.0,-5.0,-25.0,148671.70816544,0.3656307129798808,2735.0
7157,11084,40.05551702909361,28.527758514546804,11.527758514546804,-2.18534634676962,-2.123824907164192,45.65031357508986,13.333333333333483,6.66666666666606,42.85714285714285,24.42857142857144,-0.0027239729417588,-7.5,-2.5,-12.5,44703.05665032,0.1821493624772241,2745.0
7158,11085,39.15780041520338,22.07890020760169,17.07890020760169,-2.080540838651359,-1.6152155192367448,48.461493426210296,13.333333333333483,6.66666666666606,66.66666666666666,32.76190476190477,-0.0005391861158865,-7.5,0.0,-5.0,65628.04797552,0.0,2750.0
7159,11086,30.47767853548521,15.738839267742604,14.738839267742604,-1.974718393958483,-1.2075144596350949,48.461493426210296,10.0,10.0,80.0,44.76190476190477,0.0018347893310152,-10.0,0.0,-5.0,24016.7643582,-0.363636363636366,2750.0
7160,11087,29.88868236233793,23.44434118116897,6.444341181168966,-2.6670259555930897,-1.5198576170157612,43.27015435662142,6.666666666666515,13.33333333333394,40.0,48.76190476190477,-0.0034509312656141,-10.0,0.0,-15.0,46953.88771727,0.1824817518248256,2740.0
7161,11088,28.674417557216657,16.83720877860833,11.837208778608328,-2.780178307807091,-1.3064079753838098,46.36396652205601,13.333333333333483,6.66666666666606,50.0,55.90476190476191,-0.0027141450607154,-10.0,-1.25,-11.25,29950.92869857,-0.1821493624772352,2745.0
7162,11089,23.94437999524416,17.47218999762208,6.472189997622081,-3.236007890791825,-1.4097900466948343,43.792019616344206,10.0,10.0,25.0,52.33333333333335,-0.0027190111110308,-12.5,-2.5,-17.5,29926.33223331,0.0,2740.0
7163,11090,20.65591118033626,14.32795559016813,6.327955590168131,-3.556261747650751,-1.384035122843008,43.792019616344206,10.0,10.0,25.0,44.000000000000014,-0.0016353773070324,-15.0,-2.5,-17.5,23413.72387775,0.0,2740.0
7164,11091,19.321835662187368,12.660917831093684,6.660917831093684,-3.76664568966089,-1.275535251882518,43.792019616344206,3.333333333333485,6.66666666666606,33.33333333333333,34.66666666666667,-0.0034509312656141,-15.0,-2.5,-17.5,26701.26314971,-0.1824817518248145,2740.0
7165,11092,21.499353996002355,17.749676998001178,3.7496769980011777,-4.287412075115299,-1.4370413098695405,40.954510869876266,6.666666666666515,13.33333333333394,0.0,26.666666666666675,-0.004000678021622,-12.5,-2.5,-22.5,52488.65465817,0.1828153564899404,2735.0
7166,11093,19.43650631674791,12.218253158373956,7.218253158373955,-4.247700131239071,-1.1178634927946498,44.80591801689264,10.0,10.0,50.0,26.666666666666675,-0.0007272727272727,-12.5,-2.5,-17.5,45507.32223901,0.1824817518248256,2740.0
7167,11094,19.43650631674791,7.218253158373955,12.218253158373956,-3.7693195469337297,-0.5115863267914467,48.4285696097359,6.666666666666515,3.33333333333394,100.0,41.66666666666667,0.0009124087591241,-10.0,0.0,-12.5,24605.90101305,0.1821493624772241,2745.0
7168,11095,19.43650631674791,2.218253158373954,17.218253158373955,-2.952704336473289,0.2440231069351957,51.83317481376085,13.333333333333483,6.66666666666606,100.0,56.66666666666667,0.0049340129972377,-10.0,0.0,-7.5,20277.02722246,0.0,2750.0
7169,11096,19.43650631674791,2.218253158373954,17.218253158373955,-2.279257042392146,0.7339763208130714,51.83317481376085,13.333333333333483,16.66666666666606,60.0,62.000000000000014,0.0032840067541514,-5.0,0.0,-7.5,54635.13768519,0.363636363636366,2750.0
7170,11097,28.98275349278083,-1.008623253609585,29.99137674639041,-0.9279321590820472,1.6682409632985364,58.22944996797864,13.333333333333483,6.66666666666606,100.0,82.00000000000001,0.005649294186329,-5.0,0.0,2.5,44945.84201244,0.1811594202898447,2760.0
7171,11098,38.93013685538335,0.9650684276916764,37.96506842769168,0.5402332869193742,2.509125127439966,61.01691847915006,20.0,10.0,100.0,92.0,0.0071088582350007,-2.5,0.0,7.5,24949.66506495,-0.1808318264014508,2765.0
7172,11099,41.15013163231379,9.075065816156894,32.075065816156894,1.2854884564435451,2.6035042375713098,56.92587430556496,6.666666666666515,13.33333333333394,66.66666666666666,85.33333333333334,0.0054678168546782,0.0,0.0,2.5,43844.44112148,0.0,2760.0
7173,11100,41.5799096789824,11.289954839491202,30.2899548394912,1.854728393176174,2.538195339443151,56.92587430556496,10.0,10.0,60.0,77.33333333333334,0.0027322404371584,0.0,1.25,3.75,27465.42493058,0.1811594202898447,2760.0
7174,11101,42.373996219133005,9.186998109566504,33.1869981095665,2.67843799154889,2.6895239502526933,60.03363729411557,13.333333333333483,6.66666666666606,75.0,80.33333333333334,0.0034611811546117,2.5,2.5,10.0,15960.16149461,0.0,2765.0
7175,11102,36.2705880236208,9.135294011810402,27.1352940118104,3.293271004615235,2.6434855706552307,60.03363729411557,13.333333333333483,6.66666666666606,75.0,75.33333333333334,0.004366978256061,5.0,3.75,11.25,32267.06739478,0.0,2765.0
7176,11103,29.88868236234339,8.444341181171694,21.44434118117169,3.7374476273357686,2.470129754700611,60.03363729411557,16.666666666666515,13.33333333333394,66.66666666666666,68.66666666666667,0.0032740928805669,5.0,2.5,10.0,13426.22801827,0.1808318264014508,2765.0
7177,11104,26.33122354462739,4.165611772313696,22.165611772313696,4.44171765793044,2.539519828236225,63.33739918681851,16.666666666666515,13.33333333333394,75.0,70.33333333333334,0.0040060696020708,7.5,1.25,13.75,72093.03965493,-0.3610108303249149,2770.0
7178,11105,21.499353996016907,12.749676998008454,8.749676998008454,4.145157509160526,1.7943677435730492,53.76485701547991,6.666666666666515,13.33333333333394,25.0,63.333333333333336,0.0005556948825913,10.0,1.25,3.75,68296.68066614,0.5434782608695565,2760.0
7179,11106,19.888578520836745,-0.5557107395816274,20.444289260418373,5.062152748623703,2.16909038642898,62.83773685079211,13.333333333333483,6.66666666666606,100.0,68.33333333333334,0.0056245453963499,10.0,1.25,18.75,29383.83558579,-0.1801801801801783,2775.0
7180,11107,19.888578520836745,5.444289260418373,14.444289260418373,5.324047563034128,1.944788160671524,58.70256590867491,10.0,10.0,75.0,68.33333333333334,0.0019970409337498,12.5,1.25,13.75,5906.59318317,-0.1805054151624574,2770.0
7181,11108,19.888578520836745,10.444289260418373,9.444289260418373,5.069702502380551,1.3523544800143568,54.81768001739486,6.666666666666515,3.33333333333394,33.33333333333333,61.66666666666667,0.0019967061923582,12.5,0.0,7.5,23455.49437773,0.0,2765.0
7182,11109,18.37873167010548,10.18936583505274,8.18936583505274,4.812654919220222,0.876245517483222,54.81768001739486,13.333333333333483,6.66666666666606,50.0,56.66666666666667,-0.001439482961222,10.0,-2.5,5.0,22512.34567662,0.0,2765.0
7183,11110,16.465452047699728,9.732726023849864,6.732726023849864,4.556419292308874,0.4960079124574985,54.81768001739488,20.0,10.0,60.0,63.66666666666667,-0.0014440433212996,7.5,-3.75,3.75,15892.34178843,0.0,2765.0
7184,11111,16.465452047699728,9.732726023849864,6.732726023849864,4.303739877580028,0.1946627981829225,54.81768001739486,13.333333333333483,6.66666666666606,60.0,55.66666666666667,0.0009057971014492,7.5,-3.75,3.75,33438.73421548,0.1808318264014508,2765.0
7185,11112,16.86548085494269,5.432740427471344,11.432740427471344,4.455586605326516,0.2772076207435283,58.51081217505675,6.666666666666515,3.33333333333394,100.0,60.66666666666667,0.0010882562726261,7.5,-5.0,7.5,38399.50593799,0.0,2770.0
7186,11113,16.99673171268205,5.9983658563410245,10.998365856341024,4.523778923585724,0.2763199512021881,58.51081217505676,10.0,10.0,80.0,70.0,0.0012658227848101,7.5,-5.0,7.5,17735.523777,0.0,2770.0
7187,11114,16.99673171268205,5.9983658563410245,10.998365856341024,4.525652917395291,0.2225551560094043,58.51081217505676,13.333333333333483,16.66666666666606,66.66666666666666,73.33333333333334,0.0018083182640145,7.5,-5.0,7.5,73644.23635316,0.3610108303249149,2770.0
7188,11115,19.888578520840383,-0.5557107395798084,20.44428926042019,5.273267551663594,0.776135832222165,65.5456545596785,13.333333333333483,6.66666666666606,100.0,81.33333333333334,0.0045175315476462,7.5,-6.25,16.25,106649.50954712,0.1798561151079125,2780.0
7189,11116,27.40640638856621,-0.7967968057168946,28.203203194283105,6.197771694732182,1.3605119802326024,68.42818361911259,13.333333333333483,6.66666666666606,100.0,89.33333333333334,0.0059605956352289,7.5,-7.5,20.0,72077.2056486,0.7181328545780907,2785.0
7190,11117,51.467357508551686,-5.266321245724157,56.73367875427584,8.446910021128133,2.887720245302842,76.79210746723935,26.666666666666515,13.33333333333394,100.0,89.33333333333334,0.013918522929538,7.5,-7.5,40.0,300795.9089127,-0.3565062388591777,2805.0
7191,11118,55.93647190262527,9.968235951312636,45.96823595131264,9.315073552962986,3.0047070217101544,67.20540223379635,20.0,20.0,75.0,88.33333333333334,0.0068468643954969,7.5,-6.25,31.25,109416.64872479,0.1788908765652852,2795.0
7192,11119,59.962951524920754,10.481475762460375,49.48147576246038,10.287964370748796,3.1820782715967715,69.27104522454486,20.0,10.0,85.71428571428571,92.14285714285715,0.0081081606595414,7.5,-6.25,36.25,161668.73456765,0.0,2800.0
7193,11120,60.22181221693063,14.110906108465317,46.11090610846532,10.932959007238878,3.061658326469482,69.27104522454486,10.0,10.0,83.33333333333334,88.80952380952382,0.0048894774453964,12.5,-7.5,35.0,69757.46458139,0.5357142857142838,2800.0
7194,11121,65.1835016619516,6.591750830975798,58.5917508309758,12.510285756543908,3.711188060619607,74.79479305631381,13.333333333333483,6.66666666666606,100.0,88.80952380952382,0.010971432476601,10.0,-10.0,47.5,159091.78465299,0.0,2815.0
7195,11122,66.69999167101741,11.849995835508707,54.84999583550871,13.603515708204212,3.8435344098239295,74.79479305631381,16.666666666666515,13.33333333333394,85.71428571428571,85.95238095238096,0.0095268058022017,7.5,-7.5,50.0,104380.5322435,-0.3552397868561319,2815.0
7196,11123,59.02918299002158,21.51459149501079,37.51459149501079,13.507288283343314,2.9978455879704224,65.66800461811849,10.0,20.0,57.14285714285714,82.38095238095238,0.0037861663652803,10.0,-7.5,40.0,105346.98158266,0.1782531194295833,2805.0
7197,11124,46.9515116313587,14.47575581567935,32.47575581567935,13.676827613911884,2.5339079348311917,67.78472343455144,13.333333333333483,6.66666666666606,60.0,77.23809523809526,0.0036100050645466,12.5,-6.25,46.25,77061.47471659,0.1779359430605032,2810.0
7198,11125,39.38414796763209,9.192073983816044,30.192073983816044,14.052656689270862,2.327789608152134,69.7905424120673,6.666666666666515,3.33333333333394,75.0,75.57142857142858,0.004856240330067,17.5,-5.0,52.5,45540.1459088,0.1776198934280604,2815.0
