,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
111,111,16.865480854228736,6.432740427114368,10.432740427114368,-0.6900097118200392,1.652355623899323,51.52129260352161,13.333333333333483,6.66666666666606,66.66666666666666,53.33333333333333,-0.000523560209424,7.5,-1.25,-18.75,38239.77102642,-0.5244755244755206,2860.0
112,112,21.602468994690756,23.301234497345376,-1.6987655026546236,-1.5858824002334586,0.605186348388723,42.9624251285046,13.333333333333483,26.66666666666606,0.0,46.66666666666666,-0.0048963295898496,5.0,-1.25,-33.75,103918.84358063,0.1757469244288323,2845.0
113,113,23.19003617456656,18.09501808728328,5.095018087283279,-1.8708439722759067,0.2561798210770201,46.17237463735497,6.666666666666515,3.33333333333394,25.0,38.33333333333333,-0.001401050788091,5.0,-1.25,-28.75,73465.89693401,-0.1754385964912286,2850.0
114,114,27.4064063881242,24.203203194062095,3.203203194062098,-2.471644558886055,-0.2756966124265028,43.5339201389685,13.333333333333483,16.66666666666606,20.0,29.0,-0.0045466813887866,5.0,-3.75,-36.25,113126.73756898,0.1757469244288323,2845.0
115,115,24.585451886112423,16.29272594305621,8.292725943056212,-2.5153301084178565,-0.2555057295666434,46.807354747213566,6.666666666666515,3.33333333333394,40.0,30.33333333333333,-0.0008695171261076,10.0,-3.75,-31.25,40996.72874446,0.0,2850.0
116,116,23.47575581554338,14.73787790777169,8.73787790777169,-2.5208919464239443,-0.2088540540581847,46.807354747213566,6.666666666666515,3.33333333333394,40.0,25.0,-0.0008756567425569,10.0,-6.25,-33.75,33540.98015284,-0.3508771929824572,2850.0
117,117,28.362729848241543,25.68136492412077,2.6813649241207718,-3.294241969925224,-0.7857632620475714,41.25933928171748,6.666666666666515,13.33333333333394,0.0,25.0,-0.0047218374181264,10.0,-6.25,-43.75,28933.77302053,0.0,2840.0
118,118,28.98275349237701,23.991376746188507,4.991376746188507,-3.862601762795748,-1.083298443934476,41.25933928171748,10.0,10.0,25.0,25.0,-0.0036802281368001,7.5,-11.25,-48.75,47498.09923326,0.1760563380281743,2840.0
119,119,25.29822128134492,15.64911064067246,9.64911064067246,-3.8650193375215167,-0.8685728149281955,45.03708476902306,13.333333333333483,6.66666666666606,66.66666666666666,34.33333333333333,-0.0021040341659753,7.5,-13.75,-38.75,58640.28420448,-0.1757469244288212,2845.0
120,120,25.033311140689875,19.016655570344938,6.016655570344938,-4.221727952329729,-0.9802251437891258,42.11988777722456,10.0,10.0,33.33333333333333,33.0,-0.0019258421718878,7.5,-15.0,-42.5,56455.07659611,-0.1760563380281743,2840.0
121,121,20.655911179770555,19.32795558988528,1.3279555898852775,-4.851949967749533,-1.2883577273671438,39.37336797243362,6.666666666666515,13.33333333333394,0.0,25.0,-0.0042074808068136,0.0,-15.0,-47.5,54345.41753494,-0.1763668430335152,2835.0
122,122,27.08012801545192,26.04006400772596,1.0400640077259595,-5.689281097273579,-1.7005510855129513,36.789868103685535,13.333333333333483,16.66666666666606,25.0,30.0,-0.0064927805094408,-5.0,-15.0,-52.5,110006.53021974,-0.1766784452296832,2830.0
123,123,32.65986323710786,31.32993161855393,1.3299316185539285,-6.679334972377092,-2.1524839684931703,34.36177073981449,6.666666666666515,13.33333333333394,0.0,25.0,-0.0066729045602285,-7.5,-16.25,-58.75,58799.24100275,0.0,2825.0
124,124,36.75746333890584,31.37873166945292,5.378731669452918,-7.3789004266873235,-2.2816395382427217,34.36177073981449,13.333333333333483,26.66666666666606,0.0,11.666666666666666,-0.0047541508680192,-7.5,-18.75,-61.25,134309.12388306,0.0,2825.0
125,125,35.83914681524038,28.41957340762019,7.419573407620192,-7.842902982564738,-2.1965136752961083,34.36177073981449,10.0,10.0,20.0,9.0,-0.0047467412842065,-7.5,-18.75,-61.25,129235.23706916,-0.1769911504424737,2825.0
126,126,34.31876713662132,29.65938356831066,4.659383568310659,-8.515920276675388,-2.295624775525406,31.74499124283537,13.333333333333483,16.66666666666606,16.666666666666664,12.333333333333332,-0.0047551010528386,-10.0,-20.0,-67.5,99943.51289443,0.0,2820.0
127,127,35.83914681524038,28.41957340762019,7.419573407620192,-8.94616550098499,-2.1806959998680044,31.74499124283537,3.333333333333485,6.66666666666606,16.666666666666664,10.666666666666666,-0.0045775204974087,-10.0,-20.0,-67.5,60471.49210353,0.0,2820.0
128,128,35.33962208186131,26.169811040930654,9.169811040930654,-9.181301608646208,-1.9326656860233784,31.74499124283537,10.0,10.0,16.666666666666664,14.0,-0.0040502895814852,-10.0,-20.0,-67.5,115094.8802507,0.1773049645390045,2820.0
129,129,26.74987019698256,14.874935098491278,11.874935098491278,-8.862034480677266,-1.2907188464435482,37.673162403804405,13.333333333333483,6.66666666666606,66.66666666666666,27.33333333333333,-0.000169813205474,-10.0,-18.75,-61.25,97150.82254827,0.1769911504424737,2825.0
130,130,19.88857852023193,5.444289260115966,14.444289260115966,-8.112044212642559,-0.4325828627270711,43.00422244481625,6.666666666666515,3.33333333333394,100.0,43.33333333333333,0.0015997977446047,-10.0,-17.5,-55.0,94389.32065632,-0.1766784452296832,2830.0
131,131,14.757295747447642,6.878647873723821,7.878647873723821,-7.830860411362664,-0.1211192491577408,39.37706423202571,6.666666666666515,13.33333333333394,50.0,50.0,-0.0005194505727355,-10.0,-17.5,-60.0,59667.5013646,-0.5309734513274322,2825.0
132,132,21.602468994689843,23.30123449734492,-1.6987655026550783,-8.717900227050905,-0.8065272518767843,30.94472659254589,13.333333333333483,26.66666666666606,0.0,46.66666666666666,-0.0058313731002092,-10.0,-16.25,-73.75,153119.47934179,0.0,2810.0
133,133,26.331223544172644,24.16561177208632,2.165611772086322,-9.31352514920536,-1.1217217392249914,30.94472659254589,6.666666666666515,13.33333333333394,0.0,43.33333333333333,-0.0063610671221628,-15.0,-16.25,-73.75,71822.72490181,0.3558718861210064,2810.0
134,134,25.73367875415533,13.366839377077667,12.366839377077667,-8.876325074297256,-0.5476173314535089,40.75409604221312,20.0,10.0,50.0,40.0,-0.0015916695331311,-15.0,-16.25,-63.75,129188.0105076,0.0,2820.0
135,135,24.94438257849015,12.472191289245076,12.472191289245076,-8.432634700522613,-0.0831415661430927,40.75409604221312,10.0,10.0,50.0,30.0,0.0008944036783926,-15.0,-13.75,-58.75,77391.05174348,0.3546099290780091,2820.0
136,136,27.96823595120168,4.984117975600839,22.98411797560084,-7.191194889831877,0.9266385956381136,49.1340357007827,20.0,20.0,71.42857142857143,34.28571428571429,0.0039127011620949,-12.5,-13.75,-48.75,116009.53738294,-0.5300353356890497,2830.0
137,137,28.982753492376105,19.99137674618805,8.991376746188052,-7.333187046752755,0.6277171509737887,39.995619534764,16.666666666666515,23.33333333333394,28.57142857142857,40.0,-0.0026564363271198,-12.5,-8.75,-56.25,116265.96937651,-0.5328596802841923,2815.0
138,138,38.93013685508231,37.96506842754116,0.965068427541155,-8.557446508702924,-0.4772338487811023,33.32145210198652,13.333333333333483,26.66666666666606,0.0,40.0,-0.0060321546654551,-7.5,-10.0,-72.5,164778.09366573,0.3571428571428559,2800.0
139,139,39.10100879630591,26.550504398152952,12.550504398152952,-8.621382634075871,-0.4329359793232399,40.45526126617487,13.333333333333483,6.66666666666606,25.0,35.0,-0.0042427887627496,-7.5,-10.0,-62.5,116541.44196515,0.1779359430605032,2810.0
140,140,34.57680661303766,17.78840330651883,16.78840330651883,-8.17436528474127,0.0112650960090885,43.69871953044857,13.333333333333483,6.66666666666606,37.5,32.5,-0.000886524822695,-5.0,-12.5,-60.0,80842.29357655,-0.1776198934280604,2815.0
141,141,32.38655413730794,20.19327706865397,12.19327706865397,-8.129843237456043,0.0446297146354517,41.27734821975185,10.0,10.0,33.33333333333333,24.88095238095238,-0.0003400624041746,-5.0,-15.0,-67.5,74684.74368712,-0.5338078291814985,2810.0
142,142,40.276819911980056,37.63840995599003,2.638409955990028,-9.19889465210963,-0.8195373600145075,35.009915485853895,16.666666666666515,23.33333333333394,16.666666666666664,22.5,-0.0088527847289463,-5.0,-15.0,-82.5,280362.00392458,0.1788908765652852,2795.0
143,143,43.25634186002026,33.12817093001013,10.128170930010128,-9.532779453771129,-0.9227377293408044,38.3691437999357,16.666666666666515,13.33333333333394,40.0,30.5,-0.0060327889466983,-2.5,-15.0,-77.5,114730.33877169,0.1785714285714279,2800.0
144,144,42.16370213557639,26.081851067788197,16.081851067788193,-9.286874061525396,-0.5414658696760579,41.618890051105694,13.333333333333483,6.66666666666606,60.0,37.5,-0.0007098373157092,-2.5,-16.25,-73.75,58357.47804165,0.0,2805.0
145,145,40.05551702879802,23.52775851439901,16.52775851439901,-8.988379818554222,-0.1943773013639074,41.6188900511057,10.0,10.0,60.0,42.0,0.0008992290503504,-7.5,-11.25,-63.75,65706.60296096,-0.1782531194295944,2805.0
146,146,27.406406388123287,19.203203194061643,8.203203194061643,-9.050945515212334,-0.2055543984176147,39.220427509130296,6.666666666666515,13.33333333333394,50.0,45.333333333333336,-0.0030170187571646,-12.5,-8.75,-63.75,117864.28490855,0.5357142857142838,2800.0
147,147,27.406406388123287,4.203203194061643,23.203203194061643,-7.800238381641975,0.8361221881221947,48.76052950324024,20.0,10.0,100.0,62.0,0.0019617290943994,-15.0,-10.0,-50.0,100874.32806007,0.1776198934280604,2815.0
148,148,31.622776601681835,3.311388300840917,28.31138830084092,-6.332587636223252,1.843018346832734,51.493641793040766,20.0,20.0,71.42857142857143,68.28571428571429,0.0046504461590045,-7.5,-12.5,-47.5,193414.77161437,-0.5319148936170248,2820.0
149,149,31.552425509862587,17.776212754931294,13.776212754931294,-6.307133745633564,1.4947777899379373,43.92421803979276,10.0,20.0,16.666666666666664,59.61904761904761,0.0007180918548591,-7.5,-13.75,-63.75,44521.66394186,0.1782531194295833,2805.0
150,150,29.88868236194412,11.44434118097206,18.44434118097206,-5.816454680475999,1.5883654840764023,46.73492262397873,10.0,10.0,33.33333333333333,54.28571428571429,0.0003609456054341,-5.0,-13.75,-58.75,56870.06713847,0.0,2810.0
151,151,29.88868236194412,11.44434118097206,18.44434118097206,-5.365735131524616,1.6312680264222292,46.73492262397873,10.0,10.0,33.33333333333333,50.95238095238095,-0.0012382902871012,-5.0,-16.25,-61.25,38142.89124582,0.0,2810.0
152,152,25.298221281344013,10.649110640672006,14.649110640672006,-4.951459300972601,1.6364350855793957,46.73492262397873,6.666666666666515,13.33333333333394,20.0,34.95238095238095,0.0016074543817203,-2.5,-17.5,-60.0,35980.21886701,0.3558718861210064,2810.0
153,153,26.66666666666424,3.3333333333321207,23.33333333333212,-3.7727365497116807,2.252126269472254,52.66191773992284,16.666666666666515,13.33333333333394,75.0,35.666666666666664,0.0030239628831312,0.0,-17.5,-50.0,115967.2186566,0.3546099290780091,2820.0
154,154,35.59026084010293,0.2951304200514641,35.295130420051464,-2.0085208853565746,3.2130735470618887,57.72755469402149,16.666666666666515,13.33333333333394,83.33333333333334,49.0,0.0071270209203581,2.5,-17.5,-40.0,133709.4717459,-0.3533568904593664,2830.0
155,155,35.02380143083428,11.51190071541714,23.51190071541714,-1.4011322944684252,3.0563697103600305,51.76239041105956,10.0,20.0,50.0,52.333333333333336,0.0048122089340427,2.5,-17.5,-50.0,149942.8839821,0.8865248226950451,2820.0
156,156,47.18756898449556,-2.906215507752222,50.09378449224778,1.0850112435446135,4.434010598698455,62.26142632784278,33.333333333333485,16.66666666666606,100.0,65.66666666666667,0.011021328828619,7.5,-17.5,-25.0,137331.10784703,-0.5272407732864637,2845.0
157,157,48.989794855661785,14.494897427830892,34.49489742783089,1.8238985179191327,4.13831829845838,54.58478606553869,13.333333333333483,26.66666666666606,50.0,71.66666666666667,0.0039177625110218,7.5,-12.5,-30.0,116516.06108959,0.5300353356890497,2830.0
158,158,58.30951894845202,6.654759474226012,51.65475947422601,3.57859481788455,4.714411678739037,59.90822299836487,20.0,10.0,83.33333333333334,73.33333333333334,0.0113835646320313,7.5,-12.5,-12.5,62743.587037,-0.7029876977152849,2845.0
159,159,52.87301349039444,25.93650674519722,26.93650674519722,3.317133590973299,3.562360361462228,51.27760488238321,13.333333333333483,26.66666666666606,16.666666666666664,60.000000000000014,-0.0022725440212471,7.5,-15.0,-35.0,42874.15929831,0.3539823008849474,2825.0
160,160,50.06662228138157,17.033311140690785,33.033311140690785,3.872203748631364,3.293944415296234,54.78505990286341,20.0,20.0,50.0,60.0,0.0024772573490714,10.0,-15.0,-22.5,89449.77169816,-0.3527336860670194,2835.0
161,161,44.27188724235566,25.63594362117783,18.63594362117783,3.465239307005959,2.3095839789366632,50.84336967811473,13.333333333333483,16.66666666666606,16.666666666666664,43.333333333333336,-0.0015569986395226,10.0,-15.0,-32.5,101984.63307456,-1.0619469026548645,2825.0
162,162,57.50362307425985,60.751811537129925,-3.2481884628700755,0.7137402435810145,-0.3535320675906248,41.25395896456138,23.333333333333485,46.66666666666606,0.0,33.333333333333336,-0.0116497579045019,2.5,-13.75,-61.25,277320.39366965,0.5366726296958779,2795.0
163,163,60.95535707019826,46.47767853509913,14.47767853509913,-0.2535452458046165,-1.0566540455810047,46.67002172567561,36.66666666666652,33.33333333333394,36.36363636363637,23.939393939393945,-0.0065293124185939,0.0,-13.75,-46.25,114894.38366999,0.5338078291814874,2810.0
164,164,60.69962474714612,30.84981237357306,29.84981237357306,0.1880805896621495,-0.4920225680913909,51.48672972094495,26.666666666666515,13.33333333333394,63.63636363636363,33.333333333333336,-0.0010413474347828,0.0,-16.25,-31.25,75772.06055158,1.2389380530973382,2825.0
165,165,73.90684827688256,6.453424138441278,67.45342413844128,3.323963140975593,2.1150879865776417,60.46044284254882,63.333333333333485,56.66666666666606,73.68421052631578,38.07017543859649,0.0181816005686603,0.0,-16.25,3.75,1020642.38127409,1.2237762237762295,2860.0
166,166,110.53405709453364,-5.232971452733182,115.76702854726682,8.534994031566384,5.860895101734746,67.02847597991968,76.66666666666652,53.33333333333394,87.5,52.23684210526316,0.0260674010853203,0.0,-15.0,42.5,623965.38184076,-0.1727115716752991,2895.0
167,167,130.45220495559897,15.726102477799486,114.72610247779949,12.12158525516179,7.55798906026412,65.3581924057712,33.333333333333485,26.66666666666606,83.33333333333334,68.90350877192982,0.0233716186531098,0.0,-10.0,47.5,184563.4203496,-0.17301038062284,2890.0
168,168,142.18923228492986,30.59461614246493,111.59461614246491,14.39459450340064,7.864798646802375,63.65008744791712,16.666666666666515,23.33333333333394,76.19047619047619,76.86887673729778,0.0168426874960164,0.0,-10.0,47.5,187346.60171697,-0.3466204506065828,2885.0
169,169,144.05245958021987,46.52622979010994,97.52622979010994,15.213680448143805,6.947107673236431,60.2581710043873,23.333333333333485,26.66666666666606,58.82352941176471,75.906309892378,0.0066654823599876,0.0,-11.25,36.25,119457.50108555,-0.3478260869565264,2875.0
170,170,143.68174708168135,59.34087354084068,84.34087354084068,14.884318380584318,5.294196484541555,56.98768824671127,16.666666666666515,23.33333333333394,30.76923076923077,67.323313940961,0.0013285034904791,0.0,-11.25,26.25,66312.91495269,0.0,2865.0
171,171,138.9004439637729,60.95022198188644,77.95022198188644,14.456649314661265,3.8932219348947994,56.98768824671126,16.666666666666515,23.33333333333394,12.5,52.323313940961,-0.0001098705745107,0.0,-13.75,23.75,108690.17094819,-0.1745200698080262,2865.0
172,172,108.81176406988288,57.40588203494144,51.40588203494144,13.557972420510396,2.395636032595144,55.2488525314624,20.0,20.0,20.0,39.65664727429434,-0.0044719702270201,7.5,-16.25,16.25,92342.43338089,0.3496503496503544,2860.0
173,173,79.3305321634316,38.6652660817158,40.6652660817158,13.497094823201223,1.8678067482287768,58.00849983956278,16.666666666666515,13.33333333333394,50.0,34.4185520361991,0.0019823164895307,17.5,-17.5,25.0,100176.6521339,0.0,2870.0
174,174,49.933288829529374,28.466644414764687,21.466644414764687,13.295585653449052,1.3330380627812826,58.00849983956277,16.666666666666515,13.33333333333394,66.66666666666666,35.98717948717949,0.0046795346182693,27.5,-13.75,28.75,147792.73236805,-0.174216027874563,2870.0
175,175,47.88875998951335,32.94437999475667,14.944379994756671,12.58733105553847,0.4998267718965596,56.00577364731951,13.333333333333483,16.66666666666606,50.0,39.833333333333336,0.0037452383605872,25.0,-13.75,23.75,91935.26053715,-0.3490401396160525,2865.0
176,176,43.20493798938424,36.60246899469212,6.602468994692117,11.091264566015523,-0.7969917741011106,52.129385741358135,20.0,20.0,33.33333333333333,44.0,-0.0015364670316568,22.5,-15.0,12.5,101479.68646477,-0.1751313485113814,2855.0
177,177,39.77715704046841,35.888578520234205,3.888578520234205,9.393876125849602,-1.9955041714136288,50.2563749646738,20.0,20.0,28.57142857142857,45.71428571428571,-0.0057543018850642,15.0,-15.0,7.5,94331.34929873,-0.7017543859649145,2850.0
178,178,52.02563470700261,56.512817353501305,-4.487182646498695,6.361519077116554,-4.022288976117341,43.52047041549137,20.0,30.0,10.0,37.71428571428571,-0.0137455564536919,2.5,-13.75,-11.25,140049.7483049,0.1766784452296832,2830.0
179,179,56.60781257427516,49.80390628713758,6.803906287137579,4.312105216637065,-4.8573622692774645,45.48756410884815,26.666666666666515,13.33333333333394,33.33333333333333,31.047619047619047,-0.0109673919292959,-2.5,-12.5,-5.0,255976.26774468,0.1763668430335041,2835.0
