,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
331,4238,4.2163702138274175,2.1081851069137088,2.1081851069137088,-0.7135034799396749,-0.5619818447007373,45.67980246823476,2.0,2.0,25.0,46.33333333333332,-0.0032990806103389,-4.5,-2.25,-2.25,208484.15532087,-0.4434589800443422,451.0
332,4239,4.917090377452041,4.258545188726032,0.6585451887260092,-0.9054666986319262,-0.6031560507143907,41.63410455542402,1.3333333333333144,2.6666666666667425,0.0,32.999999999999986,-0.0070757389282853,-4.5,-2.25,-4.25,295082.01304319,0.222717149220486,449.0
333,4240,4.917090377452041,3.258545188726032,1.6585451887260092,-0.9657744432068966,-0.530771036231489,44.29085297455354,4.666666666666686,3.333333333333257,42.85714285714285,25.57142857142856,-0.0019896917813247,-4.5,-2.25,-3.25,614370.246937,-0.2222222222222236,450.0
334,4241,5.349974039606764,4.3749870198033705,0.9749870198033932,-1.0817902038487546,-0.5174294374986774,42.22115910502513,2.6666666666666856,3.333333333333257,40.0,21.57142857142856,-0.0057532194828269,-4.5,-1.25,-3.25,244965.8868751,0.445434298440972,449.0
335,4242,5.266244709049033,2.433122354524528,2.833122354524505,-1.0008134897778405,-0.3491621787422105,47.5047231769024,2.6666666666666856,1.3333333333332575,80.0,37.57142857142856,0.00200789912249,-4.5,2.25,1.75,114264.6408184,-0.6651884700665134,451.0
336,4243,6.0221812218563855,5.41109061092817,0.6110906109282155,-1.165281152659304,-0.4109038732989393,41.390579960920114,2.0,4.0,25.0,37.57142857142856,-0.0044444444444444,-4.5,2.25,-1.25,312979.83380597,0.2232142857142793,448.0
337,4244,6.196773354108814,4.298386677054396,1.8983866770544184,-1.2010859466244597,-0.3573669338112758,43.97887665365615,3.3333333333333144,2.6666666666667425,50.0,47.57142857142856,-0.0017748213845774,-4.5,2.5,0.0,197426.7491586,0.222717149220486,449.0
338,4245,4.788875999177208,2.294437999588581,2.4944379995886266,-1.1356784667211173,-0.2335675631263467,46.5222182900154,2.0,2.0,75.0,53.99999999999999,-0.0013254517546617,-5.5,3.5,2.0,203514.22249269,0.2222222222222125,450.0
339,4246,4.131182236214954,0.8655911181074885,3.2655911181074657,-0.9917190056376056,-0.0716864816342681,49.01497671779847,4.0,2.0,100.0,65.99999999999999,0.0040148809523809,-5.5,3.5,3.0,226268.20680251,-0.2217294900221711,451.0
340,4247,4.131182236214954,1.8655911181074885,2.2655911181074657,-0.947400692758606,-0.0218945350042147,46.67210309172565,3.3333333333333144,2.6666666666667425,75.0,64.99999999999999,0.0004572338825056,-5.5,3.75,2.25,257986.5350555,-0.2222222222222236,450.0
341,4248,3.8643671325929754,2.53218356629651,1.3321835662964645,-0.98165385853423,-0.0449181606238709,44.38722646430568,0.6666666666666856,1.3333333333332575,50.0,69.99999999999999,-0.0037689216795627,-5.5,4.25,1.75,128245.4820209,0.0,449.0
342,4249,3.8643671325929754,2.53218356629651,1.3321835662964645,-0.997303445867999,-0.0484541983661118,44.38722646430568,2.0,2.0,33.33333333333333,66.66666666666666,-0.0019920964875233,-5.0,4.5,2.0,303192.49965251,0.222717149220486,449.0
343,4250,3.8643671325929754,1.53218356629651,2.3321835662964645,-0.9184271573589058,0.0243376721143852,47.37512488722699,2.6666666666666856,1.3333333333332575,66.66666666666666,64.99999999999999,0.0002246924676171,-4.0,5.0,3.5,269058.91152449,0.6666666666666599,450.0
344,4251,5.656854249684329,-0.1715728751578353,5.828427124842165,-0.6068468497536514,0.2687343837757117,55.15864328603176,5.333333333333314,2.6666666666667425,100.0,64.99999999999999,0.0082360801781737,-2.5,5.5,7.0,287897.81345118,-0.2207505518763808,453.0
345,4252,6.095535707198906,1.1477678535994755,4.94776785359943,-0.4355876702936712,0.3519948505885536,52.37768419909553,3.3333333333333144,2.6666666666667425,80.0,65.99999999999999,0.0048948345972628,-1.5,5.25,5.75,166804.50896615,-0.2212389380530921,452.0
346,4253,5.399588461889152,2.0997942309445534,3.299794230944599,-0.3762183682063664,0.3290913221406867,49.6802581251487,2.0,2.0,60.0,67.99999999999999,0.0026686463746596,0.0,4.5,4.0,111893.92244969,0.0,451.0
347,4254,5.059644256489946,2.129822128244996,2.9298221282449504,-0.3254165689276647,0.3039144971355108,49.6802581251487,2.0,2.0,60.0,73.33333333333333,-0.0008712026234408,0.0,4.5,4.0,66331.5021274,0.8869179600886845,451.0
348,4255,7.411702458653849,-0.1941487706730527,7.605851229326902,0.037182180580487,0.53321059731493,59.38382923386799,6.666666666666686,3.333333333333257,100.0,79.99999999999999,0.0104524927567652,0.5,4.5,8.0,435458.79055691,0.879120879120876,455.0
349,4256,12.429355932277872,-0.8853220338610868,13.31467796613896,0.6399341104734049,0.9087700217662782,66.36820928595853,6.666666666666686,3.333333333333257,100.0,79.99999999999999,0.0193235225852967,0.5,4.0,11.5,957493.35540359,0.6535947712418277,459.0
350,4257,17.430496901256333,-0.1847515493718106,17.615248450628144,1.344199193888528,1.290428084145121,70.46970796141186,6.0,4.0,92.3076923076923,82.46153846153845,0.0234887201852151,0.5,3.75,14.25,1106367.01416681,-0.8658008658008698,462.0
351,4258,17.384539747281224,4.692269873640612,12.692269873640612,1.561567003471339,1.2062367149823454,59.96850142854522,4.0,6.0,61.53846153846154,82.76923076923075,0.0103832170419694,0.5,4.0,10.5,433477.31805953,-0.4366812227074246,458.0
352,4259,16.005554591466876,6.702777295733426,9.30277729573345,1.5545296234752757,0.9593594679890254,55.51404904527604,1.3333333333333144,2.6666666666667425,46.15384615384615,79.99999999999999,0.0027246351607901,1.0,3.5,8.0,338069.58070422,-0.2192982456140302,456.0
353,4260,14.58157132221777,7.490785661108873,7.090785661108896,1.4515284895925902,0.685086667285072,53.37905488106773,1.3333333333333144,2.6666666666667425,11.11111111111111,62.22222222222221,-0.0022423979048456,1.5,3.25,6.75,200211.51626654,0.659340659340657,455.0
354,4261,14.612019405744832,5.006009702872404,9.606009702872427,1.5936041996322388,0.6617299018597763,58.5315493589157,4.666666666666686,3.333333333333257,37.5,49.72222222222221,0.0059869306639908,1.5,2.75,9.25,414144.83853058,0.6550218340611424,458.0
355,4262,14.99036727748694,3.0951836387434923,11.895183638743449,1.9260725855649523,0.7953586302339919,62.94218292388934,4.666666666666686,3.333333333333257,85.71428571428571,48.40354090354089,0.0116785345717235,1.5,2.25,11.75,576748.8059921,-0.2169197396963085,461.0
356,4263,13.232955494296904,4.116477747148451,9.116477747148451,2.084831889807788,0.7632943475814615,60.627372936558125,2.6666666666666856,3.333333333333257,71.42857142857143,50.381562881562864,0.0072863119220735,1.5,2.25,10.75,267239.98296737,-0.4347826086956496,460.0
357,4264,9.577751998059624,4.988875999029801,4.588875999029824,2.025913032564233,0.5635003922703254,56.17747128961472,1.3333333333333144,2.6666666666667425,42.85714285714285,49.72222222222221,0.0026548672566371,3.5,2.25,8.75,292263.97234735,0.0,458.0
358,4265,8.485281374417127,4.742640687208564,3.742640687208564,1.9566642067174485,0.3954012531388324,56.17747128961472,0.6666666666666856,1.3333333333332575,42.85714285714285,56.07142857142856,0.0011662062385499,4.0,2.25,8.75,141387.79128509,0.2183406113537067,458.0
359,4266,8.485281374417127,3.742640687208564,4.742640687208564,1.9598833408066407,0.31889630978242,57.96649714265978,4.666666666666686,5.3333333333332575,40.0,56.57142857142856,0.0050980779559782,3.5,1.25,8.75,247899.91525803,0.0,459.0
360,4267,7.004760286381497,2.7023801431907373,4.30238014319076,1.94007060152245,0.2392668563985829,57.96649714265978,2.6666666666666856,5.3333333333332575,33.33333333333333,46.09523809523809,0.0035049666490714,4.0,1.25,8.75,259847.14710289,-0.2178649237472796,459.0
361,4268,7.004760286381497,3.702380143190737,3.30238014319076,1.8226666536329503,0.0974903268072666,55.34605128904523,2.6666666666666856,3.333333333333257,16.666666666666664,35.142857142857125,-0.0023880075047613,4.0,1.25,7.75,279949.71479184,0.8733624454148492,458.0
362,4269,7.728734264832383,0.6643671324162028,7.06436713241618,2.029000692709417,0.2430594927069862,62.62437365545425,8.666666666666686,5.3333333333332575,85.71428571428571,43.7142857142857,0.004572321682296,4.0,1.25,11.75,399069.3532867,0.8658008658008587,462.0
363,4270,10.232844722474738,-0.9835776387626538,11.216422361237392,2.4866242197043107,0.5605464157615039,68.20534965178213,6.0,4.0,90.9090909090909,53.32467532467531,0.0163588967853032,4.0,0.75,14.75,715960.15955094,0.0,466.0
364,4271,12.372011423770688,0.886005711885332,11.486005711885356,2.816823573108252,0.7125966153323562,68.20534965178213,2.6666666666666856,1.3333333333332575,90.9090909090909,63.50649350649349,0.0183597640389182,4.0,-1.25,11.25,230281.08740013,-0.4291845493562207,466.0
365,4272,13.063945294969017,3.5319726474845083,9.531972647484508,2.883882057135736,0.623724079487872,62.77016484476442,2.0,4.0,72.72727272727273,71.38528138528137,0.0093885199767552,4.0,-1.25,9.25,586398.65349871,0.2155172413793149,464.0
366,4273,13.88844443745279,3.444222218726395,10.444222218726395,2.983328082432024,0.5785360838273279,64.30194053292504,3.3333333333333144,2.6666666666667425,81.81818181818183,84.4155844155844,0.0059053758130123,4.0,-2.25,8.75,375119.68336639,0.2150537634408644,465.0
367,4274,13.990472949001289,3.295236474500655,10.695236474500632,3.107015673961257,0.5617789402852487,65.81656324978628,3.3333333333333144,2.6666666666667425,80.0,83.27272727272728,0.0074093720694522,4.0,-2.75,8.75,371248.92827577,-0.4291845493562207,466.0
368,4275,12.71219886579263,5.256099432896292,7.4560994328963375,3.008970161068646,0.3709867419141099,60.30554576644746,2.0,4.0,25.0,70.09090909090908,0.0030378317334838,4.0,-3.0,6.5,233409.81443265,0.0,464.0
369,4276,11.500724615004629,5.150362307502292,6.350362307502337,2.897863617793064,0.2079041589108219,60.30554576644746,3.3333333333333144,2.6666666666667425,40.0,59.9090909090909,0.0002572648709715,3.5,-3.5,6.0,312642.58560283,2.586206896551735,464.0
370,4277,18.130391918399937,-1.8348040408000088,19.965195959199946,3.735055202203398,0.8360765946569244,74.9191949505091,18.0,10.0,93.33333333333331,64.03030303030303,0.0250276439829825,3.0,-3.25,18.25,4240786.83262976,-0.2100840336134446,476.0
371,4278,19.02512958062016,1.3125647903100912,17.71256479031007,4.268637723297502,1.0957272926008224,72.52307534987554,2.6666666666666856,3.333333333333257,86.66666666666667,64.99999999999999,0.0259371948012922,6.0,-3.75,16.75,1271882.35383447,1.2631578947368327,475.0
372,4279,24.805017413678684,0.1025087068393304,24.702508706839357,5.116673741553029,1.5550106486850797,77.22889635170552,8.0,4.0,100.0,68.99999999999999,0.0382276028072827,6.0,-4.0,22.5,2333064.1417507,-0.6237006237006182,481.0
373,4280,27.027557952819507,5.413778976409731,21.613778976409776,5.48346351378683,1.5374403367351044,70.70823061012288,6.666666666666686,7.3333333333332575,80.0,79.99999999999999,0.0185597866786949,6.0,-4.0,19.5,1517477.52973308,-0.2092050209204998,478.0
374,4281,27.77688887474233,7.888444437371163,19.888444437371163,5.628572725493825,1.3460396387536786,68.62816085688681,3.3333333333333144,4.666666666666743,73.68421052631578,86.73684210526315,0.0170039420651943,4.0,-3.75,18.25,511824.36194308,0.6289308176100628,477.0
375,4282,27.9809458978375,6.590472948918773,21.390472948918728,5.917435239218776,1.3079217219829031,71.35100772578974,6.0,6.0,66.66666666666666,81.40350877192982,0.015313910237693,3.5,-1.75,23.25,903211.40449058,0.0,480.0
376,4283,27.15879231491192,7.679396157455983,19.479396157455938,6.076316864054888,1.1734426774552125,71.35100772578974,2.0,4.0,62.5,76.57017543859646,0.0106216423035534,3.5,0.25,25.25,407329.32294406,-0.4166666666666652,480.0
377,4284,24.947945807312976,9.7739729036565,15.173972903656477,5.972006833780483,0.8553061177446457,66.86403018600252,4.0,6.0,37.5,64.07017543859646,0.008977437630076,3.5,0.25,23.25,466869.06105504,0.6276150627614996,478.0
378,4285,20.044395171283213,6.022197585641607,14.022197585641608,6.061541632468277,0.7558727331459512,69.91973491297263,9.333333333333314,4.666666666666743,77.77777777777779,63.62573099415204,0.0079233870967742,4.0,0.5,26.5,730264.40748738,-0.2079002079002023,481.0
379,4286,8.47479924406207,2.8373996220310573,5.637399622031012,5.982840501725491,0.5417372819225319,67.67930671510513,2.0,2.0,66.66666666666666,62.22222222222221,0.0072638138165101,9.5,0.75,25.75,313456.33583351,0.4166666666666652,480.0
380,4287,8.599741598475134,1.4998707992375555,7.0998707992375785,6.012543712662307,0.457152394287478,69.76592326197704,4.0,2.0,88.88888888888889,66.66666666666666,0.0150873751961154,9.0,0.75,27.75,477024.25377535,0.0,482.0
381,4288,6.915361322973354,1.357680661486654,5.5576806614867,5.9672964424543125,0.3295240992635859,69.76592326197704,2.6666666666666856,1.3333333333332575,100.0,74.16666666666666,0.0100481217291561,9.0,0.75,27.75,392655.1837584,0.0,482.0
382,4289,7.30296743374879,1.6514837168743952,5.651483716874395,5.863842923716334,0.1808564644204855,69.76592326197704,1.3333333333333144,0.6666666666667425,100.0,86.66666666666666,0.0058543417366946,9.0,0.75,27.75,504396.82354942,0.4149377593360981,482.0
383,4290,8.262364472218792,0.7311822361094187,7.531182236109373,5.875509335830884,0.154018301228028,72.02189822203579,4.0,2.0,100.0,91.1111111111111,0.00962985285746,9.0,1.75,30.75,554811.17094744,0.4132231404958775,484.0
384,4291,9.092121131609815,0.0460605658049075,9.046060565804908,5.977236475398286,0.2045963526363428,74.10290412391407,4.0,2.0,100.0,97.77777777777776,0.0093468827908661,9.0,2.0,33.0,691707.13799063,0.2057613168724215,486.0
385,4292,11.123548594697468,0.7617742973487225,10.361774297348743,6.068592650553455,0.2367620222332096,75.1001593517364,4.0,4.0,77.77777777777779,95.55555555555554,0.0133274123682702,9.0,1.75,33.75,1786086.77795846,0.2053388090349051,487.0
386,4293,12.788884062375814,1.394442031187907,11.394442031187909,6.1507823302270594,0.2551613615254506,76.09165202338578,4.0,4.0,77.77777777777779,91.11111111111111,0.012478830568124,9.0,2.0,35.0,1606775.93206103,-1.434426229508201,488.0
387,4294,11.163432367671817,7.88171618383592,3.281716183835897,5.586677009968753,-0.2471551669862854,58.524126145138695,4.666666666666686,9.333333333333258,0.0,71.11111111111111,-0.0053497728941481,11.5,2.0,28.0,1087260.57509667,0.2079002079002023,481.0
388,4295,10.86482602022761,6.832413010113783,4.032413010113828,5.16082039711722,-0.538409423870255,59.946775012092864,7.333333333333314,4.666666666666743,38.46153846153847,58.8034188034188,-0.0043001368925393,7.5,2.0,29.0,1173330.1805419,-2.2821576763485507,482.0
389,4296,18.879736344815115,20.93986817240756,-2.0601318275924427,3.890866408163731,-1.4466907302589955,42.626374165768205,8.0,16.0,0.0,38.8034188034188,-0.0284047543194416,4.5,2.5,16.5,2402060.99003306,-1.4861995753715496,471.0
390,4297,30.11385801337269,31.75692900668633,-1.6430709933136427,2.293143295357879,-2.4355310744518786,35.5810509156052,11.333333333333314,14.666666666666742,13.333333333333334,25.914529914529908,-0.0383203716537049,0.0,2.5,9.5,5932684.11092319,0.6465517241379226,464.0
391,4298,34.60507348808983,29.502536744044903,5.102536744044926,1.2545494799646804,-2.7792999118760617,40.14685629421032,5.333333333333314,4.666666666666743,25.0,15.358974358974349,-0.0332971611838648,0.0,2.5,12.5,1838626.38824176,-1.070663811563166,467.0
392,4299,40.47715405021461,35.43857702510729,5.038577025107315,0.0276791177054178,-3.204936219308259,35.61598104856971,6.666666666666686,9.333333333333258,8.695652173913043,17.098104793756956,-0.0338365018714875,0.0,2.5,7.5,1217226.30429157,-1.7316017316017285,462.0
393,4300,48.50841851340033,44.45420925670015,4.054209256700176,-1.5720361703062622,-3.8437212058559513,29.817587043360103,7.333333333333314,12.666666666666742,3.333333333333333,10.07246376811593,-0.0392340361702931,0.0,2.5,-0.5,2549782.72869543,-2.8634361233480177,454.0
394,4301,60.86925879843443,59.1346293992172,1.7346293992172264,-3.844496453844727,-4.892945191515532,23.206054172136437,11.333333333333314,20.666666666666742,3.0303030303030303,10.678524374176536,-0.0703683794325926,0.0,2.5,-13.5,3186709.08571825,1.3605442176870763,441.0
395,4302,61.68161980870775,49.54080990435386,12.140809904353889,-5.102469650875264,-4.920734710836856,30.829371040837927,24.66666666666669,13.333333333333258,45.0,17.01185770750987,-0.0468096466359349,-1.0,2.75,-7.25,3228881.7835707,0.4474272930648837,447.0
396,4303,56.08881845393921,40.84440922696962,15.244409226969594,-5.870369225176944,-4.550907428110827,33.20947154928433,11.333333333333314,10.666666666666742,51.28205128205128,22.268267963920124,-0.030431221240144,-3.5,3.0,-10.0,1309941.430577,0.8908685968819663,449.0
