,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
8218,12145,601.9376121234673,613.9688060617336,-12.03119393826637,-85.4336528936692,-27.42510761294627,32.687582566228315,206.66666666666424,273.33333333334303,15.555555555555555,9.15708812260532,-0.0108878498372661,-15.0,-145.0,-890.0,9667.69407521,-0.8189262966333044,32970.0
8219,12146,944.5045732493307,992.2522866246654,-47.74771337533457,-122.82602167336154,-51.85398111411088,26.07526577467432,200.0,400.0,0.0,9.15708812260532,-0.0168037073133992,-20.0,-187.5,-1202.5,7306.65142565,0.1529051987767538,32700.0
8220,12147,1077.313531171152,944.656765585576,132.65676558557607,-146.73370636772597,-60.609332646780246,28.941919552184743,386.6666666666679,373.3333333333285,27.027027027027028,9.895826861344055,-0.0133436612518727,-30.0,-222.5,-1187.5,9305.85865009,-0.2748091603053448,32750.0
8221,12148,1130.1209374811842,978.060468740594,152.0604687405903,-170.97210655427625,-67.8781862666644,26.91846717905541,293.3333333333321,366.6666666666715,14.864864864864863,12.86879983431703,-0.0144874113607164,-80.0,-257.5,-1312.5,8295.92251574,0.6429883649724522,32660.0
8222,12149,1047.2312702232266,672.6156351116151,374.6156351116115,-171.26176930379734,-54.53427921294838,37.83902753376255,573.3333333333358,426.66666666665697,57.14285714285714,22.91806091806087,-0.0034972443331358,-110.0,-257.5,-1102.5,6176.63832743,0.6997261940979715,32870.0
8223,12150,949.9847951999692,368.9923975999845,580.9923975999845,-151.18943363115977,-27.569554832248656,47.15328970579931,413.33333333333576,206.66666666665697,100.0,39.80694980694976,0.0026523578205409,-135.0,-270.0,-885.0,2779.98005881,0.1208459214501411,33100.0
8224,12151,906.4803730179084,296.240186508956,610.2401865089523,-130.5494050143534,-5.543620972353807,48.595887817294894,226.66666666666424,113.33333333334303,100.0,59.80694980694976,0.0072790166892228,-140.0,-270.0,-845.0,1609.73452454,-0.0301750150875079,33140.0
8225,12152,822.397578898308,247.198789449154,575.198789449154,-113.68842071327526,9.053890662979484,48.24134272273829,153.33333333333576,166.66666666665697,87.32394366197182,71.86633313393872,0.0065805879391589,-140.0,-305.0,-890.0,2709.42396435,0.090552369453678,33130.0
8226,12153,803.5034398045827,203.75171990229137,599.7517199022914,-96.78949089661182,20.76225638371433,49.43325125631387,186.66666666666424,133.33333333334303,91.54929577464787,87.20321931589532,0.0041207162182571,-175.0,-305.0,-860.0,1675.14885777,0.452352231604336,33160.0
8227,12154,894.1190574464381,116.05952872322086,778.0595287232172,-70.4807625115136,37.65678781505005,55.0117085826859,240.0,160.0,92.85714285714286,94.34607645875246,0.0085955425886709,-110.0,-312.5,-717.5,1171.88965187,0.2101471029720913,33310.0
8228,12155,1027.2725484937837,153.63627424689184,873.6362742468918,-43.48126577091898,51.72502764451573,57.37493639230005,226.66666666666424,193.33333333334303,83.6734693877551,91.08077033630347,0.009512053077952,-55.0,-305.0,-600.0,1389.70125528,0.4194128220491366,33380.0
8229,12156,1094.6008912435318,129.30044562176772,965.300445621764,-10.66420974030916,67.63366694010045,61.70740627145723,253.33333333333576,166.66666666665697,92.3076923076923,89.54230879784195,0.0115281744515824,0.0,-305.0,-460.0,3230.98596096,0.1789976133651505,33520.0
8230,12157,1123.2096865679232,166.60484328395978,956.6048432839634,19.95501318670722,78.60231189369347,63.423271859254186,193.33333333333576,106.66666666665697,98.1818181818182,91.71388370181124,0.0117362726140804,0.0,-300.0,-395.0,1418.16564627,0.506253722453831,33580.0
8231,12158,1062.0232263624675,75.01161318123195,987.0116131812356,57.27827886243904,92.74046205554023,67.82273748162766,240.0,120.0,100.0,93.40402454688164,0.0175785061175432,140.0,-267.5,-182.5,3917.99837734,-0.029629629629635,33750.0
8232,12159,1013.5876873758972,147.79384368794854,865.7938436879485,85.0696889632236,96.42549772505984,67.30986481468918,160.0,160.0,85.96491228070175,92.02557843159342,0.0145747103250224,230.0,-207.5,-72.5,3987.42846517,0.3260225251926485,33740.0
8233,12160,1085.3693687711493,148.68468438557466,936.6846843855748,114.64905939588787,100.80389452617928,69.99749281151023,200.0,100.0,100.0,95.2908845540424,0.0161708560016539,265.0,-215.0,35.0,1750.11083489,-0.3545051698670587,33850.0
8234,12161,1035.4172535209657,302.7086267604828,732.7086267604827,126.94458826027405,90.47953871245232,63.832047376156304,173.33333333333576,206.66666666665697,70.73170731707317,90.97568755591858,0.0080820348858047,265.0,-192.5,-37.5,5103.96417081,-0.4447079750963478,33730.0
8235,12162,883.226408622897,421.6132043114485,461.6132043114485,123.16536343025656,69.36025110594787,57.0657344162724,193.33333333333576,226.66666666665697,22.857142857142858,75.91075249098351,0.001066222044407,320.0,-195.0,-185.0,4472.97614006,-0.387135199523525,33580.0
8236,12163,708.6638444597484,493.3319222298742,215.33192222987415,108.43046804000916,43.70028457256038,51.928214984506326,100.0,180.0,2.4390243902439024,56.39855736903229,-0.0051989741609294,370.0,-160.0,-245.0,1603.52889672,-0.2989536621823663,33450.0
8237,12164,681.9709997092723,583.9854998546361,97.98549985463616,87.6731515030333,18.354374428467622,48.3242194390687,133.33333333333576,226.66666666665697,3.8461538461538463,39.97480568212271,-0.0078604218214555,410.0,-160.0,-345.0,1771.03117781,0.0299850074962471,33350.0
8238,12165,693.4487083491695,577.7243541745847,115.72435417458472,71.20889323044685,1.5120929247049304,48.707589894471326,73.33333333333576,86.66666666665697,5.769230769230769,21.12865183596886,-0.0054482656604231,410.0,-167.5,-342.5,1838.2620329,-0.2098321342925646,33360.0
8239,12166,789.6665963135019,672.833298156751,116.83329815675096,51.9140026381865,-14.226238134044335,46.12784093343241,100.0,140.0,6.666666666666667,8.31564370588756,-0.0074747857344389,375.0,-167.5,-412.5,624.21325169,-0.4505857614899411,33290.0
8240,12167,956.326304145201,862.1631520726005,94.1631520726005,24.239498582843225,-33.52059375151009,41.10392872358696,133.33333333333576,226.66666666665697,4.3478260869565215,4.613780351850293,-0.0098339667116975,305.0,-180.0,-575.0,3180.76492961,0.6035003017501595,33140.0
8241,12168,924.1548691762872,605.0774345881437,319.07743458814366,18.235377188117127,-31.619772116988955,49.06891865738217,360.0,180.0,61.36363636363637,16.398702746528787,-0.0035178792847831,280.0,-180.0,-375.0,1839.64856449,0.3899220155968885,33340.0
8242,12169,850.8714487055258,411.4357243527629,439.4357243527629,23.69385327841883,-20.929036821349804,53.47343231451222,253.33333333333576,166.66666666665697,90.9090909090909,33.8112901591162,0.0022277348901322,280.0,-187.5,-252.5,2796.58447891,0.3884075291305633,33470.0
8243,12170,688.3022591856134,175.15112959280668,513.1511295928067,38.07079205824266,-5.241678433220784,57.43738155979472,120.0,60.0,100.0,52.65744400527005,0.0083002401434566,210.0,-217.5,-162.5,1471.79769675,0.1785714285714279,33600.0
8244,12171,638.1083154310472,83.05415771552362,555.0541577155236,53.68724503892008,8.299819637965307,59.16654398607668,160.0,200.0,83.09859154929578,67.94382898179587,0.0070226673364819,245.0,-232.5,-32.5,3284.13867092,-0.1485442661913305,33660.0
8245,12172,652.1213247718842,143.06066238594212,509.0606623859421,61.32193332818861,12.747606341787062,57.0852436767234,120.0,180.0,76.05633802816901,82.28553137003836,0.0035571533509242,245.0,-235.0,15.0,2505.40597919,0.386789645938701,33610.0
8246,12173,763.896444407088,97.948222203544,665.948222203544,76.97507163655246,22.72059572012072,60.93315389023781,233.33333333333576,126.66666666665697,91.66666666666666,88.34613743064442,0.0075741304457642,245.0,-240.0,215.0,4082.20828119,-0.0296384113811498,33740.0
8247,12174,819.3656082604575,173.68280413022876,645.6828041302288,87.56399684525968,26.64761674306235,60.48389224733821,140.0,240.0,56.41025641025641,81.44637053087753,0.0054424969256885,280.0,-265.0,180.0,5569.3417144,-0.2371775867180514,33730.0
8248,12175,817.1603949722048,281.5801974861024,535.5801974861024,88.48051663161459,22.051309223533806,56.87134251928663,140.0,260.0,24.24242424242424,66.29485537936237,0.0034042607634851,140.0,-280.0,105.0,2430.91564476,0.118870728083209,33650.0
8249,12176,769.6579326774663,257.82896633873315,511.8289663387332,91.38114590432816,19.961550796997884,58.215181728650585,180.0,120.0,36.36363636363637,56.94786434223049,0.0021015916537878,50.0,-292.5,132.5,1761.7280361,-0.267141585040076,33690.0
8250,12177,488.9717101564747,253.48585507823736,235.48585507823736,85.43285093674785,11.21060466353407,54.128467221270206,133.33333333333576,166.66666666665697,14.285714285714285,44.59373959373954,-0.0010229783295096,130.0,-295.0,40.0,1551.77252599,0.3869047619047716,33600.0
8251,12178,330.8171700501844,83.40858502509218,247.40858502509215,90.1692825041755,12.757628984769369,58.64449773756231,193.33333333333576,166.66666666665697,51.42857142857142,36.54612054612049,0.0049032535369931,235.0,-275.0,210.0,769.77978731,-0.2371775867180514,33730.0
8252,12179,217.6235281397967,124.81176406989836,92.81176406989836,86.47082538458926,7.2473374921464995,55.052609280959885,126.66666666666424,193.33333333334303,34.48275862068966,32.16062098820715,0.001683966464879,240.0,-292.5,112.5,967.85499524,0.0297176820208022,33650.0
8253,12180,197.5854245636874,110.7927122818437,86.7927122818437,83.38547208139062,3.329587351158281,55.42016964942416,133.33333333333576,126.66666666665697,44.0,36.112136139722296,0.0021898820545069,240.0,-215.0,245.0,1061.73617301,-0.1188354129530555,33660.0
8254,12181,208.1025388280541,152.05126941402705,56.05126941402705,76.82702750388125,-2.583085781080868,53.534344777420166,106.66666666666424,113.33333333334303,28.000000000000004,34.43940886699503,-0.0010017299796494,240.0,-117.5,372.5,2054.27853873,0.4759071980963814,33620.0
8255,12182,233.4285520001868,21.714276000093378,211.71427600009335,83.57665608271054,3.3332342381987274,59.474604634545656,213.33333333333576,126.66666666665697,91.30434782608695,49.84313557506956,0.0038045026579009,240.0,-95.0,555.0,1786.66267727,-0.0888099467140302,33780.0
8256,12183,237.91688558078025,54.95844279039011,182.9584427903901,85.51922370335524,4.2206414870747295,57.97794800448784,60.0,80.0,78.26086956521739,55.20959520239876,0.0032109434682964,210.0,-80.0,540.0,1975.87372523,-0.1481481481481528,33750.0
8257,12184,230.9785944868636,98.4892972434318,132.4892972434318,82.07799635539413,0.6235313112908898,55.47240954275451,46.66666666666424,93.33333333334303,56.52173913043478,59.61739130434778,0.0014584981045598,190.0,70.0,640.0,774.1861612,0.0890207715133595,33700.0
8258,12185,232.81847960258887,77.40923980129446,155.40923980129446,80.83967867415777,-0.4918290959563904,56.682011413133175,120.0,180.0,57.14285714285714,62.2459627329192,-8.613534354666723e-05,215.0,115.0,680.0,3942.27369292,0.1185887933590201,33730.0
8259,12186,253.2982431838318,55.6491215919159,197.6491215919159,82.13912005013117,0.6460898240136004,58.30825914816231,120.0,140.0,63.63636363636363,69.37323546019194,0.0015138660398771,225.0,132.5,722.5,8311.79289448,0.3553449807521369,33770.0
8260,12187,310.8697476436355,-6.565126178182254,317.43487382181775,91.79379212475033,8.240609518906197,62.81805112499684,160.0,80.0,100.0,71.11236589497454,0.0066547200252842,245.0,132.5,842.5,3578.8956207,-0.6196518146945995,33890.0
8261,12188,316.67719280753226,201.33859640376613,115.33859640376612,81.55977403933503,-1.5947268532072911,52.18058569786983,140.0,280.0,0.0,55.46019198193106,-0.0016886442223098,245.0,160.0,660.0,2994.85979473,-0.3562945368171033,33680.0
8262,12189,369.6003848002001,338.80019240010006,30.80019240010006,63.03956301471044,-16.091950302265502,47.25612737675728,73.33333333333576,146.66666666665697,0.0,44.1558441558441,-0.0050362527085654,240.0,185.0,565.0,4886.44451997,-0.4767580452920139,33560.0
8263,12190,542.8484543999948,559.4242271999974,-16.575772800002596,35.04749383000308,-35.2672155895783,41.61663632498825,113.33333333333576,206.66666666665697,2.0,33.12727272727268,-0.0118566094072615,155.0,205.0,425.0,2828.91914826,-0.5389221556886259,33400.0
8264,12191,804.6089457342459,830.304472867123,-25.695527132877032,-1.641990503660054,-57.56535993859314,36.35963058337396,160.0,320.0,0.0,20.39999999999995,-0.0139207206220995,70.0,205.0,245.0,2860.84450011,0.361228175797712,33220.0
8265,12192,866.3999589617451,697.1999794808726,169.19997948087257,-20.795951272157254,-61.375456565672266,41.651337757911215,200.0,100.0,21.428571428571427,4.685714285714234,-0.0089990367117171,55.0,187.5,347.5,4215.77968558,-0.4199160167966398,33340.0
8266,12193,974.237023407448,836.1185117037239,138.11851170372393,-46.73371596232755,-69.85057700467405,37.711581693335454,106.66666666666424,213.33333333334303,2.083333333333333,5.1023809523809005,-0.0116005212251863,55.0,152.5,172.5,3003.11328505,0.7530120481927804,33200.0
8267,12194,956.512182648803,552.2560913244015,404.2560913244015,-46.57972857185814,-55.757271691363705,47.298144844304296,360.0,200.0,72.22222222222221,19.546825396825344,-0.0005407423963456,-5.0,140.0,410.0,1684.86713148,0.0,33450.0
8268,12195,913.9316774853214,502.9658387426607,410.9658387426607,-45.92826006283576,-44.08464254587306,47.298144844304296,80.0,60.0,92.85714285714286,37.71825396825392,-0.0011114211802057,-5.0,140.0,410.0,1501.58620874,-0.0896860986547065,33450.0
8269,12196,830.8389334482054,456.4194667241027,374.4194667241027,-47.2876136804116,-36.35519693075912,46.30629421288914,53.33333333333576,106.66666666665697,74.19354838709677,52.55696364567327,0.0018311726623617,-5.0,105.0,345.0,1074.92853942,0.4787552363854086,33420.0
8270,12197,609.2618484691193,154.63092423455964,454.6309242345597,-35.05021137303993,-19.29423569870995,52.07819368005504,226.66666666666424,133.33333333334303,95.1219512195122,67.29563960386142,0.004304836436172,-115.0,122.5,522.5,2545.7247511,0.1488981536629019,33580.0
8271,12198,575.1135153650685,82.55675768253423,492.5567576825342,-21.074466415717325,-4.254792593109876,53.75132258452303,113.33333333333576,66.66666666665697,97.77777777777776,86.4345284927503,0.0044709227755987,-130.0,122.5,572.5,1540.50862731,-0.0892060660124927,33630.0
8272,12199,593.7302043483796,125.8651021741898,467.8651021741898,-12.27780621934653,3.633494082608735,52.565464649718464,106.66666666666424,93.33333333334303,83.33333333333334,88.65675071497255,0.0045960367382651,-130.0,122.5,542.5,3703.90731013,-0.4166666666666652,33600.0
8273,12200,593.3707853348606,271.6853926674303,321.6853926674303,-16.414009128515318,-0.4021670612480434,47.31895888825712,146.66666666666424,293.33333333334303,15.384615384615383,73.16224522046704,-0.0030035050469627,-105.0,140.0,395.0,1766.72252685,-0.5678421996413663,33460.0
8274,12201,563.7966536497697,451.89832682488486,111.89832682488486,-34.62426486500772,-14.889938238192354,41.29505609065334,140.0,260.0,2.380952380952381,58.799726019238165,-0.0086949616507176,-105.0,210.0,275.0,2828.79883711,0.3005710850616072,33270.0
8275,12202,555.5537777749414,350.7768888874707,204.7768888874707,-40.51977275125682,-16.628356899553165,45.24590534631193,173.33333333333576,126.66666666665697,26.190476190476197,45.01343101343096,-0.0040510928002931,-105.0,255.0,420.0,822.14215536,0.1798022175606872,33370.0
8276,12203,441.0895600669028,256.5447800334514,184.5447800334514,-39.89067183306906,-12.799404785092316,47.52772647712334,100.0,80.0,40.47619047619048,33.553113553113505,-0.0005240812410751,-70.0,330.0,555.0,1433.39696546,0.5085252766975801,33430.0
8277,12204,471.1970571498532,116.5985285749266,354.5985285749266,-25.38193838624284,1.367462929387127,53.44732182929432,253.33333333333576,166.66666666665697,80.95238095238095,33.07692307692302,0.0062514927678667,-70.0,382.5,777.5,1459.51906504,0.3869047619047716,33600.0
8278,12205,562.6761452598294,60.33807262991468,502.3380726299147,-3.355073852275382,18.715461970683663,57.40466148534327,253.33333333333576,246.66666666665697,79.66101694915254,45.932203389830455,0.0097475518968721,15.0,400.0,925.0,4136.787691,-0.05929439667951,33730.0
8279,12206,599.4960846874455,127.74804234372276,471.7480423437228,12.345233960397309,27.532615826685085,56.60739564358772,93.33333333333576,166.66666666665697,76.27118644067797,60.71025020177558,0.007983896630216,15.0,400.0,905.0,2733.02655479,-0.1483239394838298,33710.0
8280,12207,617.7234188714501,194.86170943572503,422.86170943572506,20.51675450924085,28.563309100422902,54.567016397365045,140.0,160.0,60.41666666666666,67.55548829701367,0.0056651442192439,15.0,400.0,855.0,1803.2830329,-0.1782531194295944,33660.0
8281,12208,611.606264047572,248.803132023786,362.803132023786,21.89880901890865,23.956290888072555,52.13838702170094,80.0,160.0,40.47619047619048,67.55548829701367,0.0012178568917308,15.0,400.0,795.0,2823.71806466,0.2976190476190465,33600.0
8282,12209,640.5691913360351,173.28459566801757,467.2845956680176,30.709264158751463,26.213396822332296,55.67896649771998,173.33333333333576,86.66666666665697,46.42857142857143,60.65072639225177,0.0029893605753041,15.0,385.0,880.0,2068.93201706,-0.1483679525222547,33700.0
