,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
112,112,2.6997942308406664,1.0498971154203218,1.6498971154203446,0.3267777902561306,0.0619775064012723,54.78023110751672,0.6666666666666856,1.3333333333332575,66.66666666666666,36.66666666666666,0.0029435852965264,0.5,4.75,9.75,202823.94724534,0.2444987775061191,409.0
113,113,2.6997942308406664,0.0498971154203218,2.649897115420345,0.4320052441457278,0.1337639682326956,58.811450078390976,2.0,2.0,75.0,51.66666666666666,0.0046586781988766,1.5,5.0,11.0,112431.68936082,0.0,410.0
114,114,3.155242550985008,0.3776212754925154,2.7776212754924927,0.5095252686725189,0.1690271942075893,58.81145007839097,1.3333333333333144,0.6666666666667425,75.0,66.66666666666666,0.0036734742796874,1.5,5.0,11.0,87630.68758986,0.0,410.0
115,115,3.5023801430821777,0.6511900715410661,2.851190071541112,0.5644537742832654,0.1791645598546686,58.811450078390976,2.0,2.0,66.66666666666666,70.0,0.0026930821228247,1.5,4.75,10.75,152355.23026966,0.2439024390243904,410.0
116,116,4.131182235952906,0.2655911179764416,3.865591117976464,0.6808284615976277,0.2364313977352246,62.9380329091684,1.3333333333333144,0.6666666666667425,100.0,76.66666666666667,0.0044033896580875,1.5,4.75,11.75,103261.72748183,-0.2433090024330897,411.0
117,117,4.23739962188381,1.4186998109419164,2.8186998109418937,0.6844744240389673,0.1920618881412513,56.8086950505616,2.0,2.0,50.0,73.33333333333333,0.0012224938875305,1.5,4.25,10.25,360695.22389687,0.2439024390243904,410.0
118,118,4.299870799090513,0.7499353995452793,3.549935399545234,0.7593027275866007,0.2135121533511076,60.90853604826794,2.6666666666666856,1.3333333333332575,100.0,78.33333333333333,0.0041570930954527,1.5,4.25,11.25,22041.35339563,0.0,411.0
119,119,3.977715704044385,0.8888578520221699,3.0888578520222154,0.8092758682721524,0.2107882352293274,60.90853604826794,3.3333333333333144,2.6666666666667425,66.66666666666666,76.66666666666666,0.0017097024270976,2.0,4.0,11.0,86533.5023797,0.2433090024331008,411.0
120,120,3.794733192198578,0.1973665960993003,3.5973665960992776,0.918978158272182,0.2563924201834856,64.78525729648956,1.3333333333333144,0.6666666666667425,100.0,83.33333333333333,0.0058632233381157,2.0,4.0,12.0,181638.74805291,0.4854368932038833,412.0
121,121,5.593647190237903,-0.4031764048810373,5.99682359511894,1.1539986862075011,0.3931303584950436,70.98319151053644,3.3333333333333144,2.6666666666667425,83.33333333333334,80.0,0.0095176407753773,1.5,3.5,13.0,696559.78823785,0.0,414.0
122,122,6.268084945886585,0.4340424729433039,5.834042472943281,1.3249805954130238,0.4512898141604529,70.98319151053644,2.0,2.0,83.33333333333334,86.66666666666666,0.0087805925289824,1.5,2.75,11.75,189062.79373602,0.0,414.0
123,123,6.811754546367297,1.105877273183637,5.70587727318366,1.443841285975111,0.4561204037780321,70.98319151053646,2.0,2.0,83.33333333333334,83.33333333333334,0.0077990015093732,1.5,2.5,11.5,261589.45586139,-0.2415458937198078,414.0
124,124,6.531972647418115,2.2659863237090576,4.265986323709058,1.4407396595993305,0.362415021921801,63.95387117849584,2.6666666666666856,3.333333333333257,50.0,80.0,0.0022081147660484,1.5,2.5,10.5,368197.43975936,0.0,413.0
125,125,5.9777364723848905,2.2888682361924566,3.688868236192434,1.4218909244619908,0.274853029427569,63.953871178495845,2.0,2.0,33.33333333333333,66.66666666666667,0.0017155391801458,1.5,1.75,9.25,132482.64767248,0.2421307506053294,413.0
126,126,6.022181221667893,1.611090610833969,4.411090610833924,1.4706915799285412,0.2589229479152954,67.66725435466432,1.3333333333333144,0.6666666666667425,66.66666666666666,63.333333333333336,0.0034075301918067,1.5,1.75,10.25,145268.22194599,0.2415458937198078,414.0
127,127,5.481281277619246,0.8406406388096457,4.6406406388096,1.5719377626310802,0.2881353044942676,70.89609815150541,2.6666666666666856,1.3333333333332575,100.0,66.66666666666666,0.0055849695774566,1.5,1.25,10.25,71958.58104161,0.4819277108433661,415.0
128,128,6.545566777932208,-0.0272166110339071,6.572783388966116,1.7928920140637956,0.4072716447415863,76.04793489493068,4.666666666666686,3.333333333333257,83.33333333333334,66.66666666666666,0.0099362360847819,2.5,1.25,12.25,347649.53947711,0.2398081534772167,417.0
129,129,7.351492667775687,0.075746333887821,7.275746333887866,2.025344571707308,0.5117793619080786,78.13227754859454,1.3333333333333144,0.6666666666667425,100.0,76.66666666666666,0.011631907623424,2.5,1.25,12.75,211776.48022116,-0.2392344497607612,418.0
130,130,7.167829363041847,1.4839146815209006,5.683914681520946,2.1046125994697604,0.472837911736425,71.4374868559903,1.3333333333333144,2.6666666666667425,66.66666666666666,83.33333333333334,0.0082349155906778,2.5,0.5,10.0,276399.46059137,0.0,417.0
131,131,7.495183638689582,1.94759181934478,5.547591819344802,2.142732990004504,0.4087666418169342,71.4374868559903,2.0,2.0,66.66666666666666,83.33333333333333,0.005825277036461,2.5,0.5,10.0,155343.69885016,-0.2398081534772167,417.0
132,132,7.351492667774664,3.075746333887309,4.275746333887355,2.068408710202277,0.2675538896117659,64.9801073535335,1.3333333333333144,2.6666666666667425,40.0,71.33333333333333,0.0009986784375267,2.5,0.5,9.0,211137.84197308,0.2403846153846256,416.0
133,133,7.315128919643712,2.3575644598218446,4.957564459821867,2.0663779005728884,0.2124184639859017,68.08671454465842,2.6666666666666856,1.3333333333332575,50.0,64.66666666666666,0.0028950584948489,2.5,0.5,10.0,196655.967409,0.2398081534772167,417.0
134,134,6.746192341684264,1.5730961708421205,5.173096170842143,2.121010417706032,0.2136407848952359,70.86964289327773,2.6666666666666856,1.3333333333332575,75.0,59.66666666666666,0.0038508323775761,3.0,0.5,11.0,128318.2990044,0.0,418.0
135,135,5.349974039385984,1.3749870196929803,3.9749870196930033,2.1396426126614188,0.1858183838804983,70.86964289327773,2.6666666666666856,1.3333333333332575,100.0,66.33333333333333,0.0043362133036046,3.0,0.5,11.0,158588.98888208,-0.2392344497607612,418.0
136,136,3.7712361663120646,1.8856180831560323,1.8856180831560323,2.0500850197721547,0.0770086327929875,64.36056154380715,2.0,2.0,66.66666666666666,66.33333333333334,0.0019370460048426,3.0,0.0,9.0,395750.70492806,0.2398081534772167,417.0
137,137,2.699794230818725,0.6498971154093738,2.049897115409351,2.0363280970401547,0.0506013680487895,67.56840015967742,4.0,2.0,100.0,78.33333333333334,0.0031407319664849,3.0,0.0,10.0,207646.64084189,1.1961722488038171,418.0
138,138,7.647802879831147,-1.2760985600844492,8.923901439915596,2.4012042393398474,0.3323820082787856,78.15552374555793,10.0,6.0,88.88888888888889,86.11111111111111,0.0153767642540525,3.0,0.25,15.25,1489283.05718893,-0.2364066193853431,423.0
139,139,9.247221805005552,0.9236109025027872,8.323610902502764,2.579939633864285,0.4088939222425787,73.02131040007102,5.333333333333314,4.666666666666743,77.77777777777779,86.66666666666667,0.0129658201149923,3.0,0.25,14.25,1245925.11075538,0.0,422.0
140,140,10.119288512531512,1.8596442562657671,8.259644256265744,2.6905734653377067,0.4156222029728003,73.02131040007102,3.3333333333333144,2.6666666666667425,77.77777777777779,82.22222222222223,0.0100535839271167,3.0,0.25,14.25,396993.71883117,-0.2369668246445466,422.0
141,141,10.11928851253117,3.259644256265574,6.859644256265597,2.6668185107598106,0.3134937987159234,67.85184910734736,2.6666666666666856,3.333333333333257,66.66666666666666,82.22222222222221,0.001224450552558,3.0,0.25,13.25,158772.80004331,0.2375296912114022,421.0
142,142,9.577751997894438,2.5888759989472305,6.988875998947208,2.697588061264412,0.2754106793764195,70.12918660780247,3.3333333333333144,4.666666666666743,66.66666666666666,75.55555555555556,0.0059952038369304,3.0,0.25,14.25,470083.24568602,-0.2369668246445466,422.0
143,143,8.804039476907406,3.6020197384536914,5.202019738453714,2.6111814377312044,0.1512032446745692,65.15838538032098,2.6666666666666856,3.333333333333257,33.33333333333333,64.44444444444444,0.0028867411524418,3.0,0.25,13.25,287713.43574969,-0.7125890736342066,421.0
144,144,8.804039476907406,6.602019738453691,2.202019738453714,2.2744106562304296,-0.1484540294609644,53.01744497064525,1.3333333333333144,2.6666666666667425,0.0,48.888888888888886,-0.0061475061974127,3.0,0.25,10.25,564856.98019298,0.2392344497607723,418.0
145,145,8.443274772783298,5.52163738639166,2.9216373863916374,2.0644117717239965,-0.286762331173918,55.96297474090088,3.3333333333333144,2.6666666666667425,25.0,38.33333333333333,-0.0047279711775603,2.0,1.0,12.0,245896.783392,0.0,419.0
146,146,7.363574011446531,5.181787005723265,2.1817870057232653,1.876356671028532,-0.3798539454955061,55.96297474090088,1.3333333333333144,2.6666666666667425,25.0,30.0,-0.0040295294343934,2.0,1.5,12.5,368546.97145254,-0.2386634844868784,419.0
147,147,7.363574011446531,6.181787005723265,1.1817870057232651,1.6278649940878154,-0.5026764979489782,52.16969843390687,2.6666666666666856,3.333333333333257,16.666666666666664,20.0,-0.0021377672209026,2.5,1.75,10.25,278238.692836,-0.2392344497607612,418.0
148,148,7.647802879829328,6.723901439914641,0.9239014399146868,1.3348545370706688,-0.6365495639728997,48.6205951294901,2.0,2.0,20.0,17.333333333333332,-0.0059411372145369,2.0,1.75,9.25,149241.28690843,-0.2398081534772167,417.0
149,149,8.44327477278432,7.521637386392172,0.921637386392149,1.0103038443326682,-0.7688802053687205,45.3016575077834,1.3333333333333144,0.6666666666667425,16.666666666666664,20.666666666666664,-0.0080998354345172,1.5,1.75,8.25,341278.5337526,0.2403846153846256,416.0
150,150,7.955431408084792,5.777715704042407,2.1777157040423845,0.8242848799683884,-0.7639193357864003,49.0473352067326,3.3333333333333144,2.6666666666667425,33.33333333333333,22.33333333333333,-0.0047507550307102,1.5,1.75,9.25,131456.87629977,-0.2398081534772167,417.0
151,151,8.011103405751214,6.3055517028756185,1.7055517028755958,0.5893778881145977,-0.799061062112153,45.67869512624642,2.6666666666666856,3.333333333333257,20.0,21.33333333333333,-0.0061906140235025,0.0,1.75,8.25,364585.84631496,-0.7211538461538436,416.0
152,152,8.682037651245992,8.741018825622973,-0.0589811743769814,0.1593011567708799,-0.9833102347646968,37.38352366409848,4.666666666666686,5.3333333333332575,28.57142857142857,23.714285714285715,-0.0121671147951348,-2.0,1.75,5.25,815598.1320828,0.0,413.0
153,153,8.682037651246674,7.94101882562336,0.7410188256233141,-0.1794689449989164,-1.0576642692275944,37.38352366409848,2.6666666666666856,1.3333333333332575,28.57142857142857,25.428571428571423,-0.0121851548753382,-2.0,1.75,5.25,435389.92936976,0.0,413.0
154,154,9.512564790254146,7.856282395127096,1.6562823951270502,-0.44284188569668,-1.0568297679402865,37.38352366409848,2.6666666666666856,1.3333333333332575,28.57142857142857,27.809523809523807,-0.0107488699160977,-2.0,2.25,4.25,168059.90439123,0.0,413.0
155,155,9.28559218478415,7.142796092392075,2.142796092392075,-0.6441415755269304,-1.0065035662164292,37.38352366409848,2.0,2.0,28.57142857142857,26.85714285714285,-0.0059639365978439,-2.5,2.75,4.75,320020.78769865,0.7263922518159882,413.0
156,156,7.955431408088202,3.1777157040440898,4.7777157040441125,-0.5551981269873636,-0.73404809414149,49.675685727427705,6.0,4.0,83.33333333333334,39.523809523809526,0.0019555989996052,-3.5,2.75,7.25,592085.59014057,-0.961538461538458,416.0
157,157,7.820201759255951,6.510100879627998,1.310100879627953,-0.7982743597209492,-0.7816994615000604,38.752235511373634,4.0,6.0,16.666666666666664,37.14285714285714,-0.0074365579204582,-3.5,2.75,3.25,373384.86127308,0.0,412.0
158,158,7.647802879834785,5.923901439917415,1.7239014399173698,-0.9796215578580814,-0.770437327709754,38.752235511373634,2.0,2.0,16.666666666666664,34.76190476190476,-0.0052783347876588,-3.5,2.75,3.25,175485.44216829,-0.4854368932038833,412.0
159,159,8.692269873599457,7.846134936799729,0.8461349367997286,-1.2700830752905858,-0.8487190761138066,34.3696495985815,2.6666666666666856,3.333333333333257,12.5,31.547619047619047,-0.0132184664131586,-3.5,2.75,1.25,264522.11102155,-0.4878048780487809,410.0
160,160,9.651712571118992,9.42585628555952,0.2258562855594732,-1.6427229168761528,-0.9770871341594988,30.638169149639467,3.3333333333333144,4.666666666666743,10.0,27.833333333333336,-0.0128028769537086,-4.0,3.0,-0.5,400034.45346434,0.2450980392156854,408.0
161,161,9.323804659755751,7.561902329877853,1.7619023298778984,-1.8361846405588835,-0.9364390862737836,34.46912144636245,3.3333333333333144,2.6666666666667425,22.22222222222222,15.611111111111107,-0.0099117303216776,-4.0,3.0,0.5,246814.80452656,0.0,409.0
162,162,9.843215373486714,7.421607686743357,2.421607686743357,-1.9668320349572357,-0.8536691845377082,34.46912144636245,0.6666666666666856,1.3333333333332575,33.33333333333333,18.944444444444443,-0.0101045195738343,-4.0,3.5,1.0,173519.95446507,0.4889975550122161,409.0
163,163,9.624043964061116,5.112021982030569,4.5120219820305465,-1.8872329060780544,-0.6192560445268216,41.910952612827714,3.3333333333333144,2.6666666666667425,80.0,31.611111111111107,0.0005444690945833,-4.0,4.0,3.5,234482.42484103,0.4866180048661794,411.0
164,164,9.624043964061116,3.112021982030569,6.5120219820305465,-1.6438178301544897,-0.3006727748826052,48.2409665150292,6.666666666666686,5.3333333333332575,75.0,44.11111111111111,0.0056181308899281,-4.0,4.0,3.0,905507.57511534,-0.4842615012106588,413.0
165,165,9.32380465975632,4.761902329878183,4.561902329878137,-1.5939192045315735,-0.2006193194077512,43.17432007362036,2.0,4.0,50.0,52.11111111111111,0.0022081720897129,-4.5,4.0,1.0,286925.34488002,0.4866180048661794,411.0
166,166,7.0047602861646965,1.3023801430823596,5.702380143082337,-1.3771163597838267,0.0129468202719966,48.94858931109884,4.666666666666686,5.3333333333332575,57.14285714285714,59.095238095238095,0.0061095606125661,-4.5,4.0,3.0,323168.7385769,-0.2421307506053294,413.0
167,167,7.0047602861646965,2.30238014308236,4.702380143082337,-1.271335026696022,0.0949825226878413,46.40930049793558,2.0,2.0,42.85714285714285,61.0,0.0005055737433176,-4.5,4.0,2.0,383569.30064723,-0.2427184466019416,412.0
168,168,6.811754546367979,3.105877273183978,3.705877273184001,-1.2537418447465143,0.0900605637098792,43.9537303651856,0.6666666666666856,1.3333333333332575,28.57142857142857,50.71428571428571,-0.0009368534888094,-3.5,4.0,0.5,201407.40530891,-0.4866180048661794,411.0
169,169,7.105553383717279,5.152776691858662,1.952776691858617,-1.3852145150951856,-0.0331296853110334,39.457100255953605,2.6666666666666856,3.333333333333257,12.5,38.21428571428571,-0.0077587797063167,-2.5,4.0,-1.5,274771.16891097,0.2444987775061191,409.0
170,170,6.196773353928961,3.898386676964492,2.298386676964469,-1.3926621686922545,-0.0324618711264816,42.61807637853166,2.0,2.0,25.0,33.21428571428571,-0.0055772350078751,-2.0,4.0,-0.5,106695.20368232,0.2439024390243904,410.0
171,171,5.656854249488902,2.828427124744451,2.828427124744451,-1.3028543515526962,0.0458767568104614,45.67272062012391,3.3333333333333144,4.666666666666743,50.0,31.785714285714285,0.0004878048780487,-2.0,4.5,1.0,222365.72123117,0.2433090024331008,411.0
172,172,5.006662228134019,1.8033311140670207,3.203331114066998,-1.1378726791675149,0.1686867433565142,48.61835103575677,1.3333333333333144,0.6666666666667425,66.66666666666666,36.54761904761904,0.0049018737245011,-1.5,4.5,1.5,65690.18238765,-0.4854368932038833,412.0
173,173,5.266244708831096,3.833122354415536,1.4331223544155591,-1.1551904830555486,0.1210951515747844,43.534335199931526,1.3333333333333144,2.6666666666667425,33.33333333333333,37.5,-0.0009673131245994,-0.5,4.25,-1.25,84532.10891501,0.2439024390243904,410.0
174,174,4.618802153512775,2.3094010767563877,2.3094010767563877,-1.0758219196149523,0.1603709720123045,46.54426038038898,1.3333333333333144,0.6666666666667425,40.0,43.0,0.0009779951100244,-0.5,4.0,-0.5,67603.450288,0.0,411.0
175,175,4.618802153512775,2.3094010767563877,2.3094010767563877,-1.001378493330094,0.1878515186377305,46.54426038038898,2.6666666666666856,1.3333333333332575,40.0,46.0,0.0002534004320269,-1.5,3.75,-0.75,315307.363554,-0.4866180048661794,411.0
176,176,4.299870799088694,3.74993539954437,0.5499353995443244,-1.0911863099362336,0.0784349616252728,41.42262943766709,0.6666666666666856,1.3333333333332575,0.0,36.0,-0.0038882655170377,-1.5,3.75,-2.75,36763.00901299,-0.244498777506108,409.0
177,177,4.91709037722012,4.658545188610049,0.2585451886100713,-1.2288854673325318,-0.0474113566168201,39.10557865898187,0.6666666666666856,1.3333333333332575,0.0,22.666666666666664,-0.0072992700729926,-1.0,3.5,-4.0,172002.23974609,0.4901960784313708,408.0
178,178,4.788875998948811,2.494437999474428,2.2944379994743827,-1.163220870625139,0.0146025920724581,45.65324021511819,1.3333333333333144,0.6666666666667425,66.66666666666666,29.33333333333333,-0.004125640195409,-1.0,1.5,-4.0,80867.5257002,0.2439024390243904,410.0
179,179,4.63800723491056,1.6190036174552915,3.019003617455269,-1.0187460913903124,0.1272618970458279,48.62759843121116,2.6666666666666856,1.3333333333332575,100.0,41.33333333333333,0.0026912581989303,-1.0,1.5,-3.0,125170.38259153,0.0,411.0
180,180,4.695151163105834,1.7475755815528942,2.94757558155294,-0.8939439584687534,0.2016512239739094,48.62759843121116,1.3333333333333144,0.6666666666667425,100.0,53.33333333333333,0.0036764705882352,-2.0,1.5,-3.0,82942.17641991,-0.2433090024330897,411.0
181,181,4.63800723491056,2.6190036174552915,2.019003617455269,-0.8657491936684778,0.1838767910193479,45.72527814060528,0.6666666666666856,1.3333333333332575,66.66666666666666,66.66666666666666,-0.000240929452287,-2.0,0.75,-5.25,59817.5516476,0.0,410.0
182,182,3.977715704043817,2.088857852021931,1.8888578520218855,-0.8337931905469986,0.1726662353126618,45.72527814060527,2.0,2.0,50.0,76.66666666666666,-0.000483048679647,-2.0,0.25,-5.75,89356.14391432,0.0,410.0
183,183,3.977715704043817,2.088857852021931,1.8888578520218855,-0.7992545192610692,0.1657639252788729,45.72527814060527,1.3333333333333144,0.6666666666667425,50.0,73.33333333333333,-0.0002325747817375,-2.0,0.25,-5.75,27785.30298947,-0.2439024390243904,410.0
184,184,3.977715704044044,2.8888578520219994,1.0888578520220449,-0.8428580727459689,0.0977282974351787,42.55316659787341,0.6666666666666856,1.3333333333332575,0.0,53.33333333333333,-0.0034075301918067,-2.0,0.25,-6.75,40481.11550928,0.0,409.0
185,185,3.7947331921993737,2.5973665960996755,1.1973665960996982,-0.8674151807695694,0.0585369515292626,42.55316659787341,2.0,2.0,33.33333333333333,40.0,-0.0031671710877692,-2.0,-0.75,-7.75,118284.61427584,-0.244498777506108,409.0
186,186,4.299870799090286,3.7499353995451656,0.5499353995451202,-0.9565420865915826,-0.0244719634342004,39.38443077204092,1.3333333333333144,2.6666666666667425,0.0,26.666666666666664,-0.0060886594267402,-2.0,-2.0,-10.0,15845.78211621,0.4901960784313708,408.0
187,187,3.675746333887787,1.6378731669439048,2.037873166943882,-0.8559259350978436,0.0609153504476308,47.76262084532191,1.3333333333333144,0.6666666666667425,100.0,36.66666666666666,0.0007358758826644,-2.5,-2.0,-8.0,36809.05745853,-0.2439024390243904,410.0
