,open,high,low,close,volume,value
2021-05-05 23:00:00,4087000.0,4100000.0,4000000.0,4007000.0,11274.87459258,45509842633.36501
2021-05-05 23:30:00,4008000.0,4064000.0,4007000.0,4040000.0,7210.35957644,29104475202.72997
2021-05-06 00:00:00,4040000.0,4050000.0,4018000.0,4024000.0,4107.02152652,16580021221.79552
2021-05-06 00:30:00,4022000.0,4046000.0,4006000.0,4014000.0,5238.00185916,21055881903.45974
2021-05-06 01:00:00,4014000.0,4108000.0,3986000.0,4102000.0,11450.33064885,46365951041.8711
2021-05-06 01:30:00,4101000.0,4153000.0,4072000.0,4153000.0,7485.92827765,30775888939.04375
2021-05-06 02:00:00,4153000.0,4154000.0,4081000.0,4082000.0,3313.98586018,13629840352.74828
2021-05-06 02:30:00,4081000.0,4094000.0,4056000.0,4070000.0,2532.69129693,10324054963.48814
2021-05-06 03:00:00,4071000.0,4094000.0,4056000.0,4080000.0,1491.5585986,6076333985.75066
2021-05-06 03:30:00,4080000.0,4090000.0,4053000.0,4068000.0,2487.70236633,10127200704.47203
2021-05-06 04:00:00,4067000.0,4124000.0,4067000.0,4100000.0,2617.59214559,10727343766.72412
2021-05-06 04:30:00,4101000.0,4150000.0,4099000.0,4140000.0,2300.52324862,9488734908.65481
2021-05-06 05:00:00,4140000.0,4153000.0,4109000.0,4130000.0,2850.79538689,11785599383.95707
2021-05-06 05:30:00,4123000.0,4163000.0,4122000.0,4161000.0,2786.30438795,11553842245.55042
2021-05-06 06:00:00,4162000.0,4168000.0,4135000.0,4142000.0,3137.72372199,13035075714.99774
2021-05-06 06:30:00,4144000.0,4157000.0,4125000.0,4135000.0,3909.57812966,16195910787.62791
2021-05-06 07:00:00,4133000.0,4201000.0,4125000.0,4200000.0,6116.622492,25471452973.16058
2021-05-06 07:30:00,4201000.0,4222000.0,4160000.0,4202000.0,8344.57456982,35060318084.03725
2021-05-06 08:00:00,4206000.0,4239000.0,4190000.0,4218000.0,5418.36960425,22864963053.44144
2021-05-06 08:30:00,4220000.0,4229000.0,4190000.0,4209000.0,4470.14716056,18816249790.90165
2021-05-06 09:00:00,4209000.0,4215000.0,4091000.0,4141000.0,12782.5965477,53203127446.11458
2021-05-06 09:30:00,4142000.0,4196000.0,4130000.0,4180000.0,5553.38380929,23138106208.02402
2021-05-06 10:00:00,4183000.0,4184000.0,4150000.0,4176000.0,3548.57273341,14767508176.14983
2021-05-06 10:30:00,4178000.0,4205000.0,4176000.0,4184000.0,2486.15568877,10420752947.45461
2021-05-06 11:00:00,4185000.0,4218000.0,4171000.0,4215000.0,3799.95841095,15954755487.69315
2021-05-06 11:30:00,4215000.0,4230000.0,4190000.0,4208000.0,3847.28108943,16212855197.39963
2021-05-06 12:00:00,4209000.0,4209000.0,4183000.0,4197000.0,2352.53941983,9868763379.9277
2021-05-06 12:30:00,4196000.0,4210000.0,4190000.0,4206000.0,2625.98592314,11035179896.24415
2021-05-06 13:00:00,4206000.0,4249000.0,4202000.0,4235000.0,4130.79926628,17490716041.69338
2021-05-06 13:30:00,4235000.0,4240000.0,4181000.0,4189000.0,3550.27775309,14933870219.40741
2021-05-06 14:00:00,4191000.0,4204000.0,4180000.0,4196000.0,1835.14607933,7698282878.48765
2021-05-06 14:30:00,4196000.0,4209000.0,4182000.0,4188000.0,1879.59475406,7883300391.03311
2021-05-06 15:00:00,4187000.0,4188000.0,4160000.0,4173000.0,2321.89447187,9694396629.56252
2021-05-06 15:30:00,4173000.0,4195000.0,4130000.0,4131000.0,3558.05039084,14833265186.47698
2021-05-06 16:00:00,4130000.0,4170000.0,4130000.0,4170000.0,3129.72203592,13000027875.30902
2021-05-06 16:30:00,4169000.0,4185000.0,4166000.0,4176000.0,1426.15478252,5951405697.91493
2021-05-06 17:00:00,4175000.0,4199000.0,4174000.0,4199000.0,1510.1893437,6329121071.36702
2021-05-06 17:30:00,4199000.0,4217000.0,4182000.0,4195000.0,2141.47923881,8997221731.07906
2021-05-06 18:00:00,4196000.0,4209000.0,4180000.0,4197000.0,1268.89453723,5320654493.3113
2021-05-06 18:30:00,4197000.0,4208000.0,4183000.0,4204000.0,1240.53123103,5205334846.81563
2021-05-06 19:00:00,4205000.0,4239000.0,4180000.0,4239000.0,4352.37549898,18335713989.96693
2021-05-06 19:30:00,4238000.0,4247000.0,4197000.0,4216000.0,4665.45639429,19721109392.69301
2021-05-06 20:00:00,4216000.0,4235000.0,4208000.0,4227000.0,2882.52875881,12169162659.48704
2021-05-06 20:30:00,4226000.0,4268000.0,4216000.0,4256000.0,4705.02469156,19986465593.06882
2021-05-06 21:00:00,4257000.0,4262000.0,4230000.0,4244000.0,3520.47637958,14946343460.22433
2021-05-06 21:30:00,4245000.0,4257000.0,4232000.0,4245000.0,3777.39810961,16027064079.34489
2021-05-06 22:00:00,4247000.0,4250000.0,4206000.0,4217000.0,4300.65861649,18176843036.15461
2021-05-06 22:30:00,4217000.0,4227000.0,4200000.0,4201000.0,4135.01887456,17417621616.92443
2021-05-06 23:00:00,4202000.0,4222000.0,4185000.0,4210000.0,3619.62778563,15212202016.79474
2021-05-06 23:30:00,4210000.0,4232000.0,4207000.0,4227000.0,2025.74740106,8549660697.93416
2021-05-07 00:00:00,4226000.0,4294000.0,4226000.0,4286000.0,4870.37135415,20753030405.01136
2021-05-07 00:30:00,4286000.0,4300000.0,4249000.0,4278000.0,5069.30477145,21712102636.05315
2021-05-07 01:00:00,4277000.0,4330000.0,4260000.0,4302000.0,6581.78193732,28318808478.11756
2021-05-07 01:30:00,4303000.0,4315000.0,4247000.0,4259000.0,3702.65263144,15860462391.2288
2021-05-07 02:00:00,4259000.0,4300000.0,4258000.0,4289000.0,1768.47926091,7573646334.22567
2021-05-07 02:30:00,4288000.0,4309000.0,4250000.0,4251000.0,1771.69451017,7578165062.49772
2021-05-07 03:00:00,4250000.0,4270000.0,4214000.0,4236000.0,2411.13742475,10229592015.49772
2021-05-07 03:30:00,4236000.0,4280000.0,4205000.0,4233000.0,3237.81266832,13712597451.75976
2021-05-07 04:00:00,4232000.0,4239000.0,4190000.0,4198000.0,2288.648151,9639168043.93086
2021-05-07 04:30:00,4197000.0,4250000.0,4187000.0,4217000.0,1756.72315942,7417452637.96779
2021-05-07 05:00:00,4217000.0,4225000.0,4191000.0,4194000.0,1695.26431228,7134271464.74065
2021-05-07 05:30:00,4195000.0,4215000.0,4178000.0,4208000.0,1866.48036844,7828742182.26983
2021-05-07 06:00:00,4207000.0,4242000.0,4205000.0,4232000.0,1430.15912546,6038568646.73577
2021-05-07 06:30:00,4231000.0,4295000.0,4227000.0,4294000.0,2352.1629986,10020067934.27813
2021-05-07 07:00:00,4293000.0,4300000.0,4257000.0,4276000.0,3422.93600097,14644617355.92835
2021-05-07 07:30:00,4275000.0,4298000.0,4274000.0,4281000.0,2603.56075518,11160700111.33251
2021-05-07 08:00:00,4276000.0,4285000.0,4214000.0,4226000.0,4007.82693274,17036643981.90769
2021-05-07 08:30:00,4226000.0,4260000.0,4221000.0,4255000.0,2830.04666514,12009194454.20393
2021-05-07 09:00:00,4255000.0,4293000.0,4209000.0,4251000.0,5043.05280077,21433534139.0279
2021-05-07 09:30:00,4251000.0,4274000.0,4218000.0,4218000.0,3652.90114861,15520071237.80152
2021-05-07 10:00:00,4218000.0,4225000.0,4200000.0,4217000.0,3571.39762396,15042641309.2075
2021-05-07 10:30:00,4216000.0,4231000.0,4180000.0,4186000.0,3776.61091133,15853641907.55067
2021-05-07 11:00:00,4187000.0,4228000.0,4179000.0,4180000.0,3653.09171891,15371275883.13647
2021-05-07 11:30:00,4181000.0,4181000.0,4131000.0,4159000.0,5358.31172112,22270483594.93649
2021-05-07 12:00:00,4163000.0,4174000.0,4094000.0,4099000.0,5270.42837031,21763987567.4499
2021-05-07 12:30:00,4097000.0,4174000.0,4095000.0,4132000.0,3395.88187781,14065319243.2458
2021-05-07 13:00:00,4133000.0,4135000.0,4064000.0,4087000.0,5316.14065766,21805378387.8381
2021-05-07 13:30:00,4087000.0,4125000.0,4061000.0,4124000.0,4418.52688685,18064147403.53919
2021-05-07 14:00:00,4124000.0,4127000.0,4098000.0,4111000.0,2418.35041571,9948081843.32315
2021-05-07 14:30:00,4113000.0,4138000.0,4105000.0,4116000.0,1912.03081729,7882879163.47812
2021-05-07 15:00:00,4116000.0,4148000.0,4104000.0,4146000.0,1569.36272037,6475026947.68241
2021-05-07 15:30:00,4147000.0,4148000.0,4134000.0,4142000.0,1220.01125826,5051811433.80165
2021-05-07 16:00:00,4143000.0,4182000.0,4123000.0,4170000.0,2145.27954617,8911419639.46989
2021-05-07 16:30:00,4171000.0,4175000.0,4130000.0,4135000.0,1861.57558408,7731102172.06162
2021-05-07 17:00:00,4135000.0,4142000.0,4111000.0,4116000.0,1685.91054928,6953888315.94458
2021-05-07 17:30:00,4118000.0,4123000.0,4102000.0,4118000.0,1952.9796549,8029490410.40688
2021-05-07 18:00:00,4119000.0,4142000.0,4119000.0,4131000.0,1423.89140067,5879841499.6808
2021-05-07 18:30:00,4131000.0,4154000.0,4117000.0,4145000.0,2117.85976992,8760476736.84317
2021-05-07 19:00:00,4146000.0,4171000.0,4140000.0,4166000.0,1592.5913669,6612719167.83685
2021-05-07 19:30:00,4166000.0,4167000.0,4141000.0,4154000.0,1464.5721145,6084566326.25234
2021-05-07 20:00:00,4155000.0,4169000.0,4143000.0,4167000.0,1226.30452124,5091281206.11974
2021-05-07 20:30:00,4167000.0,4179000.0,4135000.0,4146000.0,1483.94398288,6169458777.67756
2021-05-07 21:00:00,4145000.0,4157000.0,4120000.0,4144000.0,1967.3199568,8143931503.68989
2021-05-07 21:30:00,4144000.0,4211000.0,4143000.0,4201000.0,3283.45819463,13716894404.98724
2021-05-07 22:00:00,4202000.0,4228000.0,4170000.0,4185000.0,3295.47224205,13842250912.28973
2021-05-07 22:30:00,4186000.0,4195000.0,4160000.0,4164000.0,1618.66835101,6764267536.08801
2021-05-07 23:00:00,4164000.0,4180000.0,4128000.0,4140000.0,2168.03937944,9017678454.81863
2021-05-07 23:30:00,4140000.0,4168000.0,4110000.0,4158000.0,2593.58620155,10729619124.69866
2021-05-08 00:00:00,4158000.0,4189000.0,4147000.0,4174000.0,1432.07922746,5977608894.08731
2021-05-08 00:30:00,4174000.0,4217000.0,4159000.0,4203000.0,2533.37711487,10629053687.66772
2021-05-08 01:00:00,4206000.0,4241000.0,4149000.0,4152000.0,3580.74552994,15051423211.79314
2021-05-08 01:30:00,4152000.0,4211000.0,4150000.0,4204000.0,1819.17977899,7608724809.38124
2021-05-08 02:00:00,4207000.0,4250000.0,4185000.0,4205000.0,2355.73828138,9940695051.07678
2021-05-08 02:30:00,4205000.0,4220000.0,4172000.0,4174000.0,660.07448392,2768999280.34839
2021-05-08 03:00:00,4174000.0,4181000.0,4145000.0,4170000.0,1044.04145623,4344931161.80466
2021-05-08 03:30:00,4171000.0,4183000.0,4141000.0,4148000.0,620.31994459,2581914876.94657
2021-05-08 04:00:00,4142000.0,4157000.0,4124000.0,4131000.0,1332.2230563,5512098324.8335
2021-05-08 04:30:00,4132000.0,4156000.0,4126000.0,4148000.0,777.23874216,3216601078.52222
2021-05-08 05:00:00,4148000.0,4165000.0,4135000.0,4139000.0,589.32433074,2447825936.4376
2021-05-08 05:30:00,4139000.0,4159000.0,4120000.0,4126000.0,889.75238277,3680006590.15907
2021-05-08 06:00:00,4126000.0,4131000.0,4070000.0,4114000.0,3674.4586331,15064707726.44148
2021-05-08 06:30:00,4114000.0,4131000.0,4097000.0,4109000.0,1438.35857147,5914904993.74894
2021-05-08 07:00:00,4108000.0,4145000.0,4090000.0,4092000.0,1977.23310585,8137713073.11497
2021-05-08 07:30:00,4094000.0,4108000.0,4061000.0,4088000.0,3149.84625367,12864276978.85056
2021-05-08 08:00:00,4090000.0,4144000.0,4088000.0,4138000.0,2301.36062208,9495353274.46743
2021-05-08 08:30:00,4139000.0,4177000.0,4137000.0,4169000.0,2706.29770164,11263630938.46826
2021-05-08 09:00:00,4169000.0,4181000.0,4114000.0,4166000.0,3789.46224007,15758765728.81641
2021-05-08 09:30:00,4166000.0,4169000.0,4122000.0,4159000.0,2325.74124009,9653044753.70498
2021-05-08 10:00:00,4159000.0,4199000.0,4152000.0,4191000.0,2468.07053119,10311112714.75929
2021-05-08 10:30:00,4193000.0,4210000.0,4175000.0,4200000.0,2682.15989976,11252301746.87394
2021-05-08 11:00:00,4200000.0,4216000.0,4186000.0,4190000.0,1735.16129872,7293458077.89911
2021-05-08 11:30:00,4192000.0,4209000.0,4181000.0,4194000.0,1761.89946072,7388335662.12694
2021-05-08 12:00:00,4193000.0,4210000.0,4185000.0,4188000.0,1459.49031984,6129217169.37172
2021-05-08 12:30:00,4188000.0,4202000.0,4187000.0,4194000.0,1093.13117751,4586317663.46107
2021-05-08 13:00:00,4194000.0,4266000.0,4185000.0,4241000.0,4030.10854188,17072545000.62009
2021-05-08 13:30:00,4239000.0,4280000.0,4234000.0,4239000.0,4597.86331013,19589568058.38307
2021-05-08 14:00:00,4239000.0,4258000.0,4220000.0,4233000.0,2384.79472476,10110147905.34089
2021-05-08 14:30:00,4233000.0,4244000.0,4220000.0,4231000.0,1236.89849816,5235451927.84432
2021-05-08 15:00:00,4233000.0,4243000.0,4200000.0,4211000.0,1712.08698525,7232418713.38335
2021-05-08 15:30:00,4212000.0,4228000.0,4200000.0,4227000.0,1220.31463069,5145530244.66514
2021-05-08 16:00:00,4225000.0,4229000.0,4208000.0,4214000.0,1155.15761516,4873780890.22356
2021-05-08 16:30:00,4214000.0,4226000.0,4209000.0,4209000.0,1294.87297442,5461826637.26202
2021-05-08 17:00:00,4209000.0,4262000.0,4209000.0,4253000.0,2968.57476018,12588042073.23362
2021-05-08 17:30:00,4253000.0,4281000.0,4242000.0,4253000.0,2860.40853918,12181914500.60746
2021-05-08 18:00:00,4252000.0,4280000.0,4248000.0,4280000.0,1988.30188138,8477357554.05086
2021-05-08 18:30:00,4280000.0,4288000.0,4262000.0,4276000.0,1847.86295588,7897626018.02489
2021-05-08 19:00:00,4277000.0,4280000.0,4258000.0,4262000.0,1388.90214576,5925704317.19309
2021-05-08 19:30:00,4262000.0,4266000.0,4230000.0,4235000.0,1612.39021755,6846271663.58244
2021-05-08 20:00:00,4234000.0,4249000.0,4230000.0,4235000.0,1065.7176764,4519552560.75206
2021-05-08 20:30:00,4234000.0,4255000.0,4231000.0,4250000.0,909.67719028,3862029736.61303
2021-05-08 21:00:00,4249000.0,4252000.0,4231000.0,4240000.0,1509.87837581,6401224076.2661
2021-05-08 21:30:00,4240000.0,4264000.0,4237000.0,4255000.0,2014.33146531,8566096927.8883
2021-05-08 22:00:00,4255000.0,4333000.0,4254000.0,4327000.0,5776.66803887,24790842290.20671
2021-05-08 22:30:00,4330000.0,4450000.0,4294000.0,4389000.0,27184.61599529,119247805601.8991
2021-05-08 23:00:00,4382000.0,4420000.0,4359000.0,4393000.0,15133.20997684,66485700250.00252
2021-05-08 23:30:00,4393000.0,4410000.0,4335000.0,4379000.0,7064.1919366,30895001445.7754
2021-05-09 00:00:00,4380000.0,4405000.0,4371000.0,4389000.0,5255.26041585,23069627750.58917
2021-05-09 00:30:00,4389000.0,4443000.0,4344000.0,4366000.0,13735.89118267,60334898510.92696
2021-05-09 01:00:00,4366000.0,4610000.0,4363000.0,4512000.0,37976.98482633,171611039604.5402
2021-05-09 01:30:00,4512000.0,4828000.0,4507000.0,4656000.0,67612.27671831,318000828411.6724
2021-05-09 02:00:00,4656000.0,4704000.0,4560000.0,4621000.0,25115.86909578,116072305730.089
2021-05-09 02:30:00,4625000.0,4632000.0,4555000.0,4621000.0,8869.24969846,40722346749.23517
2021-05-09 03:00:00,4622000.0,4646000.0,4514000.0,4538000.0,11707.90659661,53468029677.9068
2021-05-09 03:30:00,4537000.0,4589000.0,4516000.0,4537000.0,4481.47912344,20355602479.43607
2021-05-09 04:00:00,4537000.0,4566000.0,4519000.0,4529000.0,2435.30492584,11058323150.35319
2021-05-09 04:30:00,4532000.0,4545000.0,4488000.0,4537000.0,3284.68525913,14835879106.98703
2021-05-09 05:00:00,4536000.0,4637000.0,4523000.0,4605000.0,6771.29858339,31041086275.63726
2021-05-09 05:30:00,4604000.0,4630000.0,4570000.0,4624000.0,3624.98298355,16682154186.07552
2021-05-09 06:00:00,4624000.0,4751000.0,4622000.0,4662000.0,14270.7270525,66978135003.744
2021-05-09 06:30:00,4660000.0,4742000.0,4631000.0,4729000.0,9364.69711325,43962427832.87839
2021-05-09 07:00:00,4729000.0,4839000.0,4700000.0,4718000.0,17263.24956316,82360350127.76862
2021-05-09 07:30:00,4717000.0,4734000.0,4655000.0,4685000.0,11537.38333593,54208269107.57952
2021-05-09 08:00:00,4686000.0,4709000.0,4660000.0,4702000.0,5074.35842451,23784198974.14996
2021-05-09 08:30:00,4702000.0,4774000.0,4700000.0,4762000.0,8585.62792553,40653445475.92345
2021-05-09 09:00:00,4764000.0,4766000.0,4666000.0,4691000.0,12729.62059036,59892031032.9743
2021-05-09 09:30:00,4693000.0,4725000.0,4637000.0,4637000.0,7467.14260053,34880281938.6615
2021-05-09 10:00:00,4639000.0,4778000.0,4626000.0,4702000.0,13906.02160746,65512801794.56546
2021-05-09 10:30:00,4702000.0,4725000.0,4680000.0,4698000.0,5419.04651107,25485083214.80761
2021-05-09 11:00:00,4698000.0,4704000.0,4675000.0,4696000.0,3814.53308824,17888837892.38603
2021-05-09 11:30:00,4698000.0,4734000.0,4689000.0,4715000.0,4092.78296851,19266051814.09426
2021-05-09 12:00:00,4716000.0,4830000.0,4700000.0,4766000.0,14570.60896953,69732625536.17776
2021-05-09 12:30:00,4770000.0,4941000.0,4727000.0,4833000.0,25641.34178728,124247550145.12971
2021-05-09 13:00:00,4833000.0,4870000.0,4769000.0,4849000.0,17381.36392723,83817087962.3209
2021-05-09 13:30:00,4849000.0,4861000.0,4778000.0,4836000.0,8007.94786692,38682111008.72453
2021-05-09 14:00:00,4836000.0,4879000.0,4815000.0,4861000.0,7503.69265144,36420492151.58068
2021-05-09 14:30:00,4861000.0,4861000.0,4820000.0,4836000.0,3804.91343532,18405492567.98292
2021-05-09 15:00:00,4836000.0,4870000.0,4807000.0,4855000.0,3823.12442318,18485521736.86522
2021-05-09 15:30:00,4855000.0,4978000.0,4853000.0,4923000.0,18815.61551384,92764293444.60188
2021-05-09 16:00:00,4924000.0,4989000.0,4908000.0,4944000.0,13180.38646114,65326995814.62784
2021-05-09 16:30:00,4945000.0,4946000.0,4882000.0,4890000.0,7729.41821007,37967660527.52407
2021-05-09 17:00:00,4890000.0,4909000.0,4865000.0,4880000.0,5807.07190939,28368495724.17019
2021-05-09 17:30:00,4879000.0,4915000.0,4819000.0,4844000.0,6445.57571779,31358596351.01201
2021-05-09 18:00:00,4844000.0,4871000.0,4784000.0,4825000.0,7905.07161784,38143264128.70932
2021-05-09 18:30:00,4825000.0,4828000.0,4734000.0,4796000.0,10617.92825963,50791343306.68985
2021-05-09 19:00:00,4795000.0,4800000.0,4695000.0,4790000.0,13109.27376222,62263956112.49091
2021-05-09 19:30:00,4790000.0,4865000.0,4781000.0,4844000.0,6672.34009321,32179047705.26203
2021-05-09 20:00:00,4844000.0,4845000.0,4812000.0,4837000.0,3275.36966729,15811535812.49957
2021-05-09 20:30:00,4838000.0,4857000.0,4788000.0,4806000.0,4437.56502763,21430070875.0677
2021-05-09 21:00:00,4806000.0,4807000.0,4713000.0,4735000.0,10223.12623307,48725772473.52358
2021-05-09 21:30:00,4734000.0,4788000.0,4678000.0,4679000.0,7543.42675963,35708249598.37832
2021-05-09 22:00:00,4677000.0,4756000.0,4677000.0,4686000.0,6151.34992622,29017850890.07168
2021-05-09 22:30:00,4686000.0,4776000.0,4685000.0,4763000.0,5689.2948554,26931092994.81995
2021-05-09 23:00:00,4764000.0,4766000.0,4719000.0,4739000.0,3672.12299832,17427563110.15412
2021-05-09 23:30:00,4740000.0,4770000.0,4735000.0,4744000.0,2374.34340064,11284377178.44215
2021-05-10 00:00:00,4745000.0,4762000.0,4724000.0,4741000.0,1504.51941883,7137159278.94701
2021-05-10 00:30:00,4740000.0,4790000.0,4720000.0,4789000.0,2406.35928551,11441338035.63074
2021-05-10 01:00:00,4789000.0,4924000.0,4789000.0,4832000.0,10541.42698731,51267372424.57794
2021-05-10 01:30:00,4832000.0,4874000.0,4820000.0,4823000.0,2476.32284467,12002236588.75155
2021-05-10 02:00:00,4820000.0,4833000.0,4771000.0,4787000.0,2375.17726135,11393287034.36941
2021-05-10 02:30:00,4784000.0,4808000.0,4774000.0,4794000.0,1016.35725163,4870973744.85638
2021-05-10 03:00:00,4794000.0,4824000.0,4776000.0,4796000.0,724.88735847,3477154711.86776
2021-05-10 03:30:00,4796000.0,4798000.0,4758000.0,4779000.0,948.67929417,4527813345.23514
2021-05-10 04:00:00,4779000.0,4787000.0,4730000.0,4734000.0,1290.62927767,6136069884.86403
2021-05-10 04:30:00,4738000.0,4777000.0,4730000.0,4738000.0,1121.30588417,5326352324.46749
2021-05-10 05:00:00,4738000.0,4774000.0,4725000.0,4753000.0,1629.19645851,7739056524.46202
2021-05-10 05:30:00,4753000.0,4800000.0,4745000.0,4787000.0,1484.30288021,7094818151.33869
2021-05-10 06:00:00,4787000.0,4829000.0,4780000.0,4793000.0,1911.82299094,9183034532.8485
2021-05-10 06:30:00,4792000.0,4801000.0,4772000.0,4773000.0,1894.1603179,9064569854.0046
2021-05-10 07:00:00,4773000.0,4785000.0,4761000.0,4765000.0,1526.91339981,7285904276.28519
2021-05-10 07:30:00,4765000.0,4780000.0,4733000.0,4768000.0,2456.22394344,11687929541.68506
2021-05-10 08:00:00,4768000.0,4799000.0,4751000.0,4772000.0,3175.14274169,15177504483.35361
2021-05-10 08:30:00,4772000.0,4830000.0,4770000.0,4812000.0,3828.40970837,18386572214.89217
2021-05-10 09:00:00,4811000.0,4813000.0,4743000.0,4757000.0,5413.71366327,25863827692.83799
2021-05-10 09:30:00,4758000.0,4796000.0,4744000.0,4777000.0,2720.19066324,12983589856.05628
2021-05-10 10:00:00,4777000.0,4777000.0,4751000.0,4760000.0,2022.88351692,9631585931.35751
2021-05-10 10:30:00,4757000.0,4815000.0,4756000.0,4780000.0,2339.48866438,11198389028.14835
2021-05-10 11:00:00,4780000.0,4843000.0,4779000.0,4820000.0,3135.80697868,15105602506.71034
2021-05-10 11:30:00,4820000.0,4868000.0,4810000.0,4862000.0,4264.78499142,20629625642.63061
2021-05-10 12:00:00,4864000.0,4932000.0,4861000.0,4908000.0,11896.961451,58276277609.64711
2021-05-10 12:30:00,4908000.0,4946000.0,4900000.0,4914000.0,8223.17366768,40505501112.9794
2021-05-10 13:00:00,4914000.0,4927000.0,4887000.0,4912000.0,5437.05309518,26649317604.23308
2021-05-10 13:30:00,4911000.0,4983000.0,4911000.0,4981000.0,7363.05635783,36430510732.59624
2021-05-10 14:00:00,4981000.0,5016000.0,4941000.0,4970000.0,15615.36553741,77915817355.13522
