,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
109,109,274.064063881131,162.0320319405655,112.0320319405655,58.7225991010564,-22.77919500411059,51.80162084232044,300.0,220.0,71.05263157894737,63.8065567295349,-0.0004002107171768,95.0,280.0,965.0,1403.66148622,-0.2687720477070332,59530.0
110,110,310.5550586359459,310.2775293179729,0.2775293179729488,40.29541713761864,-32.965101574038684,46.23636424188979,260.0,400.0,18.181818181818183,60.42537650624941,-0.0046059472356101,-55.0,235.0,715.0,1840.3996248,0.2021222839817982,59370.0
111,111,247.15267436216527,141.57633718108264,105.57633718108264,34.97160461898602,-30.631131274137047,50.52913134821413,260.0,280.0,54.54545454545454,60.11495522021837,-0.0010054185231852,-60.0,195.0,795.0,1680.03106251,-0.302571860816947,59490.0
112,112,350.26339295503567,352.13169647751783,-1.8683035224821647,16.043021215489716,-39.64777174210668,44.75641837072299,86.66666666666424,133.33333333334303,5.714285714285714,44.25781236307552,-0.0039621599111908,-65.0,195.0,615.0,1955.80793552,0.5395380205698963,59310.0
113,113,392.3943594564771,63.19717972823855,329.1971797282385,26.557163848417986,-23.306903287342728,54.67103810854615,440.0,240.0,94.44444444444444,48.78772689299005,0.0022400948918012,-65.0,195.0,935.0,1286.78143336,-0.2012409860808306,59630.0
114,114,385.9994242942339,175.99971214711695,209.99971214711692,24.91944801517093,-19.95569529647183,50.97634096713312,93.33333333333576,186.66666666665697,61.11111111111112,46.79942279942279,-1.666555708937921e-05,-50.0,145.0,715.0,2959.60202223,0.3024701730801604,59510.0
115,115,454.58650319694425,53.293251598472125,401.2932515984721,37.71132463299,-5.7310549429222135,55.80143354148487,240.0,140.0,95.23809523809524,62.2106782106782,0.0045473672356688,-20.0,72.5,772.5,1262.57415051,-0.0335064499916271,59690.0
116,116,491.7813425586792,109.8906712793396,381.8906712793396,45.70825033221627,1.812696605043236,55.151898526266855,100.0,80.0,90.47619047619048,69.39682539682539,0.0022543414433568,-125.0,-82.5,442.5,1338.29505226,0.3016591251885359,59670.0
117,117,632.8629832400475,25.43149162002373,607.4314916200237,65.81172648150823,17.532938203468156,59.69867617953782,266.66666666666424,133.33333333334303,100.0,88.25396825396825,0.0059839001669654,-55.0,12.5,717.5,5245.68869176,-0.2339181286549752,59850.0
118,118,659.7507947028498,195.8753973514249,463.8753973514249,69.64423368518328,17.09235632571456,55.02597891156535,260.0,360.0,46.51162790697674,78.6674049464747,0.0029304199313143,-10.0,87.5,652.5,2729.68121237,-0.4019427231619521,59710.0
119,119,671.4495099740307,435.7247549870153,235.72475498701533,52.70794923050562,0.124857496829513,48.07857678788954,320.0,520.0,11.320754716981131,68.7093336676487,-0.0029170895838867,-10.0,152.5,477.5,3026.64777203,0.1513368084748556,59470.0
120,120,611.141009369574,334.570504684787,276.570504684787,46.01760569746693,-5.252388828967348,50.59752543627389,353.33333333333576,366.66666666665697,30.909090909090907,55.84353280184784,-0.0021034832712179,-10.0,152.5,567.5,3296.26964038,0.335795836131636,59560.0
121,121,628.5645021262899,170.28225106314494,458.28225106314494,56.20587904161221,3.948707612142336,55.73665032421463,353.33333333333576,206.66666666665697,67.27272727272727,51.2028401611552,0.0015432276986967,0.0,152.5,767.5,4223.69189589,0.2008032128514081,59760.0
122,122,542.9303208822093,64.46516044110467,478.4651604411047,73.12026933977904,16.690478328247337,58.52449206156912,173.33333333333576,86.66666666665697,89.0909090909091,49.02102197933702,0.0062209625450437,40.0,152.5,887.5,1884.60337281,-0.133600534402134,59880.0
123,123,561.2684047959192,170.6342023979596,390.6342023979596,79.15723980525945,18.1819590349822,55.9925848805262,106.66666666666424,213.33333333334303,71.9298245614035,54.104661310222376,0.0028063404154098,50.0,152.5,807.5,4316.71460485,-0.2006688963210656,59800.0
124,124,502.4561893560021,278.22809467800107,224.22809467800107,73.41233513150655,9.949643488983426,52.33512685222512,306.66666666666424,353.33333333334303,50.877192982456144,62.015948963317385,0.0004276091085441,55.0,185.0,715.0,1428.60979584,-0.6199731903485217,59680.0
125,125,711.6678376258496,714.8339188129248,-3.1660811870751786,38.55906860216783,-19.92289843228425,43.00702292927063,260.0,500.0,1.5151515151515151,56.137161084529495,-0.0066399339423731,20.0,237.5,397.5,5227.84307076,0.2360478839993351,59310.0
126,126,763.6287637908972,578.8143818954486,184.8143818954486,21.981048349181947,-29.200734948216105,46.86609446328008,293.33333333333576,146.66666666665697,30.136986301369863,48.71001289025802,-0.0036821313163529,0.0,260.0,560.0,3857.37464548,-0.1345668629100127,59450.0
127,127,778.0202796556696,618.0101398278348,160.0101398278348,2.3603091340119136,-39.05717933070891,44.99137044909208,133.33333333333576,226.66666666665697,19.17808219178082,34.72744751043236,-0.0056272227116283,0.0,260.0,480.0,1755.2302363,0.0673740946605994,59370.0
128,128,794.3019297191058,556.1509648595529,238.1509648595529,-9.84808017602336,-41.01245491259535,46.151239545858864,480.0,520.0,31.88405797101449,26.718294192354563,-0.0023831409566863,0.0,262.5,522.5,3484.76899088,-0.8247769735734711,59410.0
129,129,1143.9036478460475,1165.9518239230238,-22.048176076976237,-58.38914341738564,-71.6428145231661,36.107483680747485,433.33333333333576,706.666666666657,9.411764705882351,18.425208537039804,-0.0119800124765164,0.0,285.0,55.0,4486.13001668,0.1018329938900164,58920.0
130,130,1323.5910748162569,1137.7955374081284,185.79553740812844,-90.96816327457054,-83.3774675042808,37.8899227819419,246.66666666666424,353.33333333334303,16.470588235294116,21.41629588106832,-0.0092484054366384,0.0,292.5,122.5,2570.2086252,0.0,58980.0
131,131,1371.9475208622025,1083.9737604311013,287.97376043110125,-115.45636210850353,-86.29253307057101,37.8899227819419,253.33333333333576,346.66666666665697,16.470588235294116,18.683016267853173,-0.0069360048172626,0.0,237.5,67.5,2008.10915411,-0.254323499491349,58980.0
132,132,1331.2049679394258,1108.602483969713,222.6024839697129,-145.2923417184138,-92.90281014438504,35.054499782745765,193.33333333333576,286.66666666665697,5.494505494505495,15.946300928398108,-0.0063437366205937,-40.0,237.5,-82.5,2264.97731536,0.0679925208227016,58830.0
133,133,1188.836966675095,904.4184833375476,284.4184833375475,-163.82147306149272,-89.14555318997114,36.42085074068648,206.66666666666424,193.33333333334303,16.923076923076923,12.954104718810594,-0.0064376290385367,-135.0,235.0,-45.0,1834.12275806,0.2547987090198766,58870.0
134,134,967.9669415842218,577.9834707921109,389.9834707921109,-164.50587629211805,-71.86396513647716,41.399700129527794,240.0,140.0,57.77777777777777,22.62730733318968,-0.0045026789170199,-135.0,292.5,162.5,3240.69220984,-0.1016604540833632,59020.0
135,135,942.8938905777322,590.4469452888661,352.4469452888661,-167.95370323504176,-60.24943366352069,40.04872412258989,153.33333333333576,266.66666666665697,45.45454545454545,28.424098777039944,-0.0015008200973458,-135.0,347.5,157.5,1798.21437323,-0.0848032564450429,58960.0
136,136,802.052921501323,516.0264607506615,286.0264607506615,-172.72959353969782,-52.020259174541394,38.90924421153797,146.66666666666424,273.33333333334303,38.46153846153847,32.82228882228882,-0.0025967502416849,-135.0,342.5,102.5,1806.06467753,-0.0339500933627556,58910.0
137,137,650.4835807987838,412.2417903993919,238.2417903993919,-176.0984009980748,-44.31125330633466,38.4381313836554,160.0,100.0,33.33333333333333,38.39005439005438,-0.0029753911889834,-275.0,340.0,80.0,3188.48144826,-0.2207505518763808,58890.0
138,138,313.7160782900756,308.85803914503776,4.858039145037765,-187.1013304455555,-44.25134620305229,35.434819722320384,300.0,200.0,33.89830508474576,41.78510002238815,-0.0043743042484178,-375.0,337.5,-52.5,6317.00003064,0.2212389380531032,58760.0
139,139,314.64971705750213,176.3248585287511,138.3248585287511,-183.2192804645965,-32.295436977674655,40.44593325384515,226.66666666666424,133.33333333334303,55.932203389830505,41.4159851447987,-0.0016848092550602,-380.0,337.5,77.5,2203.23794084,-0.1188656817795896,58890.0
140,140,315.5524256494682,230.7762128247341,84.7762128247341,-183.67386460756825,-26.2000168965171,38.704001587840914,166.66666666666424,153.33333333334303,47.27272727272727,41.779621508435056,-0.0035971305595615,-405.0,345.0,15.0,1435.00700081,-0.3060183611016676,58820.0
141,141,423.509149842037,430.7545749210185,-7.245425078981498,-196.29584452604468,-31.05759745199481,34.57981702180609,193.33333333333576,386.66666666665697,21.62162162162162,38.41163814045169,-0.003599766591066,-405.0,360.0,-150.0,1963.69054942,-0.1023192360163682,58640.0
142,142,552.3927749144641,530.196387457232,22.19638745723205,-208.73419501942408,-34.796758356299364,33.30582742996205,146.66666666666424,213.33333333334303,10.256410256410255,33.79625352506708,-0.0056689474295774,-405.0,412.5,-157.5,3609.15094093,0.2902014339364989,58580.0
143,143,559.301151239386,351.650575619693,207.65057561969297,-202.53935108827136,-22.88153154011729,40.04561901141895,293.33333333333576,246.66666666665697,53.84615384615385,37.78582327734869,-0.0020881551912598,-405.0,447.5,47.5,4585.33596142,-0.1361702127659625,58750.0
144,144,512.2672913408605,373.1336456704303,139.13364567043027,-201.75946627811936,-17.681317383972214,38.09465878869811,333.33333333333576,386.66666666665697,35.0,33.599382599382594,-0.0007476383324971,-425.0,470.0,-10.0,3819.30208872,0.3579342082836279,58670.0
145,145,472.7038067213143,135.35190336065716,337.3519033606572,-182.09705602187023,1.5848742978215569,45.58840303883296,286.66666666666424,153.33333333334303,87.5,41.64483714483714,0.0025436316138292,-515.0,470.0,200.0,2622.03837721,-0.1868206521739135,58880.0
146,146,435.4308211414609,212.71541057073048,222.71541057073048,-173.3917821209543,8.23211855899001,42.6743607905609,286.66666666666424,473.33333333334303,42.10526315789473,45.74156545209176,-0.0009319729856553,-430.0,470.0,90.0,3325.12999273,0.0,58770.0
147,147,399.1323924045719,182.56619620228597,216.56619620228597,-164.59543609950924,13.62277166434808,42.6743607905609,220.0,260.0,42.10526315789473,52.11133603238866,0.0008727945905612,-430.0,475.0,95.0,2929.47280825,-0.3913561340820104,58770.0
148,148,480.9065513288806,431.4532756644403,49.4532756644403,-174.17555840905698,3.2341194838402885,36.94733543533874,253.33333333333576,486.66666666665697,1.7543859649122806,41.69298245614034,-0.0043482297863055,-430.0,495.0,-115.0,2065.17485295,-1.1103518961393943,58540.0
149,149,1125.139003758071,1303.5695018790357,-178.43049812096433,-231.5482961888993,-43.31089463680158,26.23273715166945,573.3333333333358,986.666666666657,6.2015503875969,35.933292533659724,-0.0152744646980916,-390.0,500.0,-760.0,11079.06892798,0.4318535152876057,57890.0
150,150,1244.515077360542,1045.257538680271,199.25753868027093,-253.91670032696857,-52.54343901989668,34.14324608579224,513.3333333333358,486.66666666665697,25.58139534883721,23.54957160342716,-0.0101802298812343,-295.0,497.5,-512.5,4928.05438677,0.6363949088407317,58140.0
151,151,1241.0748030101097,660.5374015050547,580.5374015050547,-239.0324967513734,-30.127388355441155,43.75629357303358,553.3333333333358,386.66666666665697,63.06306306306306,27.741131584460835,-0.0034319669582392,-295.0,470.0,-170.0,4179.35901509,-0.1367287643137871,58510.0
152,152,1249.1063472205278,729.5531736102639,519.5531736102639,-231.02883289108289,-17.698979596120466,42.31796378115127,260.0,220.0,56.88073394495413,30.696225741872706,0.0016023590230989,-295.0,445.0,-275.0,2048.39276988,0.0513434879342744,58430.0
153,153,1213.7288732570014,652.8644366285007,560.8644366285007,-219.73218650798665,-5.121866570419371,43.073659850210056,326.66666666666424,173.33333333334303,80.24691358024691,46.39473126493964,0.0005556225476593,-295.0,445.0,-245.0,1701.71832845,0.2736914129319201,58460.0
154,154,1203.3213295799942,482.6606647899971,720.6606647899971,-195.6139345711781,15.197108293111311,47.057436295144,253.33333333333576,126.66666666665697,100.0,65.15442118742025,0.0014865517200616,-155.0,425.0,-105.0,3993.20159355,0.1535312180143355,58620.0
155,155,1124.7834359456465,336.39171797282324,788.3917179728232,-167.30916253876055,34.80150426042312,49.21052836286854,246.66666666666424,313.33333333334303,74.66666666666667,74.97147545098615,0.0065092978145972,-145.0,250.0,-190.0,3170.34061788,0.0170328734457436,58710.0
156,156,1103.7632596409676,310.8816298204838,792.8816298204838,-142.42868118477054,47.74558849153056,49.45648877710401,300.0,240.0,73.52941176470588,77.06474519131471,0.0053869636489508,-150.0,250.0,-180.0,2685.30140654,-0.0851498637602143,58720.0
157,157,1063.403341478013,330.70167073900666,732.7016707390067,-125.3009116254907,51.89868644064833,48.19962032369751,153.33333333333576,266.66666666665697,66.17647058823529,78.92389251997095,0.0005335329740868,-125.0,250.0,-230.0,1052.21500156,-0.1704448610874376,58670.0
158,158,1067.6328957089718,435.8164478544859,631.8164478544859,-118.43099621467992,47.01488148116732,45.69823470346628,133.33333333333576,206.66666666665697,29.78723404255319,68.83195661243221,-0.0011541116737434,-95.0,200.0,-380.0,2274.01098586,-0.6317227249445057,58570.0
159,159,807.5312171467958,706.7656085733979,100.76560857339793,-141.21461205885862,19.385012509590894,37.867685831550375,420.0,600.0,14.634146341463412,51.758785880724886,-0.007701803739894,10.0,142.5,-807.5,4480.71502037,0.274914089347078,58200.0
160,160,667.5327707310935,498.76638536554674,168.76638536554674,-144.69220736734133,12.725933760886562,42.45935361836748,366.6666666666642,313.33333333334303,35.8974358974359,44.004939726878725,-0.0045874633634053,10.0,-47.5,-1027.5,2905.81405434,0.0342700479780688,58360.0
161,161,692.5123344268068,478.2561672134034,214.2561672134034,-144.1724634490747,10.596542143322552,43.02614499169445,366.6666666666642,253.33333333334303,38.46153846153847,36.99136506624524,-0.0016153794714647,30.0,-82.5,-1077.5,1674.44791451,-0.1712915381980151,58380.0
162,162,747.8680810588121,590.934040529406,156.93404052940605,-150.09947354346514,3.735625639145724,40.8589860309534,113.33333333333576,146.66666666665697,31.746031746031743,30.10527729780453,-0.0010790750326712,35.0,-82.5,-1177.5,1073.36169551,-0.1372683596431057,58280.0
163,163,837.6581111115956,689.8290555557978,147.82905555579782,-159.41437343660073,-4.463419403191892,39.15967798485692,120.0,140.0,23.52941176470588,28.85371284223507,-0.0048337223838874,35.0,-152.5,-1327.5,3519.56987727,-0.4467353951890018,58200.0
164,164,1039.8375941569684,982.9187970784842,56.91879707848421,-185.6364244927172,-24.54837636744668,34.1837680968564,233.33333333333576,386.66666666665697,6.779661016949152,27.282815777332218,-0.0086725424195746,-75.0,-202.5,-1537.5,6101.88767639,-0.4314808422506089,57940.0
165,165,1277.6993212628297,1249.8496606314147,27.849660631414736,-224.0082714780874,-50.33617868225349,30.208924838183904,326.66666666666424,473.33333333334303,10.588235294117649,22.220975656668568,-0.0103249165906905,-120.0,-205.0,-1790.0,7083.31785726,0.4506846940544262,57690.0
166,166,1197.5085246738745,872.7542623369372,324.75426233693724,-230.77814293246772,-45.68484010930703,38.25067065592031,380.0,220.0,45.45454545454545,23.619577055269968,-0.0065412835196663,-195.0,-217.5,-1542.5,4218.06549183,-0.0345125107851562,57950.0
167,167,1066.1665494241752,753.0832747120876,313.0832747120876,-235.04766451026808,-39.96348934968586,37.88900688506168,253.33333333333576,146.66666666665697,48.52941176470589,26.9762530590048,-0.0050558601916603,-255.0,-217.5,-1562.5,1935.38422408,0.2589331952356222,57930.0
168,168,888.3342714191094,465.1671357095547,423.1671357095547,-223.74831350825843,-22.93131067814093,42.29576852274683,240.0,160.0,78.68852459016394,38.008075624096406,0.0001707859958233,-305.0,-217.5,-1402.5,1164.95101707,-0.1205234159779577,58080.0
169,169,883.1861512601463,513.5930756300731,369.59307563007314,-217.92975285232387,-13.69020001776508,40.83955988043368,80.0,140.0,78.84615384615384,52.42137418993734,-0.0027115659478757,-325.0,-217.5,-1472.5,1106.18306744,0.1896224788829448,58010.0
170,170,796.8381963178253,336.4190981589127,460.4190981589127,-202.11259280198283,1.701568026060812,44.09674971802136,186.66666666666424,93.33333333334303,100.0,70.3037271311138,0.001035286011294,-365.0,-227.5,-1367.5,621.52208134,-0.1032346868547806,58120.0
171,171,657.5915652337717,294.79578261688584,362.7957826168858,-192.20327829255984,9.288706028387054,42.71528982487767,86.66666666666424,173.33333333334303,70.45454545454545,75.30372713111382,0.0012708009981811,-410.0,-272.5,-1472.5,1264.45982916,0.0688942473303422,58060.0
172,172,567.191913435483,191.5959567177415,375.5959567177415,-179.05833641494246,17.946918324803562,43.97538686610776,113.33333333333576,126.66666666665697,66.66666666666666,78.93117811150596,0.0006612385679393,-355.0,-230.0,-1390.0,1487.34804839,0.1721170395869276,58100.0
