,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
81,81,0.0001333999833416,9.369999167080108e-05,3.969999167080258e-05,-4.33789542834441e-05,-3.736315803944484e-06,35.04611662264911,6.666666666666713e-05,5.333333333333405e-05,53.846153846154,40.00000000000014,-0.0046095722331091,-6.499999999999909e-05,-2.499999999999898e-06,-0.0001974999999999,115855005276.23212,-0.8474576271186418,0.00472
82,82,0.0001529560575967,0.0001344780287983,1.847802879837313e-05,-4.569723180034621e-05,-4.843674656677266e-06,30.234386649809068,4.666666666666708e-05,7.333333333333237e-05,23.07692307692333,27.948717948718,-0.0094694594255612,-6.499999999999909e-05,-2.499999999999898e-06,-0.0002374999999999,90677626875.01544,0.2136752136752129,0.00468
83,83,0.0001566312016595,0.0001183156008297,3.831560082977713e-05,-4.619506178210088e-05,-4.273203710745549e-06,32.721316428981,3.3333333333334e-05,2.6666666666667022e-05,44.44444444444423,36.83760683760685,-0.0090428642560623,-6.499999999999909e-05,-5.000000000000664e-06,-0.00023,82974356549.3049,-0.6396588486140664,0.00469
84,84,0.0001680740577509,0.0001430370288754,2.5037028875476985e-05,-4.845181358130273e-05,-5.2239644079579126e-06,29.342077469989903,5.3333333333333184e-05,6.666666666666713e-05,20.0,37.50427350427351,-0.0147816508545642,-6.999999999999888e-05,-5.000000000000664e-06,-0.00026,168228250502.5783,-2.145922746781126,0.00466
85,85,0.0002407765215574,0.0002573882607787,-1.661173922126724e-05,-5.764494774898338e-05,-1.1533678860510857e-05,21.40625079684193,6.666666666666713e-05,0.0001333333333333,0.0,28.273504273504308,-0.0299411092990366,-6.999999999999888e-05,-5.000000000000664e-06,-0.00036,562726611941.6863,1.0964912280701844,0.00456
86,86,0.0002457098559954,0.0001948549279977,5.085492799773196e-05,-6.020203087932219e-05,-1.1272609592679725e-05,31.397021140783774,8.666666666666718e-05,7.333333333333237e-05,29.41176470588268,23.386626445450048,-0.0216068067876205,-5.999999999999929e-05,-7.499999999999694e-06,-0.0003124999999999,408966589943.49634,0.433839479392617,0.00461
87,87,0.0002100158724159,0.0001420079362079,6.8007936207988e-05,-5.9923943097948615e-05,-8.795617449044916e-06,34.95862301473399,8.666666666666545e-05,5.333333333333405e-05,49.99999999999969,28.77124183006532,-0.0152153737308377,-8.000000000000021e-05,-7.499999999999694e-06,-0.0002925,365940313599.8201,0.0,0.00463
88,88,0.0002002664891254,0.0001281332445627,7.213324456273578e-05,-5.902317383203563e-05,-6.315878546505547e-06,34.95862301473399,5.333333333333232e-05,4.666666666666621e-05,49.99999999999969,29.88235294117641,-0.0009918744825866,-7.500000000000041e-05,-7.499999999999694e-06,-0.0002925,253960326963.6536,-0.2159827213822795,0.00463
89,89,0.0001999555506161,0.000130977775308,6.897777530806212e-05,-5.844253277694032e-05,-4.588189993128188e-06,33.93694393824545,2.666666666666616e-05,3.333333333333313e-05,60.0,37.882352941176414,-0.010087573911273,-7.000000000000062e-05,-7.499999999999694e-06,-0.0002975,226988824945.24185,-0.649350649350644,0.00462
90,90,0.0001945479089809,0.0001462739544904,4.827395449047943e-05,-5.971475957364594e-05,-4.68833343186705e-06,31.009054679751245,4.0000000000000105e-05,5.999999999999842e-05,33.333333333333975,44.549019607843206,-0.0143345667721572,-7.000000000000062e-05,-7.499999999999694e-06,-0.0003224999999999,192569191470.30988,-0.2178649237472907,0.00459
91,91,0.0001699673171196,0.0001299836585598,3.998365855983985e-05,-6.082872725490275e-05,-4.641840890499083e-06,30.0775442571977,4.0000000000000105e-05,8.000000000000021e-05,12.499999999999591,41.166666666666586,-0.0087746101173762,-8.5e-05,-7.499999999999694e-06,-0.0003274999999999,152424827527.00586,-0.4366812227074246,0.00458
92,92,0.0001687075049373,0.0001373537524686,3.1353752468686776e-05,-6.260372736214583e-05,-5.133472798193723e-06,28.249745370865057,3.333333333333313e-05,4.666666666666708e-05,9.999999999999654,33.166666666666586,-0.0161167293405435,-7.499999999999955e-05,-7.500000000000562e-06,-0.0003325,233901771494.6988,0.0,0.00456
93,93,0.00014110673659,0.000110553368295,3.0553368295003006e-05,-6.328096393093396e-05,-4.648567493585483e-06,28.249745370865057,7.33333333333341e-05,6.6666666666668e-05,33.33333333333333,29.833333333333307,-0.0145832720221864,-8.5e-05,-7.500000000000562e-06,-0.0003275,285542559719.9366,1.0964912280701844,0.00456
94,94,0.0001150845100107,4.25422550053749e-05,7.254225500537542e-05,-5.910181420454991e-05,-3.75534213761134e-07,38.99803233622837,9.333333333333328e-05,6.66666666666654e-05,75.00000000000037,32.833333333333385,-0.0010122401494409,-8.5e-05,-7.499999999999694e-06,-0.0002724999999999,159840587988.17752,0.2169197396963085,0.00461
95,95,0.0001074140483258,3.4707024162925273e-05,7.270702416292511e-05,-5.435630697240863e-05,3.4959784147041206e-06,40.90473583614399,1.9999999999999185e-05,1.9999999999999185e-05,83.33333333333334,42.83333333333326,0.0035938727415553,-6.999999999999975e-05,-1.249999999999949e-05,-0.0002224999999999,104852046884.2309,-0.649350649350644,0.00462
96,96,0.0001074140483258,6.270702416292465e-05,4.470702416292573e-05,-5.241203080396696e-05,4.352203666516637e-06,37.15294590642444,3.3333333333334e-05,4.666666666666621e-05,63.63636363636428,53.06060606060619,0.000285181838717,-6.999999999999975e-05,-1.249999999999949e-05,-0.0002524999999999,131754292012.21243,-0.2178649237472907,0.00459
97,97,0.0001001332445626,6.406662228130786e-05,3.606662228130761e-05,-5.108916905674759e-05,4.540052330988813e-06,35.96867043499371,1.9999999999999185e-05,2.000000000000092e-05,54.54545454545476,61.96969696969721,-0.0023766031129886,-7.499999999999955e-05,-1.7500000000000154e-05,-0.0002675,87489607549.52957,0.0,0.00458
98,98,8.73307887668262e-05,5.266539438341343e-05,3.4665394383412776e-05,-4.94705260610526e-05,4.926956261347044e-06,35.9686704349937,1.9999999999999185e-05,2.000000000000092e-05,37.499999999999865,62.803030303030525,-0.004314733293498,-7.499999999999955e-05,-2.000000000000005e-05,-0.00027,114311400848.38889,0.6550218340611424,0.00458
99,99,8.175845182251118e-05,1.8879225911255272e-05,6.287922591125591e-05,-4.5245432011360026e-05,7.321640248831701e-06,42.36109778840267,6.666666666666713e-05,3.3333333333334e-05,71.4285714285725,62.08874458874495,0.0046041920361542,-7.499999999999955e-05,-2.2500000000000815e-05,-0.0002425,117049700519.62964,0.6507592190889255,0.00461
100,100,0.0001050714042923,5.535702146182431e-06,9.953570214618276e-05,-3.902639574253006e-05,1.0832541214129332e-05,47.95642031876191,5.3333333333333184e-05,2.666666666666616e-05,100.0,65.42207792207827,0.0089344614406428,-7.499999999999955e-05,-2.499999999999985e-05,-0.0002149999999999,150065470035.94684,0.2155172413792927,0.00464
101,101,0.0001250777535951,1.2538876797587098e-05,0.0001125388767975,-3.291146614291425e-05,1.355797665099612e-05,49.70894288215177,2.6666666666667022e-05,1.333333333333308e-05,100.0,72.69480519480541,0.010888674644133,-6.499999999999995e-05,-3.0000000000000512e-05,-0.00021,114854961434.64784,0.2150537634408644,0.00465
102,102,0.0001319932658213,1.5996632910690763e-05,0.0001159966329106,-2.69477873577036e-05,1.561732434896542e-05,51.468896831256494,4.666666666666621e-05,5.3333333333333184e-05,76.92307692307719,77.1703296703299,0.0130482658235624,-2.9999999999999645e-05,-3.500000000000031e-05,-0.000205,107489551145.85698,0.6437768240343367,0.00466
103,103,0.0001461201940564,6.06009702820709e-06,0.0001400600970282,-1.957513175501052e-05,1.83919839613268e-05,56.39856065649392,4.666666666666621e-05,3.3333333333334e-05,92.85714285714256,88.24175824175845,0.0173966646589368,-1.9999999999999185e-05,-4.0000000000000105e-05,-0.00018,154030141457.21353,0.0,0.00469
104,104,0.0001670129735478,2.4506486773942866e-05,0.0001425064867739,-1.3575756235725996e-05,1.951308758448906e-05,56.39856065649392,2.666666666666616e-05,3.333333333333313e-05,81.81818181818174,90.3196803196803,0.0172080698294545,4.999999999999796e-06,-4.74999999999998e-05,-0.0001875,122821303558.1676,-0.4264392324093813,0.00469
105,105,0.00017302536744,5.251268372000705e-05,0.00012051268372,-1.0316121815894842e-05,1.821817760345617e-05,52.29171717301406,2.666666666666529e-05,3.3333333333334866e-05,50.0,80.3196803196803,0.0098020780914328,4.999999999999796e-06,-4.750000000000067e-05,-0.0001875,115042564826.40302,0.2141327623126354,0.00467
106,106,0.0001678623774934,4.89311887467243e-05,0.0001189311887467,-6.84699427921584e-06,1.734984411210814e-05,54.09177046641557,1.3333333333333948e-05,6.666666666666106e-06,57.14285714285749,71.7482517482518,0.0045569851712766,4.999999999999796e-06,-4.750000000000067e-05,-0.0001675,58616946857.7524,0.0,0.00468
107,107,0.0001451436070471,4.757180352355124e-05,9.757180352355094e-05,-4.050988453443462e-06,1.6116679950304417e-05,54.09177046641557,3.333333333333313e-05,2.666666666666529e-05,40.00000000000035,64.36363636363643,0.0034667883873469,1.000000000000046e-05,-4.750000000000067e-05,-0.0001675,44311697522.35219,-0.6410256410256499,0.00468
108,108,0.0001011928851252,6.259644256264088e-05,3.859644256263943e-05,-4.207381544071506e-06,1.27682294877411e-05,47.814870807081846,5.3333333333333184e-05,6.666666666666713e-05,25.0,50.79220779220792,-0.0001707253621933,4.0000000000000105e-05,-4.750000000000067e-05,-0.0001975,147115392635.02304,0.0,0.00465
109,109,7.351492667767058e-05,5.275746333883481e-05,2.075746333883577e-05,-4.281964370344941e-06,1.0154917329174132e-05,47.814870807081846,4.0000000000000105e-05,2.000000000000005e-05,42.857142857142506,43.00000000000007,-0.0027069950406325,5.0000000000000565e-05,-4.750000000000067e-05,-0.0001975,95406363320.28548,-0.2150537634408533,0.00465
110,110,7.351492667767058e-05,6.275746333883527e-05,1.0757463338835307e-05,-5.089321301859039e-06,7.478048318128028e-06,45.76197521005742,3.333333333333313e-05,2.666666666666529e-05,28.571428571428747,38.714285714285815,-0.00485171118033,5.0000000000000565e-05,-5.0000000000000565e-05,-0.000205,93548952487.7469,0.2155172413792927,0.00464
111,111,7.351492667767058e-05,5.275746333883481e-05,2.075746333883577e-05,-4.866147494047429e-06,6.16097770075171e-06,48.15894410648177,6.000000000000016e-05,3.999999999999924e-05,49.99999999999945,37.28571428571421,0.0004505613436946,4.500000000000077e-05,-5.0000000000000565e-05,-0.000155,100832543048.46928,-0.2150537634408533,0.00465
112,112,8.044321668785812e-05,6.422160834392877e-05,1.6221608343929342e-05,-5.433562012257913e-06,4.474850546032983e-06,45.97104354825055,2.000000000000005e-05,3.999999999999837e-05,37.499999999999865,36.78571428571412,-0.0036393713813068,4.500000000000077e-05,-5.500000000000036e-05,-0.00017,107027020655.2896,0.0,0.00464
113,113,7.647802879825333e-05,5.723901439912658e-05,1.9239014399126744e-05,-5.81619660575735e-06,3.2737727620268374e-06,45.97104354825056,3.333333333333313e-05,2.666666666666529e-05,50.0,41.78571428571412,-0.0029942100909842,3.500000000000031e-05,-6.500000000000082e-05,-0.00018,48720182563.61821,0.2155172413792927,0.00464
114,114,6.324555320318635e-05,3.662277660159384e-05,2.6622776601592516e-05,-5.251979581272388e-06,3.07039182920944e-06,48.67529133136221,3.3333333333334e-05,2.6666666666667022e-05,66.66666666666619,46.54761904761885,-0.0004291845493562,3.500000000000031e-05,-6.750000000000072e-05,-0.0001725,69706105505.13141,0.2150537634408644,0.00465
115,115,6.022181221653628e-05,2.4110906108268208e-05,3.611090610826807e-05,-3.952357050121015e-06,3.4960114882886504e-06,51.30030074722416,2.6666666666667022e-05,1.333333333333308e-05,83.33333333333381,57.499999999999865,0.0015210160068876,3.500000000000031e-05,-7.000000000000062e-05,-0.000165,50621833770.32118,0.2145922746781048,0.00466
116,116,5.349974039375351e-05,9.7498701968771e-06,4.374987019687641e-05,-2.091372610323744e-06,4.285596742468737e-06,53.842620660073806,2.6666666666667022e-05,1.333333333333308e-05,100.0,67.49999999999997,0.0043195353282846,3.500000000000031e-05,-7.500000000000041e-05,-0.00016,68349805104.91803,-0.6423982869378952,0.00467
117,117,3.977715704017205e-05,2.8888578520085487e-05,1.0888578520086569e-05,-3.002664784877533e-06,2.6994436543319583e-06,46.072134498591055,3.3333333333334e-05,4.666666666666621e-05,40.00000000000035,68.00000000000007,-0.0030052266814026,2.500000000000072e-05,-8.250000000000011e-05,-0.0001975,82764252846.47678,0.0,0.00464
118,118,4.131182235925582e-05,2.865591117962724e-05,1.2655911179628582e-05,-3.682421729316911e-06,1.615749367914065e-06,46.07213449859105,4.000000000000097e-05,3.999999999999924e-05,40.00000000000035,66.00000000000014,-0.0038553244561828,2.500000000000072e-05,-8.750000000000077e-05,-0.0001975,89811202396.49739,0.0,0.00464
119,119,4.237399621857124e-05,2.8186998109285683e-05,1.418699810928556e-05,-4.173029910606654e-06,9.001129492994578e-07,46.072134498591055,2.6666666666667893e-05,3.3333333333334e-05,40.00000000000035,60.66666666666697,-0.0049213931440911,9.999999999999593e-06,-0.0001024999999999,-0.0001974999999999,55266932891.37031,-0.4310344827586188,0.00464
120,120,5.416025603068205e-05,5.208012801534087e-05,2.0801280153411733e-06,-6.105294878887106e-06,-8.257216151847944e-07,41.1297059755367,4.666666666666621e-05,5.3333333333333184e-05,28.571428571428747,49.71428571428596,-0.0053809788654059,0.0,-0.0001074999999999,-0.0002224999999999,116769017836.97237,-0.649350649350644,0.00462
121,121,8.733078876685743e-05,9.266539438342828e-05,-5.334605616570849e-06,-9.942763569520743e-06,-3.730552244654744e-06,35.05496762660853,5.3333333333333184e-05,6.66666666666654e-05,20.00000000000017,33.71428571428599,-0.0124750139640133,-1.5000000000000256e-05,-0.000115,-0.0002599999999999,201312622532.66537,0.4357298474945592,0.00459
122,122,9.465727652945878e-05,7.33286382647285e-05,2.132863826473028e-05,-1.1240578211175157e-05,-4.022693509047324e-06,41.28142350141207,3.999999999999924e-05,3.999999999999924e-05,44.444444444444656,34.60317460317485,-0.0083802517905928,-1.5000000000000256e-05,-0.000115,-0.0002399999999999,91533566001.08224,-0.4338394793926281,0.00461
123,123,0.0001106746985036,9.633734925179951e-05,1.4337349251800774e-05,-1.3724728102852864e-05,-5.2054747205800255e-06,37.41809745379156,2.000000000000005e-05,3.999999999999837e-05,22.222222222222328,31.047619047619254,-0.0090601570287331,-1.5000000000000256e-05,-0.0001124999999999,-0.0002524999999999,99883865001.8255,0.2178649237472685,0.00459
124,124,0.0001134509193928,8.272545969642813e-05,3.072545969642817e-05,-1.471687155278536e-05,-4.958094536410015e-06,40.42042970816448,2.666666666666616e-05,3.333333333333313e-05,37.499999999999865,30.54761904761916,-0.0032210202088499,-1.5000000000000256e-05,-0.0001124999999999,-0.0002424999999999,45879067495.72062,0.0,0.0046
125,125,0.0001066666666665,7.333333333326992e-05,3.3333333333269814e-05,-1.5326478277900325e-05,-4.454161009219985e-06,40.42042970816448,2.666666666666616e-05,3.333333333333313e-05,50.0,34.83333333333341,-0.0053949435260678,-2.000000000000005e-05,-0.0001124999999999,-0.0002424999999999,55386152125.15837,0.4347826086956496,0.0046
126,126,8.055363982379347e-05,3.5276819911896073e-05,4.52768199118974e-05,-1.4033988288054793e-05,-2.5293368154995604e-06,46.38644000003704,4.666666666666621e-05,3.3333333333332264e-05,75.00000000000054,45.83333333333348,0.0019776512755639,-2.499999999999985e-05,-0.0001074999999999,-0.0002125,44012158689.7605,0.6493506493506329,0.00462
127,127,8.682037651237297e-05,9.410188256187176e-06,7.741018825618579e-05,-1.046826010786886e-05,8.291130917490986e-07,53.85130559907443,4.666666666666708e-05,3.3333333333334e-05,85.71428571428501,54.087301587301546,0.0089271666867903,-2.499999999999985e-05,-0.0001074999999999,-0.0001825,53184589859.88518,0.2150537634408644,0.00465
128,128,9.94205433721678e-05,7.710271686084402e-06,9.17102716860834e-05,-6.757581317549249e-06,3.631833505654968e-06,56.04809526293402,2.6666666666667022e-05,1.333333333333308e-05,100.0,69.64285714285708,0.0093472697012541,-2.499999999999985e-05,-8.99999999999998e-05,-0.0001549999999999,44398738637.80769,0.0,0.00466
129,129,0.0001099494833496,1.497474167484053e-05,9.497474167484074e-05,-3.773344874212839e-06,5.292855959193103e-06,56.04809526293402,2.6666666666667022e-05,1.333333333333308e-05,100.0,82.14285714285711,0.0097662366932143,-2.499999999999985e-05,-8.000000000000021e-05,-0.00014,34867790610.78714,0.0,0.00466
130,130,0.0001210325943242,2.4516297162132172e-05,9.651629716213306e-05,-1.3922668099415614e-06,6.139147218771504e-06,56.04809526293402,1.3333333333333948e-05,6.666666666667841e-06,100.0,92.14285714285712,0.0058503812609824,-4.999999999999796e-06,-8.74999999999999e-05,-0.0001475,38143413430.63903,-0.2145922746781159,0.00466
131,131,0.0001146976702271,3.734883511356119e-05,7.734883511355956e-05,-3.0860424281731885e-07,5.778247828716598e-06,52.90279763782411,2.000000000000005e-05,1.9999999999999185e-05,74.9999999999989,92.14285714285678,0.0026189426745853,-4.999999999999796e-06,-8.74999999999999e-05,-0.0001575,55136516321.78815,0.2150537634408644,0.00465
132,132,0.0001166190378967,3.330951894839774e-05,8.330951894839744e-05,1.341656719333617e-06,5.942807032694028e-06,55.586885928824174,2.6666666666667022e-05,1.333333333333308e-05,100.0,94.99999999999976,0.0043290043290042,-4.999999999999796e-06,-8.74999999999999e-05,-0.0001475,10455828041.6432,-0.4291845493562207,0.00466
133,133,9.797958971119804e-05,4.898979485559903e-05,4.898979485559903e-05,1.0238652186017952e-06,4.500012425569765e-06,49.50964843249776,1.3333333333333948e-05,2.666666666666616e-05,0.0,74.99999999999977,-0.0006124347996308,-4.999999999999796e-06,-8.99999999999998e-05,-0.00017,30316215642.17793,-0.2155172413793149,0.00464
134,134,8.23002632639059e-05,5.415013163195294e-05,2.815013163195296e-05,-3.4505442943894016e-08,2.7533134112192604e-06,46.75709311933998,2.666666666666616e-05,3.333333333333313e-05,24.99999999999892,59.99999999999956,-0.0032141891477263,5.000000000000664e-06,-8.500000000000087e-05,-0.000175,41038425307.4878,0.0,0.00463
135,135,6.022181221652066e-05,4.611090610826072e-05,1.4110906108259942e-05,-8.633200010172565e-07,1.5395990825167184e-06,46.75709311933998,2.000000000000005e-05,2.000000000000092e-05,24.99999999999892,44.99999999999935,-0.0034072952022965,2.000000000000005e-05,-8.000000000000021e-05,-0.00017,24835760374.39431,-0.2159827213822795,0.00463
