,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
8832,12753,6.036923424355564,1.518461712177782,4.518461712177782,0.0750825369329959,0.411335665937173,56.92526268151624,1.3333333333333712,0.6666666666665151,50.0,75.33333333333334,0.0022955733792012,0.0,-1.0,-2.5,34683.52203612,0.0,569.0
8833,12754,5.902918297888846,1.7514591489443774,4.151459148944468,0.159288687347157,0.3964334530810673,56.92526268151624,2.0,2.0,33.33333333333333,62.000000000000014,0.0024741302617409,0.0,-1.25,-2.75,63687.85400232,0.0,569.0
8834,12755,4.541169696163479,1.470584848081785,3.070584848081694,0.2234469113201385,0.3684733416432389,56.92526268151624,0.6666666666666288,1.333333333333485,33.33333333333333,48.66666666666667,0.0019440982176243,0.5,-1.25,-2.75,37914.73524515,0.0,569.0
8835,12756,4.299870797597578,1.549935398798766,2.7499353987988115,0.2711669225658397,0.3329546823111521,56.92526268151626,1.3333333333333712,0.6666666666665151,50.0,45.33333333333334,0.001060070671378,1.0,-1.5,-3.0,40793.15723081,0.0,569.0
8836,12757,2.6997942284649525,1.0498971142325215,1.6498971142324308,0.3054641744242872,0.2938015473356796,56.92526268151626,0.6666666666666288,1.333333333333485,50.0,43.33333333333334,0.0014159292035398,1.5,-1.75,-3.25,27272.56318449,0.0,569.0
8837,12758,1.2649110589986776,0.5324555294993161,0.7324555294993615,0.3288541674824046,0.2537532323150376,56.92526268151626,2.0,2.0,50.0,43.33333333333334,0.000705467372134,2.0,-1.75,-3.25,7247.18850931,-0.1757469244288212,569.0
8838,12759,1.2649110589986776,1.532455529499316,-0.2675444705006384,0.2636599550068013,0.1508472158715474,48.67452272422426,0.6666666666666288,1.333333333333485,0.0,36.66666666666667,-0.0006992616145118,2.0,-1.75,-4.25,45501.99929754,0.1760563380281743,568.0
8839,12760,1.2649110589986776,0.5324555294993161,0.7324555294993615,0.2893492762294727,0.141229229675375,55.6042195479878,2.6666666666666288,1.333333333333485,66.66666666666666,43.33333333333334,0.000705467372134,1.0,-1.75,-3.25,28325.80423996,-0.1757469244288212,569.0
8840,12761,1.686548081619776,1.6432740408098423,0.0432740408099334,0.2264067298799545,0.0626293466606855,48.54565647640912,2.0,2.0,33.33333333333333,40.000000000000014,-0.0014059753954305,1.0,-1.75,-4.25,17483.29042726,-0.1760563380281743,568.0
8841,12762,2.7968235928244667,2.998411796412256,-0.2015882035877894,0.0947405556188414,-0.0552294620803421,42.70724393127125,0.6666666666666288,1.333333333333485,0.0,30.00000000000001,-0.002637750934429,1.0,-1.75,-5.25,60299.59745509,-0.1763668430335152,567.0
8842,12763,4.237399620367569,4.418699810183739,-0.1813001898161701,-0.0892684476411886,-0.1913907722722977,37.8101594819811,0.6666666666666288,1.333333333333485,0.0,20.000000000000007,-0.0052724077328646,0.5,-1.75,-6.25,31091.13822002,0.5300353356890497,566.0
8843,12764,4.237399620367569,1.418699810183739,2.81869981018383,0.0068984979259312,-0.0761790613641422,54.62121124772138,2.6666666666666288,1.333333333333485,100.0,40.000000000000014,0.0008802816901408,0.5,-1.25,-2.25,36280.82024953,-0.1757469244288212,569.0
8844,12765,4.131182234396874,2.2655911171984826,1.865591117198392,0.0023922758156231,-0.0645482267795602,49.78974679376416,1.3333333333333712,0.6666666666665151,66.66666666666666,40.000000000000014,0.0005303403663098,0.5,-0.75,-2.25,7272.12629797,-0.1760563380281743,568.0
8845,12766,4.216370212029915,3.108185106014957,1.1081851060149577,-0.0809375822574338,-0.1183024678820938,45.45937116969068,0.6666666666666288,1.333333333333485,33.33333333333333,40.000000000000014,-0.0008740770181397,0.5,-0.75,-3.25,26490.46631163,0.1763668430335041,567.0
8846,12767,3.9777157024266216,1.888857851213288,2.0888578512133336,-0.0655300627161068,-0.0823159586726134,50.13033776967804,1.3333333333333712,0.6666666666665151,66.66666666666666,53.33333333333335,-0.0012302284710017,0.0,-1.0,-2.0,12289.08874229,-0.1760563380281743,568.0
8847,12768,3.7947331905015744,2.5973665952508327,1.1973665952507415,-0.13248394270272,-0.1194158709273812,45.89724378909447,0.6666666666666288,1.333333333333485,0.0,53.33333333333335,-0.0015832693878561,0.0,-1.0,-2.0,45607.31336612,-0.3527336860670194,567.0
8848,12769,5.059644254992008,4.9298221274959815,0.1298221274960269,-0.3429750573053525,-0.263925588424011,38.8342767435292,2.0,4.0,0.0,33.33333333333334,-0.0036996791614547,-0.5,-1.0,-4.0,91313.67294767,0.3539823008849474,565.0
8849,12770,4.541169696155521,2.470584848077806,2.070584848077715,-0.3444370410275041,-0.2123100577169301,47.529838744472144,1.3333333333333712,0.6666666666665151,66.66666666666666,33.333333333333336,-0.002637750934429,-0.5,-1.25,-2.25,8633.62169532,0.0,567.0
8850,12771,4.402019736987768,2.3010098684939067,2.101009868493861,-0.3416572614248707,-0.1676242224914373,47.529838744472144,1.3333333333333712,0.6666666666665151,66.66666666666666,40.000000000000014,-0.0008802816901408,-0.5,-1.25,-2.25,20221.87908195,-0.5291005291005346,567.0
8851,12772,5.902918297882479,5.751459148941194,0.1514591489412851,-0.5749020806943008,-0.3206952334086939,38.105727154856254,2.0,2.0,20.0,30.666666666666675,-0.0042297265838022,-1.0,-1.25,-5.25,67449.04254503,-0.1773049645390045,564.0
8852,12773,7.601169499806701,7.300584749903351,0.3005847499033507,-0.8308642373220891,-0.4613259120291857,35.57370986801014,2.0,2.0,16.666666666666664,34.00000000000001,-0.0079287453113744,-1.5,-1.25,-6.25,161391.8940688,0.0,563.0
8853,12774,7.876829592635659,6.838414796317807,1.038414796317852,-1.021935850209161,-0.5219180199330059,35.57370986801014,2.0,2.0,20.0,38.000000000000014,-0.0070546737213403,-1.5,-1.5,-6.5,32930.54422168,0.1776198934280604,563.0
8854,12775,7.601169499802381,5.300584749901191,2.3005847499011907,-1.0802177594487148,-0.4641599433380478,40.18335832368125,1.3333333333333712,0.6666666666665151,40.0,32.66666666666667,-0.0012376872322461,-1.5,-1.5,-5.5,37441.42854991,0.0,564.0
8855,12776,7.495183637824311,4.947591818912201,2.5475918189121103,-1.1135700500558414,-0.3980097871561394,40.18335832368125,0.6666666666666288,1.333333333333485,66.66666666666666,32.66666666666667,-0.0024566713644495,-1.5,-1.25,-5.25,8782.46949564,0.3546099290780091,564.0
8856,12777,6.5319726464204,2.2659863232102,4.2659863232102,-0.9674663455450628,-0.2015248661162885,48.697528600552815,2.6666666666666288,1.333333333333485,100.0,48.66666666666667,0.0014309725202076,-1.0,-0.5,-2.5,28305.89430549,0.0,566.0
8857,12778,6.095535705946304,1.9477678529731293,4.147767852973175,-0.8419723736856213,-0.0608247154054775,48.69752860055282,1.3333333333333712,0.6666666666665151,100.0,65.33333333333334,0.002484145746557,-1.5,-0.5,-2.5,38208.10117936,0.1766784452296832,566.0
8858,12779,6.653319972283725,1.4266599861418854,5.22665998614184,-0.6542836792237949,0.1014911832450791,52.60912804276364,2.6666666666666288,1.333333333333485,100.0,81.33333333333334,0.0044389005131655,-1.5,-0.5,-1.5,6332.23374788,0.0,567.0
8859,12780,6.653319972283725,1.4266599861418854,5.22665998614184,-0.499777908016199,0.20479756356214,52.60912804276364,2.6666666666666288,1.333333333333485,100.0,93.33333333333334,0.0030148309472852,-1.5,-0.5,-1.5,30951.79212605,-0.1763668430335152,567.0
8860,12781,6.253887678718684,2.126943839359342,4.126943839359342,-0.4528029829045863,0.2014179909390022,48.33500316641333,0.0,0.0,66.66666666666666,93.33333333333334,0.0014178120881189,-1.5,-0.25,-2.25,13618.58542127,0.0,566.0
8861,12782,6.196773352877472,2.2983866764387813,3.8983866764386894,-0.410839118695776,0.19470548411825,48.33500316641333,1.3333333333333712,0.6666666666665151,50.0,83.33333333333334,-0.0001707381140005,-1.5,0.5,-1.0,14925.28728519,-0.1766784452296832,566.0
8862,12783,5.39958846047557,3.0997942302377623,2.299794230237808,-0.4530515998005739,0.1219944024107617,44.17291277913704,0.6666666666666288,1.333333333333485,0.0,63.33333333333335,-0.0029991711381581,-1.0,0.75,-1.75,5784.56236649,0.1769911504424737,565.0
8863,12784,4.23739962034756,1.8186998101738252,2.4186998101737345,-0.4011889955402239,0.1390856053368895,48.91058858205212,1.3333333333333712,0.6666666666665151,50.0,53.33333333333335,0.000709219858156,0.0,1.0,-0.5,6379.94163329,0.1766784452296832,566.0
8864,12785,3.7712361646028967,0.8856180823014483,2.8856180823014483,-0.2762118668970288,0.2112501871840676,53.18873307226652,1.3333333333333712,0.6666666666665151,100.0,53.33333333333335,0.0023043513735729,0.0,1.0,0.5,28379.97691794,-0.1763668430335152,567.0
8865,12786,2.5298221255657154,1.4649110627829032,1.0649110627828122,-0.2549196793059991,0.1860338998200779,48.78895520831252,2.0,2.0,50.0,50.000000000000014,0.0014215745836801,0.5,0.5,-1.0,6581.88219878,0.0,566.0
8866,12787,2.5298221255657154,1.4649110627829032,1.0649110627828122,-0.2353326983807164,0.1644967045962884,48.78895520831252,1.3333333333333712,0.6666666666665151,50.0,50.000000000000014,0.000709219858156,0.5,0.5,-1.0,16944.12623035,0.1766784452296832,566.0
8867,12788,2.6997942284363035,0.6498971142181063,2.049897114218197,-0.137532839269852,0.2098372509657223,53.27185482313868,2.6666666666666288,1.333333333333485,100.0,70.00000000000001,0.001593865122923,0.5,0.5,0.0,7416.18513402,-0.1763668430335152,567.0
8868,12789,2.5298221255657154,1.4649110627829032,1.0649110627828122,-0.1391137719974722,0.1666050545904817,48.682487472113394,0.6666666666666288,1.333333333333485,50.0,70.00000000000001,0.0005309734513274,0.5,0.25,-1.25,9495.32682799,0.1766784452296832,566.0
8869,12790,2.5298221255657154,0.4649110627829032,2.064911062782812,-0.0589949726017948,0.1973790831889272,53.03934935198477,1.3333333333333712,0.6666666666665151,100.0,70.00000000000001,0.0017667844522968,1.0,0.25,-0.25,15606.54752834,0.1763668430335041,567.0
8870,12791,3.3730961689218475,0.086548084460901,3.2865480844609465,0.0842205536780511,0.2724756875750186,56.973316679893614,1.3333333333333712,0.6666666666665151,100.0,80.00000000000001,0.001763668430335,1.5,0.25,0.75,23677.297035,0.1760563380281743,568.0
8871,12792,4.638007233516191,0.0190036167581411,4.61900361675805,0.2752387517186889,0.3707951084925251,60.53378257967263,1.3333333333333712,0.6666666666665151,100.0,90.00000000000001,0.0049457500576464,1.5,0.25,1.75,90349.49359816,-0.3514938488576424,569.0
8872,12793,3.977715702419573,1.888857851209764,2.0888578512098093,0.2622161005912176,0.286217965892043,51.37683037872009,1.3333333333333712,2.666666666666515,33.33333333333333,76.66666666666667,0.0008833922261484,1.5,0.0,-0.5,75956.80850421,0.1763668430335041,567.0
8873,12794,3.977715702421392,1.0888578512107188,2.8888578512106733,0.3287970308977037,0.2822391169588233,55.03904154954087,1.3333333333333712,0.6666666666665151,66.66666666666666,80.00000000000001,0.0012358143100192,1.5,0.0,0.5,23992.57576641,-0.1760563380281743,568.0
8874,12795,3.977715702421392,2.0888578512107188,1.8888578512106733,0.2974425229509734,0.2007076872096743,50.909660140363336,0.6666666666666288,1.333333333333485,0.0,60.000000000000014,-0.0005194693068292,1.5,-0.25,-0.75,23799.16510393,0.0,567.0
8875,12796,3.675746332132576,2.0378731660663334,1.6378731660662424,0.2694873668907576,0.1382020249195668,50.90966014036334,0.6666666666666288,1.333333333333485,0.0,40.000000000000014,0.0003533568904593,1.5,-0.25,-0.75,12662.21474687,0.0,567.0
8876,12797,3.293090407432828,1.9465452037163689,1.3465452037164596,0.2445140979901907,0.0905830048151999,50.90966014036334,0.0,0.0,0.0,20.000000000000007,-0.0014084507042253,2.0,-0.25,-0.75,10603.52085669,0.0,567.0
8877,12798,3.293090407432828,1.9465452037163689,1.3465452037164596,0.222161661125142,0.0545844543601209,50.90966014036334,0.0,0.0,0.0,13.333333333333345,-0.0007011246561135,2.0,-0.5,-0.5,10047.44752981,0.0,567.0
8878,12799,2.7968235928121885,1.7984117964060715,0.998411796406117,0.2021173113178065,0.0276320836422283,50.90966014036334,2.0,2.0,50.0,10.00000000000001,0.0003533568904593,2.0,-0.75,-0.25,22509.87563026,0.1763668430335041,567.0
8879,12800,2.828427122464973,0.9142135612324864,1.9142135612324864,0.263881797237218,0.0715172556493118,55.72169275375551,1.3333333333333712,0.6666666666665151,100.0,30.00000000000001,0.0012345679012345,1.5,-0.75,0.75,21060.67732817,-0.1760563380281743,568.0
8880,12801,2.7968235928121885,1.7984117964060715,0.998411796406117,0.229493496493319,0.0297031639243302,50.40113099409624,2.0,2.0,50.0,40.000000000000014,0.0003533568904593,1.0,-0.75,-0.25,27416.42356601,0.0,567.0
8881,12802,1.686548081591127,1.043274040795609,0.643274040795518,0.1999357851241257,0.0001163620441095,50.40113099409624,1.3333333333333712,0.6666666666665151,50.0,50.000000000000014,0.0,0.5,-0.75,-0.25,24677.23845292,-0.1763668430335152,567.0
8882,12803,2.270584845942267,2.235292422971156,0.0352924229711106,0.0947274837936902,-0.0840735514290607,45.37619400532272,0.6666666666666288,1.333333333333485,0.0,50.000000000000014,-0.0029938892614949,0.0,-1.0,-1.5,58270.00382911,0.3533568904593664,566.0
8883,12804,2.270584845942267,0.2352924229711561,2.0352924229711107,0.1707639715399409,-0.006429650946248,55.03236713315172,2.6666666666666288,1.333333333333485,100.0,60.000000000000014,0.0010594408954103,0.0,-1.25,0.25,55507.49852824,-0.1760563380281743,568.0
8884,12805,2.270584845942267,1.2352924229711562,1.035292422971111,0.1486186104118587,-0.0228600096594642,50.24928678462181,0.6666666666666288,1.333333333333485,50.0,50.000000000000014,0.0,0.0,-1.25,-0.75,41639.93589257,0.3527336860670305,567.0
8885,12806,3.293090407432828,-0.0534547962836313,3.34654520371646,0.28911875641802,0.0941121090773575,58.09405019384772,2.6666666666666288,1.333333333333485,100.0,60.000000000000014,0.0035304583685861,0.5,-1.25,1.25,17976.58578413,0.0,569.0
8886,12807,3.887301261570656,0.4436506307853278,3.443650630785328,0.395902417745674,0.1607166163240093,58.09405019384772,0.6666666666666288,1.333333333333485,75.0,65.00000000000001,0.002643950120476,0.5,-1.25,1.25,10432.57768019,0.1757469244288323,569.0
8887,12808,4.917090375913176,0.2585451879565426,4.6585451879566335,0.5548252017745199,0.255711520282284,61.60477751246618,1.3333333333333712,0.6666666666665151,100.0,85.00000000000001,0.0052910052910053,0.5,-1.25,2.25,31779.12091069,0.0,570.0
8888,12809,5.481281276452592,0.8406406382263185,4.640640638226273,0.6730145601814002,0.2991207029513314,61.604777512466185,1.3333333333333712,0.6666666666665151,100.0,85.00000000000001,0.0040570770231014,0.5,-1.0,2.5,22547.55898529,0.0,570.0
8889,12810,5.977736471315438,1.2888682356576735,4.688868235657765,0.7579433787602738,0.307239617224164,61.604777512466185,0.6666666666666288,1.333333333333485,75.0,90.00000000000001,0.0029932737085142,0.5,-1.0,2.5,18121.14923837,0.3508771929824572,570.0
8890,12811,7.254117603776876,0.4270588018883927,6.827058801888484,0.9753896795982656,0.4197487344497245,68.24923655075564,2.6666666666666288,1.333333333333485,100.0,90.00000000000001,0.00616355704075,0.5,-1.0,4.5,52538.41765479,-0.3496503496503544,572.0
8891,12812,6.915361321684486,2.5576806608422658,4.35768066084222,0.975093879062797,0.3355623471314047,57.52796835558754,1.3333333333333712,2.666666666666515,33.33333333333333,81.66666666666667,0.0012314661253991,0.5,-0.75,2.75,189074.3049075,0.1754385964912286,570.0
8892,12813,5.719362822761013,1.4596814113805294,4.259681411380484,1.0435220253206126,0.3231923947113762,60.84036042452566,1.3333333333333712,0.6666666666665151,66.66666666666666,75.00000000000001,0.0033426092732971,1.0,-0.75,3.75,29211.99169106,-0.1751313485113814,571.0
8893,12814,5.266244707627948,2.4331223538139284,2.83312235381402,1.0054697521571825,0.2281120972383568,56.1263535531824,0.6666666666666288,1.333333333333485,0.0,55.000000000000014,-0.0006900506900507,0.5,-0.75,2.75,22624.80749743,0.0,570.0
8894,12815,3.502380141272397,1.8511900706362208,1.6511900706361755,0.9641983728735112,0.1494725743637484,56.126353553182405,0.0,0.0,0.0,40.000000000000014,0.0014134275618374,1.5,-0.75,2.75,10206.43653401,-0.3508771929824572,570.0
8895,12816,4.2163702120521975,4.108185106026099,0.1081851060260987,0.7613310714646104,-0.0427157816361221,47.575972497698245,2.0,4.0,0.0,20.000000000000007,-0.0036796018066181,1.0,-1.0,0.5,53203.05677053,0.3521126760563486,568.0
8896,12817,3.977715702452088,2.0888578512260665,1.888857851226021,0.7532574755293808,-0.0406315020570814,54.96450614062695,3.3333333333333712,2.666666666666515,66.66666666666666,26.666666666666675,9.25000925000607e-06,1.0,-0.75,2.75,51600.33855203,0.0,570.0
8897,12818,3.977715702452088,2.0888578512260665,1.888857851226021,0.7383478778532435,-0.044432879786575,54.96450614062695,2.0,2.0,66.66666666666666,26.666666666666675,0.0003514938488576,1.0,-0.25,3.25,7882.04789636,0.0,570.0
8898,12819,3.977715702452088,2.0888578512260665,1.888857851226021,0.7182523483023715,-0.0516227274699577,54.96450614062695,0.6666666666666288,1.333333333333485,66.66666666666666,40.00000000000001,0.0015866631836052,1.0,-0.25,3.25,14084.86293305,0.0,570.0
8899,12820,3.977715702452088,2.0888578512260665,1.888857851226021,0.6943227755966745,-0.0604418401405238,54.96450614062695,0.6666666666666288,1.333333333333485,66.66666666666666,53.333333333333336,0.0,1.0,-0.25,3.25,10032.06484729,0.0,570.0
8900,12821,2.951459147338028,1.3757295736689912,1.5757295736690369,0.6676620246096263,-0.0696820729020577,54.96450614062695,0.0,0.0,66.66666666666666,66.66666666666667,0.0,0.5,-0.25,3.25,27421.49412344,-0.1754385964912286,570.0
8901,12822,3.155242548971728,2.3776212744858185,0.7776212744859095,0.5593932080287232,-0.1423607115863687,49.873632747359466,0.6666666666666288,1.333333333333485,0.0,53.33333333333335,-0.000699901161354,0.5,-0.25,2.25,8150.1700423,0.1757469244288323,569.0
8902,12823,2.699794228485871,1.049897114242981,1.64989711424289,0.5479644405305635,-0.1230315832676228,54.42004241432233,1.3333333333333712,0.6666666666665151,50.0,50.00000000000001,-0.0006993006993007,0.5,0.0,3.5,10014.2617428,-0.1754385964912286,570.0
8903,12824,2.796823592844476,1.9984117964222603,0.798411796422215,0.4529935891797549,-0.1744019476947451,49.57751820201447,0.6666666666666288,1.333333333333485,0.0,36.66666666666667,-0.0017543859649122,0.5,0.0,2.5,9226.01133719,0.1757469244288323,569.0
8904,12825,2.796823592844476,0.9984117964222604,1.798411796422215,0.4531959866778834,-0.1393596401572934,53.986912942296655,1.3333333333333712,0.6666666666665151,100.0,43.33333333333334,0.0005284719251213,0.5,0.0,3.5,15975.28269032,0.0,570.0
