,open,high,low,close,volume,value
2020-08-17 19:00:00,497850.0,500600.0,496900.0,497450.0,2084.98712486,1038713936.4053586
2020-08-17 20:00:00,497150.0,499300.0,496750.0,499250.0,1683.01230217,837292898.7556674
2020-08-17 21:00:00,499300.0,501100.0,495750.0,497000.0,3331.64185875,1662770776.433018
2020-08-17 22:00:00,496800.0,502900.0,495100.0,500000.0,9555.86520817,4775090211.257132
2020-08-17 23:00:00,500000.0,502500.0,496150.0,499500.0,4701.81266036,2347290323.087778
2020-08-18 00:00:00,499500.0,508900.0,498300.0,508500.0,5625.93493654,2832769257.953478
2020-08-18 01:00:00,508500.0,513500.0,502900.0,503800.0,5860.23180026,2976862856.612242
2020-08-18 02:00:00,504200.0,509200.0,503900.0,506200.0,1439.06644598,728857462.676855
2020-08-18 03:00:00,506500.0,507100.0,501000.0,502700.0,1399.72834719,705590427.434067
2020-08-18 04:00:00,502700.0,504100.0,500800.0,501800.0,557.26251456,279838794.781027
2020-08-18 05:00:00,502900.0,503600.0,501600.0,501800.0,309.33686388,155503084.762749
2020-08-18 06:00:00,502000.0,503600.0,500000.0,503000.0,1078.79802802,541452194.153405
2020-08-18 07:00:00,502800.0,504400.0,501300.0,502900.0,1219.46591776,613457452.47344
2020-08-18 08:00:00,502500.0,504000.0,496800.0,499000.0,2966.22351236,1483617660.076145
2020-08-18 09:00:00,499000.0,501000.0,498600.0,500200.0,1717.38787024,858730746.7575566
2020-08-18 10:00:00,500200.0,501000.0,497000.0,497700.0,3656.38695056,1824395985.4984355
2020-08-18 11:00:00,497700.0,500100.0,496700.0,499750.0,2017.28240195,1006173125.399326
2020-08-18 12:00:00,499700.0,500200.0,497450.0,499000.0,2238.50489566,1116251339.6280115
2020-08-18 13:00:00,498400.0,499300.0,496250.0,497550.0,2242.49265412,1115985999.2654524
2020-08-18 14:00:00,497550.0,499750.0,497550.0,498900.0,2853.2687858,1423173829.410419
2020-08-18 15:00:00,498400.0,502100.0,497400.0,501000.0,3334.90155497,1665362863.7878995
2020-08-18 16:00:00,501000.0,501400.0,499200.0,499900.0,2837.6195106,1419776814.9360654
2020-08-18 17:00:00,499750.0,501700.0,499550.0,501300.0,2164.83686588,1083656476.392816
2020-08-18 18:00:00,501300.0,501300.0,499300.0,499950.0,1789.68185081,895794450.465845
2020-08-18 19:00:00,499950.0,501000.0,498250.0,500900.0,2340.98566471,1170066017.836777
2020-08-18 20:00:00,500800.0,500900.0,499550.0,500200.0,3109.10059598,1555859999.5703115
2020-08-18 21:00:00,499750.0,500700.0,498700.0,500200.0,3313.07429369,1655589114.9624386
2020-08-18 22:00:00,500200.0,501500.0,492350.0,496600.0,5853.41560399,2905991690.9175463
2020-08-18 23:00:00,496600.0,497600.0,484700.0,493400.0,9656.32589969,4738764784.136047
2020-08-19 00:00:00,492900.0,496300.0,489100.0,490800.0,2761.58321951,1362337745.013491
2020-08-19 01:00:00,490800.0,496100.0,488150.0,495400.0,1476.08550986,727484212.4474845
2020-08-19 02:00:00,495400.0,496500.0,493100.0,494550.0,868.75184901,430074842.356549
2020-08-19 03:00:00,494500.0,496700.0,493500.0,494650.0,289.50804848,143298574.2720815
2020-08-19 04:00:00,494650.0,498050.0,494350.0,494350.0,380.11071912,188537079.34317
2020-08-19 05:00:00,495350.0,500000.0,494350.0,498200.0,609.34361694,303672919.3819195
2020-08-19 06:00:00,498200.0,499950.0,497700.0,499000.0,580.22508028,289522913.052257
2020-08-19 07:00:00,499100.0,499200.0,496750.0,497150.0,1237.75934251,616297735.3070256
2020-08-19 08:00:00,497150.0,497550.0,494500.0,494550.0,1567.38732031,776766882.9173754
2020-08-19 09:00:00,494500.0,497950.0,491900.0,497400.0,2513.18022159,1245760282.0791836
2020-08-19 10:00:00,497700.0,499700.0,496000.0,496250.0,2037.90858433,1015064128.2322356
2020-08-19 11:00:00,496700.0,496800.0,491900.0,493050.0,2784.52981903,1374813685.527699
2020-08-19 12:00:00,493150.0,495100.0,488400.0,489200.0,3530.20408301,1736243147.116539
2020-08-19 13:00:00,488600.0,489200.0,480000.0,484900.0,8170.78467651,3964546829.4136877
2020-08-19 14:00:00,484900.0,486750.0,479850.0,480200.0,4474.42163648,2158508011.6433816
2020-08-19 15:00:00,480200.0,481450.0,473000.0,480300.0,7264.7512766,3467997925.293146
2020-08-19 16:00:00,480300.0,486550.0,479550.0,486500.0,4030.1250086,1944239005.871738
2020-08-19 17:00:00,486550.0,488550.0,483900.0,485000.0,3177.43364568,1543801380.080983
2020-08-19 18:00:00,485000.0,489000.0,485000.0,486250.0,2254.87379657,1099284960.166749
2020-08-19 19:00:00,486250.0,487050.0,479800.0,483500.0,2526.90311589,1221103813.3284824
2020-08-19 20:00:00,483600.0,487650.0,482900.0,485750.0,2099.44059961,1019435745.465628
2020-08-19 21:00:00,485750.0,486300.0,483250.0,484150.0,2561.6295475,1241197830.980249
2020-08-19 22:00:00,484150.0,487200.0,480900.0,484550.0,2351.45877252,1139462122.472821
2020-08-19 23:00:00,484100.0,486350.0,480500.0,481900.0,1857.82092825,899629688.647348
2020-08-20 00:00:00,481900.0,484400.0,479100.0,482850.0,2066.66222947,993502178.7814475
2020-08-20 01:00:00,482850.0,485000.0,475300.0,481100.0,2527.39853874,1212067127.0690715
2020-08-20 02:00:00,481100.0,482000.0,477750.0,481750.0,1105.26240125,531242518.9567605
2020-08-20 03:00:00,480900.0,480900.0,474100.0,479150.0,1050.69099546,500701695.3035725
2020-08-20 04:00:00,478650.0,480000.0,470000.0,470000.0,2362.13230006,1117546146.7005975
2020-08-20 05:00:00,470050.0,478700.0,468600.0,476850.0,2942.46025695,1391701236.1862595
2020-08-20 06:00:00,478250.0,482550.0,476500.0,479250.0,1347.33135608,646497655.476563
2020-08-20 07:00:00,480100.0,482250.0,478100.0,480650.0,874.32113979,420099010.5678055
2020-08-20 08:00:00,481250.0,482000.0,479350.0,481600.0,901.90573002,433213601.789695
2020-08-20 09:00:00,481550.0,490000.0,481550.0,486600.0,3245.65048918,1580468106.282247
2020-08-20 10:00:00,486600.0,488900.0,483800.0,483800.0,2456.54316425,1193834445.341743
2020-08-20 11:00:00,483800.0,484250.0,479400.0,480000.0,2425.1405138,1167553383.854294
2020-08-20 12:00:00,480550.0,482350.0,478700.0,480000.0,2165.05398412,1039908036.753232
2020-08-20 13:00:00,479100.0,480300.0,476000.0,477050.0,2676.4055795,1278783030.673921
2020-08-20 14:00:00,477050.0,477550.0,474800.0,476350.0,2240.55102411,1066686781.626196
2020-08-20 15:00:00,476350.0,481750.0,474050.0,480750.0,3447.13859496,1651433520.997248
2020-08-20 16:00:00,480150.0,481000.0,474750.0,475600.0,1884.48598036,900430870.172504
2020-08-20 17:00:00,475750.0,478950.0,474700.0,478400.0,2660.18541754,1268961226.6791084
2020-08-20 18:00:00,478900.0,484000.0,477900.0,481850.0,3400.33921578,1633962595.7869694
2020-08-20 19:00:00,481850.0,483900.0,479800.0,481100.0,2163.82787752,1041061873.4640836
2020-08-20 20:00:00,481150.0,484000.0,478450.0,483700.0,1890.69591676,909481290.740257
2020-08-20 21:00:00,484000.0,484950.0,482050.0,482700.0,3980.12124896,1924795321.145375
2020-08-20 22:00:00,482700.0,484800.0,481500.0,484800.0,2330.72425832,1125607048.3693385
2020-08-20 23:00:00,484850.0,488850.0,483950.0,488500.0,3523.06667549,1714581520.387772
2020-08-21 00:00:00,488500.0,490000.0,486000.0,488750.0,3499.27754155,1709256180.0938945
2020-08-21 01:00:00,488750.0,492000.0,488050.0,490000.0,2532.62242071,1241013090.9292624
2020-08-21 02:00:00,490300.0,491050.0,488000.0,488450.0,885.4141731,433357761.563001
2020-08-21 03:00:00,488100.0,490000.0,487350.0,490000.0,1052.60080026,514102248.0824145
2020-08-21 04:00:00,490000.0,491000.0,487900.0,487900.0,1247.30960009,609904522.712914
2020-08-21 05:00:00,487900.0,490450.0,487750.0,489450.0,897.2858604,439132670.6981895
2020-08-21 06:00:00,489450.0,493000.0,489450.0,489550.0,903.10019571,443807020.7909795
2020-08-21 07:00:00,489550.0,491300.0,488000.0,488200.0,1337.89600302,655087290.4934145
2020-08-21 08:00:00,488200.0,491000.0,487400.0,490250.0,1651.16757514,808356158.3879465
2020-08-21 09:00:00,490250.0,492400.0,487450.0,488700.0,3362.61086411,1647282687.71108
2020-08-21 10:00:00,488600.0,489050.0,483100.0,485650.0,2637.54429976,1282906232.6615515
2020-08-21 11:00:00,485650.0,486600.0,482950.0,484150.0,2912.65282513,1412291372.20009
2020-08-21 12:00:00,484150.0,491400.0,482550.0,491250.0,4271.73623665,2079129008.624396
2020-08-21 13:00:00,491250.0,491950.0,487250.0,488800.0,3571.90204956,1747559539.647851
2020-08-21 14:00:00,488500.0,490500.0,487650.0,488100.0,2051.08975418,1003130027.554462
2020-08-21 15:00:00,488100.0,489100.0,486100.0,487600.0,2353.77914667,1147829682.3414814
2020-08-21 16:00:00,487000.0,488300.0,486050.0,486850.0,3049.03388112,1484894122.848374
2020-08-21 17:00:00,486850.0,486950.0,483500.0,485500.0,2959.15656844,1436360359.323398
2020-08-21 18:00:00,486250.0,486300.0,482950.0,482950.0,2497.64557019,1209781703.967751
2020-08-21 19:00:00,482900.0,484400.0,479700.0,482600.0,2498.22180058,1202999802.6723404
2020-08-21 20:00:00,482600.0,483450.0,480450.0,481500.0,2631.95204847,1269012347.8021765
2020-08-21 21:00:00,481550.0,483050.0,475300.0,482200.0,4842.60047355,2318717519.5333934
2020-08-21 22:00:00,482250.0,482650.0,477000.0,477000.0,2357.93184684,1133763569.4422164
2020-08-21 23:00:00,477000.0,482500.0,476350.0,480550.0,1786.56451128,856931606.4654195
2020-08-22 00:00:00,480550.0,482500.0,478950.0,480150.0,1803.94995007,866941174.4447415
2020-08-22 01:00:00,480150.0,481900.0,477000.0,477550.0,1312.22086781,629459467.5304115
2020-08-22 02:00:00,477500.0,482500.0,475600.0,478100.0,1735.1467257,831313501.584529
2020-08-22 03:00:00,478050.0,479250.0,471000.0,473800.0,2808.24916857,1331379010.7351944
2020-08-22 04:00:00,473800.0,477100.0,473000.0,473350.0,592.77616282,281418194.3769015
2020-08-22 05:00:00,473150.0,476100.0,471100.0,471100.0,771.81827997,365520976.7497245
2020-08-22 06:00:00,472050.0,472900.0,462000.0,465550.0,4350.2952662,2027608379.8169155
2020-08-22 07:00:00,465550.0,470900.0,463200.0,465500.0,2239.33319062,1047022354.6794255
2020-08-22 08:00:00,465500.0,467750.0,461250.0,464200.0,3150.40709376,1459997027.1313796
2020-08-22 09:00:00,464200.0,464300.0,452600.0,453250.0,14969.74649791,6835028477.368257
2020-08-22 10:00:00,453150.0,459800.0,450400.0,459750.0,6926.01428066,3156314293.613508
2020-08-22 11:00:00,459750.0,461750.0,457500.0,458650.0,3200.14957759,1472729535.1220386
2020-08-22 12:00:00,459200.0,460700.0,457350.0,459100.0,1397.81372777,641317799.4406375
2020-08-22 13:00:00,459100.0,459100.0,455000.0,455200.0,2127.46820086,971682183.6274616
2020-08-22 14:00:00,455700.0,460250.0,455300.0,459300.0,1407.82287115,644965942.8328155
2020-08-22 15:00:00,459350.0,466150.0,459300.0,465600.0,3620.29920268,1678627671.310542
2020-08-22 16:00:00,465600.0,466850.0,463650.0,466200.0,2828.32316415,1315586645.7707305
2020-08-22 17:00:00,465300.0,469200.0,463850.0,466900.0,2234.03745696,1042255992.7293595
2020-08-22 18:00:00,466900.0,467650.0,464800.0,466750.0,2213.64165568,1031717004.8988326
2020-08-22 19:00:00,466750.0,468250.0,465000.0,465000.0,885.08351322,412972598.4180775
2020-08-22 20:00:00,465000.0,465300.0,461500.0,462850.0,1911.93101616,885077737.0893335
2020-08-22 21:00:00,463300.0,467400.0,463300.0,465850.0,1720.21300494,800326597.5709375
2020-08-22 22:00:00,465650.0,466800.0,462200.0,464250.0,1620.10541128,751835802.4330475
2020-08-22 23:00:00,464250.0,466100.0,461900.0,465250.0,2107.4288356,977135466.60767
2020-08-23 00:00:00,465250.0,467500.0,463350.0,464450.0,1544.85605625,720099523.849548
2020-08-23 01:00:00,463900.0,465100.0,461700.0,463150.0,763.38919352,353321921.6075925
2020-08-23 02:00:00,463150.0,464300.0,461400.0,463950.0,2034.20197466,940643506.6175555
2020-08-23 03:00:00,463950.0,465100.0,463100.0,464200.0,312.24133519,144892680.577962
2020-08-23 04:00:00,464000.0,464400.0,461950.0,462800.0,156.55263447,72529486.6394835
2020-08-23 05:00:00,462800.0,462950.0,460000.0,462050.0,641.38426712,295653493.238809
2020-08-23 06:00:00,462050.0,467000.0,461150.0,467000.0,1062.75752391,493495800.2003865
2020-08-23 07:00:00,467000.0,468450.0,465050.0,465900.0,1694.98261253,791050028.208585
2020-08-23 08:00:00,465900.0,470750.0,465500.0,469450.0,1793.30673261,841167440.4620255
2020-08-23 09:00:00,469450.0,470550.0,464900.0,466100.0,2274.17867161,1061409891.1035295
2020-08-23 10:00:00,466100.0,466900.0,464600.0,466300.0,1846.69941932,859618223.3466945
2020-08-23 11:00:00,466300.0,466850.0,464000.0,464500.0,1270.85891999,591112952.3284005
2020-08-23 12:00:00,464450.0,465000.0,462000.0,463050.0,1198.63200912,555374167.9146276
2020-08-23 13:00:00,462300.0,463300.0,461250.0,461750.0,1333.71321654,616388196.634684
2020-08-23 14:00:00,461750.0,462400.0,460800.0,462050.0,1370.60670648,632251801.3035675
2020-08-23 15:00:00,461550.0,465250.0,461550.0,464050.0,916.28574961,425226916.5219935
2020-08-23 16:00:00,464050.0,464850.0,463000.0,464000.0,946.32746702,439206070.6261385
2020-08-23 17:00:00,464050.0,464300.0,461500.0,461600.0,1108.91802978,512662401.9439805
2020-08-23 18:00:00,461650.0,463300.0,461350.0,462900.0,1129.17264903,522354463.9557225
2020-08-23 19:00:00,462500.0,462650.0,458950.0,459700.0,2058.29326108,949038914.4686775
2020-08-23 20:00:00,459700.0,461850.0,456300.0,456550.0,2684.10104901,1233244045.073469
2020-08-23 21:00:00,456550.0,460000.0,456000.0,459650.0,2067.16153206,946473435.054319
2020-08-23 22:00:00,459650.0,465200.0,458800.0,461500.0,3165.28920966,1461659499.8056736
2020-08-23 23:00:00,461500.0,462500.0,460300.0,462500.0,1394.78094906,643703076.5950955
2020-08-24 00:00:00,462500.0,466400.0,462250.0,465150.0,1293.05522166,600462362.975903
2020-08-24 01:00:00,465300.0,465850.0,462150.0,462750.0,1168.56288705,542208472.727591
2020-08-24 02:00:00,462200.0,463600.0,461050.0,462900.0,379.92079823,175763679.017144
2020-08-24 03:00:00,462900.0,465000.0,462000.0,463700.0,243.41877818,112904514.883266
2020-08-24 04:00:00,464750.0,466600.0,463200.0,466600.0,244.51517492,113859294.100916
2020-08-24 05:00:00,466600.0,469200.0,465000.0,465000.0,971.20042804,453350748.8051505
2020-08-24 06:00:00,465800.0,465800.0,464200.0,465650.0,479.03094664,222664653.943837
2020-08-24 07:00:00,465700.0,466300.0,462900.0,463550.0,1062.27380941,493767490.2489365
2020-08-24 08:00:00,463550.0,465450.0,463000.0,463100.0,940.85998821,436841329.91177
2020-08-24 09:00:00,463150.0,463900.0,459800.0,461750.0,1418.26283956,654300599.29418
2020-08-24 10:00:00,462500.0,462500.0,460600.0,461000.0,1288.27007274,594420287.4861495
2020-08-24 11:00:00,461500.0,463950.0,460800.0,463100.0,2071.28428034,959130294.5143985
2020-08-24 12:00:00,463100.0,466300.0,462400.0,465400.0,2126.49902875,988968444.6202585
2020-08-24 13:00:00,465400.0,466300.0,463200.0,464450.0,1292.1413337,600319618.919516
2020-08-24 14:00:00,464400.0,465450.0,463600.0,465300.0,1688.4904201,784151065.8651025
2020-08-24 15:00:00,464750.0,467700.0,464250.0,467250.0,2064.31132517,962515260.65913
2020-08-24 16:00:00,467350.0,471500.0,467350.0,469550.0,4789.98530365,2250724738.813807
2020-08-24 17:00:00,469550.0,478600.0,469150.0,476600.0,7272.57132807,3464412459.126158
2020-08-24 18:00:00,477000.0,478000.0,475900.0,477000.0,4266.11718103,2034319423.073828
2020-08-24 19:00:00,476950.0,479000.0,476100.0,478400.0,2785.15354573,1330610479.4258206
2020-08-24 20:00:00,478350.0,482000.0,478100.0,479950.0,5156.63711804,2476886083.16377
2020-08-24 21:00:00,479950.0,481500.0,477650.0,478000.0,3093.22805155,1485294779.8982925
2020-08-24 22:00:00,478000.0,479950.0,477650.0,478350.0,2290.91701306,1097152351.0855105
2020-08-24 23:00:00,478350.0,479100.0,474800.0,474800.0,2511.00217264,1197168232.6914315
2020-08-25 00:00:00,474800.0,475750.0,472300.0,474700.0,1483.12485579,703648587.65769
2020-08-25 01:00:00,474550.0,478450.0,474350.0,477000.0,736.0723501,350704047.690864
2020-08-25 02:00:00,477400.0,478000.0,474800.0,475800.0,846.52285675,402803254.0070595
2020-08-25 03:00:00,475350.0,476450.0,472750.0,474450.0,488.51948979,231592503.635606
2020-08-25 04:00:00,474450.0,476450.0,471200.0,475650.0,643.28338567,304147914.4396395
2020-08-25 05:00:00,475050.0,476550.0,473550.0,473700.0,336.22156756,159586063.6999615
2020-08-25 06:00:00,473650.0,480000.0,473100.0,479000.0,1694.18202839,811303554.361147
2020-08-25 07:00:00,478700.0,480350.0,478000.0,479800.0,1313.79819698,629712458.614015
2020-08-25 08:00:00,479800.0,483400.0,478700.0,481900.0,2249.09107958,1082472566.935925
2020-08-25 09:00:00,481200.0,482300.0,476600.0,477250.0,1970.63451043,944573187.7662035
2020-08-25 10:00:00,477250.0,479100.0,476600.0,477850.0,1497.36687806,715085438.110179
2020-08-25 11:00:00,477850.0,477850.0,472000.0,472950.0,2874.99010739,1363229008.337155
2020-08-25 12:00:00,472950.0,474650.0,472200.0,474000.0,1567.89494356,742476055.741467
2020-08-25 13:00:00,473450.0,474550.0,471150.0,473500.0,2140.66485548,1012679761.907306
2020-08-25 14:00:00,473500.0,474200.0,471150.0,471750.0,1239.70500454,586223085.5201545
2020-08-25 15:00:00,471700.0,471700.0,467800.0,468350.0,2499.53843996,1173567810.492345
2020-08-25 16:00:00,468300.0,468400.0,463000.0,466500.0,4007.52332945,1867667645.220331
2020-08-25 17:00:00,466450.0,466450.0,460750.0,464600.0,4141.60665062,1921223194.7810996
2020-08-25 18:00:00,464500.0,467000.0,463950.0,466600.0,2027.34641454,944035206.1145595
2020-08-25 19:00:00,467000.0,470300.0,465500.0,469100.0,2593.8702891,1212283524.4125335
2020-08-25 20:00:00,469150.0,470200.0,465700.0,465750.0,2085.232212,974839603.227394
2020-08-25 21:00:00,465700.0,466200.0,459000.0,460200.0,5960.86949543,2750172273.7572317
2020-08-25 22:00:00,460450.0,463150.0,460000.0,461450.0,3490.38835206,1610092531.931995
2020-08-25 23:00:00,461450.0,461500.0,453500.0,455200.0,6339.41868607,2895245619.879311
2020-08-26 00:00:00,455200.0,458000.0,452000.0,457700.0,3855.59225944,1754969009.7387435
2020-08-26 01:00:00,457700.0,458550.0,446300.0,449350.0,4904.3995303,2219444509.350548
2020-08-26 02:00:00,449350.0,452500.0,443450.0,446350.0,5934.01881937,2650522503.90868
2020-08-26 03:00:00,446450.0,454750.0,443650.0,453100.0,3104.44857491,1392591525.074325
2020-08-26 04:00:00,453050.0,455800.0,451400.0,451650.0,999.73498477,452975613.0200095
2020-08-26 05:00:00,451650.0,454400.0,448400.0,450950.0,1535.23582014,693724587.7533345
2020-08-26 06:00:00,450950.0,455400.0,450950.0,452750.0,1723.57027671,782100827.508504
2020-08-26 07:00:00,452750.0,457950.0,452750.0,457000.0,2057.14516173,939171410.3113735
2020-08-26 08:00:00,457000.0,457700.0,455850.0,455850.0,2059.04308106,940404495.961058
2020-08-26 09:00:00,455850.0,455950.0,448650.0,449850.0,3969.07572234,1794886203.3775525
2020-08-26 10:00:00,449600.0,455500.0,449600.0,454600.0,2039.0147418,924179755.891748
2020-08-26 11:00:00,454850.0,462200.0,454350.0,461000.0,3599.03143338,1649191207.0027175
2020-08-26 12:00:00,461000.0,461800.0,454950.0,458500.0,3607.44288571,1651206391.0185745
2020-08-26 13:00:00,458500.0,460250.0,457450.0,458050.0,2437.11408542,1118286244.9420364
2020-08-26 14:00:00,458050.0,459450.0,456900.0,456900.0,1470.14743128,673418551.474643
2020-08-26 15:00:00,456900.0,457050.0,450850.0,452000.0,2755.41227339,1248577199.9321465
2020-08-26 16:00:00,452000.0,453500.0,450600.0,451000.0,2449.96395402,1107021597.763794
2020-08-26 17:00:00,451100.0,453850.0,450350.0,451750.0,2062.52156593,932211997.8367535
2020-08-26 18:00:00,451800.0,453850.0,451500.0,452000.0,1846.1686192,835722770.023297
2020-08-26 19:00:00,452000.0,456300.0,452000.0,453000.0,2079.52385359,944806541.0417805
2020-08-26 20:00:00,453000.0,456000.0,452750.0,453300.0,1112.31570359,505063294.7205755
2020-08-26 21:00:00,453300.0,455600.0,448550.0,450050.0,2888.70285963,1303810752.2607424
2020-08-26 22:00:00,450050.0,455650.0,448200.0,455150.0,2638.54899378,1189794770.38152
2020-08-26 23:00:00,454600.0,460500.0,454600.0,456750.0,4697.27364478,2152742998.754265
2020-08-27 00:00:00,456750.0,461450.0,456750.0,460400.0,1320.87365124,606589664.3785
