,open,high,low,close,volume,value
2021-08-04 01:00:00,20520.0,20560.0,20320.0,20330.0,14937.01021083,304742674.6222929
2021-08-04 01:30:00,20380.0,20410.0,20130.0,20320.0,16106.29496453,326466671.4894369
2021-08-04 02:00:00,20360.0,20490.0,20280.0,20330.0,8969.43782232,182961432.8861689
2021-08-04 02:30:00,20320.0,20380.0,20140.0,20160.0,10468.58243169,211775349.4635533
2021-08-04 03:00:00,20200.0,20290.0,20080.0,20210.0,11380.46924053,229534041.336947
2021-08-04 03:30:00,20210.0,20350.0,20120.0,20310.0,8501.57321999,171984771.3234535
2021-08-04 04:00:00,20340.0,20390.0,20260.0,20380.0,4707.81684439,95701556.2983646
2021-08-04 04:30:00,20380.0,20390.0,20200.0,20250.0,5276.66659221,107065079.5085813
2021-08-04 05:00:00,20280.0,20310.0,20080.0,20290.0,8861.69396242,178881963.5975008
2021-08-04 05:30:00,20300.0,20350.0,20150.0,20260.0,6139.1733291,124312109.9246866
2021-08-04 06:00:00,20290.0,20360.0,20220.0,20300.0,15472.67977235,314000046.6245863
2021-08-04 06:30:00,20320.0,20510.0,20290.0,20420.0,21057.70006988,429658465.8085244
2021-08-04 07:00:00,20410.0,20580.0,20360.0,20580.0,16508.13581048,338083962.6710904
2021-08-04 07:30:00,20570.0,20600.0,20420.0,20520.0,36824.93963169,754763747.238894
2021-08-04 08:00:00,20540.0,20670.0,20490.0,20490.0,25755.103117,530003612.118512
2021-08-04 08:30:00,20500.0,20700.0,20360.0,20440.0,31152.78734004,639246120.2416589
2021-08-04 09:00:00,20480.0,20570.0,20180.0,20200.0,47911.03779547,973610122.4238985
2021-08-04 09:30:00,20240.0,20540.0,20150.0,20470.0,23834.35649948,484847971.5509435
2021-08-04 10:00:00,20470.0,20650.0,20350.0,20640.0,36071.37321715,739628897.5616134
2021-08-04 10:30:00,20640.0,20870.0,20540.0,20580.0,47483.894678,982776792.7443303
2021-08-04 11:00:00,20600.0,20810.0,20440.0,20670.0,49630.6974393,1022077010.2299985
2021-08-04 11:30:00,20670.0,20750.0,20550.0,20610.0,28643.14799269,590832496.6654948
2021-08-04 12:00:00,20640.0,20710.0,20450.0,20510.0,35067.25149218,720719716.6454389
2021-08-04 12:30:00,20500.0,20620.0,20430.0,20460.0,20373.18221236,417967964.6496163
2021-08-04 13:00:00,20480.0,20560.0,20360.0,20390.0,29676.93255363,606535145.5242927
2021-08-04 13:30:00,20430.0,20620.0,20330.0,20540.0,26346.5423888,540083684.2502757
2021-08-04 14:00:00,20550.0,20700.0,20540.0,20630.0,21682.82560267,447276474.0533615
2021-08-04 14:30:00,20660.0,20710.0,20520.0,20580.0,19073.87189561,393419854.5071393
2021-08-04 15:00:00,20590.0,20590.0,20410.0,20470.0,20153.03280105,412506783.0142055
2021-08-04 15:30:00,20490.0,20620.0,20370.0,20370.0,28647.77555606,586153364.4616716
2021-08-04 16:00:00,20380.0,20460.0,20110.0,20140.0,35502.76954604,718455418.4802697
2021-08-04 16:30:00,20170.0,20270.0,20070.0,20270.0,36039.77136233,726081421.013884
2021-08-04 17:00:00,20270.0,20310.0,20160.0,20170.0,21407.91393092,433006056.0105925
2021-08-04 17:30:00,20200.0,20290.0,20000.0,20210.0,48792.01305437,980892287.7018979
2021-08-04 18:00:00,20220.0,20270.0,20100.0,20260.0,22202.97420027,447777650.0731942
2021-08-04 18:30:00,20240.0,20270.0,20150.0,20230.0,8628.42058535,174316971.6008279
2021-08-04 19:00:00,20230.0,20240.0,20120.0,20170.0,7864.86029432,158564563.9088247
2021-08-04 19:30:00,20200.0,20380.0,20140.0,20380.0,14952.09562201,302607684.7341561
2021-08-04 20:00:00,20380.0,20550.0,20350.0,20380.0,23437.00669876,478527433.2523792
2021-08-04 20:30:00,20400.0,20450.0,20330.0,20390.0,12212.58472185,248978543.9763201
2021-08-04 21:00:00,20380.0,20690.0,20380.0,20670.0,35619.30553399,732440275.6285969
2021-08-04 21:30:00,20660.0,21580.0,20630.0,21450.0,202395.91196962,4305395668.573486
2021-08-04 22:00:00,21430.0,21510.0,20920.0,21340.0,212314.0738041,4499828696.281931
2021-08-04 22:30:00,21350.0,21700.0,21150.0,21400.0,195596.22301362,4206362351.044459
2021-08-04 23:00:00,21400.0,21530.0,21210.0,21410.0,45982.28664668,982448236.9200673
2021-08-04 23:30:00,21430.0,21550.0,21240.0,21530.0,90414.31273762,1928948562.5564563
2021-08-05 00:00:00,21530.0,21920.0,21530.0,21680.0,192106.14754397,4170780500.6630354
2021-08-05 00:30:00,21680.0,21810.0,21580.0,21750.0,45341.39644541,984322700.0855055
2021-08-05 01:00:00,21720.0,21920.0,21640.0,21860.0,71575.08548481,1560210214.0339437
2021-08-05 01:30:00,21860.0,22280.0,21710.0,22270.0,76324.05684735,1677886336.74203
2021-08-05 02:00:00,22270.0,22370.0,21750.0,22120.0,73068.03849717,1614325249.100911
2021-08-05 02:30:00,22150.0,22500.0,22120.0,22220.0,84397.56465486,1885364859.4497876
2021-08-05 03:00:00,22250.0,22610.0,22220.0,22400.0,47269.34081722,1059459885.8081381
2021-08-05 03:30:00,22410.0,22410.0,22000.0,22100.0,25798.00028187,573070271.2028003
2021-08-05 04:00:00,22100.0,22260.0,22080.0,22170.0,16529.18789155,366373432.5534276
2021-08-05 04:30:00,22170.0,22200.0,21940.0,22030.0,12914.91072801,284371657.6744366
2021-08-05 05:00:00,22030.0,22310.0,22000.0,22250.0,16749.39061011,371883469.0156614
2021-08-05 05:30:00,22270.0,22320.0,22120.0,22210.0,25013.00644828,555741203.5734475
2021-08-05 06:00:00,22250.0,22280.0,22080.0,22160.0,19884.04875049,440866137.924561
2021-08-05 06:30:00,22170.0,22220.0,21920.0,21940.0,26828.94901262,591982426.797705
2021-08-05 07:00:00,22000.0,22070.0,21750.0,22050.0,57224.16855506,1253317127.763264
2021-08-05 07:30:00,22070.0,22160.0,21800.0,21920.0,55774.32049819,1225684556.1288848
2021-08-05 08:00:00,21930.0,22180.0,21750.0,22120.0,39176.98464728,859117235.70825
2021-08-05 08:30:00,22120.0,22220.0,21950.0,22050.0,39981.27598441,883400932.6714046
2021-08-05 09:00:00,22050.0,22280.0,21880.0,22130.0,85539.14362709,1892577371.7241309
2021-08-05 09:30:00,22130.0,22300.0,21960.0,21980.0,58442.95310576,1296822691.8610256
2021-08-05 10:00:00,21980.0,22020.0,21500.0,21620.0,74604.7890459,1623578392.9765542
2021-08-05 10:30:00,21600.0,22070.0,21590.0,21960.0,36243.59714641,789157971.1072189
2021-08-05 11:00:00,22000.0,22300.0,21870.0,22040.0,33826.92256477,747680433.5774527
2021-08-05 11:30:00,22040.0,22230.0,22030.0,22090.0,29471.45636277,651756739.1560092
2021-08-05 12:00:00,22130.0,22260.0,22080.0,22190.0,32244.02035132,715678812.5156585
2021-08-05 12:30:00,22190.0,22200.0,22080.0,22150.0,12198.03480464,269977150.6588109
2021-08-05 13:00:00,22150.0,22510.0,22100.0,22200.0,43485.04311814,969723773.630088
2021-08-05 13:30:00,22250.0,22310.0,22120.0,22150.0,21787.33343763,483397367.9641445
2021-08-05 14:00:00,22190.0,22250.0,22090.0,22190.0,16662.15002525,369686484.850309
2021-08-05 14:30:00,22190.0,22190.0,22070.0,22070.0,27027.14089238,597620466.9490393
2021-08-05 15:00:00,22090.0,22130.0,21930.0,21950.0,32383.52729582,713208502.6782672
2021-08-05 15:30:00,22000.0,22150.0,21790.0,22100.0,38583.11248702,846748127.2153037
2021-08-05 16:00:00,22100.0,22100.0,21810.0,21850.0,22485.20726254,493634264.5720409
2021-08-05 16:30:00,21850.0,21940.0,21760.0,21890.0,35915.67584334,784752084.6966312
2021-08-05 17:00:00,21890.0,22050.0,21830.0,22040.0,14634.23220113,321225115.1657213
2021-08-05 17:30:00,22040.0,22040.0,21660.0,21680.0,28591.06577917,623369680.4987932
2021-08-05 18:00:00,21680.0,21770.0,21300.0,21480.0,92321.44430339,1986401637.5665495
2021-08-05 18:30:00,21480.0,21550.0,21170.0,21390.0,66671.05739779,1422547717.8193586
2021-08-05 19:00:00,21370.0,21580.0,21330.0,21470.0,30985.34158667,665174476.2026612
2021-08-05 19:30:00,21500.0,21530.0,21320.0,21490.0,17229.12634747,369076129.6130708
2021-08-05 20:00:00,21490.0,21750.0,21410.0,21590.0,35479.35201938,765802917.5440072
2021-08-05 20:30:00,21590.0,21610.0,21360.0,21410.0,22286.21759932,478077002.5257297
2021-08-05 21:00:00,21420.0,21550.0,21280.0,21280.0,26720.64698503,571975884.6760097
2021-08-05 21:30:00,21290.0,21570.0,20950.0,21480.0,93233.20291282,1975883540.9711285
2021-08-05 22:00:00,21520.0,21540.0,21280.0,21350.0,37499.01507097,802122900.4735132
2021-08-05 22:30:00,21400.0,21480.0,21210.0,21480.0,25511.52195059,544465781.2144705
2021-08-05 23:00:00,21480.0,22150.0,21320.0,21760.0,137950.45721388,3012004300.671311
2021-08-05 23:30:00,21760.0,22320.0,21660.0,22110.0,127379.62242215,2808303747.376448
2021-08-06 00:00:00,22120.0,22160.0,21900.0,22030.0,94163.36760226,2072480836.281883
2021-08-06 00:30:00,22050.0,22230.0,21800.0,21940.0,61283.56531413,1350729520.2952173
2021-08-06 01:00:00,21950.0,22210.0,21940.0,21990.0,38457.9705075,848464070.9591804
2021-08-06 01:30:00,22000.0,22070.0,21800.0,22020.0,21860.23979684,480281295.7178935
2021-08-06 02:00:00,22020.0,22150.0,21940.0,22080.0,28477.13931428,628277897.0416582
2021-08-06 02:30:00,22080.0,22280.0,22030.0,22220.0,21129.37424742,468502972.8512861
2021-08-06 03:00:00,22270.0,22270.0,22010.0,22100.0,16835.13482778,372258079.4524767
2021-08-06 03:30:00,22170.0,22200.0,22050.0,22150.0,15293.95608438,338540680.557904
2021-08-06 04:00:00,22150.0,22250.0,22130.0,22170.0,13884.95396266,308156741.1952777
2021-08-06 04:30:00,22190.0,22230.0,22010.0,22010.0,30218.11652785,666797056.359366
2021-08-06 05:00:00,22050.0,22210.0,22020.0,22190.0,15761.6983854,348007907.5755557
2021-08-06 05:30:00,22200.0,22220.0,22090.0,22120.0,12325.85061757,272897128.6570385
2021-08-06 06:00:00,22150.0,22190.0,21940.0,22080.0,16176.84286589,356986767.4311808
2021-08-06 06:30:00,22120.0,22320.0,22020.0,22110.0,24839.92238065,550402705.0322897
2021-08-06 07:00:00,22110.0,22140.0,22000.0,22030.0,27433.01562151,605993676.7203665
2021-08-06 07:30:00,22030.0,22120.0,22020.0,22050.0,18059.69542464,398479530.2600953
2021-08-06 08:00:00,22070.0,22230.0,22000.0,22130.0,24617.73266563,543612581.2408764
2021-08-06 08:30:00,22120.0,22180.0,22040.0,22070.0,31765.75851973,701977952.5759989
2021-08-06 09:00:00,22090.0,22180.0,21720.0,21780.0,64180.9336242,1407258393.3344343
2021-08-06 09:30:00,21780.0,21950.0,21590.0,21650.0,41425.05298378,900316750.6238219
2021-08-06 10:00:00,21670.0,21830.0,21560.0,21580.0,43277.18188384,937112326.918472
2021-08-06 10:30:00,21600.0,21810.0,21580.0,21760.0,31487.25731292,683041979.7853163
2021-08-06 11:00:00,21770.0,21790.0,21600.0,21690.0,16388.85935961,355347705.4814826
2021-08-06 11:30:00,21690.0,21750.0,21470.0,21590.0,34604.20249204,745814898.9525154
2021-08-06 12:00:00,21590.0,21680.0,21500.0,21530.0,26757.59959729,577054436.8572229
2021-08-06 12:30:00,21530.0,21650.0,21500.0,21550.0,29683.32629264,639448489.681758
2021-08-06 13:00:00,21550.0,21590.0,21500.0,21520.0,16455.64146477,354371915.928926
2021-08-06 13:30:00,21520.0,21660.0,21510.0,21660.0,15065.20048696,325133090.0163684
2021-08-06 14:00:00,21670.0,21740.0,21600.0,21680.0,12961.17044373,280933040.6616713
2021-08-06 14:30:00,21710.0,21770.0,21660.0,21740.0,8938.24174284,194075964.9519455
2021-08-06 15:00:00,21770.0,22010.0,21720.0,21920.0,35012.35455257,766782874.9687371
2021-08-06 15:30:00,21910.0,21970.0,21830.0,21900.0,17812.25502212,389884810.9160828
2021-08-06 16:00:00,21900.0,21990.0,21770.0,21780.0,11983.51938216,262226220.814917
2021-08-06 16:30:00,21800.0,21880.0,21770.0,21780.0,7797.3257753,170098852.2373068
2021-08-06 17:00:00,21800.0,21950.0,21680.0,21950.0,20489.67688413,446584560.2614799
2021-08-06 17:30:00,21960.0,22040.0,21880.0,21950.0,48875.13425191,1073384841.010844
2021-08-06 18:00:00,21990.0,22160.0,21880.0,22050.0,33147.29293812,730641084.0958812
2021-08-06 18:30:00,22060.0,22070.0,21880.0,21960.0,26319.79135191,577989722.6491965
2021-08-06 19:00:00,22010.0,22030.0,21850.0,21900.0,16223.45123788,355613153.4695317
2021-08-06 19:30:00,21920.0,22030.0,21870.0,22010.0,12746.39764183,280129491.3154518
2021-08-06 20:00:00,22000.0,22180.0,21910.0,22010.0,23306.9632859,513360964.6025795
2021-08-06 20:30:00,21990.0,22090.0,21960.0,21970.0,17137.48691513,377682227.7283001
2021-08-06 21:00:00,21980.0,22240.0,21850.0,22230.0,44861.60612786,991011950.7835855
2021-08-06 21:30:00,22240.0,23100.0,22110.0,22890.0,199187.11079523,4539009523.738642
2021-08-06 22:00:00,22900.0,23370.0,22740.0,23020.0,238641.56240015,5511270959.675936
2021-08-06 22:30:00,23020.0,23040.0,22680.0,22810.0,58215.31254469,1330489583.070326
2021-08-06 23:00:00,22810.0,22950.0,22730.0,22850.0,38781.71437947,885703818.8020909
2021-08-06 23:30:00,22850.0,22920.0,22700.0,22820.0,28546.51990367,650947009.2865983
2021-08-07 00:00:00,22820.0,23190.0,22810.0,23130.0,47750.08550455,1100504101.8535612
2021-08-07 00:30:00,23150.0,23190.0,23000.0,23150.0,41992.67615268,970567176.8318129
2021-08-07 01:00:00,23150.0,23850.0,23150.0,23670.0,153977.8297369,3615471748.048489
2021-08-07 01:30:00,23660.0,23780.0,23320.0,23440.0,64024.77130375,1505973509.5807867
2021-08-07 02:00:00,23400.0,23640.0,23400.0,23610.0,39648.81543475,932858884.0419776
2021-08-07 02:30:00,23660.0,23930.0,23560.0,23880.0,57758.43929994,1374185060.6553907
2021-08-07 03:00:00,23810.0,23910.0,23430.0,23540.0,41957.7844319,993144364.5546082
2021-08-07 03:30:00,23530.0,23690.0,23460.0,23520.0,12963.61543465,305196627.7712087
2021-08-07 04:00:00,23590.0,23860.0,23520.0,23800.0,10074.14441672,239212094.9607618
2021-08-07 04:30:00,23800.0,23860.0,23600.0,23690.0,12873.93164867,305501900.2329072
2021-08-07 05:00:00,23690.0,23800.0,23440.0,23530.0,18030.71798176,426025816.1253542
2021-08-07 05:30:00,23530.0,23700.0,23400.0,23440.0,20883.15914449,490779979.6648445
2021-08-07 06:00:00,23490.0,23610.0,23340.0,23410.0,16895.65788037,396047230.8978565
2021-08-07 06:30:00,23420.0,23640.0,23350.0,23390.0,16122.16469056,378911267.2153072
2021-08-07 07:00:00,23390.0,23590.0,23230.0,23540.0,26421.24414277,619903086.8071789
2021-08-07 07:30:00,23580.0,23700.0,23440.0,23550.0,40256.95666572,949582348.5789751
2021-08-07 08:00:00,23550.0,23600.0,23330.0,23510.0,30761.55417551,721552332.7697937
2021-08-07 08:30:00,23550.0,23600.0,23430.0,23480.0,34676.31188695,814978279.2861677
2021-08-07 09:00:00,23520.0,23570.0,23200.0,23300.0,71120.92248242,1661497815.5830433
2021-08-07 09:30:00,23340.0,23780.0,23280.0,23770.0,44047.31398228,1034828546.058451
2021-08-07 10:00:00,23790.0,23790.0,23400.0,23460.0,47087.64724825,1110351426.5217016
2021-08-07 10:30:00,23460.0,23560.0,23320.0,23470.0,44755.23867217,1049575872.407605
2021-08-07 11:00:00,23460.0,23910.0,23420.0,23870.0,68312.45398368,1614322202.1564684
2021-08-07 11:30:00,23870.0,23970.0,23690.0,23900.0,51650.52540147,1229437173.0169735
2021-08-07 12:00:00,23900.0,24100.0,23780.0,23870.0,47854.55024162,1145886982.1701665
2021-08-07 12:30:00,23900.0,24050.0,23760.0,23960.0,36591.56217909,875591572.3806714
2021-08-07 13:00:00,23960.0,24550.0,23930.0,24290.0,74989.72174091,1821487667.2545688
2021-08-07 13:30:00,24330.0,24330.0,24080.0,24120.0,45266.93335144,1095586264.2961397
2021-08-07 14:00:00,24120.0,24360.0,24040.0,24240.0,53487.0852682,1291709427.938535
2021-08-07 14:30:00,24240.0,24370.0,24140.0,24260.0,27996.34679381,679143363.2171743
2021-08-07 15:00:00,24260.0,24320.0,24150.0,24200.0,18277.97550495,442742416.0593287
2021-08-07 15:30:00,24200.0,24200.0,23800.0,23990.0,59459.39471237,1425280003.283692
2021-08-07 16:00:00,23990.0,24060.0,23890.0,23890.0,28161.05646213,674414052.9397074
2021-08-07 16:30:00,23900.0,24130.0,23900.0,23970.0,18554.78655187,445231870.4256837
2021-08-07 17:00:00,23990.0,24030.0,23860.0,23910.0,22256.83685944,532568836.048222
2021-08-07 17:30:00,23920.0,24060.0,23860.0,24050.0,20120.45575609,481543613.1729819
2021-08-07 18:00:00,24050.0,24330.0,23950.0,24220.0,36893.99529036,892278972.5876695
2021-08-07 18:30:00,24200.0,24410.0,24190.0,24380.0,41140.71632555,1000517794.8960274
2021-08-07 19:00:00,24380.0,24660.0,24330.0,24450.0,57759.50768687,1415612475.36634
2021-08-07 19:30:00,24480.0,24550.0,24330.0,24510.0,30017.35895166,732864140.929972
2021-08-07 20:00:00,24500.0,24530.0,24260.0,24440.0,37186.15290566,905872799.296281
2021-08-07 20:30:00,24440.0,24540.0,24400.0,24450.0,23497.4951116,574522769.208885
2021-08-07 21:00:00,24460.0,24850.0,24450.0,24750.0,64877.07248589,1603160908.9367597
2021-08-07 21:30:00,24750.0,24890.0,23970.0,24180.0,111863.54888361,2725069680.304588
2021-08-07 22:00:00,24180.0,24350.0,23840.0,24130.0,94098.01081485,2264388723.0483236
2021-08-07 22:30:00,24160.0,24260.0,23800.0,23800.0,57841.82430778,1391018615.518159
2021-08-07 23:00:00,23800.0,24150.0,23760.0,24120.0,34891.7024945,835089890.3936737
2021-08-07 23:30:00,24150.0,24250.0,24000.0,24080.0,36061.52242362,870050750.2266345
2021-08-08 00:00:00,24100.0,24150.0,23810.0,24130.0,56838.12990383,1365551164.1799207
2021-08-08 00:30:00,24130.0,24150.0,23830.0,23860.0,40671.34342891,976679559.0577452
2021-08-08 01:00:00,23860.0,23910.0,23160.0,23330.0,103647.14172473,2434738555.0640516
2021-08-08 01:30:00,23310.0,23830.0,23300.0,23830.0,52766.95522404,1245367342.6648617
2021-08-08 02:00:00,23830.0,23830.0,23300.0,23500.0,25973.46692435,611343195.9768654
2021-08-08 02:30:00,23500.0,23580.0,23320.0,23470.0,16533.62099554,387280690.2332669
2021-08-08 03:00:00,23450.0,23540.0,23290.0,23490.0,16441.43650358,385031825.6649375
2021-08-08 03:30:00,23540.0,23600.0,23440.0,23500.0,7474.90692612,175951602.5803946
2021-08-08 04:00:00,23540.0,23610.0,23380.0,23450.0,14375.74476519,337714933.6995523
2021-08-08 04:30:00,23460.0,23490.0,23270.0,23420.0,20904.89580894,488469074.7679309
2021-08-08 05:00:00,23460.0,23600.0,23310.0,23600.0,26702.85539625,626817496.6032724
2021-08-08 05:30:00,23610.0,23700.0,23560.0,23670.0,16625.16216972,392928698.9290777
2021-08-08 06:00:00,23640.0,23770.0,23590.0,23740.0,15931.40813774,377059486.826894
2021-08-08 06:30:00,23770.0,23920.0,23430.0,23540.0,38642.42504793,916192513.8459089
2021-08-08 07:00:00,23500.0,23670.0,23470.0,23600.0,28965.97567251,682919849.378104
2021-08-08 07:30:00,23600.0,23820.0,23590.0,23670.0,39915.29878176,945854315.1594806
2021-08-08 08:00:00,23690.0,23810.0,23660.0,23760.0,29512.65114604,700707305.3663298
2021-08-08 08:30:00,23760.0,24120.0,23760.0,23980.0,67552.46849122,1618011129.339748
2021-08-08 09:00:00,24000.0,24300.0,23880.0,23920.0,125415.87493687,3026996083.9489937
2021-08-08 09:30:00,23920.0,24170.0,23700.0,24000.0,85546.27566116,2046160216.9048564
2021-08-08 10:00:00,24000.0,24060.0,23430.0,23490.0,76674.46662228,1818293590.8793938
2021-08-08 10:30:00,23510.0,23550.0,23230.0,23330.0,72166.66522732,1683074054.3620918
2021-08-08 11:00:00,23390.0,23390.0,23180.0,23200.0,43839.6384948,1019949081.3332982
2021-08-08 11:30:00,23230.0,23410.0,23180.0,23300.0,44944.0722817,1046650001.2331806
2021-08-08 12:00:00,23300.0,23530.0,23230.0,23500.0,33337.51471178,780868127.1283281
2021-08-08 12:30:00,23500.0,23520.0,23400.0,23500.0,25687.20590348,602494404.2702473
2021-08-08 13:00:00,23500.0,23600.0,23360.0,23360.0,38728.77665214,908686061.9206339
2021-08-08 13:30:00,23420.0,23420.0,23240.0,23300.0,37117.24132108,865628827.3505398
2021-08-08 14:00:00,23330.0,23470.0,23250.0,23430.0,14676.15367228,342604742.2724566
2021-08-08 14:30:00,23430.0,23590.0,23420.0,23560.0,18647.35400944,437995325.269551
2021-08-08 15:00:00,23580.0,23790.0,23550.0,23780.0,37337.58535041,884020761.466062
2021-08-08 15:30:00,23780.0,24110.0,23730.0,23890.0,68751.34277522,1647408578.669857
2021-08-08 16:00:00,23890.0,23910.0,23740.0,23850.0,30739.58597097,732466729.9124244
2021-08-08 16:30:00,23840.0,23840.0,23480.0,23490.0,32203.75191875,761490034.156834
2021-08-08 17:00:00,23540.0,23700.0,23480.0,23600.0,24134.35873818,569139757.515842
2021-08-08 17:30:00,23620.0,23620.0,23380.0,23390.0,23365.97153164,548824410.6934257
2021-08-08 18:00:00,23390.0,23790.0,23370.0,23620.0,23366.63216493,550781569.9382321
2021-08-08 18:30:00,23680.0,23700.0,23590.0,23640.0,11319.23241932,267538584.3256068
2021-08-08 19:00:00,23640.0,23730.0,23400.0,23400.0,26186.88248572,615518437.0540752
2021-08-08 19:30:00,23400.0,23470.0,23380.0,23450.0,18327.87264415,429164568.4338788
2021-08-08 20:00:00,23440.0,23630.0,23380.0,23540.0,27181.42956795,638887605.1397564
2021-08-08 20:30:00,23540.0,23630.0,23470.0,23480.0,9730.84312287,229153915.1844558
2021-08-08 21:00:00,23500.0,23730.0,23480.0,23700.0,15602.46798244,368467728.84399
2021-08-08 21:30:00,23690.0,23750.0,23550.0,23720.0,21169.66447822,501093797.1577645
2021-08-08 22:00:00,23720.0,23790.0,23580.0,23630.0,17009.25417026,403133033.6481411
2021-08-08 22:30:00,23630.0,23660.0,23520.0,23600.0,16428.15778936,387386333.2108609
2021-08-08 23:00:00,23600.0,23680.0,23470.0,23530.0,14852.31609623,349483817.4561187
2021-08-08 23:30:00,23530.0,23530.0,23220.0,23220.0,45278.30996181,1058071154.395309
2021-08-09 00:00:00,23220.0,23350.0,23010.0,23060.0,33941.22381008,787913954.5854977
2021-08-09 00:30:00,23100.0,23210.0,23000.0,23080.0,24599.56097141,567855314.9324237
