,open,high,low,close,volume,value
2021-12-15 06:00:00,195600.0,201500.0,194950.0,198300.0,20187.00842499,4009953321.118103
2021-12-15 07:00:00,198350.0,199300.0,195900.0,197250.0,14905.0182697,2946502516.9723005
2021-12-15 08:00:00,197200.0,200250.0,197150.0,199900.0,14284.89428873,2840701017.3511786
2021-12-15 09:00:00,199850.0,202400.0,198000.0,199550.0,35343.86775329,7083217163.043102
2021-12-15 10:00:00,199200.0,199300.0,197150.0,198600.0,15656.86824252,3102451513.5272555
2021-12-15 11:00:00,198600.0,199050.0,195850.0,197800.0,13318.80720596,2623659630.5223045
2021-12-15 12:00:00,197950.0,198950.0,196950.0,198200.0,7570.59697164,1498033150.028654
2021-12-15 13:00:00,198350.0,200900.0,197050.0,199900.0,29809.78648369,5944378995.362851
2021-12-15 14:00:00,199900.0,201950.0,198100.0,200650.0,16143.07402793,3236257322.773341
2021-12-15 15:00:00,200700.0,204200.0,200700.0,202350.0,24140.04351122,4894564849.396391
2021-12-15 16:00:00,202400.0,206150.0,201800.0,205450.0,27008.98485711,5525039557.515189
2021-12-15 17:00:00,205450.0,208300.0,205450.0,207100.0,33730.8771978,6981156320.308417
2021-12-15 18:00:00,207100.0,208300.0,205200.0,208050.0,17091.42860309,3534921689.583757
2021-12-15 19:00:00,208050.0,208250.0,205250.0,205450.0,17772.38983647,3668313396.668392
2021-12-15 20:00:00,205550.0,206450.0,203900.0,205000.0,17171.24837112,3519525346.1478996
2021-12-15 21:00:00,204950.0,206000.0,200450.0,200600.0,23361.5068968,4736194111.953478
2021-12-15 22:00:00,200600.0,203850.0,200250.0,202800.0,20765.96090223,4192146831.387529
2021-12-15 23:00:00,202800.0,203650.0,198850.0,198850.0,18783.997608,3776268145.243382
2021-12-16 00:00:00,199000.0,200150.0,195600.0,196250.0,33723.8337106,6662509351.838248
2021-12-16 01:00:00,196300.0,201450.0,196000.0,201450.0,14187.64059456,2813911902.5042753
2021-12-16 02:00:00,201200.0,208850.0,200700.0,207150.0,41778.53212718,8604181801.52023
2021-12-16 03:00:00,207150.0,213200.0,204900.0,209700.0,42374.40998644,8874306107.801163
2021-12-16 04:00:00,209750.0,222000.0,205700.0,219450.0,154335.92920313,33393292053.237198
2021-12-16 05:00:00,219500.0,228850.0,218500.0,226350.0,72536.9180578,16223448301.113798
2021-12-16 06:00:00,226350.0,227300.0,222000.0,223800.0,39875.08262094,8959995075.81939
2021-12-16 07:00:00,223800.0,225000.0,218950.0,220100.0,35920.96860178,7955169496.4493265
2021-12-16 08:00:00,220100.0,224100.0,220050.0,223600.0,25803.10450941,5741475760.028609
2021-12-16 09:00:00,223600.0,225600.0,221200.0,224800.0,53785.17029674,12034668515.87689
2021-12-16 10:00:00,224800.0,224800.0,220600.0,221050.0,25129.86573243,5577297911.345875
2021-12-16 11:00:00,221100.0,221950.0,220000.0,221300.0,12953.61202247,2861986377.089665
2021-12-16 12:00:00,221300.0,222600.0,219850.0,222200.0,11342.77391839,2507041290.6430545
2021-12-16 13:00:00,221950.0,222650.0,219550.0,219900.0,9699.22624097,2139996027.7159154
2021-12-16 14:00:00,219800.0,220600.0,217350.0,217350.0,14992.9514471,3282790081.19415
2021-12-16 15:00:00,217150.0,222450.0,217050.0,222450.0,15861.92209063,3479735768.2363
2021-12-16 16:00:00,222450.0,224800.0,221800.0,222450.0,13226.25409119,2956256918.4730496
2021-12-16 17:00:00,222450.0,226000.0,222300.0,224950.0,17293.46539686,3885574511.866599
2021-12-16 18:00:00,224550.0,227600.0,224450.0,227050.0,19456.37103707,4404721507.033626
2021-12-16 19:00:00,227100.0,229900.0,226500.0,229850.0,19917.24551457,4554353873.443806
2021-12-16 20:00:00,229850.0,232550.0,227400.0,231350.0,41222.90061195,9493831893.687716
2021-12-16 21:00:00,231300.0,233200.0,229550.0,230550.0,35520.07745807,8225835185.590768
2021-12-16 22:00:00,230450.0,232900.0,228050.0,232400.0,32940.81293667,7591382309.568039
2021-12-16 23:00:00,232400.0,235100.0,231200.0,231400.0,36864.60311961,8606810305.394558
2021-12-17 00:00:00,231400.0,233250.0,229700.0,233150.0,19813.54938107,4591394781.1539755
2021-12-17 01:00:00,233200.0,233750.0,230000.0,230150.0,8467.63709892,1958508131.522463
2021-12-17 02:00:00,230150.0,230150.0,227500.0,228950.0,9177.66711958,2098496511.1202185
2021-12-17 03:00:00,228950.0,230450.0,227350.0,229800.0,4958.69147739,1133787941.68446
2021-12-17 04:00:00,229800.0,230250.0,226000.0,226300.0,8337.4773868,1897063232.239501
2021-12-17 05:00:00,226300.0,231950.0,226050.0,229600.0,8187.16491154,1879102285.359811
2021-12-17 06:00:00,229600.0,230350.0,228000.0,228850.0,5757.90498218,1316658242.3838375
2021-12-17 07:00:00,228650.0,229050.0,225650.0,226500.0,14874.2840422,3375417525.392548
2021-12-17 08:00:00,226500.0,226500.0,220650.0,221950.0,27076.91408276,6035087100.590482
2021-12-17 09:00:00,221950.0,226100.0,221550.0,225400.0,24423.43256695,5468396247.466498
2021-12-17 10:00:00,225450.0,227750.0,225000.0,225350.0,13631.33853234,3083718560.7224393
2021-12-17 11:00:00,225400.0,225650.0,222700.0,223200.0,12786.61949629,2861606409.617374
2021-12-17 12:00:00,223300.0,224750.0,221550.0,223850.0,10978.21782429,2444785861.028778
2021-12-17 13:00:00,223850.0,224750.0,222950.0,223650.0,8825.8755015,1976154312.0556495
2021-12-17 14:00:00,223650.0,226300.0,223200.0,225700.0,9961.75433538,2243502278.965995
2021-12-17 15:00:00,225700.0,227600.0,224200.0,224300.0,15965.50282719,3604836712.3685994
2021-12-17 16:00:00,224300.0,224500.0,218650.0,221700.0,44799.65596951,9890456329.403269
2021-12-17 17:00:00,221850.0,223500.0,220900.0,222500.0,12870.41614075,2859772241.635368
2021-12-17 18:00:00,222550.0,222900.0,220150.0,222300.0,12159.480348,2698073478.7370524
2021-12-17 19:00:00,222300.0,222450.0,219000.0,219400.0,14899.83076888,3284556408.6742926
2021-12-17 20:00:00,219400.0,221450.0,219000.0,220300.0,11711.77903848,2579405474.246355
2021-12-17 21:00:00,220300.0,221000.0,217700.0,218450.0,15495.43974616,3396558690.190656
2021-12-17 22:00:00,218350.0,219350.0,216500.0,216550.0,14334.50845661,3125560721.1518297
2021-12-17 23:00:00,216550.0,217000.0,211350.0,214800.0,48139.26363621,10298072818.00308
2021-12-18 00:00:00,214850.0,222800.0,212050.0,221200.0,44732.5542278,9737024522.046595
2021-12-18 01:00:00,221200.0,227400.0,219000.0,226000.0,50865.67649757,11382910737.689955
2021-12-18 02:00:00,226000.0,226100.0,220100.0,220950.0,14592.14919685,3244945931.8115864
2021-12-18 03:00:00,220950.0,223200.0,220300.0,223200.0,5860.05844188,1297061815.6626666
2021-12-18 04:00:00,222700.0,224200.0,221350.0,222750.0,4547.91436767,1012853130.4356705
2021-12-18 05:00:00,222750.0,223650.0,218800.0,219900.0,7005.32044074,1544910799.181648
2021-12-18 06:00:00,219700.0,224150.0,218600.0,222200.0,6922.47924112,1533559160.598317
2021-12-18 07:00:00,222100.0,223050.0,218000.0,222800.0,13933.63203383,3071052509.301729
2021-12-18 08:00:00,222600.0,222650.0,219400.0,221150.0,7381.45688369,1629346387.398914
2021-12-18 09:00:00,220750.0,221800.0,217650.0,219450.0,21889.08302722,4795941029.709558
2021-12-18 10:00:00,219450.0,219750.0,215350.0,215700.0,19122.63075731,4143524826.8284354
2021-12-18 11:00:00,215650.0,217850.0,214850.0,215800.0,14172.26198224,3065498647.893173
2021-12-18 12:00:00,215700.0,219250.0,215550.0,218000.0,8925.72999605,1940827811.1786566
2021-12-18 13:00:00,218000.0,218800.0,217000.0,218200.0,6542.97671827,1425456291.781479
2021-12-18 14:00:00,218200.0,220750.0,217250.0,219000.0,16020.85952922,3509726841.9393387
2021-12-18 15:00:00,219050.0,220350.0,218200.0,218400.0,9704.80383451,2127571138.9126265
2021-12-18 16:00:00,218550.0,220150.0,218200.0,219800.0,4048.2719235,886733157.0249735
2021-12-18 17:00:00,219950.0,221850.0,219800.0,220650.0,14592.29280382,3224582382.6528163
2021-12-18 18:00:00,220650.0,223150.0,220650.0,223000.0,10708.3947604,2375513617.8414693
2021-12-18 19:00:00,223000.0,225150.0,221600.0,224900.0,13409.85471132,2996738170.584556
2021-12-18 20:00:00,224900.0,225100.0,222400.0,223350.0,10275.20592764,2298955249.6175337
2021-12-18 21:00:00,223400.0,224800.0,223150.0,224750.0,8910.90851001,1995362319.533365
2021-12-18 22:00:00,224750.0,227050.0,222750.0,222800.0,15906.73749408,3585556562.50026
2021-12-18 23:00:00,222950.0,226050.0,222800.0,225900.0,6934.97767073,1559254691.276185
2021-12-19 00:00:00,225400.0,227400.0,225000.0,225400.0,9281.76029012,2099804141.511242
2021-12-19 01:00:00,225350.0,226800.0,224300.0,225200.0,5685.55868282,1282613895.361225
2021-12-19 02:00:00,225200.0,226500.0,224850.0,226050.0,3232.24525515,729207419.616278
2021-12-19 03:00:00,226000.0,226850.0,225500.0,225700.0,3210.18250203,726366022.3241525
2021-12-19 04:00:00,225650.0,226750.0,224100.0,225900.0,4134.61445326,931655883.4935045
2021-12-19 05:00:00,226000.0,227000.0,225050.0,226500.0,1410.25043835,318990022.812524
2021-12-19 06:00:00,226500.0,228500.0,226350.0,228450.0,4348.78064668,989577452.882331
2021-12-19 07:00:00,228500.0,228500.0,226100.0,227150.0,6878.79341584,1566649031.280798
2021-12-19 08:00:00,227150.0,228200.0,226300.0,227400.0,6938.03410299,1577761006.3904026
2021-12-19 09:00:00,227050.0,228650.0,226500.0,226950.0,11652.29563186,2651830242.511083
2021-12-19 10:00:00,226900.0,228150.0,224200.0,224800.0,12605.58785139,2843786978.2777767
2021-12-19 11:00:00,224650.0,227050.0,224450.0,225750.0,7558.74710545,1707261701.7212105
2021-12-19 12:00:00,225750.0,229450.0,225700.0,229450.0,14687.15593046,3352660452.6260605
2021-12-19 13:00:00,229450.0,231900.0,229000.0,231850.0,15223.60903102,3511610388.9507413
2021-12-19 14:00:00,231850.0,233150.0,229800.0,230200.0,16720.90338313,3874187522.606424
2021-12-19 15:00:00,230200.0,231950.0,230150.0,231600.0,9279.90024753,2145692740.168518
2021-12-19 16:00:00,231500.0,234000.0,231200.0,231900.0,11352.24579909,2639192819.146769
2021-12-19 17:00:00,232000.0,232600.0,230000.0,230000.0,8298.0607293,1918071527.6194105
2021-12-19 18:00:00,230000.0,231300.0,228850.0,229150.0,11959.14713056,2748003228.744737
2021-12-19 19:00:00,229150.0,229500.0,227050.0,228450.0,15337.01066133,3502338607.7343235
2021-12-19 20:00:00,228450.0,229700.0,227250.0,229600.0,7296.47420861,1665423026.8446355
2021-12-19 21:00:00,229600.0,230500.0,228200.0,230250.0,10361.58543082,2377516725.8951306
2021-12-19 22:00:00,230200.0,233050.0,227050.0,231000.0,21837.99777826,5028714419.292023
2021-12-19 23:00:00,230850.0,233000.0,228300.0,229050.0,20624.65319805,4752352726.591476
2021-12-20 00:00:00,229000.0,229400.0,227650.0,228050.0,4539.7693733,1036536147.123522
2021-12-20 01:00:00,228050.0,229600.0,227550.0,227800.0,3493.84576273,798337195.9421445
2021-12-20 02:00:00,227800.0,228500.0,225900.0,226700.0,5097.71456555,1156686275.8604114
2021-12-20 03:00:00,226700.0,227500.0,225150.0,227400.0,2706.70251856,612347695.8446245
2021-12-20 04:00:00,227400.0,227800.0,223500.0,224500.0,7766.58814362,1748126201.8119555
2021-12-20 05:00:00,225050.0,225350.0,222850.0,224200.0,5333.10387548,1194802389.394298
2021-12-20 06:00:00,224200.0,225200.0,223400.0,223950.0,3061.22215498,686684997.974579
2021-12-20 07:00:00,223950.0,228400.0,223600.0,227800.0,6285.32103783,1422021194.5733166
2021-12-20 08:00:00,227750.0,228150.0,223700.0,224400.0,8088.22138232,1824803735.853812
2021-12-20 09:00:00,224350.0,224650.0,221000.0,223800.0,19575.91377191,4356329262.002034
2021-12-20 10:00:00,223750.0,225300.0,221600.0,222400.0,15308.33724067,3420716821.0049906
2021-12-20 11:00:00,222500.0,223250.0,221600.0,222300.0,9818.66335547,2182306015.524974
2021-12-20 12:00:00,222300.0,222950.0,220150.0,221150.0,10087.65654479,2232169881.521934
2021-12-20 13:00:00,221000.0,222550.0,220550.0,222500.0,6744.40412015,1493862009.7430484
2021-12-20 14:00:00,222500.0,222650.0,217800.0,217850.0,17178.11103011,3786147387.0150013
2021-12-20 15:00:00,217850.0,219250.0,217000.0,218600.0,15675.12060289,3417457838.1674275
2021-12-20 16:00:00,218600.0,218800.0,216850.0,217800.0,9467.86038877,2061298273.340172
2021-12-20 17:00:00,217700.0,218650.0,217350.0,217500.0,5599.4823772,1219546633.862211
2021-12-20 18:00:00,217500.0,218000.0,213700.0,213700.0,22999.08156945,4955849546.768079
2021-12-20 19:00:00,213700.0,215400.0,213500.0,213850.0,12811.07658263,2747387499.2137003
2021-12-20 20:00:00,213850.0,215750.0,213850.0,215350.0,9395.28242717,2021140880.1567595
2021-12-20 21:00:00,215350.0,215550.0,211850.0,212200.0,18269.7784432,3895170545.517017
2021-12-20 22:00:00,212150.0,213900.0,211800.0,212050.0,12725.98922597,2707738922.8975916
2021-12-20 23:00:00,212050.0,216050.0,209650.0,215600.0,24546.52128664,5218229170.242955
2021-12-21 00:00:00,215300.0,215600.0,211450.0,211500.0,11797.75370938,2520493721.893511
2021-12-21 01:00:00,211500.0,214750.0,210800.0,214050.0,7066.54343376,1502037832.976162
2021-12-21 02:00:00,214100.0,215700.0,213350.0,213800.0,4952.22192561,1061807958.0668815
2021-12-21 03:00:00,213600.0,216850.0,213200.0,216850.0,4805.47543099,1034290969.612797
2021-12-21 04:00:00,216600.0,218350.0,216400.0,217900.0,4894.06987815,1063350446.599828
2021-12-21 05:00:00,218050.0,219100.0,217700.0,217750.0,5830.67976118,1274437778.6111176
2021-12-21 06:00:00,217750.0,219900.0,214750.0,214750.0,8355.42321733,1817939472.3185506
2021-12-21 07:00:00,214750.0,216000.0,213800.0,214800.0,8964.78464478,1928184519.9529054
2021-12-21 08:00:00,214800.0,216200.0,214600.0,214950.0,8332.50960668,1795147788.3071654
2021-12-21 09:00:00,215000.0,216300.0,212000.0,212550.0,16636.32047767,3562688201.5222664
2021-12-21 10:00:00,212550.0,213950.0,211000.0,211200.0,10425.70129264,2209358628.4290304
2021-12-21 11:00:00,211250.0,212350.0,210700.0,211400.0,12706.44782446,2685178407.169053
2021-12-21 12:00:00,211400.0,217050.0,211200.0,216050.0,13381.50054784,2873022394.2195725
2021-12-21 13:00:00,216050.0,220750.0,216000.0,219050.0,32918.3694041,7201063069.404234
2021-12-21 14:00:00,219050.0,220200.0,216650.0,218900.0,21745.25271911,4757060600.629498
2021-12-21 15:00:00,218900.0,221950.0,218600.0,221700.0,15515.69794137,3411432750.5199885
2021-12-21 16:00:00,221700.0,222000.0,220100.0,220250.0,11244.82821878,2485790586.425711
2021-12-21 17:00:00,220250.0,222450.0,220100.0,221050.0,13642.69113341,3022712028.015112
2021-12-21 18:00:00,221050.0,222350.0,220700.0,221950.0,6828.76446111,1511487808.2467246
2021-12-21 19:00:00,221550.0,222000.0,221000.0,221400.0,4944.66229138,1094645736.948787
2021-12-21 20:00:00,221300.0,221400.0,219550.0,220800.0,13749.85465066,3032138746.2501407
2021-12-21 21:00:00,220800.0,224000.0,220300.0,221950.0,23314.59851349,5191812151.751295
2021-12-21 22:00:00,221950.0,223400.0,221100.0,223300.0,14115.06930077,3137432826.9219656
2021-12-21 23:00:00,223400.0,223800.0,220000.0,220100.0,14035.12241365,3105184323.4463544
2021-12-22 00:00:00,220050.0,220800.0,218000.0,218750.0,10530.03039719,2309152321.378632
2021-12-22 01:00:00,218750.0,220300.0,218200.0,219450.0,5388.17847866,1181952736.14069
2021-12-22 02:00:00,219200.0,219450.0,217800.0,218000.0,5126.98569244,1119283594.7783015
2021-12-22 03:00:00,218050.0,219400.0,217750.0,218850.0,2635.32103579,576378775.201127
2021-12-22 04:00:00,218850.0,219200.0,216700.0,217700.0,7471.55276796,1626603619.8246624
2021-12-22 05:00:00,217700.0,220050.0,217650.0,218900.0,8998.4590739,1973976848.782662
2021-12-22 06:00:00,218800.0,221250.0,218600.0,220800.0,5399.97608537,1186617575.343849
2021-12-22 07:00:00,220800.0,222450.0,220000.0,222450.0,6632.84003311,1466260951.1619196
2021-12-22 08:00:00,222450.0,222500.0,220250.0,220750.0,12079.35534351,2668893174.968725
2021-12-22 09:00:00,220600.0,221150.0,217800.0,217900.0,15281.07480882,3359999618.26017
2021-12-22 10:00:00,217800.0,220000.0,217700.0,219100.0,12052.08487244,2638294971.504118
2021-12-22 11:00:00,219050.0,222500.0,219000.0,221750.0,18093.67020833,4005870713.8112516
2021-12-22 12:00:00,221750.0,222000.0,219900.0,219900.0,14903.85391068,3286272060.7340107
2021-12-22 13:00:00,219900.0,222800.0,219650.0,222700.0,13645.78712827,3019914971.6194773
2021-12-22 14:00:00,222750.0,226500.0,222650.0,225000.0,30441.07506382,6850661705.710986
2021-12-22 15:00:00,224800.0,227300.0,223950.0,225800.0,14192.1437344,3205510255.166224
2021-12-22 16:00:00,225800.0,229000.0,225750.0,228100.0,12031.79487569,2739548162.5647073
2021-12-22 17:00:00,228000.0,229050.0,226850.0,228250.0,13266.77898389,3026767206.064039
2021-12-22 18:00:00,228250.0,228500.0,224550.0,225050.0,14443.58161396,3268822130.234258
2021-12-22 19:00:00,225050.0,228200.0,224650.0,228200.0,9609.83420281,2178000536.5359497
2021-12-22 20:00:00,228200.0,228950.0,226000.0,227300.0,13624.17645385,3102557834.192775
2021-12-22 21:00:00,227150.0,228250.0,222900.0,224050.0,22603.83746745,5090007300.297373
2021-12-22 22:00:00,224150.0,226750.0,224000.0,226150.0,15089.89926221,3401835570.270543
2021-12-22 23:00:00,226000.0,227400.0,225200.0,226900.0,11699.90086523,2647490938.454248
2021-12-23 00:00:00,226900.0,228200.0,226300.0,227250.0,11184.97416384,2540539111.0191097
2021-12-23 01:00:00,227350.0,227800.0,225000.0,225600.0,11944.71130057,2707057406.452156
2021-12-23 02:00:00,225350.0,225800.0,221850.0,222100.0,11533.00057681,2581611574.294069
2021-12-23 03:00:00,222150.0,223050.0,221750.0,221900.0,7540.07537138,1674772988.57728
2021-12-23 04:00:00,221900.0,222750.0,221000.0,221250.0,8654.72779554,1918143034.6109095
2021-12-23 05:00:00,221200.0,222300.0,220800.0,221200.0,10608.90038198,2347621106.7406363
2021-12-23 06:00:00,221150.0,222800.0,220700.0,222700.0,13313.6408639,2948303189.182044
2021-12-23 07:00:00,222700.0,223050.0,221550.0,223000.0,7940.84414654,1765047629.95265
2021-12-23 08:00:00,222850.0,223000.0,218450.0,219600.0,24572.31720869,5407341573.150706
2021-12-23 09:00:00,219550.0,220400.0,217300.0,219000.0,31304.66085862,6842331632.740388
2021-12-23 10:00:00,219000.0,221450.0,218000.0,221400.0,13893.87522973,3047756334.498434
2021-12-23 11:00:00,221400.0,223550.0,220300.0,220300.0,21457.88934633,4766066685.718223
2021-12-23 12:00:00,220300.0,221750.0,220050.0,221450.0,11663.54604354,2576027074.248061
2021-12-23 13:00:00,221250.0,222200.0,219700.0,219800.0,9751.86860859,2156287316.8412013
2021-12-23 14:00:00,219700.0,221000.0,219300.0,219700.0,9572.25884083,2106325518.730574
2021-12-23 15:00:00,219750.0,220600.0,219500.0,220450.0,5648.3079293,1242591175.978123
2021-12-23 16:00:00,220500.0,220600.0,217300.0,218800.0,16762.45601841,3669086657.7507434
2021-12-23 17:00:00,218800.0,220850.0,218050.0,220500.0,9892.09535281,2171001889.7221375
2021-12-23 18:00:00,220500.0,220750.0,219100.0,220250.0,7793.81240229,1713709450.368692
2021-12-23 19:00:00,220300.0,220800.0,219250.0,220250.0,9687.42603543,2130645898.6206295
2021-12-23 20:00:00,220300.0,222400.0,219000.0,220250.0,11283.78355317,2487191825.069829
2021-12-23 21:00:00,220250.0,221000.0,219000.0,220000.0,15456.65775582,3402377135.5328565
2021-12-23 22:00:00,220000.0,221850.0,220000.0,221300.0,13192.17166446,2917842768.6495237
2021-12-23 23:00:00,221300.0,222800.0,220000.0,220300.0,15909.74132765,3521083985.1135483
2021-12-24 00:00:00,220400.0,222000.0,220000.0,222000.0,6687.02706274,1477215662.514282
2021-12-24 01:00:00,221950.0,225000.0,220750.0,224900.0,15768.77825043,3510017635.8552675
2021-12-24 02:00:00,224850.0,228700.0,223550.0,228500.0,14606.06414043,3299743863.668533
2021-12-24 03:00:00,228500.0,231950.0,226200.0,230250.0,26832.57052053,6168236530.75604
2021-12-24 04:00:00,229750.0,233000.0,229050.0,230750.0,17788.08849637,4113494646.608138
2021-12-24 05:00:00,230800.0,232450.0,229400.0,231200.0,11998.26963011,2770659073.4530783
2021-12-24 06:00:00,231100.0,231450.0,228150.0,228450.0,11268.09236487,2582597465.8447747
2021-12-24 07:00:00,228400.0,232800.0,228350.0,230050.0,19165.3649685,4418490883.14343
