,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
112,112,13.33333333333485,1.6666666666674246,11.666666666667425,-3.97524585982228,0.4362358149843253,48.15952215039755,10.0,10.0,75.0,68.33333333333333,0.0041472175467212,-5.0,-26.25,-63.75,93551.68811074,0.0,1700.0
113,113,14.757295747453554,2.878647873726777,11.878647873726775,-3.501076767236327,0.7283239260562224,48.15952215039754,10.0,10.0,66.66666666666666,68.33333333333333,0.0029498525073745,-5.0,-26.25,-63.75,92586.37818579,-0.2941176470588225,1700.0
114,114,14.757295747453554,7.878647873726777,6.878647873726777,-3.4885387117867594,0.5926895852046323,43.78675532497144,6.666666666666743,13.33333333333303,33.33333333333333,68.33333333333333,-0.0020588235294117,-5.0,-26.25,-68.75,53721.36451187,0.2949852507374562,1695.0
115,115,15.776212754933567,3.888106377466784,11.888106377466784,-3.0400997522801845,0.8329028357689658,48.79379911314327,10.0,10.0,66.66666666666666,68.33333333333333,0.002365118430469,-5.0,-25.0,-62.5,117584.34132296,0.2941176470588225,1700.0
116,116,16.996731711976736,0.998365855988368,15.998365855988368,-2.255253397990828,1.294199352046658,53.27577509313186,10.0,10.0,66.66666666666666,61.66666666666666,0.0044204407426687,-2.5,-25.0,-57.5,95723.6594687,-0.2932551319648091,1705.0
117,117,16.865480854232374,6.432740427116187,10.432740427116189,-2.0135046797104224,1.2287584562616507,48.68653750647303,3.333333333333257,6.66666666666697,33.33333333333333,53.33333333333333,0.0020648967551621,0.0,-22.5,-60.0,179429.66800658,0.0,1700.0
118,118,16.465452046972132,6.732726023486066,9.732726023486066,-1.8011544906439667,1.1528869162624855,48.68653750647303,10.0,10.0,33.33333333333333,46.66666666666666,0.0011834319526627,0.0,-21.25,-58.75,98451.1196851,-0.2941176470588225,1700.0
119,119,12.649110640674737,10.324555320337367,2.3245553203373674,-2.013117584950578,0.7527390575646997,44.26437712754775,3.333333333333257,6.66666666666697,0.0,40.0,-0.0038149042608245,0.0,-21.25,-63.75,69681.81055725,0.0,1695.0
120,120,12.649110640674737,10.324555320337367,2.3245553203373674,-2.156244024068428,0.4876900947574798,44.26437712754775,10.0,10.0,25.0,31.666666666666664,-0.0014705882352941,0.0,-21.25,-63.75,327226.18858834,0.0,1695.0
121,121,13.498971154212086,10.249485577106045,3.249485577106043,-2.2438075404879783,0.3201012626703439,44.26437712754773,10.0,10.0,33.33333333333333,25.0,-0.0017612252001392,0.0,-23.75,-66.25,96653.30672031,0.0,1695.0
122,122,13.984117975603112,9.992058987801556,3.992058987801556,-2.286840977845032,0.2216542602506326,44.26437712754773,13.333333333333258,6.66666666666697,50.0,28.33333333333333,-0.0017595307917888,-2.5,-16.25,-51.25,142814.08781499,0.0,1695.0
123,123,14.142135623731974,9.571067811865989,4.571067811865987,-2.294495767215949,0.1711995767037724,44.26437712754773,6.666666666666743,3.33333333333303,66.66666666666666,35.0,-0.0014705882352941,-2.5,-17.5,-50.0,187488.22093616,0.0,1695.0
124,124,14.142135623731974,9.571067811865989,4.571067811865987,-2.274345008690261,0.1530802681835683,44.26437712754774,6.666666666666743,3.33333333333303,66.66666666666666,48.33333333333333,-0.0014705882352941,0.0,-18.75,-51.25,128037.59697568,0.0,1695.0
125,125,13.984117975603112,8.992058987801556,4.992058987801556,-2.232638915116695,0.1558290894057079,44.26437712754774,6.666666666666743,3.33333333333303,66.66666666666666,56.66666666666666,-0.0005882352941176,-2.5,-15.0,-42.5,92647.35144371,0.5899705014749346,1695.0
126,126,13.984117975603112,-1.0079410121984438,14.992058987801556,-1.3767993365302118,0.8093349343937528,57.29642377015535,20.0,10.0,100.0,70.0,0.0058997050147493,-2.5,-16.25,-33.75,188190.6676426,0.0,1705.0
127,127,16.996731711976736,0.998365855988368,15.998365855988368,-0.6905797320468992,1.1964436311016524,57.29642377015535,20.0,10.0,100.0,80.0,0.0053079993059171,-2.5,-12.5,-25.0,185908.47343702,0.0,1705.0
128,128,19.321835661586647,2.6609178307933234,16.660917830793323,-0.1450734359843863,1.3935599417313322,57.29642377015535,13.333333333333258,6.66666666666697,100.0,86.66666666666666,0.0047197640117994,-2.5,-12.5,-25.0,187033.38651946,1.1730205278592365,1705.0
129,129,38.643671323172384,-4.678164338413808,43.32183566158619,1.8794122114511536,2.734436471333498,73.04183801779877,36.66666666666674,23.33333333333303,87.5,90.83333333333334,0.0141160136231587,0.0,-13.75,-6.25,590861.52423449,-0.2898550724637627,1725.0
130,130,44.27188724235748,5.63594362117874,38.63594362117874,3.0452695272158508,3.120235029678556,66.44581491006466,10.0,10.0,75.0,92.5,0.0111765469170046,0.0,-13.75,-11.25,230126.78134609,-0.5813953488372103,1720.0
131,131,43.20493798938605,16.602468994693027,26.602468994693027,3.1262658520388413,2.5609850836012367,55.62635134384544,6.666666666666743,13.33333333333303,50.0,82.5,0.0058910544208859,2.5,-13.75,-21.25,129763.45293589,0.0,1710.0
132,132,41.15013163202957,17.075065816014785,24.075065816014785,3.154097549221433,2.0710534246270624,55.62635134384545,3.333333333333257,6.66666666666697,42.85714285714285,71.07142857142857,-0.0016981491866372,2.5,-12.5,-20.0,135291.64032441,0.2923976608187217,1710.0
133,133,38.93013685508413,12.965068427542064,25.965068427542064,3.5388192438902024,1.9646200954366653,59.45475237822259,6.666666666666743,3.33333333333303,50.0,61.07142857142857,0.0026659244255955,2.5,-16.25,-18.75,40504.3756879,-0.2915451895043719,1715.0
134,134,33.99346342395256,16.99673171197628,16.99673171197628,3.401050581342588,1.4614811463112405,54.40025576953594,3.333333333333257,6.66666666666697,0.0,43.57142857142857,0.0026496769003192,2.5,-16.25,-23.75,77573.48582383,-0.5847953216374324,1710.0
135,135,30.47767853510049,25.738839267550247,4.738839267550247,2.4566330175509847,0.4136508660157094,45.980824297523824,10.0,20.0,0.0,28.57142857142857,-0.0066818321936687,2.5,-17.5,-35.0,160053.99638119,0.588235294117645,1700.0
136,136,29.51459149490529,15.757295747452645,13.757295747452645,2.486429654902849,0.3547580026940591,53.69811987730164,13.333333333333258,6.66666666666697,66.66666666666666,31.904761904761905,-0.0014320004896087,5.0,-18.75,-26.25,107178.13983203,0.0,1710.0
137,137,28.36272984824427,15.681364924122136,12.681364924122136,2.48143921771657,0.2798140524062238,53.69811987730164,6.666666666666743,3.33333333333303,66.66666666666666,36.66666666666666,0.0017699115044247,7.5,-18.75,-26.25,48593.83576703,0.0,1710.0
138,138,26.997942308422807,15.498971154211404,11.498971154211404,2.449250821172882,0.1981005246900284,53.69811987730164,10.0,10.0,66.66666666666666,39.99999999999999,0.0035276867345178,5.0,-20.0,-27.5,65741.64041389,0.0,1710.0
139,139,19.888578520236024,10.444289260118012,9.444289260118012,2.3961203014835064,0.1159760040005224,53.69811987730164,10.0,10.0,66.66666666666666,53.33333333333333,-0.0002881253045834,2.5,-20.0,-27.5,54306.4448125,0.0,1710.0
140,140,14.757295747453554,6.878647873726777,7.878647873726777,2.327187611493628,0.0376346512085148,53.69811987730164,6.666666666666743,3.33333333333303,66.66666666666666,66.66666666666666,0.0005865102639296,0.0,-20.0,-27.5,63191.56070323,0.0,1710.0
141,141,14.757295747453554,6.878647873726777,7.878647873726777,2.246659861494436,-0.0343144790325413,53.69811987730164,13.333333333333258,6.66666666666697,66.66666666666666,66.66666666666666,2.5575447570335948e-05,0.0,-20.0,-27.5,109372.05104254,-0.2923976608187106,1710.0
142,142,15.776212754933567,11.888106377466784,3.888106377466784,1.7591049755105814,-0.4174954920131166,48.31451798298422,10.0,10.0,33.33333333333333,59.99999999999999,-0.0040833673330613,0.0,-18.75,-31.25,84617.17699715,-0.2932551319648091,1705.0
143,143,16.996731711976736,15.998365855988368,0.998365855988368,0.9582103652892328,-0.974712081787572,43.606385936945394,3.333333333333257,6.66666666666697,0.0,46.66666666666666,-0.0058479532163743,0.0,-17.5,-35.0,97748.97730402,-0.588235294117645,1700.0
144,144,27.40640638812647,29.203203194063235,-1.796796805936765,-0.4779117125153789,-1.9286673276737472,36.04169959756916,10.0,20.0,0.0,33.33333333333333,-0.0116959064327485,-5.0,-17.5,-45.0,387862.25669404,0.0,1690.0
145,145,33.266599866332854,31.133299933166427,2.133299933166427,-1.5976322947592507,-2.438710327934096,36.04169959756916,13.333333333333258,16.66666666666697,20.0,23.999999999999996,-0.0108230508043404,-7.5,-17.5,-45.0,313987.12215654,-0.295857988165682,1690.0
146,146,40.2216083439962,37.1108041719981,3.110804171998097,-2.855560005722964,-2.9573104311182465,32.747441810281856,10.0,20.0,0.0,10.666666666666664,-0.0117217062263501,-7.5,-17.5,-50.0,268620.51631848,-1.7804154302670572,1685.0
147,147,69.95236474439844,76.47618237219922,-6.523817627800781,-6.201736235855833,-5.042789329000892,20.5881976139618,36.66666666666674,53.33333333333303,16.666666666666664,7.33333333333333,-0.0252982700398751,-7.5,-17.5,-80.0,1136204.5965965,0.6042296072507503,1655.0
148,148,77.28734264634386,65.64367132317193,11.64367132317193,-7.954988444377477,-5.436833230018028,29.92798967751629,16.666666666666742,13.33333333333303,33.33333333333333,13.999999999999996,-0.0196977307660342,-10.0,-18.75,-71.25,347484.69295808,0.0,1665.0
149,149,79.58224257542224,62.29112128771112,17.29112128771112,-9.237963952327163,-5.375846990374171,29.92798967751629,3.333333333333257,6.66666666666697,36.36363636363637,21.27272727272727,-0.0173743465838623,-10.0,-11.25,-56.25,165516.45616252,0.3003003003003046,1665.0
150,150,75.45418035691182,51.22709017845591,24.22709017845591,-9.739007860459424,-4.701512718805144,34.401856711426575,10.0,10.0,45.45454545454545,26.363636363636363,-0.0036969363767068,-10.0,-10.0,-47.5,198218.24635057,0.2994011976047872,1670.0
151,151,65.99663291074467,37.99831645537233,27.998316455372333,-9.621717393251627,-3.667377801277879,38.62207923236196,16.666666666666742,13.33333333333303,66.66666666666666,39.69696969696969,-0.00375328614195,-12.5,-11.25,-43.75,189224.57709908,1.7910447761193993,1675.0
152,152,65.99663291074467,7.998316455372333,57.99831645537233,-7.027011603656092,-0.8581376093458726,56.64481692173506,40.0,20.0,100.0,56.36363636363636,0.0149880475509086,-12.5,-8.75,-8.75,250240.13679022,-0.5865102639296182,1705.0
153,153,63.56099432828296,16.28049716414148,47.28049716414148,-5.711763331821203,0.365688529991214,51.24337462760533,10.0,20.0,66.66666666666666,63.030303030303024,0.0129813992622165,-10.0,-8.75,-18.75,552853.95036324,-0.2949852507374673,1695.0
154,154,63.56099432828296,21.28049716414148,42.28049716414148,-5.015067233945047,0.8499077022938968,48.74074591913708,13.333333333333258,16.66666666666697,55.55555555555556,66.86868686868686,0.0072225856530141,-10.0,-8.75,-23.75,234310.46296492,-0.295857988165682,1690.0
155,155,62.39658110292066,25.19829055146033,37.19829055146033,-4.810931342256026,0.8432348751863339,46.305323467141925,3.333333333333257,6.66666666666697,44.44444444444444,66.66666666666666,-0.0040262049180455,-7.5,0.0,-22.5,97838.60822406,0.0,1685.0
156,156,62.39658110292066,25.19829055146033,37.19829055146033,-4.59617038608144,0.8463966650887373,46.305323467141925,6.666666666666743,13.33333333333303,28.57142857142857,59.04761904761904,-0.0008469577052628,0.0,0.0,-22.5,120692.60012625,0.5934718100890191,1685.0
157,157,55.13619500836103,15.568097504180514,39.568097504180514,-3.577811580135404,1.4918043768278189,51.88215661208969,23.333333333333258,16.66666666666697,50.0,49.04761904761904,0.0056530954693984,7.5,1.25,-11.25,201733.99183389,0.5899705014749346,1695.0
158,158,55.13619500836103,9.568097504180514,45.568097504180514,-1.9414585471581631,2.5025259278440477,56.72277162155501,23.333333333333258,16.66666666666697,83.33333333333334,52.38095238095239,0.0083086053412462,7.5,1.25,-1.25,200522.37831943,0.2932551319648091,1705.0
159,159,52.53570214625506,7.767851073127531,44.76785107312753,-0.2384302945988565,3.364443344322683,58.946585132826925,13.333333333333258,16.66666666666697,75.0,56.26984126984128,0.0167197905625082,10.0,1.25,3.75,271286.69291687,-0.5847953216374324,1710.0
160,160,43.66539438350128,16.33269719175064,27.33269719175064,0.3008474645343995,3.122976882764751,53.07270807078312,6.666666666666743,13.33333333333303,50.0,57.38095238095239,0.0074542783868855,15.0,1.25,-6.25,53477.97013685,0.588235294117645,1700.0
161,161,37.94733192202102,6.973665961010511,30.97366596101051,1.51765085830084,3.4718242212249533,57.62055794391952,23.333333333333258,16.66666666666697,75.0,66.66666666666667,0.011322719640897,17.5,1.25,3.75,225996.19270735,-1.4619883040935644,1710.0
162,162,39.77715704047069,30.888578520235345,8.888578520235342,0.4593897072707023,1.9308504561558528,45.69727995577888,23.333333333333258,36.66666666666697,12.5,59.16666666666667,-0.005513534334839,17.5,2.5,-20.0,251498.56354424,0.0,1685.0
163,163,42.16370213557866,31.08185106778933,11.08185106778933,-0.3749674874122775,0.8771946091782983,45.69727995577888,6.666666666666743,13.33333333333303,12.5,44.99999999999999,-0.0049876463595608,17.5,3.75,-18.75,92581.11896448,-0.2967359050445095,1685.0
164,164,45.99516882842772,36.99758441421386,8.997584414213861,-1.4232534062255129,-0.1368730477079494,43.60438358853646,13.333333333333258,16.66666666666697,12.5,32.5,-0.0161033081236816,15.0,2.5,-25.0,240886.08592965,0.2976190476190465,1680.0
165,165,45.99516882842772,31.99758441421386,13.99758441421386,-1.8294802295802128,-0.4344798968501195,46.25519335515683,6.666666666666743,3.33333333333303,25.0,27.5,-0.0055659059152305,15.0,1.25,-21.25,72941.11193034,0.0,1685.0
166,166,45.99516882842772,31.99758441421386,13.99758441421386,-2.1269003306827017,-0.5855199983620865,46.25519335515683,10.0,10.0,28.57142857142857,18.21428571428571,-0.0032387747998607,15.0,0.0,-22.5,92576.61342414,-0.2967359050445095,1685.0
167,167,49.216076867444826,37.10803843372241,12.108038433722411,-2.7345439934297247,-0.9545309288872872,43.86402026607304,3.333333333333257,6.66666666666697,25.0,20.71428571428571,-0.0058566297048258,15.0,0.0,-27.5,48043.01454248,0.0,1680.0
168,168,48.07401700618675,34.037008503093375,14.037008503093377,-3.1794551935995514,-1.1195537032456913,43.86402026607304,10.0,10.0,33.33333333333333,24.880952380952376,-0.002967359050445,12.5,0.0,-27.5,32790.08384079,0.2976190476190465,1680.0
169,169,39.1578004149028,22.0789002074514,17.078900207451397,-3.092938840251918,-0.8264298799184462,47.03924209742296,13.333333333333258,6.66666666666697,66.66666666666666,35.71428571428571,-0.0011799410029498,12.5,0.0,-22.5,31551.76132687,0.0,1685.0
170,170,35.02380143083701,18.511900715418506,16.511900715418506,-2.989908206235441,-0.5787193967215751,47.03924209742296,6.666666666666743,3.33333333333303,66.66666666666666,44.04761904761904,3.491132523389916e-05,10.0,-2.5,-25.0,26132.27208303,0.0,1685.0
171,171,9.66091783079446,3.33045891539723,6.33045891539723,-2.875113171515977,-0.3711394896016888,47.03924209742296,6.666666666666743,3.33333333333303,100.0,58.33333333333333,-0.0014358813700918,2.5,-3.75,-26.25,40407.26021075,-0.2967359050445095,1685.0
172,172,10.327955589888006,8.163977794944003,2.163977794944003,-3.1512696164943463,-0.5178367476640462,43.93538811250887,3.333333333333257,6.66666666666697,50.0,63.33333333333333,-0.0047268284168266,0.0,-3.75,-31.25,33656.76963183,0.0,1680.0
173,173,10.540925533895916,7.770462766947958,2.770462766947958,-3.331719599091457,-0.5586293842089254,43.93538811250887,3.333333333333257,6.66666666666697,50.0,66.66666666666666,-0.0049924514550471,-5.0,-3.75,-11.25,51083.7448855,0.5952380952380931,1680.0
174,174,13.498971154212086,0.2494855771060429,13.249485577106045,-2.6374086811140387,0.1085452270147944,51.37722386562864,16.666666666666742,13.33333333333303,66.66666666666666,66.66666666666666,0.0038628656210258,-7.5,-5.0,-2.5,61106.51796024,0.0,1690.0
175,175,15.776212754933113,1.8881063774665563,13.888106377466556,-2.063376951297414,0.5460615654651355,51.37722386562864,10.0,10.0,66.66666666666666,66.66666666666666,0.004459870001413,-7.5,-5.0,-2.5,13286.09546502,0.0,1690.0
176,176,17.51190071541896,3.25595035770948,14.25595035770948,-1.5901227247943552,0.8154526335745556,51.37722386562862,3.333333333333257,6.66666666666697,66.66666666666666,59.99999999999999,0.0050568743818001,-7.5,-5.0,-2.5,37149.71838153,0.0,1690.0
177,177,17.51190071541896,4.25595035770948,13.25595035770948,-1.201218442213985,0.9634855329239403,51.37722386562864,10.0,10.0,66.66666666666666,63.33333333333333,0.0014836795252225,-12.5,-6.25,-3.75,24144.83462361,0.0,1690.0
178,178,16.465452046972132,4.732726023486066,11.732726023486066,-0.882832255670337,1.025497375574071,51.37722386562862,6.666666666666743,3.33333333333303,66.66666666666666,66.66666666666666,0.0023791860958032,-10.0,-6.25,-3.75,29217.54489951,0.2958579881656709,1690.0
179,179,19.436506316151736,2.218253158075868,17.218253158075868,-0.2244632243691739,1.3470931255001872,55.64164524135836,13.333333333333258,6.66666666666697,100.0,73.33333333333333,0.005943575655114,-10.0,-5.0,2.5,55322.06600197,0.0,1695.0
180,180,21.18699810942826,4.09349905471413,17.09349905471413,0.2939109536944215,1.4923738428510265,55.64164524135836,10.0,10.0,66.66666666666666,73.33333333333333,0.0041525781910396,-7.5,-5.0,2.5,22120.83260184,0.0,1695.0
181,181,22.010098692293013,5.505049346146507,16.505049346146507,0.6966951563967996,1.5161264364427234,55.64164524135836,3.333333333333257,6.66666666666697,66.66666666666666,73.33333333333333,0.0035538075255034,-7.5,-6.25,1.25,18542.93742174,0.0,1695.0
182,182,18.37873166945428,5.189365834727141,13.18936583472714,1.0043272792286189,1.459006847419634,55.64164524135836,3.333333333333257,6.66666666666697,66.66666666666666,73.33333333333333,0.002074517584675,-7.5,-5.0,2.5,51578.3871233,0.0,1695.0
183,183,10.540925533895916,2.770462766947958,7.770462766947958,1.233904272558675,1.3508670725997522,55.64164524135836,6.666666666666743,13.33333333333303,50.0,70.0,0.002074517584675,-2.5,-3.75,3.75,42184.3496467,0.2949852507374562,1695.0
