,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
109,109,747.0118249844818,494.5059124922409,252.5059124922409,-152.6619485597039,-30.28702667868224,41.09845046491672,126.66666666667152,173.33333333331393,32.89473684210527,26.64473684210527,-0.0020665067858895,-200.0,367.5,-37.5,7011.86622992,-0.1153236269280655,69370.0
110,110,754.0586478812038,543.0293239406019,211.0293239406019,-158.4945153182343,-28.895674749770137,39.20117422548278,120.0,180.0,27.41935483870968,18.378607809847203,-0.0019274793253034,-200.0,367.5,-117.5,5230.02071743,-0.2164814547553795,69290.0
111,111,851.2056808498746,707.6028404249373,143.6028404249373,-173.22379127975728,-34.89996056903445,35.85857644997732,266.6666666666715,393.33333333331393,15.555555555555555,21.48971892095832,-0.0060417966645379,-170.0,367.5,-267.5,11147.48992425,0.1012438530517689,69140.0
112,112,871.9734960294154,614.9867480147077,256.9867480147077,-177.20571853787987,-31.10551026172564,38.49425354120749,160.0,160.0,34.14634146341464,27.79267142416756,-0.0030369476549735,-115.0,335.0,-230.0,6610.39772218,-0.0722438953908444,69210.0
113,113,837.0211732354364,599.5105866177182,237.51058661771825,-182.29462604489527,-28.95553421499281,37.31477226633898,173.33333333332848,326.66666666668607,21.951219512195124,26.393441642396056,-0.0017724342407353,-115.0,275.0,-340.0,4350.57663592,-0.1301330248698717,69160.0
114,114,758.1146204748657,590.0573102374328,168.05731023743283,-191.38371469581037,-30.4356982927263,35.22270773874689,193.33333333332848,346.66666666668607,5.555555555555555,20.925605385086115,-0.0030261161790006,-170.0,275.0,-430.0,8538.275326,0.2026929202258554,69070.0
115,115,420.98297669459134,229.49148834729567,191.49148834729567,-185.1556969112571,-19.36614440653844,40.7843258870984,313.3333333333285,286.66666666668607,47.22222222222222,24.886178861788625,-0.0019268642199256,-255.0,262.5,-302.5,8952.42796572,0.216731686172511,69210.0
116,116,420.98297669459134,79.49148834729567,341.4914883472957,-166.20035095851927,-0.328638763040459,46.121840038374735,226.66666666667152,133.33333333331393,88.88888888888889,39.55284552845529,0.000859086961507,-260.0,217.5,-247.5,4785.53747269,-0.1441753171857018,69360.0
117,117,402.8564674090594,182.4282337045297,220.4282337045297,-157.43248103911174,6.751384925093674,43.31853991526835,146.66666666667152,233.33333333331396,57.89473684210527,44.302524604193415,0.0005480421267499,-225.0,265.0,-300.0,7009.43819885,0.0866300895177696,69260.0
118,118,394.8332981567073,116.41664907835366,278.41664907835366,-143.9826413468254,16.16097969390401,45.46049375121356,173.33333333332848,206.66666666668607,70.0,53.91228070175439,0.0011561523051303,-225.0,232.5,-297.5,5652.49193317,-0.1009809578765175,69320.0
119,119,350.770580294251,152.3852901471255,198.3852901471255,-137.38823403742572,18.20430960264298,43.39991403737596,166.66666666667152,253.33333333331396,52.5,63.30116959064328,-8.43702031775972e-05,-225.0,75.0,-525.0,4649.37330744,-0.0144404332129921,69250.0
120,120,340.3527581788949,152.17637908944744,188.17637908944744,-131.45371830047225,19.311060271677174,43.099366755759455,233.33333333332848,186.66666666668607,41.17647058823529,62.0920192638459,0.0003055640652798,-225.0,35.0,-575.0,6757.61061723,0.0288850375505411,69240.0
121,121,322.3248878589948,135.1624439294974,187.16244392949736,-123.71067955925535,21.643279210315256,43.935596895876586,146.66666666667152,173.33333333331393,47.05882352941176,53.72600619195047,-0.0005331838216361,-225.0,-7.5,-612.5,4654.27096093,0.1443834825296086,69260.0
122,122,356.5015193982981,67.25075969914906,289.25075969914906,-108.25718142557888,29.677421875193403,48.046859430203,220.0,240.0,66.66666666666666,55.48039215686274,0.0009962731844864,-200.0,-52.5,-602.5,5960.45154756,-0.1441753171857018,69360.0
123,123,333.8396155174705,165.91980775873526,167.91980775873526,-102.89324634677904,28.03308556319459,44.53022232172082,126.66666666667152,233.33333333331396,41.02564102564102,49.68552036199095,0.0004915469696445,-200.0,-65.0,-720.0,3263.97438862,-0.173260179035517,69260.0
124,124,268.7915342581691,260.39576712908456,8.395767129084561,-107.09080847576844,19.068418747364177,40.682237830600535,306.6666666666715,373.33333333331393,25.53191489361702,44.29190334071436,-0.0018475797630336,-200.0,-117.5,-932.5,8277.56566975,0.2024877061035601,69140.0
125,125,257.1985830269696,121.5992915134848,135.5992915134848,-97.99099917600688,22.534582437700596,46.49164145209285,206.66666666667152,133.33333333331393,55.319148936170215,47.12043901030135,-9.971597017283118e-05,-195.0,-125.0,-800.0,4982.2996913,-0.2165127020785195,69280.0
126,126,282.2134731801634,261.1067365900817,21.10673659008171,-101.71062267755042,15.051967148925655,41.77130707067276,206.66666666667152,293.333333333314,23.404255319148938,42.389525368248776,-0.0012413589672614,-195.0,-142.5,-967.5,6296.90259842,0.2893099956603473,69130.0
127,127,299.95555226283614,76.97777613141807,222.97777613141807,-87.51134829912917,23.400993221877517,49.180213960715385,280.0,160.0,75.60975609756098,44.17814325442764,0.0020239997311765,-195.0,-152.5,-777.5,4559.75524692,-0.2884754074715112,69330.0
128,128,324.3043837713194,270.1521918856597,54.1521918856597,-91.34369438119757,15.65491771184729,43.25339117726463,160.0,300.0,32.35294117647059,42.44360328459355,-0.002740579658028,-195.0,-152.5,-977.5,5847.21177851,0.1735859973962084,69130.0
129,129,324.3043837713194,150.1521918856597,174.1521918856597,-83.73264242407458,18.61277573517621,47.35298836287332,240.0,220.0,64.28571428571429,50.19436316301301,0.0007957382457162,-195.0,-172.5,-877.5,5836.93816952,-0.1444043321299659,69250.0
130,130,342.7730055493012,250.38650277465055,92.38650277465058,-84.79255652370921,14.042289308433284,44.46981951242794,140.0,180.0,28.57142857142857,44.84481909006468,-0.0017452280491427,-195.0,-172.5,-977.5,5342.82790789,-0.6796818510484415,69150.0
131,131,769.2882713550352,875.6441356775176,-106.35586432248238,-122.14955049045966,-18.651763726653726,33.99364062630136,313.3333333333285,626.6666666666861,0.0,40.1639680262349,-0.0074990992624027,-155.0,-172.5,-1447.5,31270.78218993,0.1892836342457737,68680.0
132,132,840.3597113405704,726.1798556702852,114.17985567028518,-139.6554634347267,-28.92614133673661,38.32176427048508,400.0,380.0,28.000000000000004,30.6420168067227,-0.0058076399007024,-80.0,-195.0,-1340.0,15700.89762708,0.4214503705856742,68810.0
133,133,815.6251862494391,407.8125931247196,407.8125931247196,-128.64550577531918,-14.332946941863256,46.7154801578098,420.0,240.0,66.66666666666666,37.50476190476192,-0.0018188001993653,-70.0,-267.5,-1037.5,8387.78610488,-0.14471780028944,69100.0
134,134,822.6137206084677,497.30686030423385,325.30686030423385,-126.5306322818942,-9.774458758750626,44.46819339450196,113.33333333332848,186.66666666668607,60.60606060606061,36.76883116883117,0.0007274279539041,-70.0,-270.0,-1140.0,7080.26288059,0.3768115942029082,69000.0
135,135,814.5782821667672,231.2891410833836,583.2891410833836,-102.69099629489938,11.252141782595388,51.06020353701577,466.6666666666715,233.33333333331396,100.0,51.05454545454546,0.0033131948645278,-70.0,-270.0,-880.0,6493.65161541,0.4620271440947121,69260.0
136,136,1030.115419638867,64.05770981943351,966.0577098194336,-57.315887192307855,45.30180070814953,57.713529693543535,813.3333333333285,406.66666666668607,100.0,71.05454545454546,0.0066115168352713,0.0,-270.0,-560.0,14288.17542525,-0.1006036217303774,69580.0
137,137,1114.279039459041,194.13951972952052,920.1395197295204,-26.69646080210805,60.73698167867947,55.92252720425943,206.66666666667152,413.33333333331393,69.6078431372549,79.37611408199645,0.0079851340700716,0.0,-285.0,-620.0,16321.44593378,0.0143864192202469,69510.0
138,138,1208.885620910616,270.44281045530806,938.442810455308,-1.604927811640664,68.66281173531749,56.13196419348924,393.3333333333285,366.66666666668607,67.03296703296702,79.4493741552565,0.0061007745640549,0.0,-312.5,-637.5,16381.07029392,-0.1006904487917181,69520.0
139,139,1253.3617018065995,382.6808509032999,870.6808509032999,12.487925124718458,66.20453173734128,54.19087458990624,200.0,200.0,59.34065934065934,79.19629390217625,0.0009315309045085,0.0,-312.5,-707.5,6633.4849551,-0.1727861771058325,69450.0
140,140,1259.7283657818916,523.8641828909458,735.8641828909458,13.814372462424217,54.02478326003763,50.93886021535483,186.66666666667152,213.33333333331396,42.35294117647059,67.66688213747038,0.0007186248701932,0.0,-355.0,-860.0,8946.41612575,-0.3605942593393862,69330.0
141,141,1034.034170937608,701.017085468804,333.017085468804,-5.246835974452552,27.97085985852869,44.89434614138449,220.0,360.0,5.128205128205128,48.6925231631114,-0.004435202496927,100.0,-422.5,-1172.5,8282.26518443,0.2316155182397139,69080.0
142,142,819.1160547267355,476.5580273633677,342.5580273633677,-7.357505939493421,20.688151914790254,49.06046630698562,300.0,240.0,30.76923076923077,40.92480068950657,-0.0027175138501117,155.0,-440.0,-1030.0,8667.69590996,0.3032928942807711,69240.0
143,143,780.6094485151407,282.30472425757034,498.3047242575704,7.824817592379986,28.696380357330927,53.97838641719172,306.6666666666715,153.33333333331393,80.3921568627451,43.59663865546219,0.0028487537282845,155.0,-457.5,-837.5,9645.86608943,-0.1727861771058325,69450.0
144,144,618.3131173694273,354.1565586847137,264.1565586847137,10.057979465287644,24.74363378419087,50.9512763864384,193.33333333332848,266.66666666668607,63.04347826086957,44.33720243950423,0.0025009965216353,185.0,-477.5,-977.5,8016.30743767,-0.2019327852300634,69330.0
145,145,647.1269839323068,501.5634919661534,145.56349196615338,0.5248960602475563,12.168440303320624,47.59757342282408,133.33333333332848,206.66666666668607,32.608695652173914,42.3883533346449,-0.0012236810800488,220.0,-477.5,-1117.5,5844.23234477,-0.231247290070824,69190.0
146,146,698.7099223250989,632.3549611625494,66.35496116254944,-19.713558025308885,-6.45601102578865,44.0305932601966,180.0,360.0,0.0,41.36271230900388,-0.0042349409112347,150.0,-477.5,-1277.5,5598.47705459,-0.1158916413153687,69030.0
147,147,773.1149116830202,693.5574558415101,79.55745584151009,-41.72700696054381,-22.77556796881885,42.322763463394736,180.0,340.0,1.7857142857142856,35.56600901230058,-0.0042002567883722,35.0,-477.5,-1357.5,10230.85836452,0.2320522117476464,68950.0
148,148,695.1770358053327,453.5885179026664,241.58851790266635,-45.73495722499501,-21.426814586616047,46.76972561595986,280.0,180.0,32.758620689655174,26.0393017776826,-0.0024923393777921,0.0,-465.0,-1185.0,6730.42649462,0.0578787440312478,69110.0
149,149,614.5495188437635,343.2747594218817,271.2747594218817,-45.16300998756196,-16.683893879346392,47.85220499246882,266.6666666666715,173.33333333331393,56.09756097560976,24.650118320630632,-0.0014625312022868,0.0,-465.0,-1145.0,4659.75344578,-0.1735357917570512,69150.0
150,150,606.6886442905234,429.3443221452617,177.34432214526169,-53.77287435911421,-20.235006600718904,44.90212521343167,133.33333333332848,186.66666666668607,28.947368421052637,23.91785287440637,-0.0021276750873367,0.0,-465.0,-1255.0,2434.39056773,0.0,69030.0
151,151,620.9526730936777,431.47633654683887,189.4763365468389,-59.90569830036839,-21.09426443357846,44.90212521343166,86.66666666667152,133.33333333331393,39.285714285714285,31.774995731549232,-0.0024820325502658,0.0,-467.5,-1257.5,2775.93718151,-0.0144864551644197,69030.0
152,152,627.2196142057655,422.6098071028828,204.6098071028828,-64.82565210133907,-20.811374587639317,44.63617100942787,93.33333333332848,146.66666666668607,37.03703703703704,38.82526028181378,-0.0018777186673389,0.0,-467.5,-1267.5,2799.90646501,0.0,69020.0
153,153,445.50096645360463,288.7504832268023,156.75048322680232,-67.941562887092,-19.14182829871379,44.63617100942787,166.66666666667152,313.333333333314,17.857142857142858,35.84496471531132,5.842461341691859e-05,-85.0,-467.5,-1267.5,4695.09186054,0.2173283106345902,69020.0
154,154,317.2100600898266,58.60503004491329,258.6050300449133,-57.642728933511535,-7.074395476106652,49.80790212309645,220.0,120.0,69.23076923076923,38.47160636634321,0.0010723109467962,-100.0,-467.5,-1117.5,3268.67844205,0.1879427497470054,69170.0
155,155,408.553002137458,-14.723498931271024,423.276501068729,-38.546574523614254,9.617407147032509,53.8330153806931,206.66666666667152,153.33333333331393,85.71428571428571,49.82498982498983,0.0022471913422472,-75.0,-402.5,-857.5,3045.54738873,0.0577200577200676,69300.0
156,156,514.2589058268059,29.12945291340293,485.1294529134029,-19.95503963898227,22.5671536253316,55.02806423740281,320.0,320.0,68.0,55.56784696784697,0.0036942565178073,0.0,-402.5,-817.5,6068.77655623,0.1442169022209505,69340.0
157,157,605.2951529809216,23.64757649046078,581.6475764904608,2.8155934515962144,36.27022937272807,57.958025935375744,253.33333333332848,126.66666666668608,87.75510204081633,65.71145996860284,0.0044561949371447,25.0,-452.5,-597.5,2242.74892108,-0.0432027649769573,69440.0
158,158,675.2645572086622,118.63227860433108,556.6322786043311,18.23058415015112,41.34817605702637,56.76323090754887,266.6666666666715,213.33333333331396,81.63265306122449,78.46656200941916,0.0035897822090966,-65.0,-500.0,-610.0,5198.02965599,0.3601786486097103,69410.0
159,159,893.1940189877641,28.59700949388207,864.5970094938821,50.04311983921798,58.52856939687459,63.51342626578836,360.0,200.0,96.07843137254902,83.83609443777512,0.0071487361909182,-25.0,-430.0,-210.0,6465.21558306,-0.2871088142405997,69660.0
160,160,877.217824209627,263.6089121048135,613.6089121048135,58.44276340425131,53.54257036952632,55.98339146518093,166.66666666667152,313.333333333314,54.90196078431373,77.67362945178073,0.0024146579469821,-20.0,-430.0,-410.0,7198.72503658,-0.1583645263460997,69460.0
161,161,802.008589590987,368.0042947954935,434.0042947954935,55.582737636432284,40.54603568136584,52.31002906829372,73.33333333332848,146.66666666668607,22.727272727272727,68.61908399723526,0.0003626884773087,-20.0,-430.0,-520.0,3324.49107323,0.057678442682052,69350.0
162,162,686.6860838678258,307.3430419339129,379.3430419339129,55.89943835773738,32.69018912213674,53.504746447918194,113.33333333332848,126.66666666668608,31.818181818181817,57.43169995270836,-0.0006786343709542,-20.0,-350.0,-400.0,2050.00030307,0.1585242830379085,69390.0
163,163,519.7606286657974,161.8803143328987,357.8803143328987,64.28546376922168,32.86097162689683,56.716057075875945,240.0,260.0,45.71428571428572,50.24802648332061,0.0019088788777647,125.0,-200.0,-110.0,2388.73139533,-0.100719424460427,69500.0
164,164,404.7715405015042,200.3857702507521,204.3857702507521,64.53906817772076,26.491660828316725,54.15284234097675,126.66666666667152,233.33333333331396,25.71428571428571,36.17519735166795,0.0018512887339559,130.0,-145.0,-70.0,1547.61253012,0.1296269624081913,69430.0
165,165,375.7067414294288,117.8533707147144,257.8533707147144,71.18176026218862,26.50748233022766,56.85282209925024,173.33333333332848,146.66666666668607,60.0,37.1948051948052,0.0017826612940948,165.0,-145.0,20.0,927.59811316,-0.0575373993095484,69520.0
166,166,343.16176943239407,155.58088471619703,187.58088471619703,72.38407732486667,22.16783951432456,55.29423837177532,100.0,140.0,46.66666666666666,41.98268398268399,0.0008388381035951,165.0,-130.0,10.0,1848.47576264,0.0,69480.0
167,167,341.916169062868,158.958084531434,182.958084531434,72.50117385656631,17.82794883681936,55.29423837177532,173.33333333332848,206.66666666668607,36.0,42.81904761904762,0.0014419202312087,210.0,-55.0,110.0,2046.06048086,-0.1151410477835401,69480.0
168,168,345.1505307671614,239.5752653835807,105.5752653835807,65.38492560299346,8.56936046659721,51.98838348120693,113.33333333332848,226.66666666668607,0.0,33.676190476190484,-0.0006467668116041,210.0,-12.5,87.5,1699.22969206,-0.0576368876080701,69400.0
169,169,239.2952615957765,196.64763079788827,42.64763079788827,55.87350689513551,-0.7536465930085967,50.36693151737112,60.0,100.0,4.0,29.333333333333336,-0.0016982891516828,185.0,22.5,117.5,906.04778481,-0.1153402537485637,69360.0
170,170,307.21689768336364,292.6084488416818,14.60844884168182,41.40303919836879,-12.179291431820246,47.19647353305435,113.33333333332848,206.66666666668607,3.0303030303030303,17.939393939393945,-0.0024619837038892,150.0,57.5,92.5,1542.72762488,-0.0721709006928361,69280.0
171,171,383.2260719499609,368.6130359749805,14.613035974980448,25.60534470518178,-22.381588740005803,45.27811597659371,66.66666666667152,133.33333333331393,0.0,8.606060606060613,-0.0037107901978887,130.0,75.0,60.0,2737.83201959,0.1011122345803805,69230.0
172,172,406.5245653367019,301.26228266835096,105.26228266835096,18.52048039661895,-23.573162438854908,48.43794061431711,180.0,220.0,20.588235294117645,5.5237076648841406,-0.0016704248280118,110.0,40.0,95.0,1633.05562582,0.0865800865800903,69300.0
