,open,high,low,close,volume,value
2021-08-31 19:30:00,73880.0,74180.0,73670.0,74100.0,19728.11860531,1456722178.8200932
2021-08-31 19:45:00,74100.0,74540.0,73900.0,73950.0,34477.36396145,2557817754.483016
2021-08-31 20:00:00,73950.0,74120.0,73880.0,74110.0,18598.03606433,1376116773.3516462
2021-08-31 20:15:00,74110.0,75450.0,74090.0,75440.0,97603.51265863,7308003508.626221
2021-08-31 20:30:00,75450.0,76900.0,75410.0,76550.0,518842.68714706,39638690190.16161
2021-08-31 20:45:00,76530.0,76630.0,75630.0,76570.0,233196.19078574,17739136408.5336
2021-08-31 21:00:00,76570.0,76610.0,75780.0,75870.0,127981.23322955,9743076143.523504
2021-08-31 21:15:00,75870.0,76190.0,75800.0,75830.0,91177.47023501,6927021092.435616
2021-08-31 21:30:00,75820.0,76040.0,75250.0,75260.0,112227.98526484,8498542507.708498
2021-08-31 21:45:00,75250.0,75850.0,75010.0,75580.0,87653.5906966,6607714014.626637
2021-08-31 22:00:00,75580.0,75990.0,75540.0,75860.0,54453.59392813,4127021366.6757402
2021-08-31 22:15:00,75850.0,76110.0,75420.0,75460.0,70577.94929765,5348882960.758281
2021-08-31 22:30:00,75470.0,75720.0,75350.0,75450.0,42393.55297918,3200806756.8094916
2021-08-31 22:45:00,75450.0,75810.0,75440.0,75700.0,35884.85203375,2714963899.4704285
2021-08-31 23:00:00,75710.0,76400.0,75570.0,75630.0,101745.37927069,7742844274.950655
2021-08-31 23:15:00,75630.0,75690.0,74490.0,74700.0,113368.62693899,8505628091.611382
2021-08-31 23:30:00,74700.0,74950.0,74100.0,74220.0,78086.58154648,5815100881.686997
2021-08-31 23:45:00,74200.0,74570.0,73560.0,73680.0,90625.19831971,6709053698.400716
2021-09-01 00:00:00,73730.0,74490.0,73650.0,74400.0,69946.33153842,5181008138.433915
2021-09-01 00:15:00,74390.0,74990.0,74170.0,74980.0,53987.09656022,4026097639.5118694
2021-09-01 00:30:00,74980.0,75000.0,74120.0,74390.0,40409.06598711,3010893443.9573956
2021-09-01 00:45:00,74380.0,75100.0,74150.0,75000.0,38536.51050015,2875023011.425144
2021-09-01 01:00:00,75040.0,75940.0,75000.0,75200.0,105049.0795012,7929144036.748352
2021-09-01 01:15:00,75180.0,75950.0,75150.0,75590.0,60843.54420619,4600313713.330274
2021-09-01 01:30:00,75590.0,75840.0,75480.0,75510.0,33293.1140015,2518531068.962033
2021-09-01 01:45:00,75510.0,75520.0,74750.0,74810.0,33960.87757487,2547738975.836446
2021-09-01 02:00:00,74810.0,75050.0,74550.0,74560.0,15562.67145366,1163433311.477648
2021-09-01 02:15:00,74550.0,74800.0,74370.0,74470.0,14709.4958146,1096795176.1726909
2021-09-01 02:30:00,74460.0,74460.0,73870.0,74370.0,26661.25558177,1976080525.6419692
2021-09-01 02:45:00,74370.0,74390.0,73900.0,74210.0,11856.07211996,879444676.5682828
2021-09-01 03:00:00,74210.0,74390.0,74170.0,74220.0,7962.01079475,591235315.2310499
2021-09-01 03:15:00,74280.0,74500.0,74150.0,74500.0,5468.86423306,406150880.8162642
2021-09-01 03:30:00,74500.0,75150.0,74450.0,74990.0,10231.49958356,765190184.7186574
2021-09-01 03:45:00,74990.0,75000.0,74710.0,74830.0,11317.11287368,847006640.796966
2021-09-01 04:00:00,74820.0,75000.0,74750.0,74920.0,5176.23725221,387635090.9998481
2021-09-01 04:15:00,74880.0,74940.0,74730.0,74730.0,6086.48732036,455553849.7714328
2021-09-01 04:30:00,74730.0,75240.0,74630.0,74740.0,13890.61249187,1040911634.9580615
2021-09-01 04:45:00,74740.0,74910.0,74630.0,74910.0,5213.20126483,389506788.6278629
2021-09-01 05:00:00,74750.0,74880.0,74470.0,74700.0,7786.4535928,581074379.9525102
2021-09-01 05:15:00,74710.0,74980.0,74570.0,74600.0,9070.78657103,678081699.6083817
2021-09-01 05:30:00,74600.0,75200.0,74590.0,74750.0,10360.39228563,776146527.4743485
2021-09-01 05:45:00,74750.0,74750.0,74250.0,74330.0,14695.73768066,1094588827.6636596
2021-09-01 06:00:00,74330.0,74370.0,74230.0,74370.0,11856.12335963,880919928.7504452
2021-09-01 06:15:00,74370.0,74780.0,74180.0,74410.0,21023.47476084,1564631976.713983
2021-09-01 06:30:00,74360.0,74800.0,74350.0,74710.0,12559.00157397,935568947.5104803
2021-09-01 06:45:00,74770.0,74960.0,74360.0,74500.0,19957.37948488,1491616658.2948852
2021-09-01 07:00:00,74530.0,74580.0,74340.0,74550.0,12747.63627997,949125411.4868503
2021-09-01 07:15:00,74550.0,74560.0,73830.0,74000.0,34165.61842848,2531870670.1277633
2021-09-01 07:30:00,74010.0,74010.0,73610.0,73790.0,37533.08779749,2770149239.194256
2021-09-01 07:45:00,73790.0,74480.0,73780.0,74470.0,30951.03977416,2296192682.5974355
2021-09-01 08:00:00,74470.0,74610.0,74210.0,74590.0,24017.08397013,1788548870.5739136
2021-09-01 08:15:00,74600.0,75210.0,74500.0,75120.0,28681.08399871,2145269709.7652032
2021-09-01 08:30:00,75120.0,75170.0,74650.0,74900.0,30537.5709672,2290641989.374346
2021-09-01 08:45:00,74900.0,75330.0,74770.0,74800.0,47007.69928215,3527981459.3183613
2021-09-01 09:00:00,74800.0,75370.0,73940.0,74040.0,100607.41387329,7498806505.195261
2021-09-01 09:15:00,74090.0,74590.0,74020.0,74440.0,46889.26512749,3482782868.5995555
2021-09-01 09:30:00,74440.0,74560.0,73950.0,73990.0,42111.9273122,3123877040.775488
2021-09-01 09:45:00,74000.0,74000.0,73530.0,73560.0,59264.09927216,4371514090.125207
2021-09-01 10:00:00,73550.0,73710.0,73020.0,73160.0,88676.71314373,6496708135.359595
2021-09-01 10:15:00,73160.0,73830.0,73070.0,73720.0,51784.40301326,3795809267.252258
2021-09-01 10:30:00,73720.0,74010.0,73460.0,73980.0,27120.53097448,1999760276.411881
2021-09-01 10:45:00,73980.0,74280.0,73800.0,73970.0,30489.69742512,2258525197.212361
2021-09-01 11:00:00,73970.0,74150.0,73730.0,73870.0,25339.03510985,1873820359.4237223
2021-09-01 11:15:00,73870.0,74430.0,73710.0,74310.0,26926.77462359,1993597671.5408816
2021-09-01 11:30:00,74330.0,74390.0,74000.0,74150.0,20023.7165732,1484747070.4172592
2021-09-01 11:45:00,74150.0,74160.0,73800.0,73900.0,15504.14215736,1147326147.136024
2021-09-01 12:00:00,73900.0,74080.0,73720.0,73990.0,16712.74005794,1234409473.5538554
2021-09-01 12:15:00,73950.0,74000.0,73650.0,73670.0,18886.55205512,1394144617.7752926
2021-09-01 12:30:00,73660.0,73720.0,73400.0,73700.0,25869.02922949,1902830445.5747118
2021-09-01 12:45:00,73720.0,74020.0,73700.0,74020.0,19046.91042815,1407583714.0584824
2021-09-01 13:00:00,74020.0,74200.0,73860.0,74160.0,13756.88602117,1018611477.2621309
2021-09-01 13:15:00,74160.0,74200.0,73910.0,73940.0,17126.27886714,1267603461.529828
2021-09-01 13:30:00,73940.0,74000.0,73700.0,73880.0,18136.86109682,1339987282.9530387
2021-09-01 13:45:00,73850.0,74150.0,73730.0,74140.0,18828.96832897,1391390891.138136
2021-09-01 14:00:00,74110.0,74990.0,73990.0,74980.0,47378.14563398,3528373405.6087523
2021-09-01 14:15:00,74980.0,75160.0,74570.0,75100.0,88305.4586064,6619015097.886387
2021-09-01 14:30:00,75090.0,75520.0,74850.0,75350.0,58440.17914376,4393718945.153265
2021-09-01 14:45:00,75340.0,75890.0,75310.0,75690.0,71548.32214028,5416073400.197166
2021-09-01 15:00:00,75690.0,76750.0,75370.0,76600.0,148791.65788273,11333254492.315123
2021-09-01 15:15:00,76600.0,76820.0,75820.0,75950.0,171836.2657931,13132900318.91858
2021-09-01 15:30:00,75950.0,76110.0,75610.0,75990.0,92336.2215446,7005185403.043315
2021-09-01 15:45:00,76000.0,76590.0,75880.0,76190.0,58349.23132074,4451072032.385492
2021-09-01 16:00:00,76190.0,76250.0,75780.0,76130.0,44881.55857432,3413009820.2271333
2021-09-01 16:15:00,76120.0,76280.0,75660.0,75920.0,42609.85271818,3239483364.1078324
2021-09-01 16:30:00,75930.0,75950.0,75360.0,75740.0,49277.97357984,3725734079.88368
2021-09-01 16:45:00,75700.0,75750.0,75340.0,75690.0,24381.63656714,1842130360.0745964
2021-09-01 17:00:00,75680.0,76480.0,75640.0,76430.0,54428.72260652,4146939701.2459135
2021-09-01 17:15:00,76430.0,76680.0,76150.0,76290.0,64798.12334715,4953895332.226939
2021-09-01 17:30:00,76300.0,76400.0,75950.0,75980.0,33738.17676092,2571136941.485512
2021-09-01 17:45:00,75980.0,76470.0,75950.0,76380.0,28160.72202687,2147910947.0333986
2021-09-01 18:00:00,76380.0,76800.0,76360.0,76670.0,53181.46091052,4073592570.6691546
2021-09-01 18:15:00,76670.0,77690.0,76650.0,77170.0,195144.30881604,15069177533.33634
2021-09-01 18:30:00,77180.0,77260.0,76080.0,76110.0,89376.79235803,6847217676.828381
2021-09-01 18:45:00,76100.0,76360.0,76080.0,76120.0,50281.27975883,3831358674.799279
2021-09-01 19:00:00,76120.0,76470.0,76100.0,76360.0,38281.92765185,2922709027.932998
2021-09-01 19:15:00,76360.0,76380.0,76090.0,76200.0,25953.42659552,1978434087.6617417
2021-09-01 19:30:00,76200.0,76850.0,76130.0,76380.0,53914.39068894,4123672220.028083
2021-09-01 19:45:00,76310.0,76390.0,75870.0,75900.0,56758.99814569,4316462910.092418
2021-09-01 20:00:00,75870.0,76420.0,75800.0,76060.0,37850.82364838,2881762904.1882944
2021-09-01 20:15:00,76060.0,76360.0,76060.0,76210.0,22045.57495853,1680917908.3438394
2021-09-01 20:30:00,76220.0,76280.0,75920.0,76020.0,28664.52613739,2180292536.84528
2021-09-01 20:45:00,76020.0,76080.0,75930.0,76030.0,22529.40881898,1711998522.7612648
2021-09-01 21:00:00,76030.0,76390.0,75950.0,76150.0,27465.43253528,2090258268.7441158
2021-09-01 21:15:00,76150.0,76500.0,76140.0,76340.0,39524.2869976,3017536131.254355
2021-09-01 21:30:00,76330.0,76410.0,76160.0,76260.0,22751.88585943,1735441196.1619718
2021-09-01 21:45:00,76260.0,76340.0,76010.0,76030.0,22807.32997193,1737060067.284492
2021-09-01 22:00:00,76030.0,76200.0,76000.0,76040.0,26828.6142929,2040914942.6127458
2021-09-01 22:15:00,76050.0,76060.0,75600.0,75700.0,48185.07029519,3652515121.9042535
2021-09-01 22:30:00,75710.0,75950.0,75700.0,75760.0,20796.27715582,1576994015.4497626
2021-09-01 22:45:00,75760.0,75930.0,75630.0,75640.0,22805.26526993,1728257472.4364934
2021-09-01 23:00:00,75660.0,75790.0,75510.0,75680.0,19296.3794337,1460044055.1420777
2021-09-01 23:15:00,75670.0,75980.0,75670.0,75850.0,19126.40438395,1450883698.2027636
2021-09-01 23:30:00,75850.0,76110.0,75690.0,75770.0,20917.68517341,1587777383.102074
2021-09-01 23:45:00,75780.0,75890.0,75590.0,75620.0,17915.14377648,1355660918.324605
2021-09-02 00:00:00,75610.0,75790.0,75580.0,75760.0,9645.19405988,730324611.2868046
2021-09-02 00:15:00,75760.0,75890.0,75700.0,75820.0,9922.64942948,752000797.828582
2021-09-02 00:30:00,75820.0,76040.0,75550.0,75920.0,27080.27448217,2052183118.685661
2021-09-02 00:45:00,75910.0,76210.0,75910.0,76200.0,17862.82494089,1359102718.0791094
2021-09-02 01:00:00,76200.0,76440.0,76070.0,76230.0,26628.61346206,2031168814.5061412
2021-09-02 01:15:00,76240.0,76430.0,76000.0,76100.0,22948.19692829,1748511792.204329
2021-09-02 01:30:00,76150.0,77770.0,76110.0,77770.0,179456.33215902,13860603276.297499
2021-09-02 01:45:00,77760.0,78330.0,77500.0,78200.0,193044.7562745,15070784421.028692
2021-09-02 02:00:00,78200.0,78250.0,77550.0,77600.0,77749.21315936,6049566124.278127
2021-09-02 02:15:00,77600.0,78100.0,77560.0,77800.0,52569.82759472,4091403420.0324025
2021-09-02 02:30:00,77800.0,77970.0,77650.0,77650.0,24794.2268581,1927778226.1956456
2021-09-02 02:45:00,77660.0,77800.0,76910.0,77000.0,36598.63368318,2828741832.9728923
2021-09-02 03:00:00,77010.0,77440.0,77000.0,77350.0,17243.89996321,1331700541.6147003
2021-09-02 03:15:00,77350.0,77890.0,77350.0,77570.0,26401.35176892,2049004380.0027037
2021-09-02 03:30:00,77580.0,77630.0,77260.0,77340.0,12247.55370949,948748527.7141885
2021-09-02 03:45:00,77390.0,77390.0,77110.0,77260.0,10570.25624064,816424238.3297266
2021-09-02 04:00:00,77260.0,77380.0,77150.0,77220.0,10233.18537521,790515264.4385449
2021-09-02 04:15:00,77210.0,77320.0,77150.0,77280.0,8958.69724172,692076507.2006876
2021-09-02 04:30:00,77280.0,77300.0,76580.0,77030.0,17922.18348456,1378508208.901005
2021-09-02 04:45:00,77020.0,77200.0,77000.0,77150.0,9664.22797129,744764079.223705
2021-09-02 05:00:00,77140.0,77870.0,77050.0,77850.0,26930.45367294,2086253515.4973795
2021-09-02 05:15:00,77860.0,77870.0,77440.0,77760.0,21195.00872551,1647234721.902882
2021-09-02 05:30:00,77740.0,77760.0,77010.0,77200.0,18735.11785893,1450596596.3288393
2021-09-02 05:45:00,77200.0,77490.0,77200.0,77360.0,12228.07909623,945592422.6371592
2021-09-02 06:00:00,77360.0,77980.0,77350.0,77980.0,26744.17426847,2077673110.0731876
2021-09-02 06:15:00,77980.0,78120.0,77850.0,78070.0,33178.97169823,2588826227.9918857
2021-09-02 06:30:00,78060.0,78870.0,78010.0,78310.0,87698.5610699,6877112928.761257
2021-09-02 06:45:00,78310.0,78850.0,78000.0,78560.0,53184.82529601,4167550747.4374485
2021-09-02 07:00:00,78550.0,78830.0,78440.0,78590.0,57004.89024785,4486157749.521497
2021-09-02 07:15:00,78590.0,78730.0,78100.0,78540.0,66366.42845726,5198634023.860016
2021-09-02 07:30:00,78500.0,78800.0,78100.0,78720.0,95955.16776223,7534882944.56619
2021-09-02 07:45:00,78720.0,80000.0,78670.0,79120.0,269272.73072807,21392149004.933937
2021-09-02 08:00:00,79120.0,79900.0,78940.0,79860.0,160723.64269826,12808557522.854998
2021-09-02 08:15:00,79860.0,80380.0,79370.0,79700.0,236507.59626895,18914283777.5736
2021-09-02 08:30:00,79700.0,79800.0,79060.0,79360.0,97084.73186957,7708538959.275501
2021-09-02 08:45:00,79360.0,80410.0,79300.0,80030.0,179649.99053774,14368435049.223001
2021-09-02 09:00:00,80030.0,80670.0,78690.0,79300.0,475158.29799351,37892380610.19909
2021-09-02 09:15:00,79320.0,79820.0,78900.0,78900.0,157627.44004607,12515047417.368921
2021-09-02 09:30:00,78900.0,79350.0,78480.0,79100.0,164229.52852217,12946813513.585081
2021-09-02 09:45:00,79100.0,79340.0,78550.0,78660.0,104937.10612271,8275897312.671674
2021-09-02 10:00:00,78650.0,78900.0,78360.0,78500.0,94544.20949686,7433121947.069799
2021-09-02 10:15:00,78500.0,79440.0,78460.0,79390.0,83227.912947,6570073444.357881
2021-09-02 10:30:00,79390.0,79670.0,79150.0,79480.0,90435.20177605,7184838752.920101
2021-09-02 10:45:00,79460.0,79530.0,78850.0,78900.0,85853.61048505,6788080008.815034
2021-09-02 11:00:00,78900.0,79100.0,78570.0,79090.0,61758.60948159,4865821932.331824
2021-09-02 11:15:00,79100.0,79400.0,79000.0,79310.0,46975.17802649,3720692241.689643
2021-09-02 11:30:00,79310.0,79390.0,78780.0,78810.0,46414.40169699,3670881250.87758
2021-09-02 11:45:00,78860.0,79150.0,78740.0,78750.0,39995.60494705,3158111530.838023
2021-09-02 12:00:00,78740.0,78920.0,78650.0,78870.0,35719.46283898,2814153737.1649156
2021-09-02 12:15:00,78870.0,78870.0,78540.0,78640.0,49674.51367745,3907965799.883116
2021-09-02 12:30:00,78630.0,78740.0,78620.0,78650.0,24668.52845709,1940758033.1611352
2021-09-02 12:45:00,78640.0,78650.0,78500.0,78560.0,38033.13676296,2987779504.2950144
2021-09-02 13:00:00,78570.0,78620.0,78430.0,78510.0,47122.76031791,3700248200.871515
2021-09-02 13:15:00,78510.0,78530.0,78260.0,78330.0,47628.22829259,3733053249.956223
2021-09-02 13:30:00,78320.0,78510.0,78320.0,78440.0,24264.45792318,1902222781.7512183
2021-09-02 13:45:00,78450.0,78680.0,78440.0,78610.0,22998.76830953,1807448619.6253142
2021-09-02 14:00:00,78620.0,78640.0,78380.0,78520.0,36211.27462995,2840857703.0926566
2021-09-02 14:15:00,78520.0,78700.0,78430.0,78440.0,28330.74404596,2225511357.7907524
2021-09-02 14:30:00,78450.0,78560.0,78360.0,78520.0,30192.74500928,2368368131.4816213
2021-09-02 14:45:00,78520.0,78690.0,78440.0,78610.0,28703.2780877,2254895302.3169518
2021-09-02 15:00:00,78610.0,79410.0,78600.0,78930.0,93524.94446381,7396391892.349305
2021-09-02 15:15:00,78930.0,79100.0,78680.0,78820.0,55882.01819867,4407512145.633029
2021-09-02 15:30:00,78820.0,78920.0,78400.0,78540.0,50791.60666809,3997587254.610434
2021-09-02 15:45:00,78510.0,79090.0,78500.0,79090.0,56454.30552302,4443823388.362161
2021-09-02 16:00:00,79080.0,79200.0,78890.0,79030.0,47381.56672744,3746068391.407869
2021-09-02 16:15:00,79020.0,79470.0,78800.0,79120.0,71142.14101043,5628769810.986794
2021-09-02 16:30:00,79170.0,79170.0,78970.0,78990.0,35903.82257302,2837053136.0443754
2021-09-02 16:45:00,78990.0,79050.0,78520.0,78640.0,61012.55967516,4801044742.765186
2021-09-02 17:00:00,78630.0,78910.0,78490.0,78740.0,54806.62422331,4309308153.59762
2021-09-02 17:15:00,78700.0,78840.0,78570.0,78790.0,42516.03916649,3346544434.941388
2021-09-02 17:30:00,78790.0,79010.0,78770.0,78990.0,36202.11405737,2855762276.3438845
2021-09-02 17:45:00,78990.0,79010.0,78560.0,78610.0,35174.14348577,2768549666.1543865
2021-09-02 18:00:00,78600.0,78790.0,78360.0,78540.0,52115.77124679,4091277364.1577034
2021-09-02 18:15:00,78540.0,78770.0,78490.0,78540.0,29078.62178166,2284037210.5146694
2021-09-02 18:30:00,78540.0,78600.0,78470.0,78590.0,21396.51371745,1680254501.220145
2021-09-02 18:45:00,78590.0,78740.0,78540.0,78580.0,13857.18716295,1089110761.8823097
2021-09-02 19:00:00,78640.0,78690.0,78480.0,78610.0,21443.30558484,1684167172.879796
2021-09-02 19:15:00,78610.0,79060.0,78600.0,79050.0,46475.39899916,3665913689.523765
2021-09-02 19:30:00,79050.0,79350.0,78880.0,79000.0,44621.29502314,3530576126.7995825
2021-09-02 19:45:00,79050.0,79220.0,78920.0,78980.0,31486.95589438,2488881782.2750387
2021-09-02 20:00:00,78980.0,79150.0,78780.0,78780.0,45305.36477424,3577039170.4282026
2021-09-02 20:15:00,78780.0,78860.0,78770.0,78780.0,25243.02548266,1989293235.5373645
2021-09-02 20:30:00,78770.0,79300.0,78770.0,79110.0,36006.31243567,2844821203.8112097
2021-09-02 20:45:00,79140.0,79160.0,79000.0,79050.0,30497.44104416,2412030332.156194
2021-09-02 21:00:00,79050.0,79350.0,79030.0,79350.0,34952.47997574,2766817692.740778
2021-09-02 21:15:00,79350.0,81000.0,79330.0,80570.0,492494.7726582,39598012401.67457
2021-09-02 21:30:00,80570.0,81360.0,80270.0,80890.0,376195.03115087,30473810675.035625
2021-09-02 21:45:00,80900.0,80900.0,80200.0,80480.0,173405.61624111,13943783479.671381
2021-09-02 22:00:00,80490.0,80800.0,80230.0,80410.0,69739.43337847,5612386531.340352
2021-09-02 22:15:00,80410.0,80540.0,79870.0,80170.0,118098.03557372,9468150510.546448
2021-09-02 22:30:00,80170.0,80250.0,79910.0,80100.0,64377.04591869,5157968465.105709
2021-09-02 22:45:00,80100.0,80480.0,80040.0,80350.0,48395.50817113,3885341688.081899
2021-09-02 23:00:00,80350.0,80430.0,79550.0,80160.0,184246.50195243,14754651594.234098
2021-09-02 23:15:00,80160.0,80190.0,79540.0,79920.0,99448.95878004,7944879177.242091
2021-09-02 23:30:00,79950.0,79980.0,78910.0,78990.0,152219.80605532,12072949631.362772
2021-09-02 23:45:00,78990.0,79310.0,78310.0,78570.0,136219.71934127,10726882349.938128
2021-09-03 00:00:00,78580.0,79020.0,78120.0,78600.0,143044.78854792,11229081724.848768
2021-09-03 00:15:00,78610.0,78800.0,78530.0,78660.0,50867.48456698,4001687737.7314224
2021-09-03 00:30:00,78660.0,78730.0,78300.0,78530.0,43607.96626833,3422526320.882652
2021-09-03 00:45:00,78530.0,78890.0,78370.0,78430.0,37898.91980528,2976381336.4991612
2021-09-03 01:00:00,78420.0,78800.0,78410.0,78720.0,25877.04977981,2034662523.1963413
2021-09-03 01:15:00,78710.0,78970.0,78700.0,78880.0,19564.87847956,1542835839.0246859
2021-09-03 01:30:00,78880.0,78890.0,78510.0,78700.0,13802.43097325,1086553880.674477
2021-09-03 01:45:00,78700.0,78850.0,78690.0,78810.0,6253.58417641,492713590.7431199
2021-09-03 02:00:00,78810.0,78870.0,78610.0,78630.0,9821.24676363,773150368.8945884
2021-09-03 02:15:00,78680.0,78690.0,78510.0,78610.0,8625.8379486,677825384.9310482
2021-09-03 02:30:00,78610.0,78690.0,78500.0,78570.0,9671.28150585,759695180.814553
2021-09-03 02:45:00,78570.0,78830.0,78420.0,78830.0,14716.71450581,1156471492.3293185
2021-09-03 03:00:00,78800.0,78980.0,78640.0,78750.0,14421.52415144,1136933629.4124415
2021-09-03 03:15:00,78750.0,78750.0,78230.0,78290.0,32035.87395101,2510593823.0804424
2021-09-03 03:30:00,78250.0,78600.0,78210.0,78580.0,11332.68922095,888039269.4160566
2021-09-03 03:45:00,78500.0,78640.0,78490.0,78610.0,5832.07753533,458221523.3213616
2021-09-03 04:00:00,78620.0,78870.0,78590.0,78740.0,11863.92171729,934314805.5180067
2021-09-03 04:15:00,78740.0,78810.0,78740.0,78750.0,5093.18597165,401160703.3585425
2021-09-03 04:30:00,78750.0,78930.0,78740.0,78870.0,4218.60660404,332547372.01988
2021-09-03 04:45:00,78880.0,78950.0,78720.0,78770.0,6853.1303643,540175274.9919963
2021-09-03 05:00:00,78880.0,79270.0,78780.0,79030.0,12549.20917588,992289831.9895301
2021-09-03 05:15:00,79020.0,79100.0,78830.0,79060.0,9882.33633257,780199528.8829144
2021-09-03 05:30:00,79060.0,79120.0,78850.0,78860.0,12584.70020676,993637774.3747954
2021-09-03 05:45:00,78860.0,79310.0,78850.0,79250.0,18056.13865901,1427678973.1286047
2021-09-03 06:00:00,79240.0,79570.0,79230.0,79300.0,35999.57491879,2857964591.386503
2021-09-03 06:15:00,79300.0,79300.0,79130.0,79250.0,18770.08082935,1486888020.946273
2021-09-03 06:30:00,79250.0,79630.0,79110.0,79620.0,38551.90409794,3062401473.995106
2021-09-03 06:45:00,79620.0,79640.0,79400.0,79540.0,27455.46222017,2182539636.6568537
2021-09-03 07:00:00,79540.0,79630.0,79200.0,79370.0,24909.35004878,1978019226.9950535
2021-09-03 07:15:00,79340.0,79370.0,79030.0,79050.0,28061.57777215,2222197066.998906
