,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
111,111,47.88875998951335,27.944379994756677,19.944379994756677,-6.99167188071624,-1.862636495969824,44.84217214705981,13.33333333333303,16.66666666666788,71.42857142857143,55.78571428571428,-0.0014860909169713,-25.0,16.25,26.25,17443.85213146,0.1659751037344392,6025.0
112,112,46.23610902506516,16.61805451253258,29.61805451253258,-6.230053074206808,-0.8808141515683126,48.59861664375333,13.33333333333303,6.666666666667879,100.0,71.78571428571428,0.0017440501400586,-25.0,22.5,40.0,26547.98496354,0.082850041425031,6035.0
113,113,48.48825745591421,13.744128727957104,34.744128727957104,-5.163485179921736,0.1486029941734079,50.41688635535482,6.66666666666697,3.3333333333321207,100.0,83.78571428571428,0.0019117543668589,-25.0,20.0,32.5,14440.90466678,-0.3311258278145712,6040.0
114,114,49.170903772226666,32.58545188611333,16.585451886113333,-5.864452956592686,-0.4418918259980335,43.75022409719785,13.33333333333303,26.66666666666788,0.0,71.78571428571428,-0.0010771894149652,-27.5,18.75,3.75,17446.1882625,0.2491694352159568,6020.0
115,115,40.05551702879711,11.527758514398556,28.52775851439856,-5.150232052890715,0.2178632621631502,49.17809285163128,33.33333333333303,16.66666666666788,83.33333333333334,70.95238095238095,0.0004145936981757,-25.0,18.75,18.75,20323.26372785,0.2485501242750709,6035.0
116,116,46.188021535168446,3.0940107675842228,43.09401076758422,-3.3353843347231305,1.6261687842645882,53.96226874202159,33.33333333333303,16.66666666666788,100.0,76.66666666666666,0.0020705651909117,-12.5,13.75,23.75,13274.49474422,-0.082644628099171,6050.0
117,117,40.05551702879711,8.527758514398556,31.52775851439856,-2.274345308835109,2.149766248122088,52.198358609043616,46.66666666666697,33.33333333333212,77.77777777777779,72.22222222222221,0.0029069733263411,-10.0,13.75,18.75,46113.2593643,-0.1654259718775863,6045.0
118,118,35.276684147525884,17.638342073762942,17.638342073762942,-2.2148490528579714,1.7674100032793802,48.76507389218412,36.66666666666697,33.33333333333212,55.55555555555556,63.33333333333333,0.0006650041562759,-10.0,13.75,8.75,33017.76523312,-0.2485501242750598,6035.0
119,119,39.7771570404675,33.88857852023375,5.88857852023375,-3.3395756385252757,0.5141467340896608,44.08142294905619,26.66666666666697,43.33333333333212,22.22222222222222,67.77777777777777,-0.0031399376242558,-7.5,15.0,-5.0,24049.0127154,-0.0830564784053189,6020.0
120,120,46.38007234913493,40.19003617456747,6.190036174567467,-4.58157414501602,-0.5822814179208669,42.61224801810684,20.0,30.0,11.11111111111111,53.333333333333336,-0.0028966719701903,-2.5,20.0,-5.0,56478.88532486,0.2493765586034868,6015.0
121,121,45.46060565661719,25.230302828308595,20.230302828308595,-4.305857273806396,-0.2452516373689928,48.190907201008,36.66666666666697,23.33333333333212,50.0,43.33333333333333,-0.0006628003314001,0.0,17.5,7.5,37727.45033976,0.0829187396351516,6030.0
122,122,45.46060565661719,20.230302828308595,25.230302828308595,-3.641909860241867,0.3349566209564285,49.93786888265775,10.0,10.0,66.66666666666666,41.1111111111111,0.0005020455231872,2.5,17.5,12.5,22566.49041396,-0.3314001657000798,6035.0
123,123,48.98979485566269,39.49489742783135,9.494897427831347,-4.67566120590709,-0.5590357797670347,43.60426323784953,13.33333333333303,26.66666666666788,22.22222222222222,34.44444444444444,-0.0018207839543671,2.5,15.0,-10.0,17720.14265245,-0.2493765586034868,6015.0
124,124,61.24631508189668,58.62315754094834,2.623157540948341,-6.628877459537762,-2.009801626718165,39.55252673736563,20.0,30.0,11.11111111111111,32.222222222222214,-0.0053873136389304,0.0,13.75,-26.25,85286.08721884,0.0,6000.0
125,125,69.57010852370331,59.285054261851656,10.285054261851656,-8.083632326159204,-2.7716451946716854,39.552526737365625,20.0,20.0,20.0,33.99999999999999,-0.0052209325019977,0.0,12.5,-27.5,53751.07726138,0.0833333333333241,6000.0
126,126,63.24555320336731,46.62277660168365,16.622776601683654,-8.73241602212238,-2.736343112507887,41.64862411155839,13.33333333333303,16.66666666666788,30.0,29.999999999999996,-0.0018283471829838,-2.5,5.0,-30.0,42202.2826262,-0.2497918401332177,6005.0
127,127,62.857864353723926,55.92893217686196,6.928932176861963,-10.337788661440754,-3.4733726014610085,37.452745636703206,13.33333333333303,26.66666666666788,0.0,16.66666666666666,-0.0043146838302275,-2.5,5.0,-45.0,44410.44613442,0.0834724540901499,5990.0
128,128,59.96295152471612,45.48147576235806,14.48147576235806,-11.078889335472011,-3.371578620393814,39.635802763428046,13.33333333333303,6.666666666667879,28.57142857142857,17.93650793650793,-0.0042232494790489,-7.5,3.75,-41.25,49386.64175326,0.1668056713928223,5995.0
129,129,58.72724145478787,33.363620727393936,25.363620727393936,-10.735547906017018,-2.4225897527510547,43.85638080026794,16.66666666666697,13.33333333333212,66.66666666666666,29.04761904761904,-0.0018221608922276,-7.5,3.75,-33.75,35063.31178781,0.0,6005.0
130,130,58.271395689098426,32.13569784454921,26.135697844549213,-10.344205782589595,-1.624998103458907,43.85638080026794,13.33333333333303,16.66666666666788,66.66666666666666,38.38095238095237,0.0005078863142519,-7.5,2.5,-35.0,22451.55724269,0.0,6005.0
131,131,49.39635614091276,25.19817807045638,24.19817807045638,-9.919716017388964,-0.960406670606618,43.85638080026794,40.0,30.0,71.42857142857143,46.66666666666666,0.0005856894865321,-10.0,1.25,-36.25,60371.60916807,-0.6661115736885881,6005.0
132,132,54.20127099780802,60.60063549890401,-6.399364501095988,-12.66497627525132,-2.964533542775179,32.50290719950047,26.66666666666697,53.33333333333212,0.0,46.66666666666666,-0.0069914029801986,-17.5,1.25,-76.25,82008.6603628,0.3352891869237151,5965.0
133,133,51.16422361160039,36.0821118058002,15.082111805800196,-13.07604952427937,-2.700485433442582,40.76064308495951,26.66666666666697,13.33333333333212,40.0,48.95238095238095,-0.0034082336099247,-20.0,-3.75,-61.25,22079.99527054,0.0,5985.0
134,134,52.323778320929705,35.16188916046485,17.161889160464852,-13.24910064856158,-2.2988292461798334,40.76064308495951,23.33333333333303,26.66666666666788,40.0,43.61904761904761,-0.0038226967769003,-20.0,-5.0,-62.5,21399.68390567,0.1670843776107045,5985.0
135,135,51.682793182171736,24.341396591085868,27.341396591085868,-12.435974368466304,-1.188562372867645,44.68491317504905,16.66666666666697,13.33333333333212,60.0,42.28571428571428,0.0013500810653854,-20.0,-5.0,-52.5,33879.61667436,-0.1668056713928223,5995.0
136,136,49.93328882953029,31.466644414765145,18.466644414765145,-12.45490985811739,-0.9659982900149836,41.70936608481649,13.33333333333303,16.66666666666788,50.0,37.99999999999999,-0.0014991673605328,-20.0,-5.0,-62.5,20903.16471793,-0.3341687552213868,5985.0
137,137,60.2218122167269,54.11090610836345,6.110906108363452,-13.923250558544169,-1.947471192353408,36.47761552077379,40.0,40.0,36.36363636363637,45.27272727272727,-0.0048358451638393,-20.0,-5.0,-82.5,149926.1328417,0.1676445934618575,5965.0
138,138,61.96773353931894,42.98386676965947,18.98386676965947,-14.11726966185688,-1.713192236532894,40.49654435712522,23.33333333333303,16.66666666666788,54.54545454545454,48.18181818181817,-0.0021642902940755,-20.0,-5.0,-72.5,27552.94998998,-0.0836820083682021,5975.0
139,139,59.6657355607058,43.3328677803529,16.3328677803529,-14.50725874159707,-1.6825450530184654,39.16238607583487,40.0,30.0,45.45454545454545,49.27272727272727,-0.0026727921640495,-20.0,-5.0,-77.5,29661.93214029,0.3350083752093891,5970.0
140,140,52.662447088350746,18.331223544175373,34.33122354417537,-13.052039335137124,-0.1818605172468128,46.72325560115094,33.33333333333303,16.66666666666788,90.0,55.27272727272727,0.0021793783132965,-25.0,-8.75,-61.25,20096.92573593,-0.3338898163605996,5990.0
141,141,43.25634186002208,30.12817093001104,13.128170930011038,-13.358610505611978,-0.3907453501773332,41.20799835274393,26.66666666666697,33.33333333333212,55.55555555555556,56.38383838383838,-0.0028351478312422,-27.5,-10.0,-82.5,20429.50342555,0.1675041876046945,5970.0
142,142,38.87301263230256,19.43650631615128,19.43650631615128,-12.648845950005123,0.2552153643436181,44.72152627344462,36.66666666666697,33.33333333333212,70.0,63.11111111111111,-0.0002457450955033,-27.5,-6.25,-68.75,18441.82377059,0.0,5980.0
143,143,38.23901439919973,18.619507199599862,19.619507199599862,-11.948616215504444,0.7643560790754407,44.72152627344462,20.0,20.0,70.0,66.20202020202021,-0.0009129633374338,-25.0,-5.0,-67.5,7207.32326513,-0.7525083612040184,5980.0
144,144,66.96599468718705,72.98299734359352,-6.017002656406476,-14.853580071599936,-1.7124862216160397,34.08928290989468,36.66666666666697,63.33333333333212,7.6923076923076925,58.64957264957265,-0.00594555904469,-27.5,-5.0,-112.5,60070.96096866,0.4212299915753892,5935.0
145,145,62.39658110292112,42.19829055146056,20.19829055146056,-14.965975405960307,-1.459905244781126,42.29694183457742,40.0,30.0,46.15384615384615,49.880341880341874,-0.0030101752535431,-22.5,-6.25,-88.75,23844.12807384,0.251677852348986,5960.0
146,146,59.62847939999483,24.81423969999741,34.814239699997415,-13.686900841080387,-0.1446645439209657,46.59416499262292,20.0,10.0,69.23076923076923,52.615384615384606,-0.0015034810427016,-22.5,-8.75,-76.25,26504.58856572,-0.1673640167364043,5975.0
147,147,59.62847939999483,34.814239699997415,24.81423969999741,-13.326521591298842,0.1725717646884632,44.22937125382831,13.33333333333303,26.66666666666788,58.333333333333336,50.28205128205128,0.0012752896396884,-22.5,-12.5,-90.0,50156.09569412,0.2514668901927974,5965.0
148,148,60.69962474714703,20.849812373573517,39.84981237357351,-11.69572281822093,1.4426964302131005,48.45529570357529,26.66666666666697,13.33333333333212,90.9090909090909,54.46386946386946,0.0015107679713826,-20.0,-13.75,-76.25,31894.81960125,0.4180602006689016,5980.0
149,149,74.7142705393162,6.357135269658102,68.3571352696581,-8.290444934757033,3.8783794509415976,54.62627457563288,40.0,20.0,100.0,72.92540792540792,0.0051057976007476,-7.5,-13.75,-51.25,71037.09154946,0.2497918401332288,6005.0
150,150,93.4285228872268,3.7142614436133954,89.7142614436134,-4.331433002568701,6.269913106503944,57.88426863193397,33.33333333333303,36.66666666666788,75.0,78.69463869463868,0.0104130483848978,0.0,-17.5,-40.0,81767.93187646,0.1661129568106378,6020.0
151,151,113.99805066559566,9.999025332797828,103.99902533279784,-0.3825611867259795,8.175027937877333,59.94895063731078,43.33333333333303,26.66666666666788,87.5,82.34848484848484,0.0097141421908312,0.0,-20.0,-32.5,47640.01822814,-0.0829187396351627,6030.0
152,152,125.52113589175131,25.260567945875664,100.26056794587566,2.3167835326703425,8.699498125818923,58.40714547634799,10.0,20.0,81.25,86.93181818181817,0.0053443535425296,0.0,-21.25,-38.75,11771.50328671,-0.2489626556016588,6025.0
153,153,128.0451309326345,44.522565466317246,83.52256546631725,3.208671484014303,7.673108861730308,53.92635235708606,20.0,30.0,53.84615384615385,79.51923076923077,0.0027726707285194,2.5,-21.25,-53.75,46363.17585602,-0.2495840266222959,6010.0
154,154,101.56552345927048,52.28276172963524,49.28276172963524,2.6742968614034908,5.710987391295596,49.81107151202208,20.0,30.0,10.0,61.51923076923076,-0.0016479752852238,15.0,-26.25,-73.75,40657.68452223,0.2502085070892335,5995.0
155,155,88.46845012017911,35.73422506008956,52.73422506008956,3.421732146251088,5.166738140914554,53.62252169669959,26.66666666666697,13.33333333333212,40.0,54.51923076923076,8.32304373030732e-06,15.0,-26.25,-58.75,18838.57753625,0.4159733777038266,6010.0
156,156,89.06926143925011,17.034630719625056,72.03463071962506,5.962637459261714,6.166114763140143,59.18575783097129,26.66666666666697,13.33333333333212,90.0,55.01923076923076,0.0061972151267702,15.0,-26.25,-33.75,16446.38540907,-0.0828500414250199,6035.0
157,157,69.79334575094617,18.896672875473087,50.89667287547309,7.486564561510022,6.1520334923107605,57.69511336092575,16.66666666666697,13.33333333333212,88.88888888888889,56.54700854700855,0.005268092537965,22.5,-27.5,-37.5,17028.13212215,-0.3316749585406287,6030.0
158,158,51.81162460726773,32.905812303633866,18.905812303633866,6.999765990221022,4.532187936817408,52.048245448264126,26.66666666666697,33.33333333333212,44.44444444444444,54.66666666666666,0.0004246601503498,30.0,-31.25,-53.75,9965.67924839,-0.2495840266222959,6010.0
159,159,57.19362823873962,49.59681411936981,7.59681411936981,5.342020501836487,2.2995539587462983,48.23514591697884,23.33333333333303,36.66666666666788,11.11111111111111,54.88888888888888,-0.0030568861760965,30.0,-32.5,-70.0,13259.57764246,-0.1668056713928223,5995.0
160,160,68.7992248018345,61.89961240091725,6.899612400917249,3.1846185405747747,0.1137215979876686,45.82487025252793,23.33333333333303,26.66666666666788,16.666666666666664,50.22222222222221,-0.0040645362174929,22.5,-32.5,-80.0,39418.89637525,0.1670843776107045,5985.0
161,161,67.19788356455501,47.59894178227751,19.598941782277507,2.255775189787528,-0.6520974022396628,48.59132888422207,26.66666666666697,13.33333333333212,33.33333333333333,38.88888888888888,-0.0023297279998226,20.0,-32.5,-70.0,15495.61375031,-0.1668056713928223,5995.0
162,162,69.2820323027554,54.6410161513777,14.641016151377698,0.7046212874047342,-1.762601043697965,46.05842899956344,13.33333333333303,16.66666666666788,18.181818181818183,24.74747474747474,-0.0044823202973891,20.0,-32.5,-80.0,12134.50206387,0.0835421888053522,5985.0
163,163,71.30529043797833,48.65264521898917,22.652645218989164,-0.1198397080597715,-2.069649631329977,47.531133512091294,23.33333333333303,16.66666666666788,33.33333333333333,22.52525252525252,-0.0028990386413795,20.0,-32.5,-65.0,17052.90945835,-0.3338898163605996,5990.0
164,164,82.43515970479893,71.71757985239947,10.717579852399467,-2.359860821042276,-3.4477365954499843,42.52934426938455,23.33333333333303,36.66666666666788,14.285714285714285,23.16017316017315,-0.0059074692464675,15.0,-32.5,-85.0,17976.71421256,0.0837520938023361,5970.0
165,165,87.02490065109669,65.51245032554834,21.512450325548343,-3.689109720472516,-3.821588395904179,44.11272318440592,23.33333333333303,26.66666666666788,33.33333333333333,26.493506493506487,-0.0030009813739811,15.0,-32.5,-80.0,8656.64271021,-0.0836820083682021,5975.0
166,166,74.50577904505917,57.75288952252959,16.752889522529586,-5.087363303110578,-4.175873582833793,42.84159593418696,16.66666666666697,33.33333333333212,16.666666666666664,23.16017316017315,-0.0032553571380152,12.5,-32.5,-82.5,14010.90920821,0.2512562814070307,5970.0
167,167,49.710271686153646,25.855135843076823,23.855135843076823,-4.92830428455818,-3.213451651425116,47.709621845192096,30.0,20.0,66.66666666666666,32.85714285714285,-7.608236255096656e-05,7.5,-31.25,-63.75,7224.49197919,0.1670843776107045,5985.0
168,168,39.38414796731195,9.192073983655972,30.192073983655973,-3.9498015902672714,-1.7879591657073646,50.7227177734402,23.33333333333303,16.66666666666788,85.71428571428571,43.33333333333333,0.0008492926373958,-2.5,-28.75,-48.75,4551.48457426,-0.1668056713928223,5995.0
169,169,36.57564459825517,16.787822299127583,19.787822299127583,-3.935877234913278,-1.4192278482826972,47.75903701378012,16.66666666666697,23.33333333333212,57.14285714285714,51.90476190476189,-0.0004866732686681,-2.5,-30.0,-60.0,5828.67835226,0.1670843776107045,5985.0
170,170,39.38414796731195,9.192073983655972,30.192073983655973,-3.082393743920875,-0.4525954858322349,50.85162960558712,20.0,10.0,85.71428571428571,62.38095238095237,0.0015925352418441,-5.0,-31.25,-43.75,7113.5833936,0.0,5995.0
171,171,39.38414796731195,9.192073983655972,30.192073983655973,-2.3785831029135807,0.2009721241400477,50.85162960558712,6.66666666666697,13.33333333333212,75.0,74.04761904761904,0.0010041841004184,-15.0,-31.25,-41.25,9628.48475397,0.3336113427856446,5995.0
172,172,55.17648452415597,0.0882422620779834,55.08824226207798,-0.2046165604815542,1.8999509332576592,56.78552806168409,23.33333333333303,16.66666666666788,87.5,78.21428571428571,0.0057700784624879,-7.5,-26.25,-11.25,18531.30221407,-0.0831255195344993,6015.0
173,173,62.14677966091404,10.573389830457018,51.57338983045702,1.102104994823094,2.5653379908498457,54.9978018348429,10.0,20.0,66.66666666666666,74.4047619047619,0.0030045923817048,-5.0,-21.25,-6.25,10642.06156399,-0.1663893510815306,6010.0
174,174,56.76462121975419,20.88231060987709,35.882310609877095,1.3156092930948944,2.223073831297317,51.50535045826586,10.0,20.0,44.44444444444444,71.86507936507935,0.0011684758184033,-7.5,-20.0,-12.5,11432.25419833,0.1666666666666705,6000.0
175,175,54.81281277625203,13.406406388126015,41.406406388126015,2.265612837075423,2.5384619002222766,54.60944682470414,13.33333333333303,6.666666666667879,50.0,64.72222222222221,0.0015052848671289,-7.5,-21.25,-3.75,1836.86431712,0.1663893510815306,6010.0
176,176,48.80801391392925,5.404006956964622,43.40400695696462,3.781819453570279,3.243734813373705,57.53657080073287,23.33333333333303,16.66666666666788,80.0,65.72222222222221,0.0037580311669007,0.0,-7.5,20.0,3468.87056465,-0.0830564784053189,6020.0
177,177,45.99516882842727,11.997584414213634,33.997584414213634,4.52777256493664,3.191750339792053,55.60571535474544,16.66666666666697,13.33333333333212,60.0,60.22222222222221,0.0035897461622481,0.0,-7.5,15.0,4305.86388778,0.0,6015.0
178,178,45.99516882842727,13.997584414213634,31.997584414213637,5.060610215510678,2.979670392292873,55.60571535474544,10.0,10.0,60.0,58.88888888888888,0.001923511066146,2.5,-7.5,15.0,4208.60945205,0.0,6015.0
