,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
110,110,1339.9834161496256,969.9917080748128,369.9917080748128,281.94445326473215,-28.39853281307427,52.26459079517951,266.66666666665697,333.33333333337214,10.526315789473683,40.01002506265664,-0.0008115356100686,900.0,1000.0,2550.0,392.29453812,-0.0846023688663266,177300.0
111,111,1391.4021704742918,1135.701085237146,255.7010852371459,238.9632539199956,-57.103785726248645,50.31902531131082,433.33333333334303,566.6666666666279,14.285714285714285,33.34335839598997,-0.0027829064439467,825.0,1000.0,2400.0,566.18297064,0.1411233418007418,177150.0
112,112,1375.9844960368937,837.9922480184468,537.9922480184468,222.50830880267316,-58.84698467485691,53.43054723940314,466.66666666665697,233.3333333333721,40.0,28.962406015037597,0.0002549588035129,800.0,1025.0,2675.0,200.21963249,-0.1972942502818542,177400.0
113,113,1162.564215669874,966.282107834937,196.28210783493705,179.16033325783792,-81.75596817575371,48.82057444344831,600.0,700.0,21.73913043478261,17.310232101994114,-0.0021961565148875,700.0,987.5,2287.5,743.22927529,-0.1976842699802361,177050.0
114,114,1491.3081505847513,1415.6540752923756,75.65407529237564,115.23631299193949,-116.54399075332172,44.66998978206866,366.66666666665697,533.3333333333721,11.11111111111111,19.53245432421634,-0.0046147889286919,600.0,987.5,1937.5,631.0199841,0.339558573853993,176700.0
115,115,1481.7407180597074,790.8703590298537,690.8703590298537,111.7033890618186,-96.06153174675408,52.17616473555215,866.666666666657,533.3333333333721,77.77777777777779,32.98274672187716,-0.0011226497133414,550.0,987.5,2537.5,300.89730215,0.0282007896221125,177300.0
116,116,1421.1106767440797,680.5553383720398,740.5553383720398,111.65105834475251,-76.89108997105615,52.75140629691202,600.0,300.0,88.23529411764706,47.77266268826371,0.0009318206687816,525.0,975.0,2575.0,189.32536253,-0.1409641950944506,177350.0
117,117,1268.419839362905,784.2099196814524,484.2099196814525,90.39466738363262,-78.51798474574085,49.542628895514966,266.66666666665697,433.33333333337214,58.82352941176471,51.53736857061665,0.000596483682414,275.0,775.0,2125.0,126.60126569,0.0,177100.0
118,118,805.8122196478653,467.90610982393264,337.90610982393264,72.71066117470036,-76.96159276373848,49.54262889551495,233.33333333334303,366.6666666666279,62.5,59.68954248366013,-0.0016905389110351,-150.0,737.5,2087.5,94.80074766,0.0282326369282825,177100.0
119,119,804.4321668802295,412.21608344011474,392.21608344011474,62.01566206730786,-70.12527349690478,50.24464127801498,300.0,400.0,64.28571428571429,70.32446311858078,-0.001125571725569,-350.0,650.0,2050.0,142.42514206,-0.2257973468811736,177150.0
120,120,925.9229629584588,817.9614814792294,107.9614814792294,21.02083330260939,-88.89608180928259,44.86666798298669,366.66666666665697,733.3333333333721,0.0,54.76890756302521,-0.0022519461022437,-375.0,625.0,1600.0,495.51995153,-0.1980198019801982,176750.0
121,121,1279.5832654946134,1269.7916327473067,9.79163274730672,-39.25739799323492,-119.33945048410152,40.755993285109376,233.33333333334303,466.6666666666279,0.0,37.1218487394958,-0.0044020617618201,-375.0,625.0,1250.0,455.52870599,0.3117913832199503,176400.0
122,122,1170.1851705323206,620.0925852661603,550.0925852661603,-42.16191914185765,-97.7951773061794,48.70865815391303,800.0,400.0,57.14285714285714,36.78571428571429,-0.0016359325583658,-400.0,612.5,1787.5,1437.76338835,0.1412828482622252,176950.0
123,123,1200.0000000001746,400.0000000000873,800.0000000000873,-24.014046994649107,-63.71784412717668,51.87119326398384,333.33333333334303,166.66666666662786,80.95238095238095,40.47619047619048,0.0014988295995913,-400.0,575.0,1975.0,733.20129459,-0.0282167042889414,177200.0
124,124,1133.1372379374225,461.5686189687112,671.5686189687112,-13.510567648074357,-42.57149182448154,51.19135964346088,233.33333333334303,366.6666666666279,76.19047619047619,42.85714285714285,0.0019286993219467,-400.0,462.5,1687.5,167.29913254,0.0,177150.0
125,125,1088.117640699027,424.0588203495136,664.0588203495136,-5.127379367419053,-27.350642835060988,51.19135964346088,233.33333333334303,266.66666666662786,76.19047619047619,58.095238095238095,0.0006780938330376,-400.0,475.0,1675.0,402.64883518,0.1693480101608857,177150.0
126,126,1146.2014560181997,163.10072800909984,983.1007280090998,25.430697857838823,2.565947512157507,55.27069291175486,566.666666666657,533.3333333333721,81.48148148148148,74.39153439153439,0.0027424328537395,-250.0,437.5,1737.5,497.14761395,-0.1408847562693771,177450.0
127,127,1162.3730516110663,431.1865258055332,731.1865258055332,29.139385445421794,5.01970807979238,51.4143118444546,400.0,700.0,33.33333333333333,69.62962962962963,0.0013888644009993,-250.0,537.5,1587.5,248.5802792,-0.1128668171557545,177200.0
128,128,1161.6080807801918,620.8040403900959,540.8040403900959,15.75856555395876,-6.688889449336525,48.49895269826054,633.333333333343,866.6666666666279,22.22222222222222,57.883597883597886,-0.0007333000627093,-250.0,700.0,1350.0,882.53781055,0.0,177000.0
129,129,1151.810169544944,600.905084772472,550.905084772472,5.095432425296167,-13.881618062399294,48.49895269826054,533.333333333343,566.6666666666279,26.31578947368421,47.90866054023948,-0.0017194938056047,-225.0,712.5,1312.5,638.60120924,0.1694915254237372,177000.0
130,130,1128.2237760698772,344.1118880349386,784.1118880349386,20.614679697871907,1.3101033681411565,53.12306012719164,500.0,400.0,57.89473684210527,44.249512670565295,0.000762050153557,-225.0,712.5,1612.5,703.14561644,0.2538071065989911,177300.0
131,131,961.7114374329104,-54.14428128354484,1015.8557187164552,68.43614142146544,39.30525207338775,59.06087141639872,933.333333333343,466.6666666666279,100.0,47.953216374269005,0.0038121241694054,0.0,712.5,2062.5,521.04487718,0.0,177750.0
132,132,1093.2113753120066,91.60568765600328,1001.6056876560032,105.12319951000973,60.79384812954562,59.06087141639872,233.33333333334303,166.66666666662786,95.23809523809524,60.33416875522139,0.0037573709159674,75.0,712.5,2062.5,523.7927901,-0.3094233473980301,177750.0
133,133,1093.2113753120066,641.6056876560033,451.6056876560033,88.7939955990878,35.57171537489894,50.070658393511536,500.0,800.0,42.85714285714285,64.46115288220551,0.0006250215822369,100.0,712.5,1512.5,595.77500426,-0.1128668171557545,177200.0
134,134,1143.872564774996,851.9362823874981,291.93628238749807,59.034147647209466,4.649493938416484,47.25383767406169,233.33333333334303,466.6666666666279,0.0,59.19799498746867,-0.0020531915020453,125.0,662.5,1137.5,713.88882755,0.0,177000.0
135,135,1189.0238760337234,859.5119380168617,329.5119380168617,35.04527365139802,-15.471504045915973,47.25383767406169,533.333333333343,266.66666666662786,33.33333333333333,54.28571428571428,-0.0023354382756616,125.0,562.5,937.5,817.14665077,0.3672316384180751,177000.0
136,136,1268.5950233757612,269.2975116878806,999.2975116878806,67.70304394091363,13.7490129948797,56.481690313276005,1133.333333333343,566.6666666666279,87.5,51.78571428571428,0.0024264616422694,125.0,500.0,1425.0,479.86878394,-0.3940332113706701,177650.0
137,137,1335.997338653542,977.998669326771,357.99866932677105,36.6776189544762,-13.821129593246184,46.95465446602767,666.666666666657,1033.333333333372,30.434782608695656,38.825051759834366,-0.0017172512551984,125.0,462.5,687.5,305.75499094,0.0282565696524406,176950.0
138,138,1335.997338653542,927.998669326771,407.9986693267711,15.94057502108626,-27.6465388213089,47.63410105866594,1100.0,900.0,50.0,40.2536231884058,-0.0017730079073798,0.0,400.0,625.0,787.5991239,-0.395480225988698,177000.0
139,139,1793.3209417168982,1786.6604708584491,6.660470858449116,-56.32850863109343,-79.93249797879088,39.92407829980046,300.0,500.0,3.571428571428571,40.96790890269151,-0.0063391093527931,0.0,350.0,-125.0,746.63580708,0.0,176300.0
140,140,2103.5419864812284,1841.7709932406144,261.7709932406142,-112.30766519979808,-108.7293236379964,39.92407829980046,666.666666666657,1233.333333333372,3.571428571428571,35.01552795031056,-0.0038140781573523,0.0,300.0,-175.0,366.71347402,0.0567214974475316,176300.0
141,141,2042.7650106875224,1576.3825053437613,466.3825053437613,-146.9089116610703,-114.6644560794149,41.493054790277405,366.66666666665697,533.3333333333721,10.714285714285714,19.658385093167706,-0.0033898305084745,-25.0,275.0,-100.0,257.59789426,0.0283446712018076,176400.0
142,142,1789.4754041960696,1269.7377020980348,519.7377020980348,-168.35537085993565,-108.88873222262418,42.304414183928266,400.0,400.0,18.181818181818183,17.20779220779221,-0.0025598721319158,-75.0,262.5,-62.5,284.77871755,0.3117030320203939,176450.0
143,143,1731.922502756992,670.961251378496,1060.961251378496,-139.3649303362181,-63.91863335912531,50.44524207133036,766.666666666657,433.33333333337214,78.94736842105263,22.997265892002737,0.0012261402630808,-75.0,362.5,587.5,552.49635163,0.0564971751412457,177000.0
144,144,1756.385176687967,593.1925883439835,1163.1925883439835,-107.08621020498686,-25.311930582315256,51.777528024360215,433.33333333334303,266.66666666662786,89.47368421052632,40.17771701982228,0.0014222542338826,-75.0,350.0,675.0,203.83332806,0.0,177100.0
145,145,1779.5130420053029,614.7565210026514,1164.7565210026514,-80.57625899298,0.958416503753284,51.777528024360215,433.33333333334303,266.66666666662786,94.44444444444444,58.35232019442545,0.0030903306744328,-75.0,450.0,775.0,256.95151439,0.1411631846414351,177100.0
146,146,1559.059545580938,224.529772790469,1334.529772790469,-38.94508689572103,34.071670880809805,55.26468848129227,900.0,700.0,81.48148148148148,72.50575934786461,0.0031709079605577,-100.0,437.5,1012.5,797.23190167,0.2255427121511166,177350.0
147,147,1973.7161790784448,111.85808953922242,1861.8580895392224,26.024577939184383,79.23306857257217,60.22122725699453,933.333333333343,466.6666666666279,100.0,88.86939571150097,0.0049784973948044,-25.0,337.5,1312.5,1441.81315131,0.1406469760900197,177750.0
148,148,2437.211521390884,193.60576069544183,2243.605760695442,96.57318001819658,119.8253365212675,62.98185231998634,533.333333333343,366.6666666666279,92.3076923076923,91.5414604888289,0.0055702779874527,0.0,300.0,1525.0,1579.48564771,-0.1404494382022503,178000.0
149,149,2413.296500639816,576.6482503199077,1836.648250319908,130.8027327595628,123.24391141010696,58.60205911034251,500.0,500.0,73.07692307692307,88.26210826210827,0.0033031102303117,0.0,300.0,1275.0,418.77860367,0.0,177750.0
150,150,2227.2055236203014,628.6027618101507,1598.6027618101507,156.13012896530563,118.85704609267982,58.60205911034251,366.66666666665697,433.33333333337214,73.07692307692307,83.98860398860398,0.0019485304673219,0.0,300.0,1275.0,268.52101724,-0.2250351617440249,177750.0
151,151,1866.19041543646,943.09520771823,923.09520771823,142.2854385591054,84.00988454918365,51.90428168708019,466.66666666665697,833.3333333333721,28.57142857142857,73.4065934065934,-0.0002112016963067,100.0,300.0,875.0,428.44293475,0.2255427121511166,177350.0
152,152,1407.2826455423492,443.6413227711746,963.6413227711746,161.72580371476943,82.76019976387815,57.17532510036273,1066.666666666657,633.3333333333721,68.18181818181817,67.04295704295704,0.0023215515624318,275.0,375.0,1350.0,622.78302482,-0.3094233473980301,177750.0
153,153,1302.305647688103,961.1528238440516,341.15282384405145,131.23918682525982,41.81886629949483,49.19218623875421,666.666666666657,933.333333333372,20.0,52.581418581418575,-0.0015683573007261,275.0,375.0,800.0,485.35312938,-0.0282167042889414,177200.0
154,154,1275.5826555388048,1002.7913277694024,272.7913277694024,101.86945358128288,9.959306444414295,48.52881486811442,566.666666666657,633.3333333333721,22.727272727272727,42.51148851148851,-0.0012030151503523,275.0,375.0,750.0,453.86738792,0.0846740050804317,177150.0
155,155,1181.5244390195005,825.7622195097501,355.76221950975014,89.66388514990103,-1.7970095895740457,50.677684153528126,500.0,500.0,38.095238095238095,35.51515151515152,-0.0016863334048487,325.0,362.5,887.5,287.82138694,0.0564015792442251,177300.0
156,156,1169.235267647775,724.6176338238874,444.61763382388745,87.05651506819413,-3.523503737024768,52.11303018003834,466.66666666665697,333.33333333337214,52.63157894736842,40.32718159033949,0.0003124084293402,325.0,362.5,987.5,357.11605893,-0.1972942502818542,177400.0
157,157,1276.1051854940015,1058.0525927470007,218.05259274700077,56.101379153173184,-27.582911721636577,46.96180366373721,100.0,200.0,16.666666666666664,30.024151287309184,-0.000846183059798,275.0,475.0,750.0,203.26883313,-0.2541654899745782,177050.0
158,158,1458.1571322125965,1459.0785661062982,-0.92143389370176,-4.687987630110001,-70.69782280393581,41.30814978567337,400.0,700.0,5.0,27.024151287309184,-0.0047607687141565,100.0,462.5,287.5,584.49147891,0.4813137032842585,176600.0
159,159,1349.8971154212486,524.9485577106243,824.9485577106243,15.544707021588692,-40.372102521789685,52.85388204707638,1433.333333333343,1066.666666666628,72.0,36.87869674185464,0.000226622286205,75.0,450.0,1125.0,1474.17180002,1.098901098901095,177450.0
160,160,2969.5491614422644,-450.2254192788678,3419.774580721132,186.77493960779972,104.6865040515371,68.27332323218228,2866.666666666657,1933.333333333372,85.07462686567165,46.27457449594135,0.0120199072858213,150.0,437.5,3062.5,4457.66364173,0.8082497212932083,179400.0
161,161,5194.912040748284,-437.5439796258579,5632.456020374142,434.4707054437895,281.90581591002143,74.85807367313132,2866.666666666657,2833.333333333372,75.43859649122807,50.83597800471328,0.0215276557786481,150.0,362.5,4437.5,10870.88135965,-0.3870611003594093,180850.0
162,162,5970.63182958425,890.3159147921251,5080.315914792125,567.7426511585945,332.1422092998612,67.56741507865055,1800.0,1700.0,63.1578947368421,60.134223618748365,0.0149587061075465,150.0,362.5,3737.5,4301.06182788,-0.3053011379406056,180150.0
163,163,6129.310274773568,1759.6551373867842,4369.655137386784,621.8133479846583,308.9703249007399,62.42315231623377,966.666666666657,1033.333333333372,53.50877192982456,69.83597800471328,0.0074155824421598,150.0,362.5,3187.5,1651.0275322,-0.0835189309576822,179600.0
164,164,6055.484199375729,2102.7420996878645,3952.742099687865,645.1244256556092,265.8251220573526,61.05781379862649,700.0,1100.0,41.05263157894737,63.64650432050276,0.002883637474854,150.0,300.0,2975.0,2325.02019855,0.1393145723042721,179450.0
165,165,5952.441142552823,2041.220571276412,3911.220571276412,675.9792649839655,237.34396910856708,62.52885567176595,666.666666666657,833.3333333333721,17.741935483870968,50.17996604414262,0.0053765996475008,150.0,250.0,3175.0,1636.16900665,-0.3617139677239867,179700.0
166,166,5637.335856196238,2698.667928098119,2938.667928098119,640.5979654681287,161.5701356741842,56.547792454344,1100.0,1400.0,17.391304347826086,38.57050761546222,2.861011354385887e-05,150.0,250.0,2525.0,1524.29253055,-0.1954761239877145,179050.0
167,167,5010.610962968727,2900.305481484364,2110.305481484364,577.6570846374962,78.90340387484127,53.5760707094794,766.666666666657,1233.333333333372,9.090909090909092,27.75711048627562,-0.0040769659333232,150.0,237.5,2162.5,1232.2609747,0.055959709009512,178700.0
168,168,3651.544574255938,2340.7722871279693,1310.772287127969,529.7386499269342,24.787975331423358,54.31479889054764,866.666666666657,633.3333333333721,28.205128205128204,22.696381741336342,-0.0031739461816487,525.0,212.5,2237.5,1187.30231145,0.0559284116331104,178800.0
169,169,2661.32798930665,1890.663994653325,770.6639946533251,494.1360169912514,-8.651726083407652,55.08450275341713,400.0,200.0,33.33333333333333,21.152522092213538,0.0005016626978383,850.0,-12.5,1887.5,1000.94498501,0.2235885969815498,178900.0
170,170,2668.3328128253343,1484.1664064126671,1184.1664064126671,492.51986833123374,-8.214299794740327,58.12371445248369,766.666666666657,733.3333333333721,63.63636363636363,30.331407722712072,0.0044857826845318,200.0,-212.5,1887.5,967.91795691,-0.0278862242052424,179300.0
171,171,1803.2070196058485,941.6035098029242,861.6035098029242,481.6522889864282,-15.265503311636737,57.59905824046143,533.333333333343,866.6666666666279,62.5,39.35314685314685,0.0025358776652125,-175.0,-237.5,1787.5,1110.90354715,-0.2789400278940035,179250.0
172,172,1451.4360704719438,1125.718035235972,325.7180352359719,427.7628490444913,-55.323954602858976,52.49598039847165,500.0,700.0,31.25,43.78496503496503,-0.0016465191907539,-175.0,-250.0,1275.0,1090.99719753,-0.1398601398601373,178750.0
173,173,1510.849650583055,1295.4248252915277,215.42482529152767,360.7239676940371,-97.89026876265052,50.10564861307854,966.666666666657,1133.333333333372,22.857142857142858,42.71536796536797,-0.0051654950071753,-250.0,-212.5,1062.5,1015.09295223,-0.4481792717086819,178500.0
174,174,2152.104912767012,2241.052456383506,-88.94754361649393,240.27214956423268,-174.67366951396394,43.30967448395307,566.666666666657,1133.333333333372,0.0,36.0487012987013,-0.0088891636088114,-600.0,-50.0,425.0,861.03045298,0.3376477208778761,177700.0
