,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
12925,16852,16.86548085407594,5.43274042703797,11.43274042703797,-3.498661271416495,2.097344211246787,49.13999066408208,6.666666666666743,3.33333333333303,50.0,65.99999999999999,0.0007137937596203,0.0,-17.5,-50.0,8438.15457823,-0.347222222222221,1440.0
12926,16853,16.46545204681206,9.73272602340603,6.73272602340603,-3.4041252491531395,1.7535041868081145,45.28819877558915,3.333333333333257,6.66666666666697,0.0,45.99999999999999,0.0006993006993007,0.0,-17.5,-55.0,17632.17658161,0.0,1435.0
12927,16854,16.46545204681206,9.73272602340603,6.73272602340603,-3.291265114910857,1.4930914568403182,45.28819877558915,3.333333333333257,6.66666666666697,0.0,25.99999999999999,-0.0017361111111111,0.0,-17.5,-55.0,32501.29076557,0.348432055749126,1435.0
12928,16855,14.142135623545984,4.571067811772991,9.571067811772991,-2.766474239194622,1.6143058660452425,49.84741735339169,10.0,10.0,50.0,27.99999999999999,-0.001038062283737,0.0,-17.5,-50.0,79068.2226183,0.3472222222222321,1440.0
12929,16856,16.465452046812516,1.7327260234062578,14.732726023406258,-1.9249261258648855,1.9646831834999832,53.97754841747415,13.333333333333258,6.66666666666697,100.0,39.99999999999999,0.0069686411149825,2.5,-17.5,-45.0,27246.70193205,0.0,1445.0
12930,16857,17.51190071526935,3.255950357634674,14.255950357634674,-1.2436570783747811,2.1167617847920708,53.97754841747415,10.0,10.0,66.66666666666666,43.33333333333333,0.007672814989888,5.0,-17.5,-45.0,93146.10837253,0.0,1445.0
12931,16858,18.856180831503025,4.428090415751512,14.428090415751512,-0.6957265473968164,2.131753852616028,53.97754841747415,10.0,10.0,66.66666666666666,56.66666666666665,0.0041715060007743,5.0,-17.5,-45.0,59657.04841412,0.6920415224913601,1445.0
12932,16859,26.331223544076693,-0.8343882279616537,27.165611772038343,0.5392130600350811,2.6933547680383407,61.82957217268987,16.666666666666742,13.33333333333303,80.0,72.66666666666666,0.0104288487274394,5.0,-21.25,-38.75,66642.22300266,0.3436426116838476,1455.0
12933,16860,34.05877273177657,0.5293863658882856,33.529386365888286,1.8994738571964265,3.242892452159748,65.04118542071137,13.333333333333258,6.66666666666697,100.0,82.66666666666666,0.0131945700326998,5.0,-21.25,-31.25,95867.82394046,0.6849315068493178,1460.0
12934,16861,45.41169697574696,-0.2941515121265183,45.70584848787348,3.7412796229814376,4.067758574355808,70.40453453071795,13.333333333333258,6.66666666666697,100.0,82.66666666666666,0.0183607266435986,5.0,-18.75,-16.25,191711.07778589,0.0,1470.0
12935,16862,52.49338582669634,6.24669291334817,46.24669291334817,5.141654173120742,4.374506499596089,70.40453453071795,10.0,10.0,85.71428571428571,86.47619047619047,0.0152229993744306,5.0,-18.75,-16.25,104911.54812112,1.0204081632652962,1470.0
12936,16863,63.94442031079643,1.972210155398216,61.972210155398216,7.376800567980808,5.287722315564924,76.63936488311127,26.666666666666742,23.33333333333303,80.0,89.14285714285714,0.0238347832204951,5.0,-20.0,-2.5,412785.17347988,-0.6734006734006703,1485.0
12937,16864,61.68017869980076,14.84008934990038,46.84008934990038,8.246196739817151,4.925694789921012,66.57061687573082,10.0,20.0,55.55555555555556,84.25396825396824,0.012790165085642,5.0,-20.0,-12.5,198348.83228234,0.3389830508474523,1475.0
12938,16865,60.5162971621462,13.2581485810731,47.2581485810731,9.232234233537383,4.729385826912996,68.77924056209638,10.0,10.0,57.14285714285714,75.68253968253967,0.0148277767229597,7.5,-20.0,-7.5,86270.72953585,0.0,1480.0
12939,16866,58.15687596679527,15.578437983397636,42.57843798339764,9.899560084930044,4.3173693426445245,68.77924056209638,3.333333333333257,6.66666666666697,50.0,65.68253968253967,0.0086978643610785,7.5,-21.25,-8.75,57222.74408759,0.3378378378378288,1480.0
12940,16867,53.70702416294807,12.353512081474037,41.35351208147404,10.708438628500744,4.100998308972177,71.00123150555994,13.333333333333258,6.66666666666697,60.0,60.53968253968253,0.0127010549982704,10.0,-25.0,-7.5,40568.59313811,0.3367003367003462,1485.0
12941,16868,45.21553322078034,7.607766610390172,37.60776661039017,11.619002289377931,4.009249575879491,73.06561584089239,10.0,10.0,75.0,59.53968253968253,0.0136883847338617,12.5,-26.25,-3.75,38104.89952718,0.3355704697986628,1490.0
12942,16869,41.95235392674749,4.976176963373746,36.97617696337375,12.598856983348696,3.991283415880204,74.98349942513157,10.0,10.0,80.0,64.42857142857142,0.014008184812683,17.5,-26.25,1.25,33139.16173531,0.6688963210702337,1495.0
12943,16870,44.271887242302455,0.6359436211512275,43.63594362115123,14.020693487361996,4.3304959359148025,78.31001208703861,13.333333333333258,6.66666666666697,100.0,73.0,0.021140199919157,20.0,-26.25,11.25,186541.16215643,0.9966777408637828,1505.0
12944,16871,59.66573556066487,-1.6671322196675646,61.33286778033244,16.171469170137243,5.185017294952038,82.14525020767711,23.333333333333258,16.66666666666697,90.0,81.0,0.0271099301058479,22.5,-26.25,26.25,465157.40600435,0.6578947368421018,1520.0
12945,16872,73.3030240394528,1.1515120197263968,72.1515120197264,18.469980384047854,5.986822807090121,84.1565475202459,30.0,20.0,90.0,87.0,0.0314298618497546,25.0,-26.25,36.25,206472.6161121,-1.3071895424836557,1530.0
12946,16873,74.35649863249455,24.178249316247275,50.17824931624728,18.46488255581221,4.785379983083576,67.72476462744,16.666666666666742,33.33333333333303,44.44444444444444,80.88888888888889,0.0121538114893596,22.5,-25.0,17.5,187268.29910388,0.9933774834437026,1510.0
12947,16874,74.9518363869297,14.47591819346485,60.47591819346485,19.447043715390464,4.614032914129462,72.1213408474717,20.0,10.0,75.0,79.88888888888889,0.0161747099051559,20.0,-25.0,32.5,117787.20128332,-0.3278688524590123,1525.0
12948,16875,71.05553383716324,21.52776691858162,49.52776691858162,19.596064068730584,3.8104426139756633,68.7590263333484,6.666666666666743,13.33333333333303,50.0,69.88888888888889,0.0064625532656223,20.0,-25.0,27.5,109453.73422312,-0.6578947368421018,1520.0
12949,16876,60.95535707016188,29.47767853508094,31.47767853508094,18.691780139652792,2.324926947918293,62.48475503497352,13.333333333333258,16.66666666666697,16.666666666666664,55.22222222222221,0.0057424404527281,25.0,-25.0,20.0,162730.50805075,0.0,1510.0
12950,16877,50.81557066704636,26.90778533352318,23.90778533352318,17.770283840350658,1.122744518892926,62.48475503497352,16.666666666666742,13.33333333333303,28.57142857142857,42.93650793650793,-0.0028376629433575,27.5,-27.5,17.5,138175.37760484,-0.3311258278145712,1510.0
12951,16878,42.373996218800585,29.18699810940029,13.186998109400292,16.44694304926952,-0.1604770177505692,59.34457896673678,6.666666666666743,13.33333333333303,16.666666666666664,37.380952380952365,-0.0064577929322511,30.0,-25.0,17.5,22099.80273982,-0.3322259136212646,1505.0
12952,16879,38.93013685502456,32.96506842751228,5.965068427512279,14.823847636892197,-1.4268579441023164,56.29769959455987,6.666666666666743,13.33333333333303,0.0,22.38095238095237,-0.0032778112248311,32.5,-25.0,12.5,91808.35057349,0.0,1500.0
12953,16880,41.311822359489724,33.65591117974486,7.655911179744862,13.38325895042135,-2.29395730445853,56.29769959455987,10.0,10.0,20.0,16.380952380952372,-0.0068870091858363,30.0,-25.0,12.5,43269.87831275,-0.3333333333333299,1500.0
12954,16881,45.65571644865304,38.32785822432652,7.327858224326519,11.70321643024704,-3.179199859706273,53.133856667878845,3.333333333333257,6.66666666666697,0.0,13.047619047619037,-0.0082564696625284,30.0,-25.0,7.5,72061.88608872,0.3344481605351168,1495.0
12955,16882,38.00584750324333,26.502923751621665,11.502923751621664,10.652434211532182,-3.3839856627369045,55.80839439972014,10.0,10.0,25.0,12.333333333333323,-0.0026512067941299,25.0,-21.25,18.75,59927.23585068,-0.666666666666671,1500.0
12956,16883,43.665394383447165,37.33269719172358,6.332697191723582,8.91005573007169,-4.101091315357916,49.69958025014993,13.333333333333258,16.66666666666697,20.0,12.999999999999991,-0.0112542116881608,20.0,-20.0,10.0,109991.91816719,-0.3355704697986628,1490.0
12957,16884,41.15013163197182,37.07506581598591,4.075065815985909,7.044544888698283,-4.77328172538506,46.93331811859069,6.666666666666743,13.33333333333303,0.0,12.999999999999991,-0.0132135455099827,12.5,-20.0,5.0,132259.81597044,0.3367003367003462,1485.0
12958,16885,34.05877273178294,25.52938636589147,8.529386365891469,5.901543005699978,-4.733026886706693,49.93431443005697,10.0,10.0,25.0,13.999999999999991,-0.0079823399558499,7.5,-15.0,15.0,136249.5827161,0.3355704697986628,1490.0
12959,16886,30.110906108284325,17.055453054142163,13.055453054142165,5.337635057416719,-4.237547867991962,52.80835770503848,6.666666666666743,3.33333333333303,50.0,23.999999999999996,-0.0032565738805148,2.5,-15.0,20.0,51265.32405493,0.0,1495.0
12960,16887,23.944379994657535,12.472189997328767,11.472189997328767,4.834999085885329,-3.7921470716186825,52.80835770503848,3.333333333333257,6.66666666666697,66.66666666666666,32.33333333333333,7.752968279282034e-05,-2.5,-10.0,25.0,50599.28069192,-0.3344481605351168,1495.0
12961,16888,20.65591117965687,14.327955589828434,6.327955589828434,3.987235870743916,-3.711928229408076,49.51200968635461,6.666666666666743,13.33333333333303,33.33333333333333,34.999999999999986,-0.0046490066225165,-7.5,-7.5,22.5,135625.15985137,0.0,1490.0
12962,16889,19.32183566146159,12.660917830730796,6.660917830730796,3.2775953361374377,-3.537255011211644,49.51200968635461,6.666666666666743,3.33333333333303,33.33333333333333,41.66666666666665,-0.0043212474251921,-10.0,5.0,37.5,18983.2595453,-0.6711409395973145,1490.0
12963,16890,22.70584848779572,22.35292424389786,0.3529242438978599,1.886536850777475,-3.9426507972572855,43.249973114189686,6.666666666666743,13.33333333333303,0.0,36.66666666666665,-0.0093490825543403,-12.5,5.0,27.5,213254.81354407,-0.3378378378378399,1480.0
12964,16891,29.51459149482298,28.75729574741149,0.7572957474114901,0.3763168197885989,-4.362296662596929,40.49236305368612,6.666666666666743,13.33333333333303,0.0,26.66666666666665,-0.0113870246085011,-17.5,6.25,23.75,106316.92582165,-0.3389830508474523,1475.0
12965,16892,33.73096170839062,32.86548085419531,0.8654808541953116,-1.2100529118383747,-4.758933115379122,37.89062558176051,3.333333333333257,6.66666666666697,0.0,13.333333333333323,-0.0157281318039999,-17.5,6.25,18.75,250802.42144256,1.0204081632652962,1470.0
12966,16893,33.266599866259185,17.133299933129592,16.133299933129592,-1.242564206853103,-3.83315552831508,48.567292107421245,23.333333333333258,16.66666666666697,75.0,21.666666666666657,-0.001655292416162,-17.5,7.5,35.0,202792.59283696,-0.6734006734006703,1485.0
12967,16894,35.839146815173535,27.419573407586768,8.419573407586768,-2.051596541045683,-3.713750290006128,43.231791426577104,6.666666666666743,13.33333333333303,25.0,19.999999999999996,-0.0063534675615212,-17.5,8.75,26.25,112105.61069487,0.0,1475.0
12968,16895,36.75746333884081,26.378731669420404,10.378731669420404,-2.6620737653724973,-3.459382011466354,43.231791426577104,10.0,10.0,25.0,24.999999999999996,-0.003332876774871,-17.5,11.25,26.25,190873.56546779,-0.3389830508474523,1475.0
12969,16896,35.839146815173535,28.419573407586768,7.419573407586768,-3.508891262889165,-3.4449596071864166,40.64266734857876,6.666666666666743,13.33333333333303,0.0,24.999999999999996,-0.009097734097734,-17.5,12.5,20.0,109884.44748509,0.340136054421758,1470.0
12970,16897,29.88868236186454,18.44434118093227,11.44434118093227,-3.7335045015372543,-2.9356582766676045,44.239038992773885,10.0,10.0,25.0,29.99999999999999,-0.0020134228187919,-22.5,13.75,16.25,155256.81558565,0.6779661016949046,1475.0
12971,16898,26.99794230833095,6.498971154165474,20.498971154165478,-3.069215677098782,-1.8170955617833056,50.67576765394997,13.333333333333258,6.66666666666697,100.0,34.999999999999986,0.0051132623561299,-22.5,15.0,22.5,191419.53532497,0.0,1485.0
12972,16899,23.57022603944733,4.285113019723667,19.285113019723667,-2.5137846530847128,-1.009331630215389,50.675767653949976,6.666666666666743,3.33333333333303,100.0,49.99999999999999,0.003764248174186,-20.0,13.75,18.75,28721.24604146,0.0,1485.0
12973,16900,25.29822128124988,5.64911064062494,19.64911064062494,-2.0499707778249103,-0.4364142039644691,50.675767653949976,10.0,10.0,75.0,59.99999999999999,0.0047525878739619,-20.0,15.0,20.0,97112.86229906,0.0,1485.0
12974,16901,26.33122354408215,7.165611772041075,19.165611772041075,-1.663222348173349,-0.0397326194503258,50.675767653949976,6.666666666666743,13.33333333333303,60.0,71.99999999999999,0.0013627573654873,-12.5,15.0,20.0,118589.71427016,0.3367003367003462,1485.0
12975,16902,26.331223544082604,4.165611772041302,22.165611772041306,-0.9423998195497916,0.5448719273385856,54.22907959611453,6.666666666666743,3.33333333333303,75.0,81.99999999999999,0.0071164856879143,-10.0,17.5,27.5,80461.15723038,-0.3355704697986628,1490.0
12976,16903,26.331223544082604,9.165611772041302,17.165611772041302,-0.7657736239666519,0.5771984983373804,50.324809756951055,10.0,10.0,33.33333333333333,68.66666666666666,0.0033898305084745,-10.0,18.75,23.75,85845.62440645,0.3367003367003462,1485.0
12977,16904,27.080128015363243,6.040064007681622,21.04006400768162,-0.2198041131937316,0.8985344072882406,53.89919061795769,6.666666666666743,3.33333333333303,66.66666666666666,61.99999999999999,0.0054146911289769,-7.5,20.0,30.0,19575.46640029,-0.6711409395973145,1490.0
12978,16905,25.29822128125079,15.649110640625397,9.649110640625397,-0.5872661305290876,0.4248579119623077,46.66676952346081,6.666666666666743,13.33333333333303,0.0,46.99999999999999,-0.0050392063814882,-5.0,21.25,21.25,105633.55435809,0.0,1480.0
12979,16906,18.378731669321496,13.189365834660748,5.189365834660748,-0.8684712309425322,0.1149222492390904,46.6667695234608,10.0,10.0,33.33333333333333,41.66666666666665,-0.0020156365919077,-2.5,20.0,20.0,132703.8011902,0.0,1480.0
12980,16907,14.757295747287571,11.878647873643786,2.8786478736437857,-1.0788915092614388,-0.0763984232638528,46.6667695234608,10.0,10.0,33.33333333333333,33.33333333333332,-0.0036878396063926,-2.5,20.0,20.0,125207.56665622,-0.6756756756756799,1480.0
12981,16908,23.47575581544152,24.73787790772076,-1.2621220922792418,-2.029176439462617,-0.8213466827720248,39.968358104343146,6.666666666666743,13.33333333333303,0.0,26.66666666666665,-0.0074052240159622,-2.5,20.0,10.0,81491.15450174,0.0,1470.0
12982,16909,28.36272984815741,25.681364924078707,2.681364924078707,-2.750577151848347,-1.2341979161262038,39.968358104343146,6.666666666666743,13.33333333333303,0.0,13.333333333333323,-0.0070866475103763,-2.5,17.5,7.5,102560.94698994,0.340136054421758,1470.0
12983,16910,28.98275349229425,19.991376746147125,8.991376746147125,-2.885571132756468,-1.0953535176274594,44.58112155434413,10.0,10.0,33.33333333333333,19.99999999999999,-0.0060561247641784,-5.0,16.25,11.25,124168.20322846,0.0,1475.0
12984,16911,28.98275349229425,18.991376746147125,9.991376746147123,-2.958451646200274,-0.9345872248570126,44.58112155434413,3.333333333333257,6.66666666666697,33.33333333333333,19.99999999999999,-0.000659634588206,-5.0,16.25,11.25,54520.47588924,0.0,1475.0
12985,16912,25.29822128124988,15.64911064062494,9.64911064062494,-2.9818372148959043,-0.7663782348421142,44.58112155434412,10.0,10.0,50.0,23.33333333333332,-0.000659634588206,-5.0,18.75,13.75,69344.68526927,0.0,1475.0
12986,16913,23.475755815440607,13.737877907720303,9.737877907720303,-2.966178190769824,-0.600575368572827,44.58112155434413,10.0,10.0,50.0,33.33333333333333,-0.0023603148603148,-5.0,18.75,13.75,30005.80089556,0.3389830508474523,1475.0
12987,16914,15.77621275477577,3.888106377387885,11.888106377387883,-2.5212467252492843,-0.1245151224418297,49.77226781783837,10.0,10.0,66.66666666666666,46.66666666666665,0.0023934497015732,-5.0,18.75,18.75,72225.42125101,0.0,1480.0
12988,16915,15.77621275477577,3.888106377387885,11.888106377387883,-2.1439215402942864,0.2022480500105348,49.77226781783837,10.0,10.0,66.66666666666666,53.33333333333333,0.0030623309073672,-5.0,20.0,20.0,75678.07618016,0.3378378378378288,1480.0
12989,16916,18.973665960880226,0.9868329804401128,17.986832980440113,-1.4250038422208036,0.7369325984672144,54.69412923954469,6.666666666666743,3.33333333333303,100.0,66.66666666666666,0.0047525878739619,-5.0,18.75,23.75,8666.4391454,0.0,1485.0
12990,16917,21.49935399534843,2.7496769976742144,18.74967699767421,-0.8455098754429855,1.053141252196026,54.69412923954469,6.666666666666743,3.33333333333303,100.0,76.66666666666666,0.0043987631699495,-5.0,16.25,21.25,33536.78095545,0.0,1485.0
12991,16918,21.186998109311844,4.093499054655922,17.093499054655922,-0.3818549456257187,1.2134369456106342,54.69412923954469,10.0,10.0,66.66666666666666,79.99999999999999,0.0043987631699495,-2.5,13.75,18.75,101648.48104906,0.0,1485.0
12992,16919,18.85618083151121,4.428090415755605,14.428090415755603,-0.0142409129132374,1.2648407826584924,54.69412923954469,3.333333333333257,6.66666666666697,66.66666666666666,79.99999999999997,0.0027095739807603,-2.5,13.75,18.75,74030.49023417,0.3367003367003462,1485.0
12993,16920,21.1869981093123,2.0934990546561494,19.09349905465615,0.6727984678491339,1.561504130736691,59.97017159876146,6.666666666666743,3.33333333333303,100.0,86.66666666666666,0.0064316171459029,-2.5,13.75,23.75,53507.78741595,-0.3355704697986628,1490.0
12994,16921,19.43650631602577,7.218253158012885,12.218253158012883,0.8045495671035496,1.3546041839928855,53.28731266124709,3.333333333333257,6.66666666666697,50.0,76.66666666666666,0.003054329840044,-2.5,13.75,18.75,41079.99975832,0.3367003367003462,1485.0
12995,16922,18.378731669321496,3.189365834660748,15.189365834660748,1.29746510564064,1.4780157780239809,58.29255666837501,6.666666666666743,3.33333333333303,100.0,76.66666666666666,0.0047275009986875,0.0,13.75,23.75,11870.92192894,0.3355704697986628,1490.0
12996,16923,18.37873166932195,0.1893658346609754,18.189365834660972,2.067726965114161,1.798622109998001,62.60736185332838,13.333333333333258,6.66666666666697,100.0,83.33333333333333,0.0064099187759749,2.5,11.25,26.25,76854.01674252,-0.6688963210702337,1495.0
