,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
104,104,828561.3770599961,170980.68852999806,657580.6885299981,63223.553667128086,20714.000138722506,60.539945928990896,94666.66666667163,111333.33333331348,84.42822384428223,88.88811061179229,0.0029762094052919,-53500.0,58500.0,542000.0,21.93779419,-0.1222694213000918,79333000.0
105,105,847241.6944938898,294720.8472469449,552520.8472469449,63861.72981831432,17081.741031926984,55.60647617429797,188000.0,244000.0,59.44584382871536,84.26253406922437,0.0004718806215965,-53500.0,58500.0,445000.0,27.2896515,0.2031904689787422,79236000.0
106,106,864328.7440423071,191964.3720211536,672364.3720211536,76477.25269508362,23757.81112695702,61.2508009644092,234666.66666667163,117333.33333331348,100.0,85.09093643608828,0.0024991525321209,-53500.0,-9000.0,471000.0,38.30225696,0.0037784802952245,79397000.0
107,107,774015.3314588368,201207.6657294184,572807.6657294184,85728.98965029418,26407.63846573406,61.349412685023424,129333.33333332837,116666.66666668652,81.56028368794325,81.53286330354705,0.001883050521288,8000.0,-8250.0,474750.0,30.31350354,0.3740554156171249,79400000.0
108,108,783635.8564764261,-4082.0717617869377,787717.9282382131,115692.82716219129,45097.18078210492,69.59812345352282,430000.0,218000.0,99.43396226415096,84.97366272501834,0.0061804755688698,116000.0,-5750.0,774250.0,50.44136084,-0.3086690841562434,79697000.0
109,109,662630.984954834,227915.492477417,434715.492477417,118226.40980142356,38104.61073706974,58.46775076710588,206666.66666667163,377333.3333333135,50.63063063063064,78.21414408228804,0.0025198263980331,123000.0,-5750.0,528250.0,57.1721218,0.11201872852451,79451000.0
110,110,565031.9951609671,137915.99758048356,427115.9975804836,125963.81248155236,36673.61073375883,60.90380129749083,190000.0,100000.0,63.29365079365079,78.98370547527512,0.0034708531968719,208000.0,13250.0,636250.0,28.00104441,-0.2451596680915213,79540000.0
111,111,528095.7825580239,324947.891279012,203147.891279012,115034.84633027016,20595.715665981304,53.49956335854422,168666.66666667163,279333.33333331347,7.090464547677261,60.40179838481057,-0.0008866511263862,208000.0,18750.0,446750.0,33.25229498,0.0894826391076852,79345000.0
112,112,525158.8542738557,257479.42713692784,267679.42713692784,110825.14286766946,13108.809762704464,55.6153747210946,184666.66666667163,97333.33333331348,30.56179775280899,50.202101197783726,0.0007470293151433,208000.0,33000.0,498500.0,27.42934989,0.0805882945502212,79416000.0
113,113,503820.9558519423,201410.47792597115,302410.47792597115,111369.3886425048,10922.444430031845,57.49290789329143,134666.66666667163,75333.33333331347,44.9438202247191,39.30407278989735,0.0005308529517369,208000.0,33750.0,544750.0,29.99695197,0.055359838953195,79480000.0
114,114,496659.7762385607,172929.88811928034,323729.88811928034,114036.59539300203,10871.720944423245,58.78377247755697,332666.66666667163,235333.3333333135,77.95527156549521,44.76900097687026,0.0008749242792716,233500.0,33750.0,468750.0,31.21733077,-0.2590412957094723,79524000.0
115,115,442091.1922016144,359845.5961008072,82245.59610080719,98393.68184357882,-3816.954083999997,50.978227227387805,164666.66666667163,293333.33333331347,12.140575079872203,34.53838583411455,-0.0010586662379691,263000.0,34750.0,263750.0,25.90854716,0.0781663682896782,79318000.0
116,116,446678.4078058898,298439.2039029449,148239.20390294492,89962.40980780125,-9798.58089582206,53.00098420533356,120000.0,72000.0,31.948881789137378,39.510069282406576,-0.0011140711384326,263000.0,44750.0,333750.0,29.55923007,0.0390526581002692,79380000.0
117,117,444477.4209988415,267438.7104994208,177038.71049942076,84804.43344934285,-11965.245803424375,54.02252220529195,198000.0,216000.0,38.72053872053872,41.141817475952514,-1.921579493766588e-05,263000.0,77500.0,397500.0,14.78447744,-0.059185755122082,79411000.0
118,118,299792.2243451178,208796.1121725589,90996.1121725589,76047.56479287148,-16577.691567916612,52.17105415312791,129333.33333332837,130666.66666668652,22.895622895622896,36.73217801013328,1.0411476936023057e-05,197000.0,105250.0,378250.0,16.28788157,0.0302404112695997,79364000.0
119,119,299885.60782036185,178542.80391018093,121342.80391018093,70234.66078564525,-17912.47646011428,53.05580568413405,98000.0,56000.0,39.48497854077253,29.03811940518874,-0.0003270933452864,197000.0,106750.0,403750.0,16.50491934,-0.070539628155386,79388000.0
120,120,260562.12737509608,194081.06368754804,66481.06368754804,60412.76078633964,-22187.501167535916,50.69916801689231,112000.0,224000.0,15.517241379310343,29.713452665076368,-0.0021376910731465,197000.0,110000.0,351000.0,20.75731646,0.0478999647052891,79332000.0
121,121,253726.3617889881,155163.18089449406,98563.18089449406,55060.41387939453,-22031.878459584823,52.24913137070365,205333.3333333284,130666.66666668652,46.97986577181208,32.71964946161131,3.057792402423319e-05,172000.0,107250.0,386250.0,27.43666227,0.0125992188484413,79370000.0
122,122,253347.7188898325,141373.85944491625,111973.85944491623,51037.23122450709,-20844.04889157781,52.67082515675459,98666.66666667163,49333.333333313465,55.55555555555556,36.08665282861468,-0.0004526987501659,172000.0,69500.0,358500.0,19.34088344,0.0075585789871546,79380000.0
123,123,223189.4063595533,110894.70317977668,112294.70317977668,47782.17655730248,-19279.28284702594,52.93936556001714,41333.333333328366,48666.666666686535,57.77777777777777,43.06308380504565,0.0003492426471418,140000.0,47250.0,342250.0,22.46444672,0.0793590809462729,79386000.0
124,124,147739.10939374566,2669.5546968728304,145069.55469687283,49713.03401277959,-13878.74031323906,55.77667116860773,214000.0,114000.0,81.11111111111111,51.38831031911336,0.0009020801930073,105500.0,34000.0,392000.0,41.25266675,0.0818134904152279,79449000.0
125,125,204006.1001266837,-14596.949936658144,218603.05006334183,55844.46814657748,-6197.844943552955,58.55316792756622,218000.0,168000.0,82.79883381924198,64.8446288070997,0.0014057399250264,46000.0,23250.0,444750.0,35.15294618,-0.1408556983675812,79514000.0
126,126,202563.1314485371,98881.56572426856,103681.56572426856,51077.4224152267,-8771.912539922989,52.44338468203761,159333.33333332837,194666.6666666865,39.14590747330961,63.2778371473992,5.865815499457301e-05,39000.0,-11500.0,296500.0,41.49243529,-0.1095690284879435,79402000.0
127,127,227785.47412472963,188892.7370623648,38892.73706236482,39820.30859826505,-16023.221085507714,48.23314428589034,105333.33333332837,206666.6666666865,8.185053380782918,53.80373671244466,-0.0010587598840715,-46000.0,-52750.0,142750.0,26.61618817,-0.0781693248439796,79315000.0
128,128,286113.8856392205,268956.94281961024,17156.942819610238,25600.9714974314,-24194.046549073093,45.433823994383054,186000.0,188000.0,22.330097087378643,46.71420057436485,-0.0024411700234885,-76000.0,-25500.0,108000.0,27.45589751,0.0290209834328036,79253000.0
129,129,313540.6406406462,248470.3203203231,65070.32032032311,16003.473899185658,-27033.23531785507,46.67033143082517,116000.0,126000.0,27.9126213592233,36.074502623987286,-0.001549124594057,-76000.0,-17750.0,138750.0,20.77464406,-0.037842474393257,79276000.0
130,130,347933.32694643736,287066.6634732187,60866.66347321868,5908.52904009819,-29702.544141554037,45.230593001975706,91333.33333332837,168666.6666666865,23.876404494382022,24.29001675901529,-0.0014988679847774,-76000.0,-17250.0,109250.0,23.78855829,0.0555233071700689,79246000.0
131,131,358046.30364739895,240123.15182369947,117923.15182369947,1442.021725103259,-27335.24116523917,47.77528316396366,96000.0,96000.0,41.88311688311688,24.837458640976745,-0.0008585932393985,-76000.0,-17250.0,153250.0,16.77175069,0.1639551015260476,79290000.0
132,132,367242.9410864115,118721.47054320574,248521.4705432057,8296.557563483715,-16384.564261486972,54.50147903884788,194000.0,122000.0,91.19718309859157,41.43988458453848,0.0011980802160566,-76000.0,-17250.0,283250.0,15.68723131,-0.0251825736590327,79420000.0
133,133,369755.4747547805,141377.73737739027,228377.73737739027,11976.93126411736,-10163.352448682665,53.36279479784832,119333.33333332837,88666.66666668653,79.72972972972973,52.91981111300869,0.0013687560568768,-76000.0,13500.0,294000.0,18.06845186,-0.1347607052896715,79400000.0
134,134,352633.0166681111,224216.50833405557,128416.50833405554,6188.313797801733,-12761.575931998635,47.62943829490559,122000.0,192000.0,26.21359223300971,52.58000528776597,-4.886706769156036e-05,-104000.0,67500.0,143000.0,20.60318655,-0.2434010568398203,79293000.0
135,135,379183.91902145743,389091.9595107287,-9908.040489271283,-13813.460207730532,-26210.67995002472,39.40541235602023,262000.0,368000.0,18.43971631205673,51.49266765130092,-0.0034011635103175,-62000.0,71000.0,-59000.0,36.90877,0.0670037926675082,79100000.0
136,136,390173.5226508677,316686.76132543385,73486.76132543385,-25099.027450948957,-29996.99775459451,42.34927168635777,174000.0,152000.0,30.969267139479907,49.30989770257352,-0.0026526159576408,-74000.0,113500.0,36500.0,23.87205872,0.1414981112528801,79153000.0
137,137,386074.0285950005,197637.01429750025,188437.01429750025,-24720.494882136583,-23694.77214862571,48.08873956637047,168000.0,108000.0,59.7051597051597,43.01149302388715,-0.0008974546354315,-74000.0,113500.0,148500.0,20.72714913,0.0151390903929904,79265000.0
138,138,385432.5131877661,187716.25659388304,197716.25659388304,-23184.94383382797,-17727.37688025368,48.6782831467234,26000.0,22000.0,63.43283582089553,39.75211424212031,0.0002638171801731,-74000.0,113500.0,160500.0,22.99539872,-0.0075683994096631,79277000.0
139,139,385392.1523735523,193196.07618677616,192196.07618677616,-22196.29334142804,-13390.981110282995,48.38241611092002,105333.33333332837,200666.6666666865,62.72040302267003,47.05347640005237,0.0001470362850466,-74000.0,113500.0,154500.0,34.63126833,-0.2195001955317854,79271000.0
140,140,444475.0211704373,381837.51058521867,62637.51058521867,-35049.10162273049,-20995.031513268357,40.66361285500384,127333.33333332837,246666.6666666865,11.538461538461538,45.67322544533333,-0.0021949657555539,-64000.0,126250.0,-6750.0,30.72929097,-0.1858477565520822,79097000.0
141,141,584928.333691895,565064.1668459475,19864.166845947504,-56446.04089562595,-33913.57662893104,35.50943965890757,156666.66666667163,313333.33333331347,0.0,39.47937201743735,-0.0034537320757027,-72000.0,141000.0,-139000.0,34.49878617,0.2381253958201323,78950000.0
142,142,521011.66546976566,316905.83273488283,204105.83273488283,-57569.61453811824,-28029.72021713867,45.09448578747885,308666.66666667163,199333.3333333135,42.6530612244898,36.06895232130337,-0.001168315307623,-74500.0,141000.0,49000.0,27.54496784,0.0037908463696334,79138000.0
143,143,435256.2463653088,245128.1231826544,190128.1231826544,-57554.52705989778,-22411.70619113456,45.2343653516607,194000.0,212000.0,43.26530612244898,32.035446381614065,-0.000567007843002,-77000.0,141000.0,52000.0,22.12375019,-0.0505427022655768,79141000.0
144,144,404275.1538247466,250437.5769123733,153837.5769123733,-60077.69741430879,-19947.901236436446,43.63802031109154,89333.33333332837,176666.6666666865,49.00284900284901,29.29193557764986,-0.0005130417911554,-77000.0,108000.0,-21000.0,27.46801016,-0.0164346847701057,79101000.0
145,145,407151.4050899148,263675.7025449574,143475.7025449574,-62406.931158840656,-17821.70798477465,43.1055934727984,162000.0,148000.0,48.62385321100918,36.70901391215939,-0.0017943590324492,-77000.0,108000.0,-34000.0,33.75072263,-0.1087396318025457,79088000.0
146,146,446792.0222107172,354396.0111053586,92396.0111053586,-70381.03794161975,-20636.65181404299,39.65836924594629,82666.66666667163,127333.33333331348,22.32415902140673,41.17384571644074,-0.0019724831375301,-77000.0,108000.0,-120000.0,30.50722001,-0.0012657907394797,79002000.0
147,147,432703.9531956315,321951.9765978157,110751.97659781577,-75906.26646190882,-20929.50426746563,39.61869375684797,142000.0,196000.0,14.715719063545151,35.58637728425181,-0.000688625775799,-77000.0,95500.0,-133500.0,30.43893788,-0.0240503284768545,79001000.0
148,148,384372.2732514143,287286.13662570715,97086.13662570716,-80885.7899993211,-20727.222243902324,38.82395302068572,86666.66666667163,147333.3333333135,9.057971014492754,28.74491026266056,-0.0016935862147226,-146500.0,95500.0,-152500.0,20.78567113,-0.0747005646856258,78982000.0
149,149,318731.095299989,278665.5476499945,40065.54764999449,-88571.90330818295,-22730.66844221133,36.38327650295657,100000.0,128000.0,13.432835820895525,21.630907626269863,-0.0021892886765349,-158500.0,79500.0,-227500.0,35.50424046,0.1216375454556883,78923000.0
150,150,310086.7262199223,170543.36310996115,139543.36310996115,-85926.30104206502,-16068.052940874724,42.695771469680274,154666.66666667163,103333.33333331348,55.23012552301255,22.952162088670537,-0.0008479545447678,-158500.0,94750.0,-117750.0,25.28089662,-0.0430276262671003,79019000.0
151,151,295969.9684465229,200984.98422326148,94984.98422326148,-85586.56928162277,-12582.656944345974,41.13882390536534,111333.33333332837,186666.6666666865,41.00418410041841,26.68816710447287,-0.0010932877123336,-130500.0,142000.0,-109500.0,26.12681798,-0.0544407165917526,78985000.0
152,152,281735.5734254122,217267.7867127061,64467.78671270609,-87775.25151738524,-11817.071344086757,39.19228141610578,52666.666666671634,91333.33333331348,24.017467248908297,28.5485167415455,-0.0004993956857628,-118000.0,145500.0,-149000.0,19.6754555,0.0595373818752964,78942000.0
153,153,223791.96688991785,126095.98344495893,97695.98344495893,-84740.45559388399,-7025.820336468401,42.40036610834647,73333.33333332837,52666.666666686535,44.54148471615721,35.64521948187839,-0.0001366000995964,-145000.0,188000.0,-59500.0,20.05276423,0.0164579878210835,78989000.0
154,154,177027.80698087811,79813.90349043906,97213.90349043906,-80360.02626024187,-2116.312802261018,43.29154543848297,101333.33333332837,98666.66666668652,43.0,41.55865231769929,-0.0001601213582216,-159500.0,168500.0,-66000.0,32.57070881,0.0810106073263927,79002000.0
155,155,157180.15141874552,3690.075709372759,153490.07570937276,-70906.86915133893,5869.475445313539,47.59062669359611,110666.66666667163,89333.33333331347,72.37569060773481,44.98776533464374,0.0011394193873908,-159500.0,166000.0,-7000.0,20.82678138,0.0430020489211591,79066000.0
156,156,209451.77116572857,5625.8855828642845,203825.88558286428,-59980.243315503,13436.88102491958,49.76924512251838,73333.33333332837,66666.66666668653,84.61538461538461,53.71000543763698,0.0010076220429803,-157500.0,165500.0,26000.0,26.08952381,-0.2098609355246528,79100000.0
157,157,225895.15758916736,173147.57879458368,52747.57879458368,-63978.12611195445,7551.198582774508,40.84241155158583,133333.33333332837,258666.6666666865,2.0,49.30651198785532,-0.0010135161290059,-157500.0,165500.0,-140000.0,24.21749154,-0.0443408417158619,78934000.0
158,158,256225.24812710285,215012.62406355143,41212.62406355143,-69173.29777044058,1884.8215394307044,39.24412136048181,48000.0,96000.0,0.0,40.39821504462388,-0.0014802437351452,-143500.0,165500.0,-175000.0,29.8651896,0.1787094893471508,78899000.0
159,159,247764.7629865706,81482.3814932853,166282.3814932853,-61207.42614144087,7880.554534744326,48.06201932399779,211333.3333333284,140666.6666666865,61.03896103896104,44.00600725241609,-8.683596685329364e-05,-141000.0,165500.0,-34000.0,21.51821124,-0.1733299595141679,79040000.0
160,160,272196.00780811906,219098.00390405956,53098.00390405953,-65197.61291585863,3112.294208261257,41.72532662859277,102666.66666667163,193333.3333333135,2.575107296137339,30.045890590096597,-0.0007723520143713,-139500.0,151500.0,-185000.0,22.70692961,0.2306629659201808,78903000.0
161,161,299558.1931964755,60779.09659823775,238779.09659823772,-53062.3165038228,12198.072496237664,50.97298161554123,258000.0,142000.0,82.09606986899564,29.5420276408188,0.0016613405499422,-139500.0,37000.0,-117500.0,26.89411752,-0.2490990706202178,79085000.0
162,162,323679.951666981,264439.9758334905,59239.97583349049,-58665.00645262003,5276.306037952352,43.01579959962084,153333.33333332837,280666.66666668653,5.829596412556054,30.307946923330007,-0.0020971497994891,-144500.0,31000.0,-320500.0,20.05002993,0.0240847784200415,78888000.0
163,163,340578.3316654563,245689.16583272812,94889.16583272816,-60870.3617631197,2456.7605819621604,43.92500201181392,191333.3333333284,228666.6666666865,28.73134328358209,36.05421558004642,-0.000274775653412,-144500.0,31000.0,-301500.0,31.333766,-0.1292660980648063,78907000.0
164,164,405412.49227041006,360406.246135205,45006.24613520503,-70041.2769806236,-5371.323708433389,40.21538084702364,74666.66666667163,139333.3333333135,1.6778523489932886,24.18199384205288,-0.0024747564498764,-144500.0,31000.0,-403500.0,37.44170118,-0.2550599581244817,78805000.0
