,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
106,106,79258.78850672767,15429.394253363833,63829.39425336383,13419.15919868555,3606.114424834139,67.59519386652086,10666.666666666975,11333.333333332092,81.81818181818183,83.982683982684,0.0043097715053354,2500.0,19750.0,108750.0,159.13161497,0.2961156592928171,5741000.0
107,107,75166.18625122868,4283.093125614338,70883.09312561434,15627.638276969084,4651.674802494137,72.07402809543946,28000.0,14000.0,100.0,87.31601731601732,0.0076416487370381,8500.0,21000.0,127000.0,204.66855152,-0.1910385550538351,5758000.0
108,108,66023.56481673941,16011.782408369703,50011.782408369705,16302.342997218482,4261.103618194828,65.74221162514576,15333.333333333025,18666.66666666791,75.0,84.6969696969697,0.0044531516606142,13000.0,19500.0,111500.0,143.99737936,0.0,5747000.0
109,109,53667.287781076506,14533.643890538253,39133.64389053825,16645.17610054277,3683.14937721529,65.74221162514576,13333.333333333025,8666.666666667908,71.7948717948718,85.72261072261072,0.0039650137971829,20500.0,19750.0,111250.0,92.38566831,-0.1218026796589555,5747000.0
110,110,47740.036773240194,20870.018386620097,26870.018386620097,16165.684613030404,2562.9263117623377,61.73921392359099,20666.666666666977,17333.33333333209,40.0,73.72261072261072,0.0010490224522005,20500.0,15750.0,95750.0,126.11309696,0.0871080139372759,5740000.0
111,111,47260.97756076604,17230.48878038302,30030.48878038302,16004.65052725561,1921.513780790032,63.45108919128104,10000.0,6000.0,56.66666666666666,68.69230769230771,0.0018232806503246,20500.0,11750.0,90750.0,53.27864294,0.0348128807658776,5745000.0
112,112,42708.31300811842,15354.15650405921,27354.15650405921,15855.639122746885,1418.0019010250471,64.14219821876588,9333.333333333025,4666.666666667908,63.33333333333333,61.358974358974365,0.0013630357142802,20500.0,12250.0,91250.0,69.51852492,-0.1218026796589555,5747000.0
113,113,38043.25024085492,21321.62512042746,16721.62512042746,14999.796896797605,449.7277400606145,59.87474717945872,5333.333333333023,10666.666666667908,57.14285714285714,57.7875457875458,-0.0005538144626666,23000.0,14500.0,79000.0,102.4015664,-0.0522648083623678,5740000.0
114,114,25399.91251077503,19599.956255387515,5799.956255387515,13919.01122080814,-504.84634874308176,58.09096748758096,4000.0,8000.0,45.0,52.42857142857143,-0.0007290152117492,27500.0,14500.0,76000.0,118.67798453,-0.0871535645807886,5737000.0
115,115,28422.213534869254,25611.106767434627,2811.106767434627,12514.760333489628,-1527.2777888492783,55.14236424842914,8000.0,10000.0,15.789473684210526,47.58646616541353,-0.0019134344475746,27500.0,15750.0,72250.0,70.79889051,-0.0348918353105354,5732000.0
116,116,33095.14902351052,28847.574511755254,4247.574511755258,11112.401304301806,-2343.709454429678,53.96246697035871,10666.666666666975,13333.333333332092,18.181818181818183,39.88949646844384,-0.00107909791361,26500.0,15500.0,67000.0,74.58341509,0.0174520069808004,5730000.0
117,117,27467.961134532467,22333.980567266237,5133.980567266233,9966.821968792006,-2791.4310319515826,54.48685211315466,9333.333333333025,8666.666666667908,22.727272727272727,31.768284347231724,-0.0014631604385621,22000.0,15750.0,68250.0,89.26403796,0.0174489617867701,5731000.0
118,118,26829.50283217244,19514.75141608622,7314.751416086219,9035.478341797369,-2978.2197271569785,55.038376854460886,3333.333333333023,4666.666666667908,35.294117647058826,27.398536448072058,-0.0010965514538654,21500.0,15000.0,68500.0,29.33165929,-0.2093510118632235,5732000.0
119,119,32121.989698980004,31460.99484949,660.9948494900018,7245.560022181831,-3814.510437418012,47.586319764383305,13333.333333333025,22666.66666666791,10.0,20.398536448072058,-0.0032377992602958,17500.0,15000.0,56500.0,160.23588162,0.0524475524475542,5720000.0
120,120,34873.74051886238,28136.87025943119,6736.870259431191,5999.948066611774,-4048.097914390455,49.42976491548547,22666.666666666977,11333.333333332092,53.125,27.865641711229955,-0.0022652667887538,11500.0,14500.0,58500.0,197.45140108,0.0174733531364656,5723000.0
121,121,32833.587139444426,24016.793569722213,8816.793569722213,5035.437850839458,-4010.086504130217,50.060279449561314,7333.333333333023,6666.666666667908,60.0,36.22927807486632,-0.0019169563391246,11000.0,12000.0,57000.0,79.41617435,0.0698812019566785,5724000.0
122,122,24805.017413577065,14102.508706788532,10702.508706788532,4541.471804687753,-3603.2420402255375,52.60576325178002,6666.666666666977,3333.333333332092,73.33333333333333,46.35049019607844,0.0001764701905169,7500.0,11500.0,60000.0,23.30694218,-0.0698324022346374,5728000.0
123,123,20950.735866127536,14575.367933063768,6375.367933063768,3783.618442232721,-3488.876322144456,49.86838855770781,4000.0,8000.0,60.0,51.29166666666667,-0.0010101319279234,4000.0,13000.0,57500.0,54.79514108,0.0698812019566785,5724000.0
124,124,16844.38581047766,7622.19290523883,9222.19290523883,3465.8287931466475,-3045.332776984424,52.52860863115293,8666.666666666977,9333.333333332092,81.48148148148148,65.58796296296296,-0.0005211595487998,-2000.0,13250.0,61750.0,53.04112043,-0.1396648044692749,5728000.0
125,125,17587.874610997736,14793.937305498868,2793.937305498868,2539.175132976845,-3177.589149723381,47.14074024545175,11333.333333333025,14666.666666667908,23.52941176470588,59.66884531590415,-0.0013951881338446,-7500.0,11500.0,52000.0,148.11096423,-0.1398601398601373,5720000.0
126,126,23910.94588953257,24155.472944766283,-244.52705523371696,1146.0514143202454,-3656.5702947039854,42.451535772475125,6000.0,12000.0,0.0,47.66884531590414,-0.0024963743286614,-11000.0,11750.0,42250.0,140.5255182,0.0,5712000.0
127,127,26267.00507393852,23433.50253696926,2833.5025369692594,41.51230397168547,-3808.887524042036,42.451535772475125,7333.333333333023,8666.666666667908,12.5,35.50217864923748,-0.0027234155685135,-11000.0,11750.0,36750.0,239.28091892,0.1050420168067223,5712000.0
128,128,22819.095317514613,14309.547658757308,8509.547658757307,-345.7079934682697,-3356.886257185593,47.034305873274526,9333.333333333025,6666.666666667908,37.5,31.002178649237475,-0.0011174163591242,-12500.0,11250.0,40250.0,59.29010131,0.0174886323889511,5718000.0
129,129,22924.02912033163,13262.014560165817,9662.014560165817,-565.3739557955414,-2861.241775610292,47.78068406950515,8666.666666666977,11333.333333332092,50.0,24.70588235294118,-6.808449218088654e-05,-11000.0,11750.0,41750.0,103.53977052,0.2797691904179,5719000.0
130,130,29150.94814541191,1575.4740727059543,27575.474072705954,545.3192346794531,-1400.4388681082378,57.98290954506289,24666.666666666977,17333.33333333209,83.87096774193549,36.7741935483871,0.0024846009397922,-7500.0,12250.0,56750.0,84.12337306,-0.1220575414123792,5735000.0
131,131,30063.63621089421,9431.818105447106,20631.818105447102,850.9014820884913,-875.8852965593599,53.09544371168133,6666.666666666977,13333.333333332092,61.29032258064516,49.032258064516135,0.001573732318748,-7500.0,12750.0,47750.0,48.50891134,0.0,5728000.0
132,132,30063.63621089421,9431.818105447106,20631.818105447102,1080.6208893880248,-516.932711407861,53.09544371168133,7333.333333333023,4666.666666667908,57.14285714285714,57.960829493087566,0.0018019205138688,-7500.0,13250.0,43250.0,137.6434177,-0.0174581005586538,5728000.0
133,133,30582.493176450957,10991.246588225476,19591.24658822548,1168.5136404652148,-343.23196826453704,52.36415452329991,14000.0,12000.0,45.83333333333333,59.62749615975423,0.0001951652637718,-7500.0,16250.0,39750.0,90.25752918,-0.2968395320412043,5727000.0
134,134,33383.961551733315,27591.980775866657,5791.9807758666575,-132.0661653019488,-1315.049419225361,41.81926762861674,10666.666666666975,19333.33333333209,3.225806451612903,50.27265745007681,-0.0026194478477258,-3000.0,16000.0,20000.0,157.6982049,0.2451838879159451,5710000.0
135,135,33575.12306585908,14087.56153292954,19487.56153292954,-32.72488110978156,-972.5665080265549,50.6355575592139,22000.0,14000.0,51.72413793103448,43.84329148789661,-8.687839515639787e-05,-2500.0,19250.0,36750.0,126.63313975,0.1572327044025101,5724000.0
136,136,33741.500987473875,7270.750493736938,26470.750493736938,763.4282134538516,-141.13073077033732,55.3225496246541,18000.0,10000.0,96.0,50.78522697176758,0.0005937947241126,-2500.0,19250.0,45750.0,58.76585088,0.1395429966858596,5733000.0
137,137,36174.88385912404,3387.4419295620173,32787.44192956202,2016.6714453548195,889.6900009045041,59.04492265973894,12000.0,6000.0,100.0,59.35665554319614,0.0041296675579799,-2000.0,19250.0,53750.0,147.47064475,0.0,5741000.0
138,138,38422.21579588577,6811.107897942886,31611.10789794289,2975.5751566533,1478.8749697623875,59.04492265973894,14000.0,18000.0,74.4186046511628,65.07370980676204,0.003181247625832,1500.0,19250.0,53750.0,253.86833918,-0.3483713638738894,5741000.0
139,139,37608.50967532396,26604.25483766198,11004.254837661982,2097.5017912546173,480.6412834909636,47.55670523160454,14666.666666666975,29333.33333333209,27.906976744186046,70.00994386527667,-0.0010457471057085,1500.0,20500.0,35000.0,131.00898744,-0.1747946163258129,5721000.0
140,140,42508.03845547512,36654.01922773756,5854.019227737561,587.92865986377,-823.1454783199072,43.0468166119267,9333.333333333025,18666.66666666791,0.0,59.66511627906976,-0.0028050866779459,1500.0,22750.0,27250.0,123.52831414,0.1225704780248637,5711000.0
141,141,43704.05524025485,29252.027620127425,14452.027620127425,-43.08083945978433,-1163.3239821147693,46.84667341700101,10666.666666666975,5333.333333332092,19.047619047619047,44.27464008859359,-0.0023525718998821,1500.0,21750.0,32250.0,105.08260865,0.0874431619447335,5718000.0
142,142,43632.811303203925,23716.405651601963,19916.405651601963,-138.1101688798517,-1006.6826492278692,49.44145292545893,16666.666666666977,13333.333333332092,30.952380952380956,30.465116279069772,-0.0007669746203742,1500.0,21250.0,36750.0,74.799514,-0.1223134719552709,5723000.0
143,143,44891.96909122728,30245.98454561364,14645.98454561364,-769.3939792113379,-1310.3731676474845,46.05198823698894,6666.666666666977,13333.333333332092,18.181818181818183,19.21775898520085,-0.0012876353207032,1500.0,19000.0,27500.0,36.82921169,-0.122463261021688,5716000.0
144,144,45452.783804232255,37426.39190211613,8026.391902116127,-1813.6260729683563,-1883.684209123602,42.88579078577902,13333.333333333025,14666.666666667908,24.0,18.436363636363645,-0.0031225788253263,0.0,18750.0,20250.0,122.0042924,0.0700648099491996,5709000.0
145,145,47411.2035517022,33305.6017758511,14105.6017758511,-2292.000218239613,-1889.6466835158867,45.20416631146648,10666.666666666975,9333.333333332092,40.0,26.436363636363645,-0.0017820869064261,0.0,16750.0,22250.0,132.63193809,0.1400315070891,5713000.0
146,146,45105.30887697823,22952.65443848912,22152.65443848912,-2002.498496754095,-1280.1159696242948,49.60972529705608,12000.0,8000.0,72.0,37.02683982683983,0.0013479598047661,0.0,13750.0,27250.0,161.03970983,0.0174794616325746,5721000.0
147,147,35888.71688983403,15444.358444917016,20444.358444917016,-1673.088335446082,-760.5646466530254,50.14926049597848,6000.0,4000.0,82.6086956521739,47.35810276679842,0.0012785355483852,-4500.0,14000.0,28500.0,51.38904869,0.0,5722000.0
148,148,20326.228266801685,5763.114133400843,14563.114133400844,-1395.9369175015015,-386.730582966756,50.14926049597848,12000.0,6000.0,95.0,62.721739130434784,0.0003515139270806,-12000.0,13250.0,27750.0,106.75389804,0.20971688220901,5722000.0
149,149,28995.01872925274,-602.4906353736296,29597.50936462637,-205.62244590278715,642.8671109055671,56.61428828623283,16666.666666666977,9333.333333332092,96.42857142857144,77.20745341614906,0.0018370216364305,-8500.0,9500.0,33000.0,160.60634706,-0.0174398325776037,5734000.0
150,150,31577.769958537072,3888.884979268536,27688.884979268536,649.5313147930428,1198.4166972811176,55.96295560288608,3333.333333333023,4666.666666667908,86.95652173913044,86.59875776397516,0.0019436718647778,-8000.0,12000.0,34000.0,141.49878226,-0.0174428745857269,5733000.0
151,151,34006.535319600254,7503.267659800127,26503.267659800127,1232.3494328465313,1424.9878522676847,55.27807570558546,14000.0,14000.0,73.07692307692307,86.81414237935977,0.0022560929864641,-6500.0,13750.0,34750.0,98.96528713,-0.122121423586885,5732000.0
152,152,34152.59872980043,14776.299364900216,19376.299364900216,1116.524898420088,1047.3306542729931,50.60906555780255,12666.666666666975,17333.33333333209,46.15384615384615,79.52317247969422,-8.475701430191716e-05,-6500.0,15500.0,29500.0,32.37601507,0.0349344978165966,5725000.0
153,153,33135.41240960173,13367.706204800868,19767.706204800867,1172.599406809546,882.7241301299608,51.86016867108401,18000.0,10000.0,52.0,70.92317247969422,5.365524819033189e-05,-4500.0,15500.0,31500.0,127.23185842,0.0174611489436093,5727000.0
154,154,25994.87128900923,10697.435644504614,15297.435644504614,1282.941548421979,794.4530173939149,52.50793975836565,8666.666666666977,9333.333333332092,56.00000000000001,62.837458193979934,0.0001403905015728,-1500.0,14750.0,31750.0,75.71452858,0.12220670391061,5728000.0
155,155,21370.80043213256,3585.4002160662785,17785.40021606628,1913.1760776638985,1139.7500373086673,56.88175830145722,10666.666666666975,5333.333333332092,84.0,62.24615384615386,0.0015904825029796,-1500.0,14500.0,37500.0,66.8399462,0.0,5735000.0
156,156,20660.21404640749,4630.1070232037455,16030.107023203744,2385.1469927122816,1289.3767618856402,56.88175830145722,6666.666666666977,5333.333333332092,91.30434782608695,65.89163879598662,0.001713945734598,-1500.0,12750.0,32250.0,101.53858536,-0.1569311246730653,5735000.0
157,157,18671.42796416953,13035.713982084766,5635.713982084766,2009.7949040951207,731.2197386147834,50.013580428539534,7333.333333333023,12666.666666667908,52.17391304347826,67.09565217391305,-3.350512534188154e-05,-1000.0,12750.0,23250.0,66.62449079,0.1397135871463506,5726000.0
158,158,15826.840774074197,4813.420387037098,11013.420387037098,2330.9886172665283,841.9307614289526,55.19263072560067,12000.0,6000.0,76.92307692307693,72.08026755852845,0.0008388977648193,-1000.0,12750.0,31250.0,84.22992819,-0.1046389954656445,5734000.0
159,159,15554.92062192969,10077.460310964843,5477.460310964845,2077.439667102881,470.7054490122439,50.93054329603097,14666.666666666975,15333.333333332092,43.75,69.63026755852843,-0.000348187378022,-1000.0,12750.0,25250.0,49.53864465,0.0698324022346374,5728000.0
160,160,15295.605759646744,5847.802879823372,9447.802879823372,2174.2039943896234,453.9758210391892,53.50812109018059,16000.0,8000.0,70.58823529411765,66.94791461735197,0.0010829512955177,-2000.0,10500.0,27000.0,82.83518444,-0.122121423586885,5732000.0
161,161,16357.12552848272,12678.56276424136,3678.56276424136,1666.8346949014813,-42.71478275916229,48.6881287542569,12666.666666666975,13333.333333332092,35.294117647058826,55.74586858154633,-0.0016218132012994,-2000.0,10250.0,19750.0,53.25215481,-0.1222707423580771,5725000.0
162,162,21399.896157564595,21499.948078782298,-100.05192121770231,691.9233148405328,-814.1009302560885,44.382621904942525,20666.666666666977,21333.33333333209,35.714285714285715,52.45394311570783,-0.0022854676386522,-5000.0,10250.0,12750.0,179.71214809,-0.2623294858342118,5718000.0
163,163,39155.53033167124,42977.76516583562,-3822.234834164381,-1276.3624951774254,-2225.9093922192374,36.86050060489251,11333.333333333025,22666.66666666791,0.0,37.06932773109244,-0.0047465509731568,-7500.0,10500.0,-2000.0,258.18672618,-0.0350692617920422,5703000.0
164,164,50457.46283310652,47928.73141655326,2528.731416553259,-2963.465478909202,-3130.409900760811,35.984771965749786,13333.333333333025,16666.66666666791,13.88888888888889,31.09710550887022,-0.0046610412417769,-3000.0,14250.0,-250.0,332.73185436,0.2806525171022533,5701000.0
165,165,48385.48910111748,29092.74455055874,19292.74455055874,-2975.1448569605127,-2513.6714230496973,46.86137558794431,26666.666666666977,13333.333333332092,58.333333333333336,28.64612511671336,-0.0010127834592525,-1500.0,14250.0,15750.0,262.06523294,0.1924086059121865,5717000.0
166,166,45754.90259097703,16077.451295488514,29677.451295488518,-2072.897710303776,-1289.139421114368,52.79907126114743,17333.333333333023,8666.666666667908,96.96969696969695,40.98124098124099,0.0019824778501392,-1500.0,14250.0,26750.0,187.78273057,-0.1047486033519562,5728000.0
167,167,45286.2500594072,21443.1250297036,23843.1250297036,-1821.0186300463972,-829.8082726855915,49.546942478100206,4666.666666666977,9333.333333332092,78.78787878787878,49.5959595959596,0.0012312203209201,-1500.0,14250.0,20750.0,104.96852659,0.20971688220901,5722000.0
168,168,45286.2500594072,9443.125029703602,35843.1250297036,-645.6601692978293,276.44015045038134,55.45632587013518,24000.0,12000.0,100.0,69.5959595959596,0.0022913745443665,-2500.0,14250.0,32750.0,221.23983504,0.4708754795953895,5734000.0
169,169,68103.1896789223,-2848.405160538852,70951.59483946115,2436.4088149368763,2686.807307748069,65.30342809175292,40000.0,24000.0,94.11764705882352,85.64171122994654,0.0071541062556168,0.0,14250.0,59750.0,565.53973192,-0.0520742926575223,5761000.0
170,170,80311.61532153562,8855.807660767809,71455.80766076781,4584.053646122105,3867.561711146639,63.62051471592505,23333.333333333023,32666.66666666791,67.1875,87.41254456327985,0.0069823389733908,0.0,12000.0,54500.0,335.65730091,0.1736714136853168,5758000.0
