,open,high,low,close,volume,value
2021-10-09 23:00:00,43920.0,43950.0,43790.0,43880.0,7229.23560908,317202797.3040232
2021-10-09 23:15:00,43880.0,43920.0,43770.0,43920.0,4461.23272302,195516005.2266548
2021-10-09 23:30:00,43920.0,43920.0,43800.0,43830.0,5356.06594344,234787153.6253177
2021-10-09 23:45:00,43830.0,43950.0,43340.0,43550.0,14849.72210877,649144659.8191719
2021-10-10 00:00:00,43550.0,43600.0,43180.0,43240.0,10792.09205216,467812413.4780193
2021-10-10 00:15:00,43250.0,43350.0,43200.0,43220.0,7636.76312595,330366004.5199732
2021-10-10 00:30:00,43220.0,43290.0,43140.0,43160.0,6962.86602496,300808080.0452154
2021-10-10 00:45:00,43160.0,43240.0,43150.0,43180.0,4555.68261765,196708838.8944815
2021-10-10 01:00:00,43240.0,43300.0,43190.0,43260.0,5717.81495604,247246217.4821023
2021-10-10 01:15:00,43210.0,43260.0,43000.0,43050.0,11443.38526274,493190117.9206394
2021-10-10 01:30:00,43090.0,43100.0,42850.0,42850.0,10672.09002439,458260835.0650519
2021-10-10 01:45:00,42850.0,43040.0,42840.0,42990.0,5092.30590965,218555585.9093539
2021-10-10 02:00:00,42990.0,43250.0,42940.0,43140.0,5394.24641244,232129962.503015
2021-10-10 02:15:00,43130.0,43140.0,43020.0,43130.0,3014.11024273,129873999.1013497
2021-10-10 02:30:00,43130.0,43240.0,43060.0,43070.0,2743.58192799,118424007.1215624
2021-10-10 02:45:00,43140.0,43140.0,42850.0,42870.0,3850.40572736,165495683.8891634
2021-10-10 03:00:00,42870.0,43000.0,42820.0,42900.0,7260.02973487,311416595.1395244
2021-10-10 03:15:00,42900.0,42950.0,42810.0,42830.0,2278.88467149,97648598.0003165
2021-10-10 03:30:00,42830.0,42890.0,42800.0,42830.0,2266.59413198,97105917.3643205
2021-10-10 03:45:00,42890.0,43090.0,42850.0,43010.0,2390.82603125,102678473.1358165
2021-10-10 04:00:00,43070.0,43210.0,42920.0,42930.0,2109.96089836,90841109.407181
2021-10-10 04:15:00,42930.0,42960.0,42800.0,42880.0,4841.07495489,207464588.4145592
2021-10-10 04:30:00,42880.0,43020.0,42820.0,42850.0,968.48438871,41518880.3252764
2021-10-10 04:45:00,42970.0,42970.0,42830.0,42870.0,1181.22805105,50638051.2347494
2021-10-10 05:00:00,42830.0,42890.0,42750.0,42800.0,5630.82560427,240974570.1424794
2021-10-10 05:15:00,42800.0,42940.0,42750.0,42930.0,2350.79358504,100714224.2549624
2021-10-10 05:30:00,42930.0,43000.0,42830.0,42960.0,3663.97944152,157228479.5261238
2021-10-10 05:45:00,42900.0,43100.0,42900.0,43080.0,872.12970126,37533360.8527115
2021-10-10 06:00:00,43090.0,43200.0,42900.0,43060.0,1407.27003189,60546659.8562318
2021-10-10 06:15:00,43060.0,43210.0,42960.0,43110.0,2142.13987403,92209081.7644729
2021-10-10 06:30:00,43110.0,43220.0,43010.0,43190.0,1395.71270542,60201404.3523332
2021-10-10 06:45:00,43170.0,43220.0,43030.0,43110.0,4338.72867339,187115005.850999
2021-10-10 07:00:00,43100.0,43200.0,43020.0,43070.0,3734.29620981,160972768.6809804
2021-10-10 07:15:00,43130.0,43130.0,43040.0,43090.0,1984.70310557,85498652.9448542
2021-10-10 07:30:00,43090.0,43090.0,42930.0,42940.0,4183.80950799,179939566.0851585
2021-10-10 07:45:00,42980.0,43090.0,42930.0,43080.0,4590.57123371,197399547.4492093
2021-10-10 08:00:00,43060.0,43300.0,43060.0,43160.0,5092.125209,219890672.9171278
2021-10-10 08:15:00,43160.0,43230.0,43030.0,43040.0,4926.00732227,212623608.554488
2021-10-10 08:30:00,43040.0,43140.0,42990.0,43060.0,4912.19729333,211514673.915507
2021-10-10 08:45:00,43070.0,43140.0,42930.0,43030.0,8246.25011439,354796825.3195422
2021-10-10 09:00:00,43090.0,43090.0,42510.0,42550.0,24882.16374895,1060997793.2607255
2021-10-10 09:15:00,42550.0,42800.0,42540.0,42690.0,9768.00954575,416724955.1256444
2021-10-10 09:30:00,42680.0,42690.0,42000.0,42200.0,32572.23104672,1380181524.5659583
2021-10-10 09:45:00,42200.0,42250.0,42010.0,42180.0,19805.51293677,834565273.6883936
2021-10-10 10:00:00,42180.0,42190.0,41730.0,41760.0,37631.60486393,1577096524.5193467
2021-10-10 10:15:00,41760.0,41940.0,41650.0,41880.0,18999.49504978,793037769.3655457
2021-10-10 10:30:00,41880.0,42050.0,41810.0,42010.0,10483.66113283,439315885.7906634
2021-10-10 10:45:00,42010.0,42170.0,41800.0,41900.0,11024.85760915,462298446.7129655
2021-10-10 11:00:00,41900.0,42000.0,41620.0,41910.0,21511.95668072,897896053.8114192
2021-10-10 11:15:00,41920.0,41920.0,41790.0,41820.0,8589.15573117,359410677.4202516
2021-10-10 11:30:00,41820.0,42000.0,41800.0,41930.0,7718.14542588,323249509.0366572
2021-10-10 11:45:00,41930.0,42020.0,41880.0,41950.0,6480.29105942,271850072.4297355
2021-10-10 12:00:00,41960.0,41990.0,41900.0,41920.0,5629.01889405,236087509.3783222
2021-10-10 12:15:00,41900.0,42150.0,41900.0,42090.0,7581.66885258,318765735.4673628
2021-10-10 12:30:00,42090.0,42210.0,42020.0,42170.0,4020.18952394,169315294.101119
2021-10-10 12:45:00,42170.0,42350.0,42100.0,42300.0,5976.34779963,252178196.8248793
2021-10-10 13:00:00,42300.0,42350.0,42180.0,42270.0,3166.38255281,133763130.2004206
2021-10-10 13:15:00,42270.0,42350.0,42240.0,42300.0,2394.24444011,101236769.9006869
2021-10-10 13:30:00,42300.0,42300.0,42020.0,42120.0,5727.2625788,241354833.9931479
2021-10-10 13:45:00,42140.0,42310.0,42120.0,42300.0,5841.34603078,246594567.3288133
2021-10-10 14:00:00,42300.0,42430.0,42180.0,42360.0,5874.91270315,248451503.2264825
2021-10-10 14:15:00,42360.0,42420.0,42210.0,42250.0,3699.93482811,156505720.8106517
2021-10-10 14:30:00,42250.0,42330.0,42210.0,42330.0,2856.39294151,120761976.1868758
2021-10-10 14:45:00,42330.0,42400.0,42270.0,42390.0,2822.62376389,119461517.3930258
2021-10-10 15:00:00,42320.0,42600.0,42320.0,42600.0,5328.47067379,226090922.9020387
2021-10-10 15:15:00,42590.0,42650.0,42500.0,42600.0,5124.84342975,218233212.5689281
2021-10-10 15:30:00,42550.0,42630.0,42330.0,42370.0,5625.15793249,238982664.1010617
2021-10-10 15:45:00,42450.0,42630.0,42350.0,42570.0,2957.37118129,125740483.9172406
2021-10-10 16:00:00,42570.0,42570.0,42420.0,42420.0,2501.29388041,106296501.9737507
2021-10-10 16:15:00,42490.0,42550.0,42300.0,42350.0,5066.72785934,214852570.0660345
2021-10-10 16:30:00,42370.0,42450.0,42290.0,42430.0,3301.20512424,139862912.7323993
2021-10-10 16:45:00,42430.0,42430.0,42260.0,42320.0,3140.31166167,132884148.4550902
2021-10-10 17:00:00,42360.0,42360.0,42210.0,42230.0,5246.79140478,221797618.9189244
2021-10-10 17:15:00,42290.0,42350.0,42210.0,42240.0,2585.91663945,109234821.3448546
2021-10-10 17:30:00,42270.0,42360.0,42270.0,42320.0,2897.70540216,122624739.4560496
2021-10-10 17:45:00,42320.0,42580.0,42270.0,42390.0,3890.28807201,164926904.6481289
2021-10-10 18:00:00,42450.0,42490.0,42070.0,42090.0,8146.64418369,344174265.4118385
2021-10-10 18:15:00,42080.0,42220.0,41990.0,42010.0,10176.20503511,428027627.644581
2021-10-10 18:30:00,42130.0,42130.0,41890.0,42040.0,7769.75279503,326030576.0569572
2021-10-10 18:45:00,42100.0,42170.0,42000.0,42160.0,3253.50333396,136949200.7735602
2021-10-10 19:00:00,42160.0,42160.0,41980.0,42150.0,4454.51786338,187337743.7708492
2021-10-10 19:15:00,42150.0,42160.0,41940.0,41940.0,3018.68424744,126871853.2449121
2021-10-10 19:30:00,41970.0,42050.0,41950.0,41960.0,3922.97080083,164668025.3344219
2021-10-10 19:45:00,41970.0,42080.0,41910.0,42080.0,3553.84727202,149190880.8644886
2021-10-10 20:00:00,42010.0,42080.0,41600.0,41650.0,15647.36438759,653657994.8730876
2021-10-10 20:15:00,41660.0,41750.0,41600.0,41750.0,8389.00762993,349332980.6160728
2021-10-10 20:30:00,41750.0,41980.0,41750.0,41920.0,4326.93628522,181050429.3429411
2021-10-10 20:45:00,41920.0,42100.0,41880.0,41940.0,3303.46041444,138543846.0534851
2021-10-10 21:00:00,41940.0,41970.0,41790.0,41800.0,4207.03314273,176025286.9894766
2021-10-10 21:15:00,41800.0,41820.0,41650.0,41720.0,7543.20485208,314643198.9117306
2021-10-10 21:30:00,41720.0,41870.0,41710.0,41790.0,4451.89445285,186038320.8468364
2021-10-10 21:45:00,41800.0,42040.0,41790.0,42030.0,4789.57355257,200894888.2682698
2021-10-10 22:00:00,42030.0,42090.0,41750.0,41960.0,6030.32355324,252900032.7110545
2021-10-10 22:15:00,41960.0,42240.0,41960.0,42010.0,6674.65296674,280983652.8080009
2021-10-10 22:30:00,42070.0,42150.0,41910.0,41940.0,2957.27240115,124237348.7180761
2021-10-10 22:45:00,41950.0,42000.0,41870.0,41880.0,4364.38220343,183005312.9841816
2021-10-10 23:00:00,41920.0,42270.0,41880.0,42220.0,4529.85461984,190761221.2545289
2021-10-10 23:15:00,42200.0,42400.0,42080.0,42100.0,3522.23621108,148723746.5622118
2021-10-10 23:30:00,42100.0,42180.0,42050.0,42060.0,2247.68884681,94601281.2322608
2021-10-10 23:45:00,42070.0,42170.0,42050.0,42050.0,4151.72228981,174667578.7993775
2021-10-11 00:00:00,42050.0,42050.0,41860.0,41990.0,2120.83684394,88940362.2688888
2021-10-11 00:15:00,41990.0,42190.0,41850.0,42190.0,5077.00732848,213594931.9012653
2021-10-11 00:30:00,42200.0,42570.0,42130.0,42450.0,16890.80566762,715809194.2094811
2021-10-11 00:45:00,42370.0,42680.0,42330.0,42510.0,8014.91307991,340835915.517553
2021-10-11 01:00:00,42510.0,42670.0,42210.0,42260.0,5769.55737862,244451957.1331977
2021-10-11 01:15:00,42260.0,42450.0,42000.0,42040.0,3494.07586339,147313288.797011
2021-10-11 01:30:00,42000.0,42320.0,41820.0,42030.0,7536.29545535,316718983.6008741
2021-10-11 01:45:00,42030.0,42030.0,41860.0,41890.0,1618.294908,67867251.9016236
2021-10-11 02:00:00,41920.0,41960.0,41710.0,41720.0,5044.89848455,210955214.0053851
2021-10-11 02:15:00,41760.0,41760.0,41500.0,41670.0,12047.91680469,501068486.3012858
2021-10-11 02:30:00,41710.0,41750.0,41550.0,41670.0,1472.02525724,61260616.9926055
2021-10-11 02:45:00,41670.0,41710.0,41570.0,41650.0,2951.32005009,122858029.2306732
2021-10-11 03:00:00,41640.0,41710.0,41520.0,41520.0,4468.52430682,185748696.8759153
2021-10-11 03:15:00,41530.0,41660.0,41500.0,41500.0,3932.29897178,163315964.2476754
2021-10-11 03:30:00,41590.0,41600.0,41500.0,41540.0,1465.43083297,60850749.6745179
2021-10-11 03:45:00,41540.0,41670.0,41510.0,41670.0,1091.71476721,45418686.9123807
2021-10-11 04:00:00,41670.0,41730.0,41620.0,41620.0,1516.98805242,63191266.0934406
2021-10-11 04:15:00,41730.0,41730.0,41600.0,41720.0,1656.54730262,68970506.4093711
2021-10-11 04:30:00,41720.0,41720.0,41630.0,41700.0,852.70157118,35550716.670305
2021-10-11 04:45:00,41700.0,41730.0,41540.0,41660.0,2173.68254624,90488322.9506753
2021-10-11 05:00:00,41550.0,41650.0,40960.0,41240.0,23478.40800806,966909739.0643791
2021-10-11 05:15:00,41240.0,41240.0,40960.0,41000.0,7730.56818014,317498909.3915056
2021-10-11 05:30:00,41000.0,41220.0,41000.0,41210.0,2932.88641946,120512037.689425
2021-10-11 05:45:00,41130.0,41190.0,40880.0,40930.0,7510.45394015,307661541.4421518
2021-10-11 06:00:00,40960.0,40960.0,40030.0,40460.0,24679.47775237,998492100.7053871
2021-10-11 06:15:00,40540.0,40550.0,40100.0,40500.0,10061.72715585,405745867.6326606
2021-10-11 06:30:00,40500.0,40830.0,40450.0,40670.0,5916.3472163,240298908.4021311
2021-10-11 06:45:00,40600.0,41020.0,40440.0,40550.0,4715.53249268,191587036.7127511
2021-10-11 07:00:00,40550.0,40580.0,40280.0,40300.0,7815.35409049,315772373.326014
2021-10-11 07:15:00,40280.0,40500.0,40250.0,40280.0,6817.02293905,275005721.1165944
2021-10-11 07:30:00,40280.0,40370.0,40090.0,40200.0,16547.3995816,665143589.2664479
2021-10-11 07:45:00,40190.0,40650.0,40190.0,40590.0,5805.08136382,234852592.5295013
2021-10-11 08:00:00,40620.0,40740.0,40490.0,40490.0,9794.74856495,397933849.6010472
2021-10-11 08:15:00,40490.0,40700.0,40400.0,40570.0,6353.8861785,257785134.2533665
2021-10-11 08:30:00,40570.0,40660.0,40200.0,40250.0,11323.52061675,457191071.0291291
2021-10-11 08:45:00,40250.0,40380.0,40010.0,40250.0,15806.63938873,634540577.761813
2021-10-11 09:00:00,40240.0,40600.0,39600.0,40220.0,49050.76757403,1965910064.8513322
2021-10-11 09:15:00,40220.0,40490.0,39700.0,40010.0,21665.22609414,865085248.0708556
2021-10-11 09:30:00,40010.0,40640.0,40000.0,40450.0,13715.95934415,553493567.738635
2021-10-11 09:45:00,40450.0,40700.0,40350.0,40660.0,12890.49185751,521787543.3716132
2021-10-11 10:00:00,40660.0,40850.0,40500.0,40810.0,10005.29625154,406567012.0918631
2021-10-11 10:15:00,40850.0,40910.0,40660.0,40910.0,11977.77710629,488143529.2089479
2021-10-11 10:30:00,40910.0,40910.0,40560.0,40680.0,8569.52880694,348482066.0132164
2021-10-11 10:45:00,40550.0,40780.0,40500.0,40770.0,6939.4069062,281657612.0928982
2021-10-11 11:00:00,40760.0,40820.0,40640.0,40790.0,4546.69971437,185208538.2150625
2021-10-11 11:15:00,40730.0,40790.0,40680.0,40750.0,4778.29036749,194722694.6483366
2021-10-11 11:30:00,40750.0,40820.0,40700.0,40720.0,2780.13647289,113304960.5768342
2021-10-11 11:45:00,40720.0,40810.0,40650.0,40750.0,5380.64114523,219064595.028982
2021-10-11 12:00:00,40800.0,40810.0,40680.0,40740.0,4453.26305353,181438583.9780149
2021-10-11 12:15:00,40740.0,40870.0,40700.0,40740.0,4919.7205561,200621153.2429374
2021-10-11 12:30:00,40740.0,40940.0,40710.0,40930.0,6630.1660813,270906279.4704006
2021-10-11 12:45:00,40930.0,41050.0,40830.0,41030.0,12120.36380955,496393223.4596543
2021-10-11 13:00:00,41030.0,41220.0,40960.0,41210.0,14270.65871368,586570880.7535658
2021-10-11 13:15:00,41150.0,41380.0,40990.0,41250.0,17184.28868491,706947126.8115536
2021-10-11 13:30:00,41250.0,41340.0,41090.0,41150.0,8115.94993838,334198212.0995386
2021-10-11 13:45:00,41150.0,41260.0,41030.0,41180.0,6824.50168822,280581497.7994611
2021-10-11 14:00:00,41200.0,41260.0,41150.0,41180.0,4478.35772506,184503921.7998989
2021-10-11 14:15:00,41160.0,41180.0,40960.0,40970.0,7028.72301141,288493621.232969
2021-10-11 14:30:00,40980.0,41060.0,40900.0,40990.0,7081.26952971,290210430.0881847
2021-10-11 14:45:00,40980.0,41110.0,40860.0,41020.0,10395.23554189,425858112.8680816
2021-10-11 15:00:00,41020.0,41220.0,41010.0,41020.0,9934.61417165,408114946.5713735
2021-10-11 15:15:00,41030.0,41100.0,40880.0,40950.0,13724.96712693,562082236.0051466
2021-10-11 15:30:00,40950.0,41120.0,40920.0,41050.0,7603.09237599,311519018.72583
2021-10-11 15:45:00,41050.0,41080.0,41000.0,41010.0,2955.51901187,121276543.7903388
2021-10-11 16:00:00,41000.0,41070.0,40970.0,40990.0,5423.61531743,222355801.9511352
2021-10-11 16:15:00,40990.0,41130.0,40990.0,41130.0,4457.48385613,182989511.7608187
2021-10-11 16:30:00,41130.0,41300.0,41070.0,41300.0,6531.1838471,268942140.8160521
2021-10-11 16:45:00,41280.0,41340.0,41170.0,41290.0,6966.71358303,287560717.2194419
2021-10-11 17:00:00,41290.0,41620.0,41260.0,41580.0,14043.97581156,582325934.5543406
2021-10-11 17:15:00,41570.0,41830.0,41460.0,41700.0,17032.67673064,709397246.4899185
2021-10-11 17:30:00,41690.0,42170.0,41690.0,41800.0,31887.38281991,1337744719.7791953
2021-10-11 17:45:00,41800.0,41920.0,41650.0,41850.0,8437.24229606,352604687.4546889
2021-10-11 18:00:00,41850.0,41880.0,41630.0,41640.0,12749.44117709,532288467.1795351
2021-10-11 18:15:00,41690.0,41810.0,41580.0,41620.0,14484.10701779,602993208.7965293
2021-10-11 18:30:00,41620.0,41750.0,41400.0,41470.0,7253.56134446,301300983.8943617
2021-10-11 18:45:00,41440.0,41470.0,41340.0,41380.0,6973.94522852,288753706.1511171
2021-10-11 19:00:00,41380.0,41440.0,41170.0,41190.0,7766.52532931,320882486.263301
2021-10-11 19:15:00,41190.0,41450.0,41090.0,41180.0,6846.88415559,281986798.0328236
2021-10-11 19:30:00,41130.0,41220.0,41020.0,41040.0,7556.98467777,310667852.8417508
2021-10-11 19:45:00,41040.0,41200.0,40830.0,40850.0,10650.86563011,436879312.6366846
2021-10-11 20:00:00,40840.0,40990.0,40350.0,40500.0,19057.25866071,774315663.5758333
2021-10-11 20:15:00,40500.0,40770.0,40450.0,40680.0,10060.05614222,408590327.005815
2021-10-11 20:30:00,40750.0,41120.0,40680.0,41080.0,11352.8076442,465023503.0497115
2021-10-11 20:45:00,41080.0,41130.0,40770.0,40860.0,8503.00820327,347955413.0729626
2021-10-11 21:00:00,40860.0,40970.0,40730.0,40790.0,4664.45856929,190518687.2422452
2021-10-11 21:15:00,40730.0,40940.0,40600.0,40830.0,6620.71698072,269795920.1497667
2021-10-11 21:30:00,40780.0,40910.0,40680.0,40850.0,7953.88147264,324735722.8090632
2021-10-11 21:45:00,40850.0,41000.0,40760.0,40930.0,4797.86685289,196194788.806115
2021-10-11 22:00:00,41000.0,41130.0,40870.0,41120.0,3093.19938619,126850508.3034407
2021-10-11 22:15:00,41120.0,41120.0,40700.0,40740.0,7157.91507323,292613646.9252019
2021-10-11 22:30:00,40770.0,40790.0,40600.0,40650.0,7825.85044544,318278087.4704051
2021-10-11 22:45:00,40660.0,40860.0,40660.0,40740.0,6524.98186842,265969787.9830636
2021-10-11 23:00:00,40740.0,40740.0,40420.0,40430.0,13342.36784353,541093945.8634522
2021-10-11 23:15:00,40430.0,40540.0,40210.0,40290.0,15175.67183462,612321462.9491386
2021-10-11 23:30:00,40290.0,40550.0,40260.0,40320.0,9176.30437395,370532492.7897579
2021-10-11 23:45:00,40320.0,40460.0,40290.0,40390.0,10470.5865974,422796167.1862517
2021-10-12 00:00:00,40400.0,40410.0,40120.0,40220.0,13152.25551619,529479841.9385604
2021-10-12 00:15:00,40230.0,40230.0,39910.0,40080.0,20135.87549348,806436913.0256186
2021-10-12 00:30:00,40080.0,40370.0,40030.0,40330.0,5256.63542237,211070766.7316419
2021-10-12 00:45:00,40320.0,40320.0,40150.0,40210.0,8371.76881125,336895921.6125856
2021-10-12 01:00:00,40200.0,40300.0,40100.0,40280.0,5645.63184265,226780994.5456011
2021-10-12 01:15:00,40280.0,40340.0,40110.0,40230.0,4258.55383382,171192174.331978
2021-10-12 01:30:00,40100.0,40200.0,39870.0,40000.0,11223.19814216,448653968.210383
2021-10-12 01:45:00,40000.0,40100.0,39860.0,39980.0,4691.09578943,187474907.7004784
2021-10-12 02:00:00,39960.0,40100.0,39800.0,39950.0,5531.30518816,220534529.4147093
2021-10-12 02:15:00,39950.0,40000.0,39890.0,39920.0,2635.27358986,105305636.1888703
2021-10-12 02:30:00,39930.0,40000.0,39810.0,39850.0,4223.35301035,168334472.9231633
2021-10-12 02:45:00,39860.0,39860.0,39700.0,39800.0,7909.88709239,314549993.9644056
2021-10-12 03:00:00,39720.0,39800.0,39380.0,39460.0,17285.1996351,683694855.8490257
2021-10-12 03:15:00,39540.0,39750.0,39380.0,39500.0,3625.85780192,143359023.3236887
2021-10-12 03:30:00,39500.0,39550.0,39070.0,39380.0,11307.54086109,444494705.4012727
2021-10-12 03:45:00,39350.0,39350.0,39160.0,39160.0,3504.18681024,137731161.0139256
2021-10-12 04:00:00,39170.0,39430.0,39150.0,39430.0,3195.08906763,125490612.488988
2021-10-12 04:15:00,39460.0,39490.0,39310.0,39310.0,2226.49073891,87762739.8843828
2021-10-12 04:30:00,39330.0,39400.0,39110.0,39110.0,3686.32373696,144481905.4812193
2021-10-12 04:45:00,39100.0,39180.0,38960.0,38960.0,10807.96666012,421761022.8780191
2021-10-12 05:00:00,38970.0,39300.0,38810.0,38950.0,7849.55814309,306242470.390498
2021-10-12 05:15:00,39000.0,39160.0,38850.0,39120.0,6849.06535426,267294229.2970839
2021-10-12 05:30:00,39160.0,39350.0,39050.0,39120.0,4414.18805468,172815344.9487118
2021-10-12 05:45:00,39130.0,39130.0,38910.0,39040.0,5998.71563359,233960342.9751515
2021-10-12 06:00:00,39040.0,39130.0,38910.0,38920.0,5506.26968983,214713044.0276954
2021-10-12 06:15:00,38920.0,39270.0,38810.0,39130.0,7013.29662356,273025841.6526851
2021-10-12 06:30:00,39170.0,39490.0,39050.0,39460.0,5479.80509733,215245168.5267632
2021-10-12 06:45:00,39500.0,39610.0,39280.0,39520.0,5338.59545395,210820456.3380997
2021-10-12 07:00:00,39520.0,39660.0,39520.0,39650.0,4671.16675637,184945941.269403
2021-10-12 07:15:00,39650.0,39790.0,39600.0,39720.0,5405.1105305,214357720.366749
2021-10-12 07:30:00,39770.0,39790.0,39610.0,39700.0,6191.97797585,245721305.7879698
2021-10-12 07:45:00,39700.0,39720.0,39580.0,39610.0,4591.32588591,181975046.2129491
2021-10-12 08:00:00,39610.0,39610.0,39400.0,39500.0,5543.07737182,219059590.0162565
2021-10-12 08:15:00,39490.0,39490.0,39270.0,39330.0,6529.32444825,257085769.6523826
2021-10-12 08:30:00,39330.0,39450.0,39320.0,39430.0,7366.45172234,289912525.1818048
2021-10-12 08:45:00,39450.0,39730.0,39420.0,39480.0,8130.46040292,321913753.233108
2021-10-12 09:00:00,39480.0,40270.0,39300.0,39300.0,50961.66114003,2023568680.2537036
2021-10-12 09:15:00,39300.0,39360.0,39000.0,39010.0,24710.19207115,967935862.021975
2021-10-12 09:30:00,39020.0,39360.0,38440.0,39280.0,46647.99767593,1808824808.62564
2021-10-12 09:45:00,39260.0,40260.0,39240.0,39760.0,111722.15965882,4455960194.061747
2021-10-12 10:00:00,39760.0,39840.0,39010.0,39090.0,30984.89755911,1221124966.6527648
2021-10-12 10:15:00,39090.0,39700.0,39070.0,39590.0,20379.03730676,804600845.6183953
2021-10-12 10:30:00,39610.0,39870.0,39590.0,39700.0,13406.49541414,532345587.723899
2021-10-12 10:45:00,39690.0,39760.0,39330.0,39410.0,10897.49225273,431266141.0642082
2021-10-12 11:00:00,39420.0,39540.0,39000.0,39010.0,16734.40002004,655132324.7175095
2021-10-12 11:15:00,39010.0,39080.0,38600.0,38830.0,24628.55354082,957489404.7351114
2021-10-12 11:30:00,38830.0,38970.0,38750.0,38780.0,13562.86164428,527009848.1440765
2021-10-12 11:45:00,38780.0,38790.0,38260.0,38540.0,28594.16465586,1099684198.128878
