,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
13196,17123,671.7274579607329,442.8637289803664,228.86372898036643,203.3160088807781,-74.20111738685586,54.80072383013464,173.33333333333576,306.66666666665697,41.30434782608695,24.721813301793222,-0.0047745619792245,365.0,2.5,1142.5,7986.47013994,-0.2316825948450618,34530.0
13197,17124,698.6972003510309,509.34860017551546,189.34860017551543,178.9484661546594,-78.85492809037964,52.59186316784543,166.66666666666424,333.33333333334303,26.82926829268293,29.452746325409173,-0.0055880273284506,310.0,2.5,1062.5,6047.38140831,0.0,34450.0
13198,17125,568.8350668989442,397.4175334494721,171.4175334494721,157.8177877663329,-79.9884851829649,52.59186316784543,120.0,220.0,26.82926829268293,29.900567197060514,-0.002713643357879,285.0,2.5,1062.5,4007.27418535,-0.20319303338171,34450.0
13199,17126,551.7004017887957,422.85020089439786,128.85020089439786,133.87987406873435,-83.14111910445081,50.5252101144184,93.33333333333576,186.66666666665697,0.0,26.8497197394334,-0.0053472356514371,270.0,37.5,1027.5,5914.88337997,-0.0290866783013377,34380.0
13200,17127,501.8897621329816,371.9448810664908,129.94488106649078,112.80168101142772,-83.37544972940594,50.22159307201946,220.0,240.0,20.833333333333336,23.159243548957203,-0.0048339602054863,155.0,162.5,1142.5,9113.46784149,-0.3200465522257834,34370.0
13201,17128,353.7984360252158,353.8992180126079,-0.1007819873921107,86.22700917438488,-87.96009725315903,46.88409572135283,220.0,300.0,13.725490196078432,17.6434720229555,-0.0081251715522233,90.0,167.5,1037.5,9571.51372485,0.6713368359603011,34260.0
13202,17129,358.86240012402413,133.43120006201207,225.43120006201207,82.77133170462912,-73.13261977833184,53.7978295693823,333.33333333333576,166.66666666665697,71.42857142857143,26.5633326501332,-0.0001298469974417,5.0,140.0,1240.0,4445.44013666,-0.318933024064949,34490.0
13203,17130,349.7300546302285,224.86502731511428,124.86502731511428,70.34570027727023,-68.4466009645526,50.41779269641457,133.33333333333576,166.66666666665697,57.57575757575758,32.71263050674813,-0.0028778964980362,-75.0,127.5,1117.5,2668.05522928,-0.2617801047120394,34380.0
13204,17131,392.0090701905574,322.0045350952787,70.0045350952787,52.62937137803237,-68.93034389103236,47.77310346984923,240.0,240.0,36.36363636363637,39.9853577794754,-0.0017108700682995,-140.0,142.5,1042.5,4244.58956134,-0.320793234179062,34290.0
13205,17132,436.0631962361076,416.0315981180538,20.031598118053807,29.37436302247079,-73.74828179727517,44.68768859500593,100.0,160.0,6.0606060606060606,37.03081232492995,-0.0082091294839275,-285.0,170.0,790.0,2876.72172053,-0.1170275014628408,34180.0
13206,17133,471.9510332421196,434.9755166210598,36.9755166210598,7.628993364720372,-76.39492116402047,43.5853311158921,213.33333333333576,226.66666666665697,22.22222222222222,38.7301587301587,-0.0071825435362767,-330.0,185.0,735.0,3350.52622035,0.0,34140.0
13207,17134,504.1340209821501,420.0670104910751,84.06701049107505,-9.494917260177315,-74.81506543113453,43.5853311158921,140.0,80.0,22.727272727272727,28.98989898989897,-0.0056685702432992,-375.0,185.0,735.0,2503.97356775,-0.0585823081429404,34140.0
13208,17135,511.6422361165023,410.8211180582512,100.82111805825116,-24.398323963330768,-71.77477770743037,42.97065560363093,140.0,100.0,23.684210526315788,22.211589580010607,-0.0064707770100613,-385.0,185.0,605.0,1807.49193673,0.4689331770222793,34120.0
13209,17136,490.3513479587418,230.1756739793709,260.1756739793709,-23.03320586508198,-56.32772768734527,49.14909662345121,360.0,200.0,92.85714285714286,33.510290878711906,0.0001908428452516,-390.0,200.0,540.0,4358.54372693,0.3208868144690679,34280.0
13210,17137,498.54900572724,126.27450286362,372.27450286362,-12.926253442063173,-36.97662021146117,52.925059306513546,246.66666666666424,213.33333333334303,80.43478260869566,48.38512618832983,0.0041879539832352,-320.0,200.0,605.0,6673.56829179,0.5524861878453136,34390.0
13211,17138,635.9454903269507,36.97274516347534,598.9727451634753,10.29630191434262,-11.003251884044303,58.63818995774506,266.66666666666424,153.33333333334303,96.55172413793105,63.251026571471584,0.0114152065956339,-215.0,242.5,837.5,11132.86815545,-0.5205320994794649,34580.0
13212,17139,596.8807809497521,188.44039047487604,408.440390474876,14.0143005335849,-5.828202611841618,52.17760154971521,173.33333333333576,286.66666666665697,65.51724137931035,71.8090203018791,0.0042095725795291,-215.0,282.5,697.5,4800.28033118,0.6104651162790686,34400.0
13213,17140,717.2912007456907,61.645600372845365,655.6456003728454,33.51969203830231,10.94175111430063,57.992590469423575,373.33333333333576,186.66666666665697,100.0,87.07217819661595,0.0093718560354636,-210.0,310.0,935.0,2969.37572193,0.8668015024559272,34610.0
13214,17141,1038.674368820648,-15.662815589676027,1054.337184410324,72.35132706863078,39.81870891570328,64.61252580158272,466.6666666666642,273.33333333334303,94.28571428571428,87.35789248233024,0.0141531054772758,-15.0,380.0,1305.0,21550.92520199,-0.8593526210254887,34910.0
13215,17142,1037.5698102352762,326.7849051176381,710.7849051176381,78.01883226825157,36.38897129225925,55.23797847167819,240.0,460.0,45.16129032258064,80.30319402510723,0.0072782941134785,0.0,390.0,1015.0,12138.43431046,-0.3178272175671792,34610.0
13216,17143,963.3644746987848,435.6822373493924,527.6822373493924,72.79515306831308,24.9322336738566,52.244798961329145,180.0,240.0,27.41935483870968,66.47672016526296,0.0005952920799283,0.0,425.0,940.0,9698.10438322,0.0869565217391343,34500.0
13217,17144,857.9147846833948,391.9573923416974,465.9573923416974,70.26611491374206,17.922556415428453,52.99291940033479,166.66666666666424,133.33333333334303,32.25806451612903,59.8248847926267,-0.0038283620737946,0.0,640.0,1185.0,3948.90495476,-0.7529684332464481,34530.0
13218,17145,757.0234107641736,616.5117053820868,140.5117053820868,46.74318057709024,-4.480302336978703,46.233024764920415,173.33333333333576,326.66666666665697,1.4492753623188406,40.11473986509047,-0.005284026104958,115.0,590.0,875.0,3867.0625988,0.3793405310767328,34270.0
13219,17146,706.289207368347,473.1446036841735,233.1446036841735,38.15121571986674,-10.45781375536177,49.68876989569534,240.0,280.0,20.28985507246377,25.315568022440367,-0.0017464185057597,120.0,547.5,962.5,8805.52258647,-0.2906976744186051,34400.0
13220,17147,743.9115837550926,582.9557918775463,160.9557918775463,23.007639655428648,-20.48111185583989,47.17690170420547,106.66666666666424,213.33333333334303,10.256410256410255,18.33459200920629,-0.0075173886408531,120.0,515.0,830.0,4037.4810097,0.1166180758017443,34300.0
13221,17148,765.953291294587,529.9766456472935,235.97664564729348,14.071702400899085,-23.533639288295568,48.30267602689505,140.0,180.0,25.0,17.85072104146435,-0.0009690042837518,120.0,515.0,870.0,3467.45809504,0.1164822364589479,34340.0
13222,17149,770.396723196347,490.1983615981735,280.1983615981735,10.101133869276964,-22.003366255934157,49.462588308201646,186.66666666666424,153.33333333334303,40.0,19.399108138238542,-0.0013923323761139,120.0,517.5,912.5,2105.50445136,0.5235602094240788,34380.0
13223,17150,758.478008177859,299.2390040889295,459.2390040889295,21.234151300406666,-8.696279059843562,54.41869900148616,393.33333333333576,286.66666666665697,76.31578947368422,34.37241096051162,0.0039350565828731,120.0,520.0,1095.0,7853.77685166,-0.173611111111116,34560.0
13224,17151,466.2664950915933,172.13324754579662,294.1332475457966,24.928291438183805,-4.001711137653135,52.56809428795894,120.0,160.0,60.526315789473685,42.419703103913605,0.004924462896808,-30.0,507.5,1022.5,7120.28532652,-0.4927536231884022,34500.0
13225,17152,415.4569104552065,288.72845522760326,126.72845522760326,13.9772241223327,-11.962222762803393,47.62619645587733,133.33333333333576,226.66666666665697,15.789473684210526,43.52631578947366,-0.0029556615450635,-30.0,500.0,845.0,1921.15292426,0.0873871249635893,34330.0
13226,17153,399.5775547034136,236.7887773517068,162.7887773517068,7.631205864927324,-14.646592816167018,48.545485389020016,140.0,160.0,23.684210526315788,43.263157894736814,-0.0055196967878375,-30.0,472.5,847.5,3406.12414807,-0.2619324796274691,34360.0
13227,17154,380.6193782660703,291.30968913303514,89.30968913303514,-4.6071982497378485,-21.507997544665752,45.94030540276695,240.0,260.0,22.448979591836736,39.75295381310416,-0.0059096151469762,-80.0,435.0,715.0,2887.93028259,-0.1750802451123467,34270.0
13228,17155,414.9431018565229,362.4715509282614,52.47155092826142,-18.929512604532647,-28.66424951956844,44.23595942247299,113.33333333333576,166.66666666665697,11.363636363636363,26.76252319109459,-0.0049123225129298,-80.0,477.5,697.5,2006.38959079,-0.3800058462437916,34210.0
13229,17156,544.2385098062077,525.1192549031039,19.119254903103865,-40.30534849385003,-40.032068327108654,40.71175947752818,140.0,280.0,0.0,14.657260033199856,-0.0108476010973232,-120.0,517.5,607.5,4196.70321237,0.088028169014076,34080.0
13230,17157,613.3913016088627,510.69565080443135,102.69565080443137,-54.20031566076068,-43.14162839521544,41.86282903814517,153.33333333333576,246.66666666665697,8.108108108108109,13.120986917979373,-0.0066594689232564,-120.0,540.0,660.0,3302.41314526,-0.263852242744067,34110.0
13231,17158,714.4974924148992,619.2487462074496,95.2487462074496,-71.6485057127793,-48.47185475778724,39.39197708732284,100.0,180.0,2.5,8.884144812716212,-0.0076952689989264,-150.0,582.5,612.5,4487.97647968,0.3527336860670305,34020.0
13232,17159,720.4443073551956,478.2221536775978,242.22215367759784,-74.92958332375565,-41.40234589501087,44.12721585662966,226.66666666666424,193.33333333334303,41.935483870967744,12.781445668542414,-0.0019735011002079,-175.0,500.0,650.0,3665.58735427,0.7029876977152849,34140.0
13233,17160,614.4916598298878,167.2458299149439,447.2458299149439,-57.50103064490395,-19.17903457292733,52.17508095802178,393.33333333333576,206.66666666665697,97.36842105263158,29.98240260634146,0.0051536894621967,-230.0,477.5,867.5,4856.71966129,0.7853403141361293,34380.0
13234,17161,743.1464638058678,-23.426768097066088,766.5732319029339,-21.652437741024187,13.335646664761946,59.28092240090442,440.0,220.0,100.0,49.98240260634146,0.0146884607878531,-150.0,467.5,1127.5,5733.91266129,-0.4040404040404066,34650.0
13235,17162,807.5312171471596,166.7656085735798,640.7656085735798,-4.4872730700008105,24.40064906862825,54.73931506360212,253.33333333333576,326.66666666665697,71.42857142857143,62.64649527043413,0.0089147229189758,-120.0,460.0,980.0,7469.85670167,-0.1159084323384518,34510.0
13236,17163,839.9365055370872,233.9682527685436,605.9682527685436,5.821471593284514,27.767514985530863,53.4786727233537,160.0,260.0,65.71428571428571,75.28935241329127,0.0043012143930107,-120.0,425.0,905.0,6030.65693756,0.8123005512039372,34470.0
13237,17164,1024.8121779138455,94.40608895692276,930.4060889569228,36.167964174564986,46.49120605344906,60.3604953193185,373.33333333333576,186.66666666665697,100.0,86.90225563909772,0.010327230712705,-100.0,427.5,1187.5,6471.35351678,-0.6043165467625844,34750.0
13238,17165,1039.8717869688844,344.9358934844422,694.9358934844422,42.779398941391264,42.48211265622027,53.91830496043223,140.0,280.0,51.16279069767442,77.66112956810629,0.0049973250283554,-100.0,427.5,977.5,6326.45445225,0.2026635784597497,34540.0
13239,17166,996.848366938124,306.424183469062,690.424183469062,53.0558290414192,42.206834204998565,55.618678797341225,226.66666666666424,113.33333333334303,57.57575757575758,69.1762810832578,0.0060219749587421,-100.0,430.0,1050.0,13408.77787498,0.0288933834152071,34610.0
13240,17167,922.691714496541,310.3458572482705,612.3458572482705,61.30025913071586,40.36101143543617,55.869199956577326,160.0,160.0,58.06451612903226,66.50347002334998,0.0002667160963674,-100.0,502.5,1132.5,5234.5922113,-0.5777007510109788,34620.0
13241,17168,684.6767282614455,431.3383641307228,253.3383641307228,51.10657604818698,24.13386268232583,49.81298312574506,140.0,280.0,0.0,53.36061288049283,-0.0005241931407632,40.0,495.0,925.0,13334.16428862,0.4357931435212014,34420.0
13242,17169,447.7300774158503,205.86503870792512,241.86503870792512,54.503473051358014,22.02460774839749,53.85330113373206,366.6666666666642,193.33333333334303,60.0,45.36061288049282,0.0029896106100045,145.0,425.0,935.0,5758.44363427,0.8388776395718889,34570.0
13243,17170,524.9338582680211,2.46692913401057,522.4669291340106,79.67764052619168,37.75902017858492,60.47784795669072,506.6666666666642,313.33333333334303,90.32258064516128,53.1925708699902,0.0093541163987738,145.0,175.0,725.0,16268.09797592,-0.3729202524383246,34860.0
13244,17171,547.7387860818126,151.8693930409063,395.8693930409063,88.12261344207218,36.96319447557233,56.55824988542869,146.66666666666424,293.33333333334303,66.15384615384615,54.90818858560791,0.0096098125642773,145.0,227.5,642.5,14513.28674983,0.3455226029369429,34730.0
13245,17172,605.3979407524166,94.69897037620832,510.6989703762083,103.3074484793906,41.71842361031258,59.187665405769934,306.66666666666424,153.33333333334303,84.61538461538461,60.21836228287837,0.0088642254882912,145.0,230.0,765.0,6999.00249796,0.2869440459110528,34850.0
13246,17173,664.5299090339104,72.26495451695519,592.2649545169552,122.0043141242495,48.3322314041372,61.29035210362383,233.33333333333576,146.66666666665697,95.58823529411764,79.33600934170191,0.0058820982460078,145.0,230.0,865.0,11591.39634452,-0.6294706723891319,34950.0
13247,17174,661.7955374086014,288.8977687043007,372.8977687043007,117.71263547992568,35.23244220785068,54.62282690833705,240.0,340.0,46.80851063829788,76.69771146936148,0.0039769102455544,145.0,230.0,645.0,10061.97929994,-0.489490354160671,34730.0
13248,17175,654.2850211410259,457.14251057051297,197.14251057051297,99.44750109499728,13.573846258337824,50.08841698139432,166.66666666666424,253.33333333334303,8.695652173913043,60.37232577511183,-0.0037252758996948,145.0,225.0,465.0,9213.98613799,-0.2604166666666629,34560.0
13249,17176,706.5911909383867,559.2955954691934,147.29559546919336,76.8244185871954,-7.239388999571261,47.824923927262894,153.33333333333576,246.66666666665697,5.555555555555555,48.25266765545372,-0.0118347458530113,145.0,195.0,315.0,8114.82228399,0.3191180736872745,34470.0
13250,17177,713.9996887647576,448.9998443823788,264.9998443823788,66.99921811997774,-13.651671573431145,50.75410840274486,266.66666666666424,133.33333333334303,33.33333333333333,37.996257399043465,-0.0032236105111296,145.0,120.0,350.0,11241.65381359,-0.8675534991324452,34580.0
13251,17178,816.4530332824797,786.2265166412399,30.22651664123987,34.60626370127284,-36.83570079370884,43.569835715655714,240.0,420.0,4.285714285714286,19.73575319736279,-0.0108646324164078,120.0,120.0,50.0,13725.40626597,-0.0583430571761911,34280.0
13252,17179,957.7844805130736,845.8922402565368,111.89224025653677,7.237353388030897,-51.36368888556062,43.13150726072474,213.33333333333576,206.66666666665697,18.96551724137931,14.167154517979077,-0.0110485965517701,70.0,90.0,-30.0,26218.03985952,0.4378283712784592,34260.0
13253,17180,931.960895698794,637.980447849397,293.980447849397,-2.3221900583885144,-48.73858586558403,47.405192737328456,253.33333333333576,166.66666666665697,53.06122448979592,23.04026898115565,-0.0052803548235069,70.0,65.0,95.0,11896.9712518,-0.0581226387677991,34410.0
13254,17181,935.1981370576686,625.5990685288343,309.5990685288343,-11.380838740820764,-46.23778763841303,46.89911307026389,153.33333333333576,126.66666666665697,55.81395348837209,33.09194856771896,-0.0009126257177745,70.0,-20.0,-95.0,7279.00851577,-0.2326257633032846,34390.0
13255,17182,872.5339853301557,620.2669926650779,252.26699266507785,-24.730140828301955,-47.66967178071537,44.83717376801141,220.0,240.0,37.2093023255814,33.86714236616857,-0.0038182803375981,55.0,-120.0,-355.0,10209.49174843,-0.4080443019527813,34310.0
13256,17183,685.6497324116062,588.8248662058031,96.82486620580312,-46.07526194152888,-55.21183431515383,41.40633163176274,126.66666666666424,253.33333333334303,6.666666666666667,34.34333284235905,-0.0102692052999224,-55.0,-175.0,-605.0,10597.4324749,0.1170617500731552,34170.0
13257,17184,567.6305527761724,437.8152763880862,129.8152763880862,-59.082690028059005,-54.57540992134716,42.75412508278544,100.0,180.0,14.285714285714285,33.40737225122604,-0.0069025257251733,-100.0,-235.0,-665.0,7237.01102725,-0.2630809704764703,34210.0
13258,17185,570.3799902993196,485.1899951496598,85.18999514965981,-75.77987510977982,-57.01807600245438,40.49696514768335,200.0,220.0,21.951219512195124,27.18537125570589,-0.0087444338347538,-200.0,-247.5,-767.5,12488.12892869,1.1137162954278912,34120.0
