,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
6563,10490,89.96295533903412,58.48147766951706,31.481477669517066,-17.515842429363147,-4.392911456056812,33.38563732324707,23.333333333333485,16.66666666666606,50.0,33.23076923076926,-0.0030857114205143,-12.5,-26.25,-116.25,53475.65835705,-1.0526315789473717,3800.0
6564,10491,96.81597664297442,92.9079883214872,3.9079883214872098,-20.69507879863841,-6.057718260265654,24.111794124125662,33.333333333333485,56.66666666666606,7.6923076923076925,30.7692307692308,-0.0144958756230081,-15.0,-25.0,-155.0,256299.93296463,-0.2659574468085068,3760.0
6565,10492,104.75367933076632,97.87683966538316,6.876839665383159,-23.747812947801776,-7.288361927543217,22.43402582268547,26.666666666666515,43.33333333333394,7.142857142857142,29.120879120879152,-0.0158357414866704,-15.0,-26.25,-166.25,257270.20517091,0.9333333333333416,3750.0
6566,10493,78.57056276578987,43.78528138289494,34.78528138289494,-23.076903088054223,-5.293961654236529,38.55060297352956,53.333333333333485,26.66666666666606,57.14285714285714,34.39560439560442,-0.0057460859512657,-27.5,-26.25,-131.25,166170.3278816,-0.1321003963011935,3785.0
6567,10494,73.66591251499085,43.33295625749543,30.332956257495425,-22.68713720833148,-3.923356619611027,37.35646641970853,20.0,40.0,53.84615384615385,35.1648351648352,-0.0020443729003359,-27.5,-26.25,-136.25,93617.37472083,0.3968253968253954,3780.0
6568,10495,70.20604595680197,25.603022978400983,44.603022978400986,-20.926641009593368,-1.730288336698333,43.055253362722574,40.0,30.0,76.92307692307693,40.54945054945058,0.0030044829238245,-27.5,-26.25,-121.25,59261.55402291,-0.1317523056653446,3795.0
6569,10496,69.28203230275267,29.64101615137633,39.641016151376334,-19.70771503041533,-0.4090898860162326,41.69368369080337,56.66666666666652,43.33333333333394,69.23076923076923,52.85714285714289,-0.0011788404691088,-30.0,-26.25,-123.75,106101.19390353,0.0,3790.0
6570,10497,69.28203230275267,29.64101615137633,39.641016151376334,-18.528126698804044,0.6163987564760447,41.69368369080336,43.333333333333485,26.66666666666606,69.23076923076923,65.2747252747253,0.0029279320759595,-30.0,-26.25,-123.75,80856.87625686,-0.395778364116095,3790.0
6571,10498,66.8331255192088,40.9165627596044,25.916562759604403,-18.589382260091043,0.4441145561512378,37.560920091484704,36.66666666666652,43.33333333333394,36.36363636363637,61.11888111888116,-0.0016890645586298,-32.5,-26.25,-138.75,62824.53396825,0.2649006622516658,3775.0
6572,10499,62.39658110291748,27.19829055145874,35.19829055145874,-17.62780889916121,1.1245503336648568,41.70916150775894,53.333333333333485,26.66666666666606,66.66666666666666,63.68298368298372,-0.0009234828496041,-32.5,-26.25,-128.75,99893.15060036,0.0,3785.0
6573,10500,56.92099788302767,22.960498941513837,33.96049894151383,-16.673552745735833,1.6630451896721858,41.70916150775894,36.66666666666652,23.33333333333394,66.66666666666666,61.63170163170166,-0.0010522788942452,-32.5,-27.5,-130.0,39361.9443457,0.6605019815059343,3785.0
6574,10501,61.42746399887437,5.2137319994371865,56.21373199943719,-13.741602166889152,3.6759966148150944,51.123994287489865,40.0,30.0,86.66666666666667,65.11888111888115,0.0063478481298657,-27.5,-27.5,-105.0,55560.20739867,1.1811023622047223,3810.0
6575,10502,92.3760430703378,-13.8119784648311,106.1880215351689,-7.698146845378687,7.775561549060447,62.77787687086668,70.0,40.0,95.65217391304348,70.403162055336,0.0172868833166977,-7.5,-25.0,-52.5,149182.0571267,-0.1297016861219191,3855.0
6576,10503,113.93955512560932,8.469777562804666,105.46977756280468,-3.2743781821395714,9.759464169839651,61.036445594950976,40.0,50.0,77.77777777777779,78.68599033816427,0.0181231001715236,0.0,-25.0,-57.5,107115.94049263,0.2597402597402487,3850.0
6577,10504,130.79245645933224,14.89622822966612,115.89622822966612,1.0265730860069198,11.248332350388914,63.23314617005858,53.333333333333485,36.66666666666606,83.33333333333334,82.01932367149762,0.0191833133441101,0.0,-23.75,-46.25,76691.3054389,0.1295336787564771,3860.0
6578,10505,146.07456239118892,24.53728119559446,121.53728119559446,4.783425810782774,12.004148060131817,64.3164131030205,33.333333333333485,26.66666666666606,84.21052631578947,85.52809560132218,0.0118650485653143,0.0,-23.75,-41.25,79278.50818921,0.0,3865.0
6579,10506,152.54871717294373,35.27435858647186,117.27435858647186,7.672316967677943,11.914431373621586,64.3164131030205,13.333333333333483,16.66666666666606,80.0,84.19476226798884,0.0127862254678635,0.0,-25.0,-42.5,52220.66704638,0.1293661060802087,3865.0
6580,10507,154.4020725249493,39.201036262474645,115.20103626247464,10.247119817465771,11.591387378727532,65.49544305977214,20.0,10.0,81.81818181818183,81.4279638490165,0.0099723154063441,0.0,-25.0,-37.5,16445.06108704,0.1291989664082615,3870.0
6581,10508,139.90472948879506,36.95236474439753,102.95236474439751,12.546499602142376,11.112613730723307,66.68102784081273,36.66666666666652,33.33333333333394,76.92307692307693,81.25702367807634,0.0073355694209142,7.5,-25.0,-32.5,70708.92544881,-0.3870967741935516,3875.0
6582,10509,115.64312920936118,47.32156460468059,68.32156460468059,13.008446731423646,9.25964868800366,60.01838678453387,16.666666666666515,33.33333333333394,33.33333333333333,71.25702367807635,0.0038263216472365,20.0,-26.25,-48.75,32018.77416765,1.0362694300518172,3860.0
6583,10510,90.33271832508764,6.166359162543813,84.16635916254381,16.413009904148566,10.131369488582862,68.93291003206181,63.333333333333485,46.66666666666606,75.0,69.41491841491845,0.0136072938386949,30.0,-23.75,8.75,127957.62064022,0.3846153846153832,3900.0
6584,10511,82.21921916437532,-2.390390417812341,84.60960958218766,20.0899410519628,11.046640509117674,71.49922755963887,33.333333333333485,16.66666666666606,100.0,73.41491841491845,0.0159114941126486,40.0,-23.75,31.25,71305.8403556,0.3831417624521105,3915.0
6585,10512,106.58330075579217,2.291650377896076,104.29165037789608,23.93836356319116,11.916050416276828,73.82752909272361,26.666666666666515,13.33333333333394,100.0,77.05128205128207,0.0217744586355504,40.0,-23.75,53.75,111208.35591857,1.1450381679389388,3930.0
6586,10513,153.20284302554774,-6.898578487226132,160.10142151277387,30.27045113109716,14.59851038734626,79.2927822321861,76.66666666666652,43.33333333333394,95.83333333333334,80.83333333333336,0.0264163368219401,50.0,-23.75,98.75,284108.05540668,-1.0062893081761004,3975.0
6587,10514,155.14867421641338,41.57433710820669,113.57433710820668,31.69564280246368,12.818961646970225,66.08320760923888,46.66666666666652,63.33333333333394,62.5,86.6666666666667,0.0113498936625713,55.0,-21.25,63.75,229577.65663549,-0.6353240152477735,3935.0
6588,10515,147.88884714917094,67.44442357458547,80.44442357458547,30.45674006290892,9.264047125932368,59.42042518099479,43.333333333333485,46.66666666666606,22.22222222222222,76.11111111111114,0.0044583642174908,55.0,-13.75,56.25,113498.08288549,-0.3836317135549882,3910.0
6589,10516,138.58010118499715,80.79005059249857,57.790050592498574,27.942423214961764,5.399784222388167,55.78607903678204,16.666666666666515,33.33333333333394,5.555555555555555,57.22222222222225,-0.0086340369637857,55.0,-16.25,38.75,62846.74880059,-0.5134788189987138,3895.0
6590,10517,136.36552187248526,100.18276093624264,36.18276093624263,24.058643083778406,1.2128032729638465,51.28225831164382,36.66666666666652,43.33333333333394,12.5,39.72222222222225,-0.0101715578582693,57.5,-20.0,27.5,139338.47790689,0.903225806451613,3875.0
6591,10518,128.73745893613432,64.86872946806716,63.86872946806716,23.53364562391971,0.5502446504841174,57.71587699365874,46.66666666666652,23.33333333333394,43.47826086956522,29.251207729468625,0.0008018723521917,57.5,-17.5,72.5,42881.29722066,1.1508951406649537,3910.0
6592,10519,118.13363431112704,24.066817155563516,94.06681715556353,26.443876723757057,2.768380600257167,64.2523671325689,86.66666666666652,53.33333333333394,90.47619047619048,34.84644582470672,0.0105855131805977,57.5,-23.75,111.25,332159.64694298,-0.8849557522123908,3955.0
6593,10520,114.77514248883745,59.38757124441872,55.38757124441872,25.6305948022773,1.5640789430219255,56.88660766170276,36.66666666666652,53.33333333333394,57.14285714285714,41.83057280883371,0.0069854490306185,57.5,-23.75,76.25,132143.54533321,-0.3826530612244916,3920.0
6594,10521,116.54279137819594,74.27139568909797,42.27139568909797,23.504740364624013,-0.4494203957050935,54.0279960208416,33.333333333333485,36.66666666666606,42.85714285714285,49.29089026915117,0.0013085883148033,57.5,-23.75,61.25,85078.62788376,0.0,3905.0
6595,10522,117.39770961233351,72.19885480616676,45.19885480616677,21.57132460447337,-1.9062689246845888,54.0279960208416,20.0,20.0,33.33333333333333,53.45755693581784,-0.0052944840308944,55.0,-25.0,60.0,42809.12493652,-0.2560819462227859,3905.0
6596,10523,89.1690030846521,60.08450154232605,29.08450154232605,19.01299231826397,-3.5716809687152,52.007360235205326,10.0,20.0,6.666666666666667,46.09523809523812,-0.0026620997799688,50.0,-25.0,50.0,27494.88647179,-0.6418485237484006,3895.0
6597,10524,95.12564790259512,81.56282395129756,13.56282395129756,14.797626654501528,-6.229637305982113,47.249704932839606,20.0,40.0,0.0,28.00000000000003,-0.0106039228818425,50.0,-26.25,23.75,118926.48282169,0.2583979328165453,3870.0
6598,10525,99.24156835161648,70.62078417580824,28.62078417580824,12.124076614180469,-7.122549877042541,49.24962258678521,16.666666666666515,13.33333333333394,18.181818181818183,20.207792207792235,-0.0136698998058438,42.5,-26.25,33.75,19076.29342406,0.2577319587628857,3880.0
6599,10526,99.97777530809071,60.48888765404536,39.48888765404536,10.68896958413734,-6.846125525668537,51.2404411070525,23.333333333333485,16.66666666666606,44.44444444444444,20.52525252525255,-0.0052249333459873,35.0,-26.25,43.75,38148.84608522,-0.3856041131105381,3890.0
6600,10527,99.97777530809071,75.48888765404536,24.48888765404536,8.246205163629384,-7.431111956941194,48.18694261225971,20.0,30.0,12.5,16.35858585858589,-0.003449024013887,25.0,-23.75,31.25,31268.67312425,-0.3870967741935516,3875.0
6601,10528,110.935416647103,90.9677083235515,19.967708323551506,5.041803350825376,-8.508411015796161,45.28100936962976,13.333333333333483,26.66666666666606,0.0,15.02525252525255,-0.007831601728132,5.0,-13.75,26.25,21401.63790605,-0.1295336787564771,3860.0
6602,10529,84.56424250893906,72.78212125446953,11.78212125446953,2.0749152826642785,-9.180239267165806,44.32153261049432,20.0,30.0,11.11111111111111,17.247474747474776,-0.0086118456314647,-15.0,-7.5,27.5,47142.51620188,0.0,3855.0
6603,10530,77.05697747626346,62.52848873813173,14.528488738131728,-0.2732154292298219,-9.222695983247926,44.32153261049432,16.666666666666515,23.33333333333394,11.11111111111111,15.83333333333336,-0.0065567350917012,-30.0,-7.5,27.5,39126.81835103,0.2594033722438382,3855.0
6604,10531,69.28203230275176,44.64101615137588,24.64101615137588,-1.312084614568903,-8.209252134869605,46.92989351258966,13.333333333333483,6.66666666666606,33.33333333333333,13.611111111111136,-0.0050633264320286,-35.0,-5.0,42.5,25970.14397464,0.1293661060802087,3865.0
6605,10532,55.01514942873655,29.007574714368275,26.007574714368275,-1.7122005334003916,-6.887494442960874,48.23566076247013,23.333333333333485,16.66666666666606,66.66666666666666,24.444444444444468,-0.0021479115687766,-40.0,0.0,57.5,13497.5349071,-0.3875968992248069,3870.0
6606,10533,47.37556801183473,36.187784005917365,11.187784005917363,-3.202750606178597,-6.702435612591264,44.6836794026883,13.333333333333483,26.66666666666606,20.0,28.444444444444468,-0.004109206559002,-42.5,0.0,42.5,13149.64089188,0.2594033722438382,3855.0
6607,10534,47.32863826479206,25.66431913239603,21.66431913239603,-3.5363411121306854,-5.628820894834681,47.46131378155664,10.0,10.0,60.0,38.22222222222224,-0.0016600545335129,-42.5,3.75,51.25,13020.87628657,-0.2587322121604174,3865.0
6608,10535,45.65571644869851,32.32785822434926,13.327858224349256,-4.555121809248249,-5.318081273561795,45.0264525797793,13.333333333333483,16.66666666666606,20.0,40.00000000000002,-0.0039918997721188,-42.5,10.0,47.5,8393.15718493,0.2594033722438382,3855.0
6609,10536,28.596814119361625,11.298407059680812,17.298407059680812,-4.503680796343815,-4.213312208525889,47.90463441001033,20.0,20.0,60.0,45.33333333333336,0.0018168290451341,-50.0,15.0,50.0,5642.11653045,0.0,3865.0
6610,10537,22.70584848789167,7.352924243945836,15.352924243945836,-4.412054010776046,-3.297348338366496,47.90463441001033,13.333333333333483,16.66666666666606,60.0,44.00000000000003,-0.0007731958762886,-52.5,20.0,55.0,7002.46260425,-0.1293661060802087,3865.0
6611,10538,22.70584848789167,12.352924243945836,10.352924243945836,-4.688847224240362,-2.8593132414646494,46.49309725491705,3.333333333333485,6.66666666666606,40.0,48.00000000000003,-0.0016691018202821,-52.5,20.0,42.5,2005.03067946,0.0,3860.0
6612,10539,21.18699810941598,12.09349905470799,9.09349905470799,-4.852273847617653,-2.418191891873551,46.49309725491705,13.333333333333483,26.66666666666606,33.33333333333333,42.6666666666667,-0.0010319190204223,-47.5,25.0,22.5,12008.03132533,0.0,3860.0
6613,10540,19.32183566157346,11.66091783078673,7.66091783078673,-4.92501808134557,-1.9927489004811745,46.49309725491705,10.0,20.0,20.0,42.6666666666667,-0.0010349288486416,-42.5,27.5,25.0,2664.22223334,0.1295336787564771,3860.0
6614,10541,19.32183566157346,6.66091783078673,12.66091783078673,-4.527025465817587,-1.2758050279625524,48.39235065397137,20.0,20.0,40.0,38.6666666666667,0.0019446852550015,-42.5,27.5,30.0,5588.95317728,0.1293661060802087,3865.0
6615,10542,19.32183566157346,1.6609178307867296,17.66091783078673,-3.764757456890493,-0.4108296152283661,50.292466151480944,16.666666666666515,23.33333333333394,50.0,36.6666666666667,0.0024616452225369,-40.0,27.5,35.0,6454.52244087,0.2583979328165453,3870.0
6616,10543,27.40640638811692,-1.7967968059415398,29.20320319405846,-2.3269149147754438,0.8216103415093468,53.94471277503328,20.0,20.0,71.42857142857143,42.95238095238098,0.0045311651663326,-37.5,28.75,46.25,12452.98390731,0.1288659793814428,3880.0
6617,10544,37.77124126456784,0.3856206322839171,37.38562063228392,-0.7750221548299123,1.8988024811639024,55.69746739656025,10.0,10.0,85.71428571428571,53.42857142857146,0.0053055211014009,-35.0,28.75,51.25,5564.71569544,0.2574002574002643,3885.0
6618,10545,48.48825745591057,-0.2558712720447147,48.744128727955285,1.247401200168042,3.136980668929485,59.05383511752885,16.666666666666515,13.33333333333394,88.88888888888889,67.20634920634923,0.0080254083920434,-25.0,28.75,61.25,15411.36007144,-0.2567394094993624,3895.0
