,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
113,113,2.065591117980034,0.6327955589900398,1.4327955589899943,0.8670545596821171,0.0202631833895259,63.46266460842224,0.0,0.0,0.0,30.0,0.0008021390374331,1.5,0.75,6.25,20448.44331139,-0.2666666666666706,375.0
114,114,2.065591117980034,1.6327955589900398,0.4327955589899943,0.7650287193978329,-0.0654101255158067,53.51416598544781,0.6666666666666856,1.3333333333332575,0.0,20.0,-0.0015971403038427,1.5,0.75,5.25,10548.8213983,-0.2673796791443861,374.0
115,115,2.8284271247481456,2.914213562374073,-0.0857864376259271,0.5966036145801468,-0.1870681842667944,45.784779071383525,1.3333333333333144,2.6666666666667425,0.0,10.0,-0.0048014260249554,1.0,0.75,4.25,52166.48346618,0.2680965147453085,373.0
116,116,2.8284271247481456,1.9142135623740728,0.9142135623740728,0.537619777702389,-0.1968416169156418,53.082624779148894,1.3333333333333144,0.6666666666667425,33.33333333333333,6.666666666666666,-0.0021333333333333,0.5,0.75,5.25,1568.51111557,0.0,374.0
117,117,2.8284271247481456,1.9142135623740728,0.9142135623740728,0.4852806486671284,-0.199344596760722,53.082624779148894,0.0,0.0,50.0,16.666666666666664,-0.0008,0.5,0.75,5.25,1283.06595364,0.0,374.0
118,118,2.796823595122305,1.7984117975611298,0.9984117975611752,0.4387439446414873,-0.1967050406290904,53.08262477914889,0.0,0.0,50.0,26.666666666666664,0.0005404825737265,0.5,0.75,4.75,4877.85455086,0.2673796791443861,374.0
119,119,2.796823595122305,0.7984117975611298,1.9984117975611757,0.4770556934079195,-0.1267146334901266,59.83524889573548,0.0,0.0,100.0,46.66666666666666,0.0018716577540107,0.5,1.0,6.0,320.85561497,-0.2666666666666706,375.0
120,120,2.6997942308441907,1.6498971154221067,1.049897115422084,0.4218634264674392,-0.1455255203444856,51.80554071601454,0.6666666666666856,1.3333333333332575,50.0,56.66666666666666,-0.0005333333333333,0.5,1.0,5.0,29905.82810924,0.0,374.0
121,121,2.5298221281367432,1.4649110640683602,1.064911064068383,0.3738140614233316,-0.1548599083108746,51.80554071601454,0.0,0.0,0.0,50.0,0.0002709562109025,0.0,1.0,5.0,10731.20394116,0.0,374.0
122,122,2.270584848792396,1.235292424396221,1.0352924243961752,0.3319085581568401,-0.1574123292618928,51.80554071601454,0.0,0.0,0.0,40.0,-0.0018666666666666,0.0,1.25,5.25,11534.49907082,0.0,374.0
123,123,1.8856180831667189,0.9428090415833594,0.9428090415833594,0.2952941774084365,-0.1552213680082372,51.80554071601454,0.0,0.0,0.0,30.0,-0.0005333333333333,0.0,1.5,5.0,5466.34481917,0.0,374.0
124,124,1.8856180831667189,0.9428090415833594,0.9428090415833594,0.2632425209254734,-0.1498184195929603,51.80554071601454,0.6666666666666856,1.3333333333332575,0.0,10.0,-0.0005333333333333,-0.5,1.5,5.0,3335.38731597,0.0,374.0
125,125,1.2649110640713843,0.7324555320357149,0.5324555320356694,0.23513090945778,-0.142344024848523,51.80554071601456,1.3333333333333144,0.6666666666667425,50.0,10.0,-0.0013333333333333,-0.5,1.75,5.25,3258.40154012,0.2673796791443861,374.0
126,126,1.686548085426239,0.0432740427131079,1.6432740427131307,0.290198656613768,-0.069821022154028,60.14810779705891,0.0,0.0,100.0,30.0,0.0026737967914438,-0.5,2.0,6.5,1613.19979209,0.0,375.0
127,127,1.932183566161484,0.2660917830807534,1.6660917830807307,0.3300357956193238,-0.0239871065187778,60.14810779705891,1.3333333333333144,0.6666666666667425,100.0,50.0,0.0032114234921363,-0.5,2.0,6.0,2878.32190516,0.0,375.0
128,128,2.065591117980148,0.4327955589900512,1.6327955589900969,0.3574861375017804,0.0027705882909429,60.14810779705891,1.3333333333333144,0.6666666666667425,100.0,70.0,0.0026737967914438,-0.5,2.0,6.0,1586.17264696,0.0,375.0
129,129,2.065591117980148,0.4327955589900512,1.6327955589900969,0.37491889941208,0.016162680160994,60.14810779705891,0.0,0.0,100.0,90.0,0.0013368983957219,-0.5,2.0,6.0,483.33333334,-0.2666666666666706,375.0
130,130,2.065591117980148,1.4327955589900512,0.6327955589900967,0.3045323945652285,-0.043379059748686,48.78859637282081,0.0,0.0,0.0,80.0,-0.0013333333333333,-0.5,2.0,4.5,1920.08303563,0.2673796791443861,374.0
131,131,2.108185106781889,0.5540925533909444,1.5540925533909444,0.325687890024426,-0.0177788514315908,57.44393113325649,0.0,0.0,100.0,80.0,0.0008021390374331,-0.5,2.0,5.5,1942.18666666,0.0,375.0
132,132,2.065591117980375,0.6327955589902103,1.4327955589901649,0.3385511654248603,-0.0039324608249252,57.44393113325648,0.6666666666666856,1.3333333333332575,50.0,70.0,0.0005347593582887,0.0,2.0,5.5,21706.71282562,0.0,375.0
133,133,1.9321835661620528,0.6660917830810149,1.2660917830810376,0.3447710971952915,0.0018299767564047,57.44393113325648,0.0,0.0,50.0,60.0,0.0018716577540107,0.0,2.25,5.75,1093.33333332,-0.2666666666666706,375.0
134,134,1.9321835661620528,1.666091783081015,0.2660917830810376,0.2659431740128752,-0.0615983571408092,47.431527456223904,0.6666666666666856,1.3333333333332575,0.0,40.0,-0.0021333333333333,0.5,2.25,4.75,3513.19391223,0.2673796791443861,374.0
135,135,1.686548085427262,0.6432740427136423,1.0432740427136196,0.2809247878614087,-0.0372933946338206,55.73950233008946,1.3333333333333144,0.6666666666667425,50.0,50.0,0.0005347593582887,0.5,2.25,5.75,1487.74073118,-0.2666666666666706,375.0
136,136,1.9321835661620528,1.666091783081015,0.2660917830810376,0.2096890228207826,-0.0868233277395574,47.63253863653927,0.0,0.0,0.0,30.0,-0.0013333333333333,0.5,2.5,5.0,11020.79912963,0.0,374.0
137,137,2.065591117980375,1.6327955589902103,0.4327955589901648,0.1514879075207886,-0.116019554431641,47.63253863653927,0.0,0.0,0.0,20.0,-0.0008,0.5,2.5,5.0,3654.6102941,-0.2673796791443861,374.0
138,138,2.7968235951225324,2.7984117975612435,-0.001588202438711,0.0243903099051863,-0.1944937216377947,40.75754196298588,0.6666666666666856,1.3333333333332575,0.0,10.0,-0.0053333333333333,0.0,2.75,4.25,12692.02607248,0.2680965147453085,373.0
139,139,2.6997942308443044,1.6498971154221636,1.0498971154221408,0.0043065434856544,-0.1716619904458613,48.72721262860832,1.3333333333333144,0.6666666666667425,50.0,20.0,-0.0013333333333333,0.0,2.75,5.25,937.98131079,-0.2673796791443861,374.0
140,140,3.1552425509881914,2.7776212754940843,0.377621275494107,-0.0912497544954931,-0.213774630741607,42.56118210036991,0.6666666666666856,1.3333333333332575,0.0,10.0,-0.0032057040998217,0.0,2.75,4.25,419.34766392,0.2680965147453085,373.0
141,141,2.95145914949228,1.5757295747461626,1.3757295747461171,-0.0853038404042081,-0.1662629733202576,49.44993355677937,1.3333333333333144,0.6666666666667425,100.0,30.0,7.149240393189427e-06,-0.5,2.5,5.0,1911.59987455,0.0,374.0
142,142,2.666666666668561,1.3333333333342807,1.3333333333342807,-0.0796732371616144,-0.1285058960621311,49.44993355677937,1.3333333333333144,0.6666666666667425,100.0,50.0,0.0,-0.5,2.75,5.25,570.75922447,-0.2673796791443861,374.0
143,143,2.529822128136402,2.0649110640682125,0.4649110640681897,-0.1541259154836325,-0.1623668595073193,43.41168443915583,0.0,0.0,0.0,50.0,-0.0018688057040998,-0.5,2.75,4.25,11953.13257733,0.0,373.0
144,144,2.699794230843736,2.0498971154218566,0.6498971154218793,-0.2107013652376395,-0.175153847409061,43.41168443915583,0.0,0.0,0.0,40.0,-0.0024035650623885,-1.0,2.75,4.25,1351.35135135,0.0,373.0
145,145,2.1081851067805246,1.5540925533902623,0.5540925533902623,-0.2526257048679667,-0.1736625496315106,43.41168443915583,2.0,2.0,50.0,50.0,-0.0032057040998217,-1.0,2.75,4.25,34575.48855525,0.0,373.0
146,146,2.065591117978784,1.432795558989369,0.6327955589894145,-0.2825934842678066,-0.1629042632250804,43.41168443915583,1.3333333333333144,0.6666666666667425,50.0,40.0,-0.0005347593582887,-1.0,2.75,4.25,30642.38404111,-0.536193029490617,373.0
147,147,3.5023801430843378,3.851190071542192,-0.3488099284578538,-0.4623962301953952,-0.2741656073221351,32.677615100349755,2.0,4.0,0.0,20.0,-0.0072207155930859,-1.0,2.5,2.0,82360.80515687,0.0,371.0
148,148,4.402019738458876,4.101009869229415,0.3010098692294605,-0.5979978546533857,-0.3278137854241005,32.67761510034977,0.0,0.0,0.0,20.0,-0.0066916603346188,-1.0,2.0,1.0,28068.87352338,0.0,371.0
149,149,4.695151163109244,3.947575581554645,0.7475755815545995,-0.6974236531897304,-0.3417916671683561,32.67761510034977,0.6666666666666856,1.3333333333332575,0.0,20.0,-0.0058938223107912,-1.0,1.5,0.0,42961.48377745,-0.2695417789757459,371.0
150,150,5.672545969648695,5.136272984824359,0.5362729848243362,-0.8471455886424337,-0.3932108820968475,28.306711467695397,1.3333333333333144,2.6666666666667425,0.0,10.0,-0.0053691566160583,-1.0,1.75,-0.75,143252.57987906,0.2702702702702675,370.0
151,151,5.333333333333144,3.666666666666572,1.666666666666572,-0.8750229403493677,-0.3368705870430251,37.33364049063202,1.3333333333333144,0.6666666666667425,25.0,5.0,-0.0032128571633381,-1.0,1.75,0.25,5154.59187985,-0.2695417789757459,371.0
152,152,5.059644256269053,4.129822128134549,0.9298221281345036,-0.9666644771336336,-0.3428096990618328,32.8758179465311,0.6666666666666856,1.3333333333332575,0.0,5.0,-0.0053691566160583,-1.0,1.25,-1.75,67086.95551916,0.2702702702702675,370.0
153,153,4.695151163108562,2.7475755815542584,1.947575581554304,-0.9476752041553028,-0.2590563408668014,40.52385416871978,2.0,2.0,50.0,15.0,-0.0002529267235149,-1.0,1.25,-0.75,13897.65931409,-0.2695417789757459,371.0
154,154,4.402019738457739,3.301009869228892,1.1010098692288466,-1.0017699296469118,-0.2505208530867283,36.09489755039192,1.3333333333333144,2.6666666666667425,0.0,15.0,-0.004295371664961,-1.0,1.25,-1.75,5506.38353174,0.0,370.0
155,155,3.675746333889606,2.6378731669448143,1.0378731669447916,-1.03273565551234,-0.2251892631617252,36.09489755039192,0.0,0.0,0.0,15.0,-0.002417204425399,-1.0,1.25,-1.75,21434.51078798,0.0,370.0
156,156,2.1081851067766597,1.5540925533883296,0.5540925533883296,-1.04522748451501,-0.1901448737315161,36.09489755039192,2.0,2.0,33.33333333333333,16.666666666666664,-0.0029562879833505,-2.0,1.25,-1.75,27046.84426269,-0.2702702702702675,370.0
157,157,2.699794230840212,2.649897115420117,0.0498971154200944,-1.122875184414852,-0.2142340589050864,31.759592566176693,0.0,0.0,0.0,16.666666666666664,-0.0051133741431682,-2.0,1.25,-2.75,41414.20929464,0.2710027100270906,369.0
158,158,2.529822128132423,1.4649110640662002,1.064911064066223,-1.0911418996830091,-0.1460006193385951,39.575375434248926,1.3333333333333144,0.6666666666667425,33.33333333333333,13.333333333333332,-0.0016085790884718,-1.5,1.5,-1.5,59485.61383666,-0.540540540540535,370.0
159,159,3.502380143081723,3.651190071540839,-0.1488099284591157,-1.2133891317919847,-0.2145982811580562,31.74444606838523,1.3333333333333144,2.6666666666667425,0.0,13.333333333333332,-0.0067458293873388,-1.5,1.5,-3.5,141157.44438224,0.0,368.0
160,160,4.2373996218836965,3.818699810941837,0.4186998109418596,-1.295339081336465,-0.237238584562029,31.74444606838523,1.3333333333333144,2.6666666666667425,0.0,13.333333333333332,-0.0045938858456115,-1.5,1.75,-3.25,64494.69347847,0.0,368.0
161,161,4.299870799090627,3.5499353995452907,0.7499353995453362,-1.344783183298034,-0.2293461492188786,31.74444606838523,1.3333333333333144,0.6666666666667425,33.33333333333333,13.333333333333332,-0.0059415749981787,-1.0,1.75,-3.25,15089.6911696,-0.5434782608695676,368.0
162,162,5.962847939997914,5.981423969998957,-0.0185760300010429,-1.5277404334469793,-0.329842719494259,25.45380360539093,1.3333333333333144,2.6666666666667425,0.0,13.333333333333332,-0.0081227967097532,-1.0,1.25,-6.25,87206.43805143,-0.2732240437158473,366.0
163,163,7.105553383718075,6.952776691859015,0.15277669185906,-1.733444940041352,-0.4284377808709052,22.999642738404845,0.6666666666666856,1.3333333333332575,0.0,6.666666666666666,-0.0105626208245558,-1.5,1.25,-7.25,333792.6299499,0.273972602739736,365.0
164,164,7.302967433400681,5.651483716700341,1.6514837167003409,-1.7950830020105857,-0.3920606742721109,30.242741779659653,5.333333333333314,2.6666666666667425,50.0,16.666666666666664,-0.0081227967097532,-1.5,1.0,-6.5,522106.9582989,0.0,366.0
165,165,7.105553383717847,5.152776691858946,1.952776691858901,-1.822918144528387,-0.3359166534319298,30.242741779659653,2.0,2.0,66.66666666666666,30.0,-0.0043258525723661,-2.0,1.0,-6.5,122749.77051197,0.0,366.0
166,166,6.477310827459746,4.438655413729862,2.0386554137298845,-1.8239523086477905,-0.2695606540410662,30.242741779659653,2.0,2.0,66.66666666666666,36.66666666666666,-0.0024227339310721,-2.0,1.0,-6.5,73705.00245553,-0.2732240437158473,366.0
167,167,6.477310827459519,5.038655413729771,1.438655413729748,-1.8837488491684555,-0.263485755649385,27.06319774211636,0.6666666666666856,1.3333333333332575,60.0,48.66666666666666,-0.0065144750951949,-2.0,0.75,-7.75,118396.00399145,-0.2739726027397249,365.0
168,168,5.593647190237675,4.996823595118826,0.596823595118849,-1.9889028465548224,-0.2949118024286012,24.310706495228672,2.0,2.0,40.0,56.66666666666666,-0.0076148279426967,-2.0,0.25,-9.75,139743.21747907,0.0,364.0
169,169,5.593647190237448,4.596823595118735,0.9968235951187124,-2.048622897513212,-0.2837054827095926,24.310706495228672,1.3333333333333144,0.6666666666667425,25.0,51.66666666666666,-0.0062641853456486,-3.0,0.25,-9.75,107295.39102408,-0.5494505494505475,364.0
170,170,6.477310827458609,6.438655413729293,0.038655413729316,-2.231610140102532,-0.37335418023913,19.670290008212547,1.3333333333333144,2.6666666666667425,0.0,38.33333333333333,-0.0117126018900103,-3.0,0.0,-12.0,374154.02719855,-0.2762430939226568,362.0
171,171,7.118052168017471,7.059026084008735,0.0590260840087353,-2.429316838161185,-0.4568487026382262,17.836981972108603,1.3333333333333144,2.6666666666667425,0.0,25.0,-0.0120235876027037,-3.5,-0.5,-13.5,239929.54464049,0.5540166204986097,361.0
172,172,7.004760286163673,4.702380143081825,2.302380143081848,-2.3969865670307517,-0.3396147452062337,31.573158202329623,3.3333333333333144,2.6666666666667425,50.0,23.0,-0.0065500340714168,-3.5,-0.5,-11.5,179665.06862827,0.5509641873278293,363.0
173,173,7.004760286163673,2.7023801430818253,4.302380143081848,-2.1847963373375023,-0.1019396124103879,42.01322158154265,4.0,2.0,100.0,35.0,0.0025132116262311,-2.5,-0.5,-9.0,43356.92382686,-0.8219178082191747,365.0
174,174,7.004760286163446,5.302380143081734,1.7023801430817116,-2.232968705394626,-0.1200895843740093,33.705938562542386,3.3333333333333144,4.666666666666743,25.0,35.0,-0.0024491024468318,-2.5,-0.5,-12.0,116435.75027737,0.2762430939226457,362.0
175,175,6.324555320332252,3.6622776601661258,2.6622776601661258,-2.1654915728583437,-0.0420899614701815,38.099631339741045,2.6666666666666856,1.3333333333332575,50.0,45.0,-0.0019200662351347,-3.0,-0.5,-11.0,193683.01982026,-0.5509641873278182,363.0
176,176,5.9628479399941625,4.981423969997081,0.9814239699970811,-2.247491065989891,-0.0992715636813832,33.3403642401875,2.6666666666666856,3.333333333333257,20.0,49.0,-0.0090404217737209,-3.5,-0.5,-12.5,81602.47959005,-0.8310249307479256,361.0
177,177,8.011103405755534,8.305551702877779,-0.2944482971222442,-2.5254394879511324,-0.3017759885140996,27.742301781131644,3.3333333333333144,4.666666666666743,12.5,41.5,-0.0123895213701503,-3.5,-0.5,-15.5,573920.6602604,1.1173184357542,358.0
178,178,7.6478028798353535,3.9239014399177,3.723901439917654,-2.395337090143471,-0.1373388725651505,41.77914367977112,5.333333333333314,2.6666666666667425,62.5,34.0,-0.004389649099038,-3.5,-0.5,-11.5,232369.94549127,0.2762430939226457,362.0
179,179,7.302967433397271,2.651483716698636,4.651483716698635,-2.186335643723339,0.0573300590839851,44.672810895587375,2.6666666666666856,1.3333333333332575,100.0,49.0,3.0357075095799324e-05,-3.5,-0.5,-10.5,59040.48131166,0.0,363.0
180,180,7.411702458495142,2.805851229247594,4.605851229247548,-1.9976725658260648,0.1967945095850076,44.672810895587375,0.6666666666666856,1.3333333333332575,85.71428571428571,56.142857142857146,0.007262518955781,-3.0,-0.5,-10.5,106436.99470516,0.2754820936639035,363.0
181,181,7.589466384399657,2.1947331921998057,5.394733192199851,-1.74732203411952,0.3577160330332418,47.68817153886161,2.0,2.0,87.5,69.64285714285714,0.0035888772202182,-3.0,-0.5,-9.5,30329.56078986,0.2747252747252737,364.0
182,182,8.262364471905244,1.7311822359526443,6.531182235952599,-1.451493873711513,0.5228353547529991,50.58828675139879,2.6666666666666856,3.333333333333257,77.77777777777779,82.6984126984127,0.0077363792231667,-1.5,-1.0,-8.5,124968.50755397,-0.2739726027397249,365.0
183,183,7.831560082976239,2.4157800414881194,5.415780041488119,-1.2829505128682968,0.5531029724769723,47.73815048889127,4.0,4.0,50.0,80.1984126984127,0.0080673932907091,-1.5,-1.0,-9.5,136114.70316774,-0.5494505494505475,364.0
184,184,7.831560082976239,4.415780041488119,3.4157800414881194,-1.2958245118006744,0.432183178835676,42.572134386102526,1.3333333333333144,2.6666666666667425,0.0,60.198412698412696,-0.0032982169345805,-1.5,-1.25,-11.75,83547.02751656,0.5524861878453136,362.0
185,185,8.044321668795078,2.6221608343975618,5.422160834397516,-1.131599587989058,0.477126482117834,48.56622433797171,1.3333333333333144,0.6666666666667425,40.0,51.05555555555556,-0.0010913619381863,-1.5,-1.25,-9.25,9329.17012286,-1.6483516483516536,364.0
186,186,9.807026959160908,9.203513479580463,0.6035134795804424,-1.4686700933042405,0.1120447814421214,36.31894247312594,3.3333333333333144,6.666666666666743,0.0,33.55555555555556,-0.0145839343980981,0.0,-1.25,-15.25,250266.9322758,0.5586592178770999,358.0
187,187,8.48528137423466,6.74264068711733,1.74264068711733,-1.556475531076046,0.0193914749362527,41.60514038434415,3.3333333333333144,2.6666666666667425,25.0,23.0,-0.0077120267979132,0.0,-1.5,-13.0,76590.49872871,0.2777777777777768,360.0
188,188,8.682037651249289,5.7410188256246215,2.941018825624667,-1.5277592726565672,0.0384861866845855,44.1035963853005,2.6666666666666856,1.3333333333332575,50.0,23.0,-0.0074085503537558,0.5,-1.5,-11.5,215991.28491015,-0.2770083102493048,361.0
189,189,9.131143289736883,6.665571644868464,2.465571644868419,-1.567622497192417,-0.0011016302810111,42.160956823868695,2.0,2.0,33.33333333333333,29.666666666666664,0.0006139112284364,0.5,-1.75,-12.25,187500.28849911,0.5555555555555536,360.0
190,190,9.043106644163004,4.521553322081502,4.521553322081502,-1.421445565040642,0.1160602414966112,47.17272645097436,2.6666666666666856,1.3333333333332575,80.0,37.66666666666666,0.0027777777777777,0.5,-1.75,-8.75,79711.85442322,-0.2762430939226568,362.0
191,191,8.651268372000118,5.025634186000048,3.6256341860000703,-1.3704927484342877,0.1336104464823728,45.06986368079509,2.0,2.0,75.0,52.66666666666666,-0.0035744558471831,0.0,-2.0,-10.0,41802.34919729,0.2770083102493048,361.0
192,192,7.351492667776142,3.0757463338880484,4.275746333888094,-1.235182219840226,0.2151367800611476,47.58609826799336,3.3333333333333144,2.6666666666667425,75.0,62.66666666666666,0.0055787688977125,-1.0,-2.0,-9.0,26220.97380256,0.2762430939226457,362.0
193,193,6.811754546364796,1.7058772731824092,5.1058772731823865,-1.035321467076017,0.3319980262602857,50.05020137298688,2.6666666666666856,1.3333333333332575,100.0,72.66666666666666,0.0033317649201626,-1.0,-2.0,-8.0,76048.72892835,0.0,363.0
