,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
7934,11861,16.996731711829852,15.998365855914926,0.9983658559149262,-3.779407001241907,-1.3301995718496231,36.1957824395192,6.666666666666743,13.33333333333303,0.0,9.99999999999999,-0.0072632168002453,-5.0,12.5,5.0,1102516.93551313,0.0,1160.0
7935,11862,15.776212754777587,13.888106377388794,1.8881063773887945,-4.171635061644338,-1.377942105801643,36.1957824395192,3.333333333333257,6.66666666666697,0.0,9.99999999999999,-0.0089508884300474,-7.5,12.5,5.0,549939.16022435,0.0,1160.0
7936,11863,16.32993161840659,13.164965809203297,3.164965809203295,-4.431396247866587,-1.3101626336191137,36.1957824395192,3.333333333333257,6.66666666666697,0.0,9.99999999999999,-0.0068233069033243,-5.0,12.5,5.0,525576.54319686,0.4310344827586299,1160.0
7937,11864,14.757295747289843,6.878647873644923,7.878647873644923,-4.185552205757176,-0.8514548732077616,43.5249810645127,6.666666666666743,3.33333333333303,50.0,9.99999999999999,0.0004530447542186,-5.0,12.5,10.0,955232.25786035,0.0,1165.0
7938,11865,12.64911064048465,5.324555320242325,7.324555320242325,-3.945240751617348,-0.4889147352543461,43.52498106451271,10.0,10.0,50.0,19.99999999999999,1.8420277041020228e-05,-7.5,10.0,5.0,1722287.18465986,0.4291845493562318,1165.0
7939,11866,14.757295747289843,1.8786478736449224,12.878647873644924,-3.3131421393809437,0.1145471015856469,50.16421234366215,6.666666666666743,3.33333333333303,100.0,39.99999999999999,0.0055978984756548,-7.5,10.0,10.0,384754.85108459,0.0,1170.0
7940,11867,16.32993161840659,3.164965809203295,13.164965809203297,-2.7801515783482955,0.5180301300946359,50.16421234366215,6.666666666666743,3.33333333333303,100.0,59.99999999999999,0.0047321296433328,-7.5,10.0,10.0,393672.38498123,0.0,1170.0
7941,11868,17.511900715279353,4.255950357639676,13.255950357639676,-2.330883741888556,0.7738383732435006,50.16421234366215,10.0,10.0,66.66666666666666,73.33333333333333,0.0055904987420453,-2.5,10.0,10.0,1072372.00006857,0.0,1170.0
7942,11869,17.511900715279353,4.255950357639676,13.255950357639676,-1.9523304940425987,0.9219132968715664,50.16421234366215,3.333333333333257,6.66666666666697,66.66666666666666,76.66666666666666,0.0034445759952641,-2.5,10.0,10.0,216762.97285756,0.0,1170.0
7943,11870,18.378731669320587,5.189365834660293,13.189365834660292,-1.6334944110401466,0.992599503899215,50.16421234366215,10.0,10.0,50.0,76.66666666666666,0.0021459227467811,-2.5,7.5,5.0,1598741.38120147,0.4273504273504258,1170.0
7944,11871,19.43650631602304,2.218253158011521,17.21825315801152,-0.9662183413254296,1.3279004588911456,57.41580315511657,13.333333333333258,6.66666666666697,100.0,76.66666666666666,0.0055665602875903,-2.5,7.5,10.0,427146.96371043,0.0,1175.0
7945,11872,18.37873166931604,3.18936583465802,15.18936583465802,-0.4324126645824435,1.4893649085073053,57.41580315511658,6.666666666666743,3.33333333333303,100.0,76.66666666666666,0.0051355416162282,-2.5,6.25,8.75,713569.30767305,0.0,1175.0
7946,11873,14.757295747278022,2.878647873639011,11.87864787363901,-0.0092610641190731,1.5300132071765409,57.41580315511658,10.0,10.0,66.66666666666666,76.66666666666666,0.0060050103153551,0.0,6.25,8.75,2055896.14059283,0.0,1175.0
7947,11874,13.498971154018363,3.2494855770091817,10.249485577009182,0.3223735067754205,1.4893182224568275,57.41580315511658,10.0,10.0,66.66666666666666,76.66666666666666,0.003868258178603,2.5,6.25,8.75,558409.6254277,0.0,1175.0
7948,11875,10.54092553364535,2.770462766822675,7.770462766822675,0.5785273898775358,1.3963776844471545,57.41580315511657,3.333333333333257,6.66666666666697,66.66666666666666,79.99999999999997,0.003868258178603,2.5,6.25,8.75,401473.71956364,0.4255319148936065,1175.0
7949,11876,13.49897115401427,0.2494855770071353,13.249485577007135,1.171485248263707,1.5914684342666603,64.82892337082424,10.0,10.0,66.66666666666666,73.33333333333331,0.0072668694347079,2.5,6.25,13.75,1460052.46385535,0.4237288135593209,1180.0
7950,11877,18.856180831498023,-0.5719095842509887,19.42809041574901,2.021563510551914,1.9532373572438937,70.38156207274895,6.666666666666743,3.33333333333303,100.0,73.33333333333331,0.0102419870331476,2.5,2.5,12.5,598740.06865011,-0.421940928270037,1185.0
7951,11878,18.378731669305125,5.189365834652563,13.189365834652564,2.265681083449408,1.75788394411311,60.154184692766975,3.333333333333257,6.66666666666697,66.66666666666666,73.3333333333333,0.0051136570285505,2.5,2.5,7.5,251509.53258613,0.0,1180.0
7952,11879,16.865480854067755,5.4327404270338775,11.432740427033876,2.431121562688759,1.5386595386819684,60.154184692766975,10.0,10.0,50.0,69.99999999999997,0.0029859974540825,2.5,0.0,2.5,1757096.00811989,0.0,1180.0
7953,11880,13.984117975403024,4.992058987701512,8.992058987701512,2.5330350827459824,1.3124584469913536,60.154184692766975,10.0,10.0,50.0,66.66666666666666,0.0008762928127323,5.0,0.0,2.5,1056674.37275923,0.0,1180.0
7954,11881,13.498971154003812,5.249485577001906,8.249485577001906,2.5840153610502057,1.0907509802364612,60.154184692766975,6.666666666666743,3.33333333333303,50.0,63.33333333333333,0.0029859974540825,5.0,0.0,2.5,448051.64626517,0.0,1180.0
7955,11882,12.649110640451,5.3245553202255,7.3245553202255,2.594509706034387,0.8809962601765138,60.154184692766975,6.666666666666743,3.33333333333303,50.0,53.33333333333333,0.0017094017094017,5.0,-2.5,0.0,408299.45795262,0.0,1180.0
7956,11883,11.352924243702091,5.176462121851046,6.176462121851046,2.573164709016055,0.6877210105265454,60.154184692766975,10.0,10.0,50.0,49.99999999999999,-0.0004147589550228,7.5,-2.5,0.0,698480.82731935,0.0,1180.0
7957,11884,9.428090415519364,4.714045207759682,4.714045207759682,2.5271176064061365,0.5133391263333014,60.154184692766975,10.0,10.0,50.0,49.99999999999999,0.0008510638297872,7.5,-2.5,0.0,790281.12109269,-0.4237288135593209,1180.0
7958,11885,9.428090415519364,9.714045207759682,-0.285954792240318,2.063381356709897,0.0396823013096492,48.35090341958555,3.333333333333257,6.66666666666697,0.0,39.99999999999999,-0.0033898305084745,7.5,-2.5,-5.0,1585679.04691235,0.0,1175.0
7959,11886,11.352924243702091,10.176462121851046,1.1764621218510456,1.6765409176975936,-0.2777265101621231,48.35090341958555,10.0,10.0,33.33333333333333,36.66666666666665,-0.0033898305084745,5.0,-2.5,-5.0,1690019.98813843,-0.4255319148936176,1175.0
7960,11887,13.984117975403024,14.992058987701512,-1.0079410122984882,0.9554945233981016,-0.7990183235692925,39.38763868524042,3.333333333333257,6.66666666666697,0.0,26.66666666666665,-0.0076307248467363,5.0,-2.5,-7.5,182551.06921777,0.0,1170.0
7961,11888,16.86548085406821,15.432740427034105,1.4327404270341049,0.3796833082242301,-1.099863630994531,39.38763868524041,3.333333333333257,6.66666666666697,0.0,16.666666666666654,-0.0063649477100612,5.0,-3.75,-8.75,2258151.78692742,0.4273504273504258,1170.0
7962,11889,16.465452046804785,9.732726023402392,6.7327260234023925,0.3230826888348019,-0.9251714003071676,50.11313118079618,13.333333333333258,6.66666666666697,66.66666666666666,19.999999999999982,-0.0029589501537581,2.5,-5.0,-5.0,976957.78057553,-0.4255319148936176,1175.0
7963,11890,17.511900715263437,14.255950357631718,3.2559503576317184,-0.123804778650765,-1.0976470942341876,42.09192761564636,10.0,10.0,33.33333333333333,26.66666666666665,-0.0042372881355932,2.5,-5.0,-10.0,801538.49058328,0.4273504273504258,1170.0
7964,11891,16.32993161838931,8.164965809194655,8.164965809194655,-0.0736590078356584,-0.8380010587352649,50.606159554983066,13.333333333333258,6.66666666666697,100.0,39.99999999999999,0.0012892945096334,0.0,-6.25,-6.25,701958.28721307,-0.8510638297872353,1175.0
7965,11892,18.97366596087022,17.98683298043511,0.9868329804351106,-0.8312523895865525,-1.276475552388927,38.43465993073251,6.666666666666743,13.33333333333303,0.0,39.99999999999999,-0.0093508835196538,0.0,-6.25,-16.25,1548750.37926641,0.4291845493562318,1165.0
7966,11893,16.996731711821212,10.998365855910606,5.998365855910606,-1.01647509734471,-1.1693586081176677,45.49364894918366,10.0,10.0,50.0,49.99999999999999,-0.0016949152542372,-2.5,-6.25,-11.25,721497.59153751,0.4273504273504258,1170.0
7967,11894,13.984117975415302,3.992058987707651,9.99205898770765,-0.7511484427695905,-0.7232255628340385,51.4842900019235,6.666666666666743,3.33333333333303,100.0,56.66666666666665,0.0004345936549326,-2.5,-6.25,-6.25,174511.62669207,0.0,1175.0
7968,11895,13.984117975415302,3.992058987707651,9.99205898770765,-0.5347113379852999,-0.4054307664397982,51.4842900019235,6.666666666666743,3.33333333333303,100.0,69.99999999999999,0.0034443878664435,-5.0,-6.25,-6.25,415775.16440179,-0.4255319148936176,1175.0
7969,11896,13.498971154018363,8.249485577009182,5.249485577009182,-0.7579049301004943,-0.5028994868439941,45.66370421615683,3.333333333333257,6.66666666666697,50.0,59.99999999999999,-0.0016949152542372,-5.0,-6.25,-11.25,1272072.26650799,0.0,1170.0
7970,11897,13.498971154018363,8.249485577009182,5.249485577009182,-0.9241346113292366,-0.535303334458189,45.66370421615683,3.333333333333257,6.66666666666697,50.0,69.99999999999999,-0.0042553191489361,-5.0,-6.25,-11.25,734338.59086082,0.0,1170.0
7971,11898,13.498971154018363,8.249485577009182,5.249485577009182,-1.0438400925047515,-0.5240070525069633,45.66370421615683,13.333333333333258,16.66666666666697,33.33333333333333,66.66666666666666,-0.0016911697561866,-2.5,-6.25,-11.25,3023144.28095007,0.0,1170.0
7972,11899,12.649110640469187,7.324555320234594,5.3245553202345945,-1.125730824565153,-0.4847182276538916,45.66370421615683,10.0,10.0,33.33333333333333,53.33333333333333,0.0,-2.5,-5.0,-10.0,1510873.56181774,0.0,1170.0
7973,11900,12.649110640469187,7.324555320234594,5.3245553202345945,-1.1770613887201762,-0.4288390334471318,45.66370421615683,10.0,10.0,33.33333333333333,39.99999999999999,-0.0012765957446808,-2.5,-3.75,-8.75,690729.71289425,0.0,1170.0
7974,11901,11.352924243724374,6.176462121862187,5.176462121862187,-1.2038638376880044,-0.364513185931968,45.66370421615683,3.333333333333257,6.66666666666697,33.33333333333333,36.66666666666665,-0.002127659574468,-2.5,-3.75,-8.75,421362.38159271,0.4273504273504258,1170.0
7975,11902,9.660917830523886,1.3304589152619428,8.330458915261943,-0.8122832625183491,0.0216539113901498,53.80980633122032,6.666666666666743,3.33333333333303,66.66666666666666,39.99999999999999,0.0042735042735042,-2.5,-1.25,-1.25,552074.68122771,0.0,1175.0
7976,11903,10.327955589633348,2.163977794816674,8.163977794816674,-0.4962325752767356,0.2701636789054107,53.80980633122032,6.666666666666743,3.33333333333303,100.0,53.333333333333314,0.0034188034188034,-2.5,-1.25,-1.25,524263.70828588,-0.4255319148936176,1175.0
7977,11904,9.660917830523886,6.330458915261943,3.330458915261943,-0.6418198422495607,0.0996611295460685,45.8395930732027,3.333333333333257,6.66666666666697,50.0,56.66666666666665,0.0008583690987124,-2.5,-1.25,-6.25,219965.68760367,0.0,1170.0
7978,11905,8.432740426809232,5.216370213404616,3.216370213404616,-0.7485697540687397,-0.0056710258184883,45.8395930732027,3.333333333333257,6.66666666666697,0.0,49.99999999999999,-0.002127659574468,-2.5,-1.25,-6.25,717933.35364266,0.4273504273504258,1170.0
7979,11906,9.660917830523886,1.3304589152619428,8.330458915261943,-0.4248146165587059,0.2544672893532365,53.77945486885718,6.666666666666743,3.33333333333303,100.0,63.33333333333333,0.0012820512820512,-2.5,0.0,0.0,517104.24759159,-0.4255319148936176,1175.0
7980,11907,9.660917830523886,6.330458915261943,3.330458915261943,-0.5651795131927884,0.0912819141753232,46.44665036401581,3.333333333333257,6.66666666666697,0.0,49.99999999999999,-0.0008510638297872,-5.0,0.0,-5.0,237372.41776843,0.0,1170.0
7981,11908,9.660917830523886,6.330458915261943,3.330458915261943,-0.6687112183824411,-0.0097998328114634,46.44665036401581,3.333333333333257,6.66666666666697,0.0,29.99999999999999,-0.0012765957446808,-5.0,0.0,-5.0,294135.8668589,0.0,1170.0
7982,11909,9.660917830523886,6.330458915261943,3.330458915261943,-0.7422051615551482,-0.0666350207873364,46.44665036401581,3.333333333333257,6.66666666666697,0.0,19.99999999999999,-0.0034042553191489,-2.5,1.25,-3.75,424083.84784787,0.0,1170.0
7983,11910,9.660917830523886,6.330458915261943,3.330458915261943,-0.7913277077841485,-0.0926060536130694,46.44665036401581,3.333333333333257,6.66666666666697,0.0,19.99999999999999,0.0,0.0,1.25,-3.75,846327.00062231,0.0,1170.0
7984,11911,9.660917830523886,6.330458915261943,3.330458915261943,-0.8207960536010432,-0.0976595195439712,46.44665036401581,10.0,10.0,50.0,9.99999999999999,0.0,-2.5,1.25,-3.75,2201337.6780644,0.0,1170.0
7985,11912,8.432740426809232,5.216370213404616,3.216370213404616,-0.8345299877469188,-0.0891147629518773,46.44665036401581,10.0,10.0,50.0,19.99999999999999,-0.0012765957446808,-2.5,0.0,-5.0,769403.56808161,-0.4273504273504258,1170.0
7986,11913,9.428090415549375,9.714045207774689,-0.2859547922253114,-1.2346402781718098,-0.3913800427014146,38.30028604255183,6.666666666666743,13.33333333333303,0.0,19.99999999999999,-0.0042735042735042,-2.5,0.0,-10.0,577611.02859652,0.4291845493562318,1165.0
7987,11914,9.428090415549375,4.714045207774689,4.714045207774689,-1.1351866278989746,-0.2335411139428634,48.10281083558458,10.0,10.0,50.0,29.99999999999999,-0.0008510638297872,-2.5,0.0,-5.0,378470.72445891,0.0,1170.0
7988,11915,9.428090415549375,4.714045207774689,4.714045207774689,-1.0443305015837725,-0.1141479901021288,48.10281083558458,6.666666666666743,3.33333333333303,50.0,39.99999999999999,-0.0008510638297872,-2.5,1.25,-1.25,430030.67537346,0.0,1170.0
7989,11916,6.324555319934461,2.66227765996723,3.662277659967231,-0.9612457245382302,-0.0248505704452693,48.10281083558458,6.666666666666743,3.33333333333303,50.0,39.99999999999999,0.0021459227467811,-2.5,1.25,-1.25,447255.90332615,0.0,1170.0
7990,11917,6.324555319934461,2.66227765996723,3.662277659967231,-0.8851964465161473,0.0409589660614508,48.10281083558458,13.333333333333258,6.66666666666697,66.66666666666666,43.33333333333332,0.0,-2.5,2.5,0.0,4701919.3009811,0.0,1170.0
7991,11918,6.324555319934461,2.66227765996723,3.662277659967231,-0.8155259700429269,0.0885035540277371,48.10281083558459,6.666666666666743,3.33333333333303,66.66666666666666,56.66666666666665,-0.0008510638297872,-2.5,2.5,0.0,990086.98140186,0.0,1170.0
7992,11919,6.324555319934461,2.66227765996723,3.662277659967231,-0.7516470956545618,0.1219059427328819,48.10281083558459,6.666666666666743,3.33333333333303,100.0,66.66666666666666,0.0012875536480686,-2.5,1.25,-1.25,310811.19640267,-0.4273504273504258,1170.0
7993,11920,8.432740426815599,8.2163702134078,0.2163702134077993,-1.091894164488167,-0.1746729008805786,38.549010974973584,3.333333333333257,6.66666666666697,50.0,66.66666666666666,-0.0042735042735042,-2.5,1.25,-6.25,448260.51267963,-0.4291845493562207,1165.0
7994,11921,13.984117975423032,14.992058987711516,-1.0079410122884838,-1.7448866638364962,-0.6621323201831262,31.756594696356217,13.333333333333258,16.66666666666697,33.33333333333333,63.333333333333314,-0.0085470085470085,-2.5,0.0,-12.5,5682216.13841811,0.0,1160.0
7995,11922,16.86548085408458,15.43274042704229,1.4327404270422903,-2.2366057255615037,-0.9230811055265064,31.756594696356217,6.666666666666743,3.33333333333303,33.33333333333333,56.66666666666665,-0.0085470085470085,-2.5,0.0,-12.5,1511103.2742583,-1.2931034482758674,1160.0
7996,11923,32.6598632370351,36.32993161851755,-3.670068381482452,-3.792948514940917,-1.983539115924736,19.68719760885968,10.0,20.0,0.0,43.33333333333332,-0.0192674516708851,-5.0,0.0,-27.5,5355650.012272,0.0,1145.0
7997,11924,40.27681991192367,37.63840995596183,2.638409955961833,-4.969080916705934,-2.527737214151802,19.68719760885968,6.666666666666743,13.33333333333303,0.0,23.33333333333332,-0.01714927792514,-2.5,1.25,-26.25,3440016.87834549,0.4366812227074135,1145.0
7998,11925,41.57990967864544,31.28995483932272,10.289954839322718,-5.435064070035196,-2.394976293984851,29.97562512413539,13.333333333333258,6.66666666666697,33.33333333333333,19.999999999999982,-0.0120136572519286,-2.5,1.25,-21.25,3784143.12546156,0.0,1150.0
7999,11926,41.150131631975,29.0750658159875,12.0750658159875,-5.738212534096192,-2.1584998064366774,29.97562512413539,6.666666666666743,3.33333333333303,50.0,23.33333333333332,-0.0050980582494723,-2.5,1.25,-21.25,782507.57966711,-0.8695652173912993,1150.0
8000,11927,43.66539438345171,37.332697191725856,6.332697191725856,-6.708050076775407,-2.5026698792927133,23.10898295016213,6.666666666666743,13.33333333333303,0.0,16.666666666666654,-0.0124840250348457,-2.5,1.25,-31.25,5707773.76369772,0.0,1140.0
8001,11928,42.42640687114408,33.71320343557204,8.71320343557204,-7.391449290250193,-2.5488552742139987,23.10898295016213,10.0,10.0,25.0,21.666666666666654,-0.014648445008265,-2.5,1.25,-31.25,4259914.41572848,0.4385964912280604,1140.0
8002,11929,35.276684147471315,22.638342073735657,12.638342073735656,-7.443782585248755,-2.0809508553700478,32.12519530248065,13.333333333333258,6.66666666666697,66.66666666666666,34.999999999999986,-0.0064474173169825,-2.5,1.25,-26.25,1134577.48034281,0.0,1145.0
8003,11930,28.596814119302053,17.298407059651026,11.298407059651026,-7.39995502337888,-1.6296986348001372,32.12519530248065,10.0,10.0,66.66666666666666,41.66666666666665,-0.0020805218173639,-7.5,1.25,-26.25,5227836.09821101,0.4366812227074135,1145.0
8004,11931,23.4757558154638,8.7378779077319,14.7378779077319,-6.88242681936822,-0.8897363446315811,40.250706077450864,13.333333333333258,6.66666666666697,100.0,51.66666666666665,0.0009671614934772,-7.5,1.25,-21.25,960994.90828237,-0.4347826086956496,1150.0
8005,11932,14.75729574732577,7.878647873662885,6.878647873662885,-6.7973841886546325,-0.6437549711343937,35.65410982303213,3.333333333333257,6.66666666666697,66.66666666666666,64.99999999999999,-0.0047378242209367,-10.0,1.25,-26.25,675892.71959031,0.0,1145.0
8006,11933,14.75729574732577,7.878647873662885,6.878647873662885,-6.653292279250763,-0.3997304493844185,35.65410982303213,10.0,10.0,66.66666666666666,73.33333333333331,-0.0012704174228675,-12.5,0.0,-27.5,2110446.7651257,-0.4366812227074246,1145.0
