,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
5692,9619,5540.998706600047,4085.499353300024,1455.4993533000234,293.28026610592497,-547.101708110959,46.73545397861513,1133.333333333343,1066.666666666628,25.0,15.82664833131189,-0.0094508823045966,1025.0,812.5,5087.5,2080.50491974,-0.1275510204081675,196000.0
5693,9620,5841.004479814204,4290.502239907102,1550.5022399071022,171.0138691328757,-535.4944840672066,45.62031996315852,1433.333333333343,1166.666666666628,41.46341463414634,23.106673030293056,-0.0068703681457688,650.0,587.5,4387.5,2532.80071485,0.3831417624521105,195750.0
5694,9621,4905.507109349244,2782.753554674622,2122.753554674622,133.10129179919022,-458.7256491207137,49.51231263436353,1000.0,500.0,80.0,32.71778414140417,0.0019819221008505,475.0,587.5,5137.5,1186.78057252,0.0,196500.0
5695,9622,4272.13191638398,2261.06595819199,2011.06595819199,101.88088173090364,-391.9568473512002,49.51231263436353,733.333333333343,766.6666666666279,80.0,46.87163029525032,-0.0005478967617028,475.0,312.5,4662.5,1098.76172321,0.458015267175571,196500.0
5696,9623,3427.9893685637508,813.9946842818754,2613.9946842818754,148.05428259787732,-276.62675718738126,54.08566129636956,2133.333333333343,1166.666666666628,96.15384615384616,64.5234521575985,0.004274340873744,-1175.0,762.5,5162.5,967.85533145,-0.1519756838905817,197400.0
5697,9624,2455.3795814015903,502.68979070079513,1952.6897907007951,158.6111717945314,-212.85589439258175,52.38233778999404,800.0,1500.0,66.66666666666666,72.85678549093184,0.0025213712517802,-1275.0,662.5,4212.5,1243.39535454,-0.1775748351090844,197100.0
5698,9625,2450.3061033011763,920.1530516505882,1530.1530516505882,137.1544761874247,-187.4500719997508,50.38855265936262,1166.666666666657,1333.333333333372,40.81632653061224,72.72736787022501,-0.000128820657865,-1275.0,662.5,3162.5,2106.84863372,-0.4066073697585715,196750.0
5699,9626,2431.27767048229,1615.638835241145,815.638835241145,54.96299699455267,-215.7132409540983,46.07199887234269,1166.666666666657,1633.333333333372,13.461538461538462,59.41967556253271,-0.0057861969929086,-1275.0,800.0,2500.0,2924.07470426,0.1786169941311532,195950.0
5700,9627,2396.757068273553,1273.3785341367766,1123.3785341367766,17.86183241897379,-202.25152442374173,48.16417401000189,1200.0,1200.0,26.923076923076923,48.80429094714809,-0.0020797332180491,-1275.0,937.5,2987.5,1360.46812409,0.356597045338769,196300.0
5701,9628,2162.817092972225,606.4085464861128,1556.4085464861128,44.43087062990526,-140.5459889702482,52.161554186619895,1400.0,800.0,53.84615384615385,40.34275248560963,0.0015002571971241,-1275.0,937.5,3687.5,1848.37075914,0.4314720812182759,197000.0
5702,9629,2588.521671595576,154.26083579778788,2434.260835797788,132.54700175664038,-41.94388627481047,56.54385511135091,2233.333333333343,2066.666666666628,70.3125,41.07191915227629,0.0073683323911036,-625.0,937.5,3687.5,1766.55399331,-0.1010866818296651,197850.0
5703,9630,2447.674633399467,473.8373166997335,1973.8373166997333,184.11893353110645,7.702436399724462,55.26110964219984,900.0,1400.0,64.0625,45.72115384615385,0.0064752413651866,-275.0,1012.5,3512.5,1077.10033887,0.6324310650139164,197650.0
5704,9631,3434.207008561701,-42.89649571914924,3477.1035042808508,322.14117143378826,116.579739441925,61.187513478181856,1900.0,1400.0,87.67123287671232,60.56309272918863,0.0110597906175286,125.0,1025.0,4775.0,1519.65010863,-0.1759678230266459,198900.0
5705,9632,3721.946921809285,655.9734609046427,3065.9734609046427,398.686900030676,154.5003744310502,58.83733033360604,933.333333333343,1566.666666666628,69.86301369863014,69.15108008429927,0.0086104160561083,275.0,1937.5,5337.5,1433.63271664,0.0755477209770871,198550.0
5706,9633,4100.135499101016,825.0677495505079,3275.067749550508,466.080996224453,177.5155764998617,59.55432980688156,1133.333333333343,866.6666666666279,68.33333333333333,72.04851598173516,0.008563251547179,275.0,1975.0,5525.0,804.19789693,0.2767991947659753,198700.0
5707,9634,4619.57188972336,749.78594486168,3869.78594486168,557.4458180717484,215.10431867772564,62.1572121630795,1066.666666666657,533.3333333333721,81.81818181818183,74.34965234537152,0.0071052172425147,275.0,1975.0,6075.0,691.60198053,-0.4767879548306153,199250.0
5708,9635,4472.583146222984,1781.2915731114915,2691.291573111492,546.8918087717902,163.64024750221398,55.511916289876105,933.333333333343,1666.666666666628,30.76923076923077,67.69099849921767,0.000964624864218,325.0,2100.0,5250.0,1270.01197649,0.8572869389813498,198300.0
5709,9636,4354.308211401512,427.1541057007562,3927.154105700756,668.0031483940547,227.80126969958275,63.11199314351161,2733.333333333343,1866.666666666628,80.0,66.1567519238752,0.0097808431136425,550.0,2275.0,7125.0,2780.8900357,-0.4750000000000032,200000.0
5710,9637,3463.1392309886287,1206.5696154943143,2256.5696154943143,679.4949028172705,191.4344192982388,57.228367779629984,833.333333333343,1666.666666666628,42.0,60.58414918414918,0.0020623546622867,875.0,2625.0,6525.0,2870.25349142,-0.3014318010550076,199050.0
5711,9638,2737.7200570896384,1588.8600285448192,1148.8600285448192,632.891634598258,115.86492086338092,53.81599241774821,1133.333333333343,1666.666666666628,12.76595744680851,49.47067400684422,0.0027787907287978,1275.0,2625.0,5925.0,1194.01090055,0.5542957923910352,198450.0
5712,9639,2676.315875704284,628.1579378521419,2048.157937852142,676.9159499867528,127.91138900150064,58.68037703312723,2000.0,1000.0,61.224489795918366,45.35193560239153,0.0034695999993333,1400.0,2450.0,6850.0,3936.34719867,0.6264094211976934,199550.0
5713,9640,3116.194260078657,-86.90286996067152,3203.0971300393285,803.4088928127021,203.52346546196,63.39819138810262,1633.333333333343,866.6666666666279,98.21428571428572,58.84094659140252,0.0105875000207382,1550.0,2387.5,8037.5,2003.6560754,-0.9960159362549792,200800.0
5714,9641,3133.262410525814,1911.6312052629075,1221.631205262907,733.813233855064,107.14224520345748,52.97581385113634,1733.333333333343,2866.666666666628,26.785714285714285,48.198089448545375,0.0025985873445917,1550.0,2000.0,5650.0,1858.56898416,0.0754527162977858,198800.0
5715,9642,3037.616024284798,1753.808012142399,1283.808012142399,682.8899884170096,44.97519981232245,53.59202352406844,1000.0,700.0,32.142857142857146,46.22666087711681,-0.0017629259956454,1575.0,1975.0,5775.0,1117.35873384,-0.3015833123900524,198950.0
5716,9643,3166.4912231912604,2383.24561159563,783.2456115956302,587.3473888467997,-40.45391980630996,50.728480254719,1300.0,1300.0,20.634920634920636,47.80045351473923,-0.0077086506427666,1400.0,1975.0,5175.0,1306.44449832,-1.3108142172926662,198350.0
5717,9644,5327.496806390584,5713.748403195292,-386.2515968047082,298.3912508491194,-263.5280462431923,40.60387951758533,2200.0,4200.0,1.9230769230769231,35.94017094017094,-0.014573107059814,375.0,1837.5,2437.5,2141.88793944,0.1532567049808531,195750.0
5718,9645,6362.564123221207,5706.282061610604,656.2820616106037,92.53226807771716,-375.5096232116756,42.04127884899507,833.333333333343,866.6666666666279,7.766990291262135,17.850711855566225,-0.0152174402158377,375.0,1837.5,2737.5,1290.09193659,-0.0255036980362111,196050.0
5719,9646,6768.718900606968,5559.359450303484,1209.3594503034838,-73.79636250477051,-433.4706030353306,41.85945686975592,1233.333333333343,866.6666666666279,20.253164556962027,16.544201909815776,-0.0163574200597268,0.0,1650.0,2500.0,1742.731175,0.0510204081632714,196000.0
5720,9647,7110.680542511807,5335.340271255904,1775.3402712559036,-195.2926244995324,-443.973492024074,42.396040571912245,1666.666666666657,833.3333333333721,30.120481927710845,16.13972686678651,-0.0053993095470164,0.0,1562.5,2512.5,1925.25474661,0.1019887812340636,196100.0
5721,9648,7321.232440260472,5025.616220130236,2295.616220130236,-272.3020306264807,-416.7863185208179,43.518775352906495,1033.333333333343,1466.666666666628,36.25,19.262742739802384,-0.0070583864382627,0.0,1562.5,2712.5,2164.28255703,-0.4584819154355601,196300.0
5722,9649,7303.575988657831,5501.787994328915,1801.7879943289156,-401.3287501774903,-436.65043045746194,39.76298756509944,1200.0,1700.0,22.916666666666664,23.461460688520333,-0.0096598424230057,-25.0,2087.5,2337.5,888.52475331,-0.4605936540429844,195400.0
5723,9650,6109.518984510796,5174.759492255398,934.759492255398,-569.6393851513567,-483.9688523450626,36.381629159440834,1200.0,2200.0,3.508771929824561,22.609817016232817,-0.0099761116615223,-850.0,2037.5,1387.5,906.38928286,0.1542416452442241,194500.0
5724,9651,5649.9360861564055,4244.968043078203,1404.9680430782028,-671.0834508983826,-468.3303344736708,38.26614176853507,1600.0,1300.0,27.94117647058824,24.14741939895806,-0.0104941715824482,-925.0,2037.5,1687.5,1644.28914629,0.5646817248460057,194800.0
5725,9652,4147.341852840036,2088.670926420018,2058.670926420018,-655.1654573850683,-361.9298727682852,44.73093628720647,2100.0,1100.0,60.29411764705882,30.182146542827656,-0.0037541124953531,-1000.0,1762.5,2237.5,698.66566662,-0.4338948443083246,195900.0
5726,9653,2460.442597918387,1765.2212989591935,695.2212989591935,-703.0340897335263,-327.8388040933945,41.14532864557922,900.0,1500.0,45.28301886792453,31.988750316412563,-0.0039650773712538,-1800.0,1487.5,837.5,797.53674716,0.2050756216354754,195050.0
5727,9654,2453.9310865734005,1331.9655432867005,1121.9655432867005,-700.6173875594104,-260.3376815354228,43.44289313559011,666.666666666657,833.3333333333721,71.11111111111111,41.627639205301456,-0.0031491262482093,-1800.0,1487.5,1237.5,545.42146507,-0.6139677666922472,195450.0
5728,9655,2835.097489972948,2542.548744986474,292.54874498647405,-786.4662119237473,-276.94920471980765,38.57741194295264,1166.666666666657,2033.333333333372,17.77777777777778,44.481440374892095,-0.0101110476971844,-1800.0,1812.5,362.5,1077.0558756,-0.1029601029601035,194250.0
5729,9656,3128.648980681144,2694.324490340572,434.3244903405721,-860.7185248938331,-280.96121415191465,37.817208282103614,566.666666666657,1133.333333333372,0.0,38.89320508077445,-0.0049944419971586,-1800.0,1487.5,-312.5,799.85461805,-0.3864983251739229,194050.0
5730,9657,3629.508690333401,3414.7543451667007,214.75434516670063,-968.913715683564,-311.3251239533165,35.02950337605101,966.666666666657,1233.333333333372,11.11111111111111,29.056603773584907,-0.0106155962955778,-2175.0,1537.5,-1037.5,1459.14032764,-0.1034661148473836,193300.0
5731,9658,3691.672309985792,3325.836154992896,365.8361549928959,-1058.594691764563,-320.8048800274525,34.30331901507661,866.666666666657,1233.333333333372,8.064516129032258,21.61290322580645,-0.010207188624384,-2375.0,1612.5,-1162.5,1242.49128855,0.0517866390471244,193100.0
5732,9659,3867.586097566993,3093.7930487834965,773.7930487834965,-1108.8165996142195,-296.8214303016871,35.028572803480614,700.0,700.0,12.280701754385964,9.846821354461422,-0.0079932560819657,-2375.0,1612.5,-1062.5,493.18151576,0.2070393374741241,193200.0
5733,9660,3975.703990753449,2657.8519953767245,1317.8519953767243,-1103.6193297002465,-233.29932831017092,37.977995704535424,1266.666666666657,1033.333333333372,36.58536585365854,13.608338969637572,-0.0048144965522095,-2375.0,1612.5,-662.5,1097.46234357,-0.1807851239669422,193600.0
5734,9661,4090.150771451299,2910.075385725649,1180.0753857256495,-1114.8907640445395,-195.65661012357123,36.42006514628429,733.333333333343,1166.666666666628,33.33333333333333,20.27500563630424,-0.0033566158764201,-2375.0,1387.5,-1487.5,508.96924374,0.3104786545925053,193250.0
5735,9662,3231.511514220037,1675.7557571100187,1555.7557571100187,-1063.1531041827402,-115.13516020941756,40.896163460800665,1100.0,1000.0,68.96551724137932,31.84588686235788,0.0007046154941132,-2450.0,1500.0,-1125.0,416.10094085,0.128965695125105,193850.0
5736,9663,2834.7839423613623,1132.3919711806811,1702.3919711806811,-990.5591757533256,-34.03298542400228,42.70609199302769,1133.333333333343,566.6666666666279,86.20689655172413,47.47436294689625,0.001814229860596,-2575.0,1662.5,-712.5,461.47975494,-0.0772797527047952,194100.0
5737,9664,1707.6299364527222,568.8149682263611,1138.814968226361,-934.3609791119816,17.732168973873513,41.87745939595394,700.0,700.0,75.86206896551724,60.1906363891225,0.0011408731422334,-2975.0,1862.5,-662.5,939.89026497,-0.3351379221448791,193950.0
5738,9665,1544.020725207229,1042.0103626036143,502.0103626036144,-931.5349164543732,16.44658530518575,38.40038089565218,1100.0,1200.0,33.33333333333333,59.54022988505746,-0.0030577548325808,-3275.0,1925.0,-1250.0,534.37001812,-0.3879979306777081,193300.0
5739,9666,1850.4053609598775,1795.2026804799389,55.20268047993886,-978.5340421049332,-24.4420322762993,34.8090236992586,666.666666666657,1233.333333333372,2.7777777777777777,53.42911877394634,-0.0085873642111292,-3250.0,2125.0,-1850.0,663.64448835,0.0259672812256583,192550.0
5740,9667,2122.891110381228,1811.445555190614,311.445555190614,-1000.216729812906,-36.89977598741768,35.24383181006735,866.666666666657,1433.333333333372,8.108108108108109,41.25763694729211,-0.006188175748541,-2425.0,2125.0,-1800.0,940.78134389,-0.3115264797507788,192600.0
5741,9668,2724.0492734737927,2602.0246367368964,122.02463673689635,-1053.6693571645883,-72.28192267127986,32.447093204539726,600.0,1200.0,0.0,24.016257636947287,-0.008338544675268,-2350.0,2137.5,-2387.5,951.34804884,-0.0520833333333303,192000.0
5742,9669,3210.8150574584142,2815.407528729207,395.4075287292071,-1091.517776233115,-88.10427339184514,31.9914383962368,1233.333333333343,866.6666666666279,28.07017543859649,14.45787893156314,-0.0065367080065418,-2275.0,2050.0,-2575.0,2840.85621686,-0.4168837936425196,191900.0
5743,9670,3994.218043327856,3757.109021663928,237.1090216639277,-1172.5498108169122,-135.3090463805138,28.538662103677623,666.666666666657,1233.333333333372,1.96078431372549,8.183369127641571,-0.0103738992269832,-1475.0,1537.5,-3887.5,637.02306684,0.392464678178972,191100.0
5744,9671,4141.068031838164,2940.534015919082,1200.534015919082,-1162.8449967635388,-100.48338586171236,35.560383309603154,1266.666666666657,633.3333333333721,35.18518518518518,14.66485060912305,-0.0040385285258809,-1475.0,1537.5,-3137.5,642.26514789,0.2345582486317443,191850.0
5745,9672,3842.5107532388647,2186.2553766194324,1656.2553766194324,-1106.0922792372294,-34.98453466832234,39.40743240714477,1066.666666666657,533.3333333333721,70.0,27.043228987501426,-0.0006902749408901,-1475.0,1500.0,-2725.0,490.68083343,-0.1560062402496065,192300.0
5746,9673,3218.626346039935,1964.3131730199675,1254.3131730199675,-1072.9544831213134,-1.4773908419251711,37.78778800221957,866.666666666657,733.3333333333721,78.57142857142857,42.75751470178714,0.0001265475690193,-1650.0,1325.0,-3200.0,230.90365942,0.0,192000.0
5747,9674,2320.536336443678,1320.268168221839,1000.268168221839,-1034.7644208296842,29.37013715976309,37.78778800221958,700.0,400.0,78.57142857142857,52.85776532835356,-0.0015177618734652,-1450.0,1325.0,-3200.0,700.3429884,-0.2083333333333326,192000.0
5748,9675,1765.8488672840758,1272.924433642038,492.9244336420379,-1024.960076631658,31.33958508623141,35.52969845344711,566.666666666657,1133.333333333372,45.16129032258064,61.49786653012459,-0.0048650588275863,-1250.0,-12.5,-6262.5,2214.7792538,-0.052192066805845,191600.0
5749,9676,1670.794887298136,1220.397443649068,450.397443649068,-1013.5753616430738,34.17944005985237,34.96713128041115,766.666666666657,1533.333333333372,0.0,54.460829493087545,-0.003200564184416,-1600.0,-425.0,-6550.0,716.26684743,-0.2872062663185404,191500.0
5750,9677,1718.3971859714366,1629.1985929857185,89.19859298571828,-1036.9796406503592,8.620128842053646,31.968945443003307,1033.333333333343,1066.666666666628,22.727272727272727,45.0062840385421,-0.006573178190704,-1725.0,-462.5,-6862.5,716.42942412,-0.261848651479446,190950.0
5751,9678,2292.1120778974146,2261.0560389487077,31.056038948707283,-1083.384934566042,-30.22813205890316,29.49316607802139,666.666666666657,833.3333333333721,10.20408163265306,31.332814650786997,-0.0080684109089089,-1725.0,-500.0,-7400.0,907.10624671,-0.1050144394854291,190450.0
5752,9679,2764.8588470859686,2532.4294235429843,232.4294235429843,-1123.3505074678687,-56.15496396858407,28.541032283793143,566.666666666657,1133.333333333372,2.0408163265306123,16.026692201807403,-0.0084383733298493,-1650.0,-900.0,-8000.0,403.44495552,0.1839684625492665,190250.0
5753,9680,2928.7843515087734,2214.3921757543867,714.3921757543867,-1113.940622904163,-37.39606352390297,32.63934965688465,700.0,600.0,16.3265306122449,10.259740259740258,-0.0045623036135113,-1525.0,-900.0,-7650.0,800.15429663,0.078698845750269,190600.0
5754,9681,2925.443935898773,1952.7219679493865,972.7219679493865,-1081.9079142243136,-4.290683875242621,34.37641711772477,633.333333333343,566.6666666666279,42.30769230769231,18.72127872127872,-0.0017418303141305,-1125.0,-900.0,-7500.0,121.71084885,0.0524246395805949,190750.0
5755,9682,2541.128358268761,1515.5641791343803,1025.5641791343803,-1036.504419797362,32.89024844136702,35.56929698246819,1100.0,600.0,76.19047619047619,29.413919413919416,0.0002969526549486,-825.0,-900.0,-7400.0,508.10050029,0.0785957558291805,190850.0
5756,9683,2199.8989875491243,1094.949493774562,1104.949493774562,-977.1540532828368,73.79249196471392,37.40725961775095,1000.0,600.0,90.47619047619048,45.4683411826269,0.0002417635995051,-825.0,-1087.5,-6987.5,411.05721802,-0.3403141361256523,191000.0
