,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
15085,19012,3.155242550622461,0.7776212753112759,2.377621275311185,0.0949996714241478,0.103309548706502,54.13706066902144,0.6666666666666288,1.333333333333485,66.66666666666666,73.33333333333334,0.0007751937984495,-0.5,-0.25,-0.25,2271.44886102,0.0,904.0
15086,19013,3.293090409042861,0.9465452045213852,2.346545204521476,0.132426625901644,0.1125892025471985,54.13706066902144,2.0,2.0,50.0,73.33333333333334,0.0003322259136212,-0.5,-0.25,-0.25,25467.71595232,0.1106194690265516,904.0
15087,19014,3.3730961704952733,0.2865480852476594,3.086548085247614,0.2400126828181328,0.1761402075709498,59.63053569189987,1.3333333333333712,0.6666666666665151,100.0,83.33333333333334,0.0014387881104283,-0.5,0.0,1.0,4568.52614932,0.0,905.0
15088,19015,2.9514591490803923,0.3757295745401734,2.575729574540219,0.3215685657831955,0.20615687242881,59.63053569189987,1.3333333333333712,0.6666666666665151,100.0,83.33333333333334,0.0016605170572036,-0.5,-0.75,0.25,29973.76808618,0.0,905.0
15089,19016,3.2659863233377564,0.6329931616688782,2.632993161668878,0.3818010260461051,0.2131114661533756,59.63053569189987,1.3333333333333712,2.666666666666515,50.0,73.33333333333334,0.0015501442222789,0.0,-0.25,0.75,14131.50188748,0.0,905.0
15090,19017,3.1552425505947213,0.7776212752974061,2.377621275297315,0.4246406911972826,0.2047609050436425,59.63053569189987,2.0,2.0,50.0,70.00000000000003,0.0009970468771461,0.5,-0.25,0.75,36943.02071947,-0.1104972375690627,905.0
15091,19018,2.6997942303810305,1.6498971151904698,1.0498971151905607,0.3735932414873559,0.1229707642669726,51.3564666716108,0.6666666666666288,1.333333333333485,0.0,60.00000000000002,-0.0005524861878453,0.5,-0.25,-0.25,18543.15133487,0.0,904.0
15092,19019,2.065591117370332,1.432795558685143,0.6327955586851886,0.3293413279940296,0.062975080618917,51.3564666716108,1.3333333333333712,2.666666666666515,0.0,40.000000000000014,-0.0003310022454311,0.5,0.0,0.0,1954.83677782,0.0,904.0
15093,19020,2.065591117370332,1.432795558685143,0.6327955586851886,0.2909178478724925,0.0196412803979039,51.35646667161078,1.3333333333333712,2.666666666666515,0.0,20.000000000000018,-0.0006624939581383,0.5,0.0,0.0,4084.63763023,0.0,904.0
15094,19021,2.065591117370332,1.432795558685143,0.6327955586851886,0.2574986785706414,-0.0110223111231577,51.35646667161078,1.3333333333333712,0.6666666666665151,33.33333333333333,16.666666666666682,-0.000110007770293,0.5,0.25,0.25,13554.5233488,0.0,904.0
15095,19022,2.065591117370332,1.432795558685143,0.6327955586851886,0.2283811108434292,-0.0321119030802959,51.35646667161078,1.3333333333333712,0.6666666666665151,33.33333333333333,13.333333333333348,-0.0003314917127071,0.5,0.25,0.25,7658.76764788,-0.1106194690265516,904.0
15096,19023,2.6997942303810305,2.6498971151904698,0.0498971151905607,0.1231934881415099,-0.1098396206257721,42.76178706009838,0.6666666666666288,1.333333333333485,0.0,13.333333333333348,-0.0014373197086002,0.5,0.25,-0.75,28219.61589028,0.0,903.0
15097,19024,2.9514591490744806,2.575729574537263,0.3757295745372175,0.0393776186385821,-0.15492439210296,42.76178706009838,0.0,0.0,0.0,13.333333333333348,-0.0011061946902655,0.5,0.0,-1.0,16360.45987556,0.0,903.0
15098,19025,2.9514591490803923,2.3757295745401734,0.5757295745402189,-0.0267388331789106,-0.1768326751363622,42.76178706009838,0.6666666666666288,1.333333333333485,0.0,13.333333333333348,-0.0011061946902655,0.0,0.0,-1.0,9175.11649307,0.0,903.0
15099,19026,2.6997942304003573,2.049897115200224,0.6498971152001332,-0.078234756019583,-0.1826628783816277,42.76178706009838,0.0,0.0,0.0,6.666666666666683,-0.0007738473573559,0.0,0.0,-1.0,333.79827251,-0.1107419712070845,903.0
15100,19027,2.7968235947028006,2.7984117973513776,-0.0015882026485769,-0.1974610801138396,-0.2415113619807074,34.90476448771763,0.6666666666666288,1.333333333333485,0.0,1.7053025658242404e-14,-0.001880410095609,-0.5,-0.25,-2.25,17256.55463603,0.1108647450110966,902.0
15101,19028,2.699794230412863,1.649897115206386,1.0498971152064769,-0.2088496693032766,-0.2023199609361155,45.657654776915095,1.3333333333333712,0.6666666666665151,50.0,10.000000000000018,-0.0007738473573559,-0.5,-0.5,-1.5,2309.48880236,0.0,903.0
15102,19029,2.529822127679836,1.4649110638399634,1.0649110638398724,-0.21539229992959,-0.1670900732499431,45.657654776915095,0.0,0.0,50.0,20.000000000000018,-0.0004419889502762,-1.5,-0.5,-1.5,14755.39865181,-0.1107419712070845,903.0
15103,19030,2.6666666662415537,2.333333333120777,0.3333333331207768,-0.2978357592530756,-0.1996268260587428,38.31697052735595,0.6666666666666288,1.333333333333485,0.0,20.000000000000018,-0.0007747037897274,-1.5,-0.5,-2.5,921.52910263,0.1108647450110966,902.0
15104,19031,2.270584848294675,1.0352924241473147,1.2352924241473602,-0.2792619936601568,-0.1448424483726592,47.42075509586476,1.3333333333333712,0.6666666666665151,100.0,40.000000000000014,-0.0002212389380531,-1.5,-0.5,-1.5,5113.75852054,0.0,903.0
15105,19032,1.686548084760943,0.6432740423804262,1.0432740423805171,-0.2615274252482322,-0.1016863039685877,47.42075509586476,1.3333333333333712,0.6666666666665151,100.0,60.00000000000002,-0.0002212389380531,-1.5,-0.5,-1.5,18111.67253381,-0.1107419712070845,903.0
15106,19033,1.9321835655848645,1.6660917827924775,0.2660917827923867,-0.3244245306206039,-0.1316667274727675,40.49009719124236,0.6666666666666288,1.333333333333485,0.0,50.000000000000014,-0.0004424778761061,-1.5,-0.5,-2.5,25103.97355203,0.0,902.0
15107,19034,2.065591117444683,1.632795558722364,0.4327955587223187,-0.3700057438823023,-0.1417983525875727,40.49009719124236,0.0,0.0,0.0,40.000000000000014,-0.0013284136457628,-2.0,-0.5,-2.5,4624.73816989,0.2217294900221711,902.0
15108,19035,2.699794230431735,0.0498971152159128,2.649897115215822,-0.2419567714363211,-0.0109995041132731,55.55660463718845,2.6666666666666288,1.333333333333485,100.0,60.00000000000002,0.0011074197120708,-1.5,-1.0,-1.5,45539.40649352,0.0,904.0
15109,19036,3.1552425506324653,0.3776212753161871,2.777621275316278,-0.138876160301379,0.073664885617335,55.55660463718844,0.6666666666666288,1.333333333333485,66.66666666666666,53.33333333333335,0.0019953198625915,-1.0,-1.0,-1.5,7081.8939427,0.1106194690265516,904.0
15110,19037,3.977715703759941,0.0888578518799931,3.888857851879948,0.0232397163463247,0.188624609812031,61.24615011656528,2.6666666666666288,1.333333333333485,100.0,53.33333333333335,0.0027703908872371,-1.0,-1.0,-0.5,7635.21210154,-0.1104972375690627,905.0
15111,19038,4.131182235676079,1.2655911178380848,2.865591117837994,0.0702166599724023,0.1884812427504869,53.82548282360423,0.0,0.0,66.66666666666666,66.66666666666667,0.0005537098560354,-1.0,-0.75,-1.25,23803.45883538,-0.1106194690265516,904.0
15112,19039,4.131182235676079,2.2655911178380848,1.8655911178379936,0.0264496880557771,0.1157714166670894,47.61288365317345,0.6666666666666288,1.333333333333485,33.33333333333333,73.33333333333334,1.2263799227252292e-06,-1.0,-0.75,-2.25,15474.32917475,0.221483942414169,903.0
