,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
15122,19048,2.1081851036701664,0.5540925518350832,1.5540925518350832,-0.3665853872416846,0.0859137230092549,49.117817617775685,0.6666666666666288,1.333333333333485,50.0,46.66666666666667,0.001290322580645,-0.5,2.75,3.75,16901.73656873,0.2577319587628857,776.0
15123,19049,3.675746332108247,-0.362126833945922,4.037873166054169,-0.1584070754455524,0.2352736278443097,60.83134037349621,2.6666666666666288,1.333333333333485,100.0,60.0,0.0028360492184901,0.5,2.75,5.75,71260.57203422,0.0,778.0
15124,19050,4.618802152098851,0.3094010760494257,4.309401076049426,0.0065007993287053,0.3201452020948541,60.83134037349622,1.3333333333333712,0.6666666666665151,100.0,80.0,0.0032241436647821,0.5,2.75,5.75,10110.11130155,0.0,778.0
15125,19051,5.006662226830258,0.8033311134150836,4.203331113415175,0.1356280425355862,0.3594179562413879,60.83134037349622,2.6666666666666288,1.333333333333485,100.0,80.0,0.0032241436647821,0.5,2.75,5.75,38154.21459211,0.2570694087403513,778.0
15126,19052,6.47731082645123,0.0386554132255696,6.438655413225661,0.3947946514008436,0.4948676520853162,69.57833445680336,2.6666666666666288,1.333333333333485,100.0,90.0,0.0038626666313306,1.0,2.5,7.5,112781.24863537,-0.3846153846153832,780.0
15127,19053,6.3805259264436245,3.090262963221789,3.290262963221835,0.3540300896696635,0.3632824722833089,51.13266276062287,3.3333333333333712,4.666666666666515,25.0,85.0,0.0002600534485515,1.0,2.5,4.5,42094.25426635,0.128700128700121,777.0
15128,19054,5.902918297872247,2.151459148936169,3.7514591489360782,0.3978295915651415,0.3256655793430295,55.37907759652465,2.6666666666666288,1.333333333333485,50.0,75.0,0.0015473894246757,1.0,2.5,5.5,23726.25519138,0.0,778.0
15129,19055,5.077182069287119,2.0385910346435594,3.0385910346435594,0.4276117700692339,0.2843582062776975,55.37907759652465,2.6666666666666288,1.333333333333485,50.0,65.0,-0.0007665873645255,1.5,2.75,5.75,33967.01723412,-0.1285347043701756,778.0
15130,19056,4.6951511617155575,2.947575580857801,1.747575580857756,0.366300237329483,0.1784373388303572,50.30895557568054,1.3333333333333712,0.6666666666665151,25.0,50.00000000000001,0.0001305249191475,1.5,2.75,4.75,27850.74964906,0.0,777.0
15131,19057,4.237399620341421,2.818699810170756,1.418699810170665,0.3140897745010989,0.1009815008015784,50.30895557568054,1.3333333333333712,0.6666666666665151,25.0,35.00000000000001,-0.0005121486027033,1.5,2.75,4.75,32849.76524466,0.128700128700121,777.0
15132,19058,3.502380141215781,1.6511900706078677,1.8511900706079127,0.3493768503535648,0.1090148613232354,55.078692726991854,1.3333333333333712,0.6666666666665151,100.0,50.00000000000001,-0.0002537668517049,1.5,2.5,5.5,13152.58816787,-0.1285347043701756,778.0
15133,19059,3.6757463321109753,2.637873166055442,1.0378731660555331,0.2932698374133906,0.042326278706449,49.91853650966734,0.6666666666666288,1.333333333333485,50.0,50.00000000000001,0.0002577319587628,1.5,2.5,4.5,11546.19147955,0.0,777.0
15134,19060,3.794733190477928,2.5973665952390093,1.1973665952389183,0.2459692450822785,-0.0039794508997304,49.91853650966734,0.6666666666666288,1.333333333333485,50.0,50.00000000000001,-0.0001278721543476,1.5,2.5,4.5,11514.34787695,-0.1287001287001321,777.0
15135,19061,4.320493797424206,3.660246898712103,0.6602468987121028,0.1263352283548329,-0.0988907741017409,45.02622472131209,1.3333333333333712,2.666666666666515,0.0,45.00000000000001,-0.0025706940874036,1.5,1.5,2.5,76737.86967297,0.2577319587628857,776.0
15136,19062,2.6997942284185683,0.6498971142092387,2.0498971142093296,0.1907093152110519,-0.0276133497964175,54.60800544519748,2.6666666666666288,1.333333333333485,100.0,60.0,0.0010296010296009,0.0,0.0,2.0,46027.05097555,-0.2570694087403624,778.0
15137,19063,3.155242548912611,2.777621274456351,0.3776212744562599,0.0794273682726043,-0.1111162373878921,45.97775982942903,1.3333333333333712,2.666666666666515,0.0,40.00000000000001,-0.0015437398470817,0.0,0.0,0.0,62176.04578786,0.0,776.0
15138,19064,3.2659863217070324,2.632993160853516,0.6329931608535162,-0.0086644974857108,-0.1593664825169658,45.97775982942903,0.6666666666666288,1.333333333333485,0.0,30.000000000000007,-0.0017968492518621,0.0,-0.25,-0.25,19531.28480658,-1.1597938144329856,776.0
15139,19065,12.851286143513336,15.325643071756645,-2.47435692824331,-0.7955323182653729,-0.7569874426373022,25.19605243662356,8.666666666666629,13.333333333333483,15.384615384615383,23.076923076923084,-0.0135044151753663,-1.0,-0.25,-9.25,720176.94308085,0.3911342894393765,767.0
15140,19066,14.70298533511732,12.551492667558705,2.151492667558614,-1.163642065961426,-0.9000777522666842,35.63892826985483,6.0,6.0,38.46153846153847,30.769230769230774,-0.0086252373540688,-1.0,-0.5,-6.5,321220.65664706,0.1298701298701354,770.0
15141,19067,15.342026520791704,11.271013260395875,4.07101326039583,-1.3590141809258969,-0.8763598937849238,38.71039522053016,2.0,2.0,46.15384615384615,20.000000000000007,-0.0069541250364402,-1.0,-0.5,-5.5,66637.9504329,0.2594033722438382,771.0
15142,19068,14.66060480745,8.430302403725022,6.230302403724977,-1.3370520011296776,-0.6835181711909637,44.42297828793774,4.0,2.0,66.66666666666666,33.333333333333336,0.00095372129924,-1.0,-0.5,-3.5,146025.83231408,-0.2587322121604174,773.0
15143,19069,14.514360704266435,9.75718035213322,4.7571803521332185,-1.464152264809286,-0.6484947478964576,40.3707219791953,3.3333333333333712,4.666666666666515,54.54545454545454,44.24242424242424,-0.0028280405857725,-1.0,-0.5,-5.5,83991.65794366,0.1297016861219191,771.0
15144,19070,13.72750685417168,7.86375342708584,5.86375342708584,-1.467274667808283,-0.5212937207163636,43.16248778340511,3.3333333333333712,2.666666666666515,71.42857142857143,55.451215451215454,-0.0024402997744098,-1.0,-0.5,-4.5,39875.0365314,0.3886010362694314,772.0
15145,19071,13.39319893694801,4.596599468473983,8.796599468474028,-1.2136836767924706,-0.2141621837604408,50.63018753026342,4.666666666666629,3.333333333333485,83.33333333333334,64.42557442557442,0.0039079348615165,-1.0,-0.25,-1.25,52354.12645215,0.0,775.0
15146,19072,11.805836597406596,3.502918298703321,8.302918298703275,-1.00117012341218,-0.0013189043041201,50.63018753026342,2.0,2.0,83.33333333333334,71.86147186147187,0.0040272851556898,-1.5,-0.25,-1.25,113723.71801131,-0.1290322580645209,775.0
15147,19073,11.027239001077533,3.913619500538744,7.113619500538789,-0.9030336343146246,0.0774540678347485,48.18285796894901,1.3333333333333712,2.666666666666515,66.66666666666666,71.86147186147187,0.0019471880451362,-2.0,-0.25,-2.25,42065.04147523,0.0,774.0
15148,19074,10.119288511890543,3.259644255945318,6.859644255945227,-0.8158550900437831,0.131706089684472,48.18285796894901,2.0,2.0,66.66666666666666,74.28571428571429,-0.0012853406070434,-1.0,-0.25,-2.25,81406.13533797,-0.1291989664082726,774.0
15149,19075,7.004760285231214,3.302380142615561,3.702380142615653,-0.8180273976372519,0.1036270256728026,45.62511857210998,1.3333333333333712,2.666666666666515,25.0,65.0,-0.0012853083402022,0.5,0.25,-2.75,28925.06239778,0.1293661060802087,773.0
15150,19076,5.902918297870201,2.151459148935146,3.751459148935055,-0.7306350187133148,0.1528155236773919,48.565495331828885,2.0,2.0,33.33333333333333,55.0,0.000261738155013,0.5,0.25,-1.75,26219.09965183,0.2583979328165453,774.0
15151,19077,5.977736471292701,0.688868235646396,5.288868235646305,-0.4942947216223956,0.3113246566146489,53.93119416106922,4.0,2.0,100.0,58.333333333333336,0.0040258921749125,0.5,0.25,0.25,27046.99298463,0.2577319587628857,776.0
15152,19078,7.9554314072702255,0.1777157036351582,7.777715703635067,-0.1439506743672609,0.529334963095827,58.58409281197898,4.0,2.0,100.0,65.0,0.0064733650525079,1.5,0.5,2.0,53799.11300696,-0.1285347043701756,778.0
15153,19079,7.254117603755731,1.42705880187782,5.827058801877911,0.0524037862954855,0.5805515390068587,55.56238673080396,0.6666666666666288,1.333333333333485,80.0,67.66666666666667,0.0046571954272614,3.5,0.5,1.0,24447.5806565,-0.1287001287001321,777.0
15154,19080,6.19677335287497,2.2983866764375307,3.89838667643744,0.1258734772842444,0.5232169839964941,52.6384990212226,2.0,2.0,60.0,74.66666666666667,0.0015513904349308,4.0,0.5,0.0,52965.42253645,0.0,776.0
15155,19081,6.268084944844986,2.434042472422448,3.8340424724225386,0.1820007454117558,0.4634754016992043,52.6384990212226,2.0,2.0,60.0,80.0,0.0011759647722392,4.0,0.75,0.25,12199.99525904,0.0,776.0
15156,19082,6.310485100935239,2.5552425504675966,3.755242550467642,0.2239010182134961,0.4043005396007557,52.6384990212226,1.3333333333333712,0.6666666666665151,33.33333333333333,66.66666666666667,0.0011679625850007,4.0,0.75,0.25,38945.20351047,0.0,776.0
15157,19083,6.022181220585253,2.611090610292649,3.411090610292604,0.2541772887195748,0.3476614480854675,52.6384990212226,1.3333333333333712,0.6666666666665151,33.33333333333333,53.333333333333336,0.000258064516129,4.0,0.75,0.25,20214.49013578,-0.1288659793814428,776.0
15158,19084,5.672545968494433,3.5362729842472618,2.136272984247171,0.1952293264240552,0.2309707886319583,49.15896370029073,2.6666666666666288,3.333333333333485,33.33333333333333,44.0,-0.0018011422362388,4.0,0.75,-0.75,57334.91458149,0.0,775.0
15159,19085,4.402019736970942,3.1010098684854484,1.3010098684854938,0.1468201898514962,0.1460493216475194,49.158963700290734,2.0,2.0,33.33333333333333,38.66666666666666,-0.0011581327362914,4.0,0.75,-0.75,8922.14809309,0.0,775.0
15160,19086,3.771236164591983,2.885618082295992,0.8856180822959914,0.1072196390912267,0.0851590167098,49.158963700290734,2.0,2.0,33.33333333333333,33.33333333333333,-0.000772529902235,4.5,0.75,-0.75,13356.02402949,0.2580645161290418,775.0
15161,19087,3.977715702400928,1.088857851200487,2.888857851200441,0.23451584987356,0.1699641819937065,56.36415033968039,2.6666666666666288,1.333333333333485,100.0,46.66666666666667,0.0027118493674312,4.5,0.75,1.25,31084.14024161,-0.2574002574002532,777.0
15162,19088,3.1552425489112466,2.377621274455578,0.7776212744556688,0.1720326435079187,0.0859847805024521,48.90083489151216,2.6666666666666288,3.333333333333485,33.33333333333333,46.66666666666666,-0.0001282000053278,4.0,0.5,-1.0,19206.5468006,0.1290322580645098,775.0
15163,19089,2.6997942284169767,1.0498971142085338,1.6498971142084429,0.200890158252605,0.0918738361977108,52.30167818447664,2.6666666666666288,1.333333333333485,66.66666666666666,53.333333333333336,0.0006451612903225,4.0,0.5,0.0,23584.33116536,0.0,776.0
15164,19090,2.6997942284169767,1.0498971142085338,1.6498971142084429,0.2212099756935686,0.0897549229109395,52.30167818447664,1.3333333333333712,0.6666666666665151,66.66666666666666,60.0,-0.0007705426867878,4.0,0.5,0.0,22700.80774999,-0.1288659793814428,776.0
15165,19091,2.7968235927792198,1.9984117963896324,0.7984117963895869,0.1548370694071081,0.0187056132995832,48.55396069585415,0.6666666666666288,1.333333333333485,33.33333333333333,60.0,-0.0005148005148005,3.0,-0.5,2.0,18584.81585934,0.0,775.0
15166,19092,2.828427122431094,1.914213561215547,0.9142135612155472,0.1010709796454421,-0.0280483811696662,48.55396069585415,1.3333333333333712,0.6666666666665151,33.33333333333333,46.66666666666666,-0.00090206185567,1.5,-0.5,2.0,29939.41789017,0.0,775.0
15167,19093,2.796823592778992,1.7984117963894732,0.9984117963895188,0.0577947443090351,-0.0570596932048585,48.55396069585415,2.6666666666666288,3.333333333333485,33.33333333333333,46.66666666666667,-0.0016742626278708,1.5,-0.5,2.0,58597.27228748,-0.2580645161290307,775.0
15168,19094,4.131182234369362,4.265591117184727,-0.1344088828153644,-0.1363139271858244,-0.2009346917597745,41.18258033435925,1.3333333333333712,2.666666666666515,0.0,33.333333333333336,-0.0028377120053209,1.0,-0.5,0.0,22831.77697799,0.2587322121604174,773.0
15169,19095,4.131182234369362,2.2655911171847265,1.865591117184636,-0.1272957760529607,-0.1535332325015286,49.44771007648789,2.6666666666666288,1.333333333333485,50.0,30.0,-0.0006443298969072,1.0,-0.5,2.0,9173.02420989,0.2580645161290418,775.0
15170,19096,4.695151161714421,0.7475755808571876,3.947575580857233,0.040764550630115,0.0116216753452377,56.09231190225837,4.0,2.0,100.0,43.333333333333336,0.0021930495510476,0.0,-0.5,4.0,25640.23415328,-0.3861003861003853,777.0
15171,19097,4.402019736970715,3.30100986848538,1.1010098684853349,-0.0673450458505158,-0.0771903369083145,46.268323633094006,2.0,4.0,25.0,41.66666666666667,1.669240078439049e-06,-0.5,-0.5,1.0,11855.92320294,0.1291989664082615,774.0
15172,19098,4.402019736970715,2.30100986848538,2.1010098684853347,-0.0715067519722651,-0.0650816344240511,49.44664568242485,1.3333333333333712,0.6666666666665151,50.0,45.00000000000001,0.0,-0.5,-0.75,1.75,36146.7045188,0.1290322580645098,775.0
15173,19099,4.402019736970715,1.30100986848538,3.1010098684853347,0.0058196235958121,0.0097957929152209,52.474132408092935,2.6666666666666288,1.333333333333485,75.0,60.0,-0.0005138041267073,-0.5,-1.0,2.5,16651.03410713,-0.2577319587628857,776.0
15174,19100,4.402019736970715,3.1010098684853347,1.30100986848538,-0.0932075137636729,-0.0713850755554113,46.47893952782192,2.0,4.0,0.0,50.00000000000001,0.0001300338021115,-0.5,-0.5,1.0,45780.70484062,0.6459948320413522,774.0
15175,19101,6.811754545409258,-0.2941227272954165,7.105877272704674,0.2291297149577076,0.2007617225327754,59.06915794836281,6.666666666666629,3.333333333333485,100.0,50.00000000000001,0.0049022281343531,0.0,0.25,6.75,61253.18229393,0.2567394094993513,779.0
15176,19102,9.87927122752012,-0.1603643862399622,10.039635613760083,0.6386061224748119,0.4881905040399037,62.83519893053093,2.6666666666666288,1.333333333333485,100.0,65.0,0.006054710822752,0.0,0.25,8.75,149303.83433893,-0.2560819462227859,781.0
15177,19103,10.507140428627965,2.553570214313936,7.953570214314027,0.7925992494758702,0.5137469048327696,57.17033143681689,1.3333333333333712,2.666666666666515,71.42857142857143,69.28571428571429,0.0062002167208469,0.0,0.25,6.75,84564.61349457,-0.2567394094993624,779.0
15178,19104,9.437513796205849,4.41875689810297,5.018756898102879,0.7446725056792047,0.3726561288288832,52.11091801207736,1.3333333333333712,2.666666666666515,42.85714285714285,62.85714285714287,6.625533148396645e-06,0.5,0.75,5.25,9900.97950686,0.128700128700121,777.0
15179,19105,9.237604306325466,3.618802153162733,5.618802153162733,0.7784088459446821,0.3251139752754883,54.28914670700958,2.6666666666666288,1.333333333333485,57.14285714285714,74.28571428571429,-0.0003732251719951,0.5,0.75,6.25,3121.25279029,0.0,778.0
15180,19106,9.323804659056576,3.761902329528312,5.561902329528266,0.7959696954866331,0.2741398598539515,54.28914670700958,0.6666666666666288,1.333333333333485,40.0,62.28571428571429,0.0022022001339529,0.5,1.0,6.5,7846.11801066,0.0,778.0
15181,19107,8.273115763202895,3.636557881601448,4.636557881601448,0.800657316119441,0.2230619843894075,54.28914670700959,0.0,0.0,40.0,50.28571428571429,0.0010325850776386,0.5,1.0,6.5,8020.18170667,0.1285347043701756,778.0
15182,19108,7.647802878984521,2.723901439492238,4.923901439492283,0.8749777332405984,0.2379059212084517,56.74636438127132,1.3333333333333712,0.6666666666665151,100.0,56.0,0.000389228197983,0.5,1.0,7.5,7466.97282915,-0.2567394094993624,779.0
15183,19109,7.302967432506193,4.651483716253097,2.6514837162530966,0.7636905645093748,0.1012950019817825,50.857956478567466,1.3333333333333712,2.666666666666515,33.33333333333333,54.095238095238095,-0.0006376979518993,0.5,1.0,5.5,83657.85331124,0.128700128700121,777.0
15184,19110,4.695151161715785,2.7475755808578697,1.9475755808579152,0.7475688161928247,0.0681386029321858,53.45844772450796,2.6666666666666288,1.333333333333485,66.66666666666666,56.0,0.0011602939344874,1.5,1.0,6.5,15102.72987936,0.0,778.0
15185,19111,4.638007233503004,2.6190036167514563,2.0190036167515477,0.7264185140508062,0.0375906406321338,53.45844772450796,0.6666666666666288,1.333333333333485,66.66666666666666,61.333333333333336,-0.0001263846062226,1.5,1.0,6.5,14951.87565688,0.1285347043701756,778.0
15186,19112,2.951459147273681,0.5757295736368633,2.375729573636818,0.7813415706169735,0.0740109577586408,56.14963991983821,1.3333333333333712,0.6666666666665151,100.0,73.33333333333334,0.0029645950641945,0.5,1.25,7.75,22153.60181493,0.0,779.0
15187,19113,2.951459147273681,0.5757295736368633,2.375729573636818,0.8154682779481846,0.0865101320718814,56.14963991983821,1.3333333333333712,0.6666666666665151,100.0,73.33333333333334,0.0010282776349614,0.5,1.25,7.75,12135.4175777,0.0,779.0
15188,19114,2.699794228419023,0.649897114209466,2.049897114209557,0.8329126409234959,0.0831635960377541,56.14963991983821,0.0,0.0,100.0,86.66666666666667,0.0001305096294053,0.5,1.0,7.5,1851.53363518,-0.1283697047496756,779.0
15189,19115,2.699794228419023,1.649897114209466,1.049897114209557,0.7573159151527307,0.0060534962135909,52.367644971476615,0.6666666666666288,1.333333333333485,0.0,73.33333333333334,-0.0005124875471473,0.5,1.0,6.5,3647.6025234,0.0,778.0
15190,19116,2.699794228419023,1.649897114209466,1.049897114209557,0.6894573304017513,-0.0494440708299108,52.367644971476615,0.6666666666666288,1.333333333333485,0.0,60.000000000000014,-0.0003844482663481,0.5,1.0,6.5,13834.07892922,-0.1285347043701756,778.0
15191,19117,3.155242548912838,2.777621274456465,0.3776212744563736,0.5486626291822176,-0.1521910176395556,48.57326651322959,0.6666666666666288,1.333333333333485,0.0,40.000000000000014,-0.0019263705693476,0.5,1.5,6.0,1771.99570329,0.0,777.0
15192,19118,3.26598632170726,2.63299316085363,0.6329931608536299,0.4321008247601412,-0.2150022576493057,48.5732665132296,0.6666666666666288,1.333333333333485,0.0,20.000000000000007,-0.0016699611590893,0.5,2.25,6.75,6919.04827855,0.0,777.0
15193,19119,3.26598632170726,2.63299316085363,0.6329931608536299,0.3358532477940343,-0.24899986769233,48.57326651322959,0.0,0.0,0.0,5.684341886080802e-15,-0.0016699611590893,1.0,2.25,6.75,10986.48450344,0.0,777.0
15194,19120,3.5023801412150988,2.651190070607526,0.8511900706075721,0.2566182145835682,-0.2625879207222369,48.57326651322959,0.0,0.0,0.0,5.684341886080802e-15,-0.0012836970474968,1.0,2.0,6.5,4799.00731595,0.128700128700121,777.0
15195,19121,3.5023801412150988,1.6511900706075266,1.851190070607572,0.2713871405345571,-0.1982551958169984,53.14012411180536,2.6666666666666288,1.333333333333485,100.0,20.000000000000007,0.0009009009009008,0.0,2.0,7.5,529.7403901,0.0,778.0
15196,19122,3.155242548912156,1.3776212744560326,1.7776212744561235,0.2798655054187975,-0.1518214647462064,53.14012411180536,0.0,0.0,100.0,40.00000000000001,0.0006435006435006,0.0,2.5,8.0,9148.38439647,-0.1285347043701756,778.0
