,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
111,111,2.8284271247562742,1.914213562378137,0.9142135623781372,0.2041080671408792,-0.082315081692086,50.50226316177038,2.0,2.0,50.0,60.0,-0.0029314696175499,1.0,2.75,5.25,416683.09719657,-0.492610837438423,203.0
112,112,3.2930904094028506,2.9465452047014367,0.3465452047014139,0.0979453718014156,-0.1507822216252397,45.11347661698838,0.6666666666666572,1.3333333333333712,0.0,40.0,-0.0063894523326571,1.0,2.75,4.25,187951.48827009,0.0,202.0
113,113,3.5023801430916706,2.8511900715458296,0.651190071545841,0.0136532846676686,-0.1880594470071893,45.11347661698839,0.6666666666666572,1.3333333333333712,0.0,20.0,-0.003926398145465,1.0,2.75,4.25,102439.16057571,-0.4950495049504955,202.0
114,114,4.40201973846473,4.101009869232371,0.3010098692323595,-0.1323151684691765,-0.2672223201152277,40.14543041824369,1.3333333333333428,2.6666666666666288,0.0,10.0,-0.0122790495508547,0.5,2.5,3.0,1695401.62638036,0.0,201.0
115,115,4.695151163114872,3.9475755815574303,0.7475755815574416,-0.2451700509140266,-0.3040617620480622,40.14543041824369,0.6666666666666572,1.3333333333333712,0.0,10.0,-0.0083720890199712,0.5,2.5,3.0,2868249.11424511,0.0,201.0
116,116,4.638007234919371,3.619003617459697,1.0190036174596742,-0.330795157172389,-0.3117494946451397,40.14543041824369,0.6666666666666572,1.3333333333333712,0.0,0.0,-0.0059308393893576,0.5,2.75,3.25,404504.47260646,0.4975124378109541,201.0
117,117,3.977715704053651,2.08885785202682,1.888857852026831,-0.3143385513025976,-0.2362343110202785,47.38251231416031,1.3333333333333428,0.6666666666666288,50.0,10.0,-0.0009510546369859,0.0,2.5,4.0,241859.93636711,0.0,202.0
118,118,2.9514591494993283,1.3757295747496698,1.5757295747496585,-0.2978629933039656,-0.1758070024173172,47.38251231416031,1.3333333333333428,0.6666666666666288,50.0,20.0,0.0005267778753292,0.0,2.25,3.75,269930.33187105,-0.4950495049504955,202.0
119,119,2.699794230851808,2.0498971154258925,0.6498971154259152,-0.3613324029221303,-0.1914211296283855,41.55528679784419,0.6666666666666572,1.3333333333333712,0.0,20.0,-0.0044263249854397,0.0,2.0,2.5,539849.62236983,0.0,201.0
120,120,2.796823595129581,1.9984117975647848,0.7984117975647962,-0.4069413998724656,-0.1896241012629765,41.55528679784419,0.6666666666666572,1.3333333333333712,0.0,20.0,-0.0054164239953407,-0.5,2.0,2.5,594715.78605562,0.0,201.0
121,121,2.0655911179896407,1.432795558994826,0.6327955589948147,-0.4380374354078924,-0.1765761094387227,41.55528679784419,2.0,2.0,50.0,30.0,-0.0044456908745061,-0.5,2.0,2.5,3572908.1934499,0.4975124378109541,201.0
122,122,2.0655911179896407,0.432795558994826,1.6327955589948149,-0.3776364819247817,-0.0929401247644896,49.337209284654975,2.0,2.0,66.66666666666666,33.33333333333333,0.0039800995024876,-0.5,2.0,3.5,1934735.39756203,0.0,202.0
123,123,2.0655911179896407,0.432795558994826,1.6327955589948149,-0.3260102479053728,-0.0330511125960645,49.33720928465498,1.3333333333333428,0.6666666666666288,66.66666666666666,36.66666666666666,0.0015023405141779,-0.5,1.25,2.25,262553.66603772,0.0,202.0
124,124,2.108185106791097,0.5540925533955487,1.5540925533955487,-0.2818471272459248,0.0088896064507067,49.33720928465499,2.0,2.0,66.66666666666666,49.99999999999999,0.0024875621890547,-0.5,1.25,2.25,948170.37532284,0.0,202.0
125,125,2.065591117989811,0.6327955589948999,1.4327955589949113,-0.244034458601476,0.0373618200761244,49.33720928465499,0.6666666666666572,1.3333333333333712,66.66666666666666,63.33333333333333,0.0014925373134328,-0.5,1.25,2.25,259376.97167952,0.4950495049504955,202.0
126,126,2.5298221281450424,0.0649110640725325,2.46491106407251,-0.1318560604089214,0.1196321746149432,57.032431722423226,1.3333333333333428,0.6666666666666288,100.0,73.33333333333333,0.0074503719028619,-0.5,1.5,3.5,200289.57249652,-0.492610837438423,203.0
127,127,2.5298221281450424,1.0649110640725326,1.4649110640725098,-0.1222364383004332,0.103401437378745,49.01483357661402,0.6666666666666572,1.3333333333333712,50.0,70.0,0.0024875621890547,-0.5,1.5,2.5,138163.27444714,-0.4950495049504955,202.0
128,128,2.699794230851808,2.0498971154258925,0.6498971154259152,-0.1930787595982792,0.0260472928647192,42.57001260329409,1.3333333333333428,2.6666666666666288,0.0,56.66666666666666,-0.0039603960396039,-0.5,1.75,1.75,1030554.53832293,0.0,201.0
129,129,2.699794230851808,2.0498971154258925,0.6498971154259152,-0.2463816749144314,-0.0218044979611463,42.57001260329409,2.0,2.0,33.33333333333333,50.0,-0.0074013558991367,-0.5,1.25,0.75,1868211.83991901,0.0,201.0
130,130,2.699794230851808,2.0498971154258925,0.6498971154259152,-0.2853354497742089,-0.0486066182567389,42.57001260329409,0.6666666666666572,1.3333333333333712,33.33333333333333,43.33333333333333,-0.0049504950495049,-0.5,1.25,0.75,1184109.54139109,0.995024875621886,201.0
131,131,2.9514591494993283,0.3757295747496698,2.5757295747496585,-0.1530589586967323,0.06693589825659,56.76912992457827,2.666666666666657,1.3333333333333712,100.0,43.33333333333333,0.0084503226442046,-0.5,1.25,2.75,1165379.79746236,0.0,203.0
132,132,3.2659863237189484,0.6329931618594742,2.632993161859474,-0.0476792696717041,0.1378524698252946,56.76912992457827,1.3333333333333428,0.6666666666666288,100.0,53.33333333333333,0.0069651741293532,-0.5,1.25,2.75,652251.55356785,-0.492610837438423,203.0
133,133,3.2659863237189484,1.6329931618594742,1.6329931618594742,-0.0443455550379781,0.1129489475672165,49.650654708725575,2.0,2.0,66.66666666666666,66.66666666666666,0.0034825870646766,-0.5,1.25,1.75,895663.58939083,0.0,202.0
134,134,3.2659863237189484,1.6329931618594742,1.6329931618594742,-0.041228307899189,0.0928529557648044,49.650654708725575,1.3333333333333428,0.6666666666666288,50.0,70.0,-0.0009705168737592,-0.5,1.5,2.0,1412364.39234077,0.0,202.0
135,135,3.2659863237189484,1.6329931618594742,1.6329931618594742,-0.0383161819850386,0.0766120653431639,49.650654708725575,1.3333333333333428,0.6666666666666288,50.0,73.33333333333333,-0.0009705168737592,-0.5,0.75,0.75,447020.40040581,-0.4950495049504955,202.0
136,136,3.1552425509947284,2.377621275497376,0.7776212754973528,-0.1153700247639619,-0.0003534219486075,42.927616694974986,0.6666666666666572,1.3333333333333712,0.0,53.33333333333333,-0.0034653465346534,-0.5,0.0,-1.5,238559.52840398,0.4975124378109541,201.0
137,137,3.1552425509947284,1.3776212754973756,1.7776212754973528,-0.0946530114810002,0.0162908730674833,50.190914318440335,1.3333333333333428,0.6666666666666288,50.0,43.33333333333333,-0.0014778325123152,0.0,0.0,-0.5,183904.81568093,-0.990099009900991,202.0
138,138,3.7947331922089234,3.5973665961044503,0.197366596104473,-0.2368872170800671,-0.1007546660252668,39.39296702841984,1.3333333333333428,2.6666666666666288,0.0,30.0,-0.0123396576110813,0.0,0.0,-2.5,2790869.61804847,0.0,200.0
139,139,4.299870799098585,3.749935399549287,0.5499353995492982,-0.3456247032252122,-0.1675937217363295,39.39296702841985,0.6666666666666572,1.3333333333333712,0.0,20.0,-0.0074380572385596,0.0,0.0,-2.5,918176.9656646,0.0,200.0
140,140,4.714045207915774,3.857022603957887,0.857022603957887,-0.4268791472350131,-0.1990785325969042,39.39296702841985,1.3333333333333428,2.6666666666666288,0.0,10.0,-0.0089158169548298,0.0,-0.25,-2.75,2279066.69752063,0.0,200.0
141,141,4.541169697585985,3.4705848487929813,1.070584848793004,-0.4856753167176748,-0.2062997616636527,39.39296702841985,1.3333333333333428,2.6666666666666288,0.0,10.0,-0.0039653219053248,0.0,-0.25,-2.75,2646702.92307315,0.0,200.0
142,142,3.9777157040533098,2.888857852026661,1.0888578520266492,-0.526205930162547,-0.1974643000868199,39.39296702841985,0.6666666666666572,1.3333333333333712,0.0,0.0,-0.0024875621890547,-0.5,-0.75,-3.75,958685.50270566,0.4999999999999893,200.0
143,143,3.675746333897507,1.637873166948765,2.037873166948742,-0.4721919587250909,-0.1147602629194909,47.563383231807045,1.3333333333333428,0.6666666666666288,50.0,10.0,-0.0009555918646052,-0.5,-0.5,-2.5,639907.72068463,0.0,201.0
144,144,3.2930904094017706,1.346545204700874,1.9465452047008969,-0.4244922151802655,-0.0536484154997324,47.563383231807045,2.0,2.0,50.0,20.0,0.0020295566502462,-0.5,-0.5,-2.5,3766256.99116595,0.0,201.0
145,145,2.796823595129183,0.998411797564586,1.7984117975645972,-0.3822831031033047,-0.0091514427382172,47.563383231807045,1.3333333333333428,0.6666666666666288,50.0,30.0,0.0030099009900989,-0.5,-0.5,-2.5,318700.63109514,-0.995024875621886,201.0
146,146,3.373096170853444,3.0865480854267275,0.2865480854267161,-0.504400938057131,-0.1050154221536348,35.581409763930765,1.3333333333333428,2.6666666666666288,0.0,30.0,-0.0094454214078124,-0.5,-0.75,-4.75,4103738.94519303,0.5025125628140614,199.0
147,147,2.5298221281441897,1.4649110640720835,1.0649110640721062,-0.5145570680376181,-0.0921372417072975,43.2758697891303,2.0,2.0,33.33333333333333,36.66666666666666,-0.0044677602088566,-0.5,-1.25,-4.25,2122825.05406431,0.0,200.0
148,148,2.5298221281441897,1.4649110640720835,1.0649110640721062,-0.5166502516924254,-0.0753843402896837,43.2758697891303,2.0,2.0,33.33333333333333,33.33333333333333,-0.0034825870646766,-0.5,-1.25,-4.25,1898059.06428473,0.4999999999999893,200.0
149,149,2.6997942308511256,0.6498971154255742,2.0498971154255514,-0.4326303803609335,0.0069084248334465,50.17764136700532,2.666666666666657,1.3333333333333712,100.0,43.33333333333333,0.0040350266182397,-0.5,-1.25,-3.25,1086186.0265395,-0.497512437810943,201.0
150,150,2.6997942308511256,1.6498971154255742,1.0498971154255514,-0.4416446630960422,-0.0016846863213297,44.36447483274166,2.0,2.0,50.0,43.33333333333333,-0.0014925373134328,-0.5,-1.25,-4.25,1315669.06074325,0.0,200.0
151,151,2.6997942308511256,1.6498971154255742,1.0498971154255514,-0.4436741476919508,-0.0029713367337906,44.364474832741664,1.3333333333333428,0.6666666666666288,50.0,53.33333333333333,-0.0014925373134328,-0.5,-1.25,-4.25,412231.02254618,-0.5000000000000004,200.0
152,152,3.1552425509940463,2.777621275497012,0.3776212754970345,-0.5199801623172675,-0.0634218810872859,39.10967587609563,0.6666666666666572,1.3333333333333712,0.0,46.66666666666667,-0.0059751243781094,-0.5,-1.25,-5.25,261381.85049283,0.5025125628140614,199.0
153,153,2.9514591494985893,1.575729574749289,1.3757295747493004,-0.4940662986599591,-0.0300064139439819,45.9980241064349,1.3333333333333428,0.6666666666666288,50.0,50.0,0.0,-1.0,-1.25,-4.25,699199.43349788,-0.5000000000000004,200.0
154,154,2.9514591494985325,2.375729574749272,0.5757295747492606,-0.5479051073154437,-0.0670761780795732,41.00269717064819,0.6666666666666572,1.3333333333333712,0.0,30.0,-0.005,-1.0,-1.25,-5.25,483808.24928867,0.0,199.0
155,155,2.699794230850898,2.0498971154254377,0.6498971154254605,-0.5838425772375331,-0.08241091840133,41.0026971706482,0.6666666666666572,1.3333333333333712,0.0,20.0,-0.0049751243781094,-1.0,-1.25,-5.25,1718561.59200093,1.005025125628145,199.0
156,156,2.9514591494985325,0.3757295747492719,2.575729574749261,-0.4458010806490335,0.0445044625497355,52.87370083690829,2.666666666666657,1.3333333333333712,100.0,30.0,0.0039999999999999,-1.0,-1.25,-3.25,1504251.70196319,-0.995024875621886,201.0
157,157,3.1552425509939326,2.3776212754969777,0.7776212754969549,-0.4921127142428076,-0.0014457368352308,43.45698336138305,1.3333333333333428,2.6666666666666288,0.0,30.0,-0.0034900497512437,-1.0,-1.25,-5.25,682872.13193779,-0.5025125628140725,199.0
158,158,3.864367132323253,3.5321835661616205,0.3321835661616319,-0.6025607143538707,-0.089514989557035,39.65418300825313,1.3333333333333428,2.6666666666666288,0.0,20.0,-0.0050251256281407,-1.0,-1.25,-6.25,4378307.82297542,0.5050505050504972,198.0
159,159,3.3730961708531595,2.086548085426585,1.286548085426574,-0.6024551800971665,-0.0715275642402646,44.85131552201268,2.0,2.0,33.33333333333333,26.666666666666664,-0.0074751243781094,-0.5,-1.25,-5.25,2443643.63096839,0.5025125628140614,199.0
160,160,3.3730961708531595,1.0865480854265854,2.286548085426574,-0.5157348315030106,0.012154227483113,49.53207920171081,2.666666666666657,1.3333333333333712,66.66666666666666,40.0,0.0040201005025124,-0.5,-1.25,-4.25,437826.29702548,0.0,200.0
161,161,3.3730961708531595,1.0865480854265854,2.286548085426574,-0.4419142184270868,0.0687798724472295,49.53207920171081,1.3333333333333428,0.6666666666666288,66.66666666666666,33.33333333333333,0.0055630178633253,-0.5,-0.75,-3.25,334099.9921658,0.0,200.0
162,162,3.3993463424020547,1.1996731712010271,2.199673171201028,-0.3790414962909665,0.1053220756666797,49.53207920171081,2.666666666666657,1.3333333333333712,100.0,53.33333333333333,0.0010200255006374,-0.5,-0.25,-2.25,1984565.54959738,0.4999999999999893,200.0
163,163,3.864367132323253,0.5321835661616205,3.332183566161632,-0.2456906007246289,0.1909383769864139,54.36926805387225,2.666666666666657,1.3333333333333712,100.0,73.33333333333333,0.0065150753768843,-0.5,-0.5,-1.5,2012358.27839756,-0.497512437810943,201.0
164,164,3.794733192208298,1.5973665961041377,2.1973665961041604,-0.2181855896327249,0.1747547104626542,49.2823608184819,0.6666666666666572,1.3333333333333712,66.66666666666666,80.0,0.0040353281559311,-0.5,-0.5,-2.5,758186.36084052,0.4999999999999893,200.0
165,165,3.9777157040530255,0.8888578520265185,3.088857852026507,-0.1143775548384553,0.2228501962055391,53.924858471510376,1.3333333333333428,0.6666666666666288,100.0,86.66666666666666,0.0065150753768843,-0.5,-0.5,-1.5,2079700.2581485,0.0,201.0
166,166,3.9777157040530255,0.8888578520265185,3.088857852026507,-0.031743025534098,0.2443877804079172,53.924858471510376,0.6666666666666572,1.3333333333333712,75.0,88.33333333333334,0.0035100502512562,0.0,-0.5,-1.5,626140.79181101,-0.497512437810943,201.0
167,167,3.771236166334688,1.885618083167344,1.885618083167344,-0.046411208361718,0.1837756780642377,48.74958877951895,1.3333333333333428,2.6666666666666288,33.33333333333333,75.0,0.0010050251256281,0.0,-0.5,-2.5,1349486.89525321,0.0,200.0
168,168,2.529822128144417,1.4649110640721972,1.06491106407222,-0.0573744717340218,0.1382499317535471,48.74958877951895,0.6666666666666572,1.3333333333333712,0.0,55.0,-0.0034825870646766,0.0,-0.75,-2.75,1737580.39646458,0.0,200.0
169,169,1.932183566171432,1.2660917830857272,0.6660917830857045,-0.0653100829592574,0.1042514564226492,48.74958877951896,2.0,2.0,33.33333333333333,48.33333333333333,-0.0029750743768594,0.0,-0.75,-2.75,1056875.07618213,0.4999999999999893,200.0
170,170,2.0655911179894133,0.4327955589947123,1.632795558994701,0.0089889116607366,0.1428403608341147,54.23525150829973,1.3333333333333428,0.6666666666666288,66.66666666666666,41.66666666666666,0.0070303030303029,0.0,-0.75,-1.75,284526.97890201,-0.497512437810943,201.0
171,171,2.0655911179894133,1.4327955589947123,0.632795558994701,-0.0126741424806482,0.0969418453541838,48.62970376783641,0.6666666666666572,1.3333333333333712,33.33333333333333,33.33333333333333,-0.0004875121878047,0.5,-0.75,-2.75,319815.50031435,0.4999999999999893,200.0
172,172,2.10818510679087,0.5540925533954351,1.554092553395435,0.0502698933223086,0.1279087049257126,53.77486798585305,1.3333333333333428,0.6666666666666288,100.0,46.66666666666666,0.0034999999999999,0.5,-0.75,-1.25,404172.03031069,-0.497512437810943,201.0
173,173,2.0655911179894133,1.4327955589947123,0.632795558994701,0.0192400653382947,0.0775031015533588,48.53928303095001,2.0,2.0,50.0,56.66666666666666,-0.0024875621890547,0.5,-0.75,-2.25,1141645.21553455,-0.5000000000000004,200.0
174,174,2.69979423085141,2.6498971154257163,0.0498971154256935,-0.0850623929477194,-0.0214394853861241,43.93289648905637,0.6666666666666572,1.3333333333333712,0.0,50.0,-0.005,0.5,-0.75,-3.25,338445.43852308,0.0,199.0
175,175,2.9514591494988167,2.5757295747494027,0.375729574749414,-0.1658114711684106,-0.0817508508854523,43.93289648905637,0.6666666666666572,1.3333333333333712,0.0,36.66666666666666,-0.0084651741293532,0.5,-0.75,-3.25,231129.04643543,0.0,199.0
176,176,2.951459149498646,2.3757295747493288,0.5757295747493174,-0.2271868290739007,-0.1145009670327539,43.932896489056375,0.6666666666666572,1.3333333333333712,0.0,30.0,-0.0064850746268656,0.0,-0.75,-3.25,146931.41785681,0.5025125628140614,199.0
177,177,2.951459149498646,1.3757295747493288,1.5757295747493174,-0.1929118324489707,-0.0641807763262591,49.874207947557466,1.3333333333333428,0.6666666666666288,50.0,20.0,0.0015175379384484,0.0,-0.75,-2.25,149006.27728872,0.0,200.0
178,178,2.951459149498646,1.3757295747493288,1.5757295747493174,-0.1638597771735988,-0.0281029768407097,49.874207947557466,1.3333333333333428,0.6666666666666288,100.0,30.0,2.500062501559208e-05,0.0,-0.75,-2.25,2233363.00182061,0.0,200.0
179,179,2.951459149498646,1.3757295747493288,1.5757295747493174,-0.1392308475170693,-0.0027792377473442,49.874207947557466,2.0,2.0,50.0,40.0,0.0025125628140703,0.0,-1.0,-2.5,925208.88331105,0.4999999999999893,200.0
180,180,2.951459149498646,0.3757295747493288,2.5757295747493174,-0.0385759216375163,0.078300550505767,55.73300305210539,1.3333333333333428,0.6666666666666288,100.0,60.0,0.0065150753768843,0.0,-1.0,-1.5,1690023.1930221,0.0,201.0
181,181,3.26598632371838,0.63299316185919,2.63299316185919,0.0407243869172759,0.1260806872484474,55.73300305210539,2.0,2.0,66.66666666666666,73.33333333333333,0.0065150753768843,0.5,-1.0,-1.5,390973.07279217,0.4975124378109541,201.0
182,182,3.977715704053196,0.0888578520265923,3.888857852026604,0.1821622423339306,0.2140148341320817,61.01731210599069,1.3333333333333428,0.6666666666666288,100.0,83.33333333333333,0.0105176379409485,0.5,-1.0,-0.5,225776.55447585,-0.4950495049504955,202.0
183,183,4.131182235960523,1.26559111798025,2.865591117980273,0.2111273742948469,0.1943839728743984,54.06670506725111,2.0,2.0,66.66666666666666,76.66666666666666,0.0024999999999999,0.5,-1.0,-1.5,383108.11246889,0.0,201.0
184,184,3.8643671323236495,1.3321835661618309,2.5321835661618195,0.2314148437868368,0.1717371538931106,54.0667050672511,1.3333333333333428,0.6666666666666288,50.0,76.66666666666666,0.0014999999999999,0.5,-1.0,-1.0,74543.29319056,0.0,201.0
185,185,3.3730961708537848,1.2865480854268867,2.086548085426898,0.2446723786438269,0.1479957510000805,54.0667050672511,1.3333333333333428,0.6666666666666288,50.0,66.66666666666666,2.4752475247469263e-05,0.5,-1.25,-1.25,138511.22292946,0.4975124378109541,201.0
186,186,2.9514591494992146,0.375729574749613,2.5757295747496016,0.3320431265977106,0.1882931991631713,59.787827598458335,2.666666666666657,1.3333333333333712,100.0,73.33333333333333,0.006995174879372,0.5,-1.25,-0.25,539803.26976623,-0.4950495049504955,202.0
187,187,2.666666666676349,1.3333333333381745,1.3333333333381745,0.3169399448778733,0.1385520139546672,52.71673050869556,0.6666666666666572,1.3333333333333712,50.0,63.33333333333333,0.0020100502512562,0.5,-1.25,-1.25,400806.45462093,0.4975124378109541,201.0
188,188,2.5298221281450424,0.4649110640725098,2.064911064072533,0.3812671961996159,0.1623034122211278,58.0586912106232,1.3333333333333428,0.6666666666666288,100.0,70.0,0.0055026375659391,0.5,-1.25,-0.25,81192.1833626,0.0,202.0
