,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
111,111,5.481281277609014,0.8406406388045298,4.640640638804484,1.7532017269966218,-0.0204853891315002,60.62028338185603,2.6666666666666288,3.333333333333485,71.42857142857143,80.95238095238093,0.0021163263814442,3.5,1.0,8.5,30115.84616945,0.3015075376884502,995.0
112,112,8.011103405748145,-0.2944482971258821,8.305551702874027,2.004009349911257,0.1842577870265083,66.47788560418971,4.0,2.0,100.0,87.61904761904762,0.0041268827913175,3.5,1.0,11.5,45467.26465097,-0.3006012024048043,998.0
113,113,7.774602526448007,2.8873012632240034,4.887301263224003,1.9383571854599493,0.0948844980601604,57.29919932089276,3.3333333333333712,4.666666666666515,57.14285714285714,85.71428571428571,0.0013100778026832,3.5,1.0,8.5,24769.86843041,-0.2010050251256334,995.0
114,114,7.774602526448007,4.887301263224003,2.8873012632240034,1.7052866599869958,-0.1105488219302348,52.13150284105274,1.3333333333333712,2.666666666666515,16.666666666666664,69.04761904761905,-0.0005009928675636,3.5,1.0,6.5,12956.87103542,0.1007049345417954,993.0
115,115,7.647802879827168,3.923901439913607,3.723901439913561,1.5830201345045225,-0.1862522779301665,54.3484661533127,4.0,2.0,42.85714285714285,57.61904761904761,-0.0019022897472689,3.5,1.0,7.5,17397.97244015,0.2012072434607548,994.0
116,116,7.363574011444371,2.1817870057221853,5.181787005722185,1.62873126761167,-0.1124329158584152,58.48926224110695,2.6666666666666288,1.333333333333485,71.42857142857143,57.61904761904761,0.0014082497077533,4.0,1.0,9.5,30781.15436814,0.2008032128514081,996.0
117,117,7.647802879825804,0.9239014399129246,6.723901439912879,1.805527906924226,0.0514909787633126,62.18326475603384,1.3333333333333712,0.6666666666665151,100.0,57.61904761904761,0.004429195322028,3.0,1.0,11.5,15394.418737,-0.1002004008015977,998.0
118,118,6.586180818771254,1.8930904093856495,4.693090409385604,1.843695915528656,0.0717271898941938,59.33986465905341,0.6666666666666288,1.333333333333485,85.71428571428571,63.33333333333333,0.0022165176396799,2.5,1.25,10.75,21743.93399566,0.1003009027081169,997.0
119,119,7.1678293630320695,1.483914681516012,5.6839146815160575,1.932360905875612,0.12831374419292,61.24814272928811,2.0,2.0,87.5,77.49999999999999,0.0031182160966772,2.5,2.0,12.5,40876.67337771,-0.1002004008015977,998.0
120,120,7.167829363031842,2.683914681515944,4.483914681515898,1.9000345088264796,0.0767898777150299,58.30143690501056,1.3333333333333712,2.666666666666515,60.0,80.92857142857142,0.0017155217266225,2.0,1.75,11.25,28125.07474904,-0.4012036108325012,997.0
121,121,8.099382692512336,6.949691346256145,1.1496913462561906,1.5339664910343345,-0.2314225120616919,48.29287665105977,3.3333333333333712,4.666666666666515,14.285714285714285,69.49999999999999,-0.0027098389696049,0.5,1.5,7.0,50016.38420432,0.1007049345417954,993.0
122,122,7.831560082966007,5.415780041483004,2.4157800414830035,1.3094520290113678,-0.3647495792677266,50.57713368325966,6.0,6.0,37.5,56.99999999999999,-0.0028074226797119,0.5,1.25,7.75,35671.98580578,0.1006036217303885,994.0
123,123,7.831560082966007,4.415780041483004,3.4157800414830035,1.1983999203047233,-0.380641350379497,52.82164633888134,4.0,2.0,50.0,49.85714285714285,-0.0019048126342956,0.5,1.25,8.75,19862.49014684,-0.2010050251256334,995.0
124,124,7.831560082966007,6.415780041483004,1.4157800414830035,0.938192169804438,-0.5126792807038261,48.11521981708907,2.6666666666666288,3.333333333333485,25.0,37.35714285714285,-0.0022056148405135,0.5,1.25,6.75,15358.86362742,-0.2014098690835797,993.0
125,125,9.577751997891482,8.988875998945787,0.5888759989456958,0.5640899148553444,-0.7094252285223357,43.9025822336862,2.0,4.0,0.0,25.35714285714285,-0.0044172828432918,0.5,1.25,4.75,36869.78876595,0.0,991.0
126,126,10.840254199551737,9.120127099775914,1.720127099775823,0.264561482852514,-0.8071629284201329,43.9025822336862,2.6666666666666288,3.333333333333485,14.285714285714285,25.35714285714285,-0.0042182862381696,0.0,1.75,5.25,43879.41561604,-0.1009081735620531,991.0
127,127,11.226951698668929,9.51347584933444,1.7134758493344862,-0.0528988047759639,-0.8996985728388887,41.78132561781376,2.0,2.0,16.666666666666664,21.190476190476183,-0.003221747402846,0.0,1.0,2.5,71052.39692545,-0.1010101010101016,990.0
128,128,11.843422928633572,10.021711464316809,1.8217114643167636,-0.3807904866872604,-0.982072203800148,39.71480264791458,1.3333333333333712,2.666666666666515,0.0,11.190476190476184,-0.0039237585515361,0.0,1.0,1.5,28833.11149313,-0.1011122345803805,989.0
129,129,11.226951698670518,9.713475849335282,1.5134758493352365,-0.7131182567277392,-1.0515199790725014,37.70636930734558,2.6666666666666288,3.333333333333485,14.285714285714285,9.04761904761904,-0.005628183383282,-1.0,1.25,0.75,55025.57060878,-0.1012145748987891,988.0
130,130,10.574602698072113,9.38730134903608,1.1873013490360336,-1.0451343839627043,-1.106828885045973,35.75888628223426,2.6666666666666288,3.333333333333485,14.285714285714285,11.904761904761898,-0.0053338583910662,-1.0,2.25,0.75,50285.56938021,-0.2026342451874385,987.0
131,131,12.656135973417804,11.628067986708857,1.0280679867089475,-1.452894759740957,-1.2116714086593805,32.17917093361936,2.6666666666666288,3.333333333333485,14.285714285714285,11.904761904761898,-0.0064438022365663,-2.0,2.25,-1.25,37192.04156956,0.2030456852791795,985.0
132,132,12.103259432432424,8.651629716216235,3.451629716216189,-1.5962637884115338,-1.084032349863966,38.77923217363671,6.666666666666629,5.333333333333485,50.0,18.57142857142857,-0.0037229890114011,-2.0,2.25,0.75,27600.29876032,-0.1013171225937137,987.0
133,133,10.163114133413046,7.781557066706568,2.3815570667064776,-1.7701709829935908,-1.006351635556818,36.84834226383671,4.666666666666629,3.333333333333485,42.85714285714285,27.14285714285713,-0.0031285759086748,-2.5,2.0,-0.5,19067.4000646,-0.3042596348884374,986.0
134,134,10.507140429246649,9.953570214623369,0.5535702146232779,-2.1255663905189977,-1.08939763446578,31.742115344886315,2.6666666666666288,3.333333333333485,14.285714285714285,27.14285714285714,-0.0050485283269112,-3.0,2.0,-3.5,28202.01393861,0.1017293997965351,983.0
135,135,10.32795558988255,8.163977794941275,2.163977794941274,-2.300015032385886,-1.0110770210661346,34.976672113902495,4.0,4.0,28.57142857142857,29.999999999999996,-0.004945387014073,-4.0,2.25,-2.25,37118.6027385,0.0,984.0
136,136,9.247221805009758,6.923610902504834,2.3236109025049245,-2.4104803208330168,-0.8972338476106121,34.976672113902495,2.0,2.0,28.57142857142857,32.85714285714285,-0.0037387417080571,-4.0,3.0,-1.5,25112.65531377,-0.1016260162601589,984.0
137,137,8.474799243768302,6.837399621884174,1.6373996218841285,-2.549329412647012,-0.8288663515396857,33.15456201798183,1.3333333333333712,2.666666666666515,20.0,26.85714285714285,-0.0022236678328305,-4.5,3.25,-2.25,19850.73008032,0.1017293997965351,983.0
138,138,7.167829363045712,4.683914681522879,2.483914681522833,-2.5492900509533456,-0.6630615918768155,36.70552863166943,1.3333333333333712,0.6666666666665151,50.0,28.28571428571428,-0.0023245685332122,-5.0,3.75,-0.75,18576.98756096,-0.3048780487804881,984.0
139,139,7.589466384402613,7.194733192201284,0.3947331922013291,-2.7595237002060458,-0.6986361929036122,31.328732409755983,2.0,4.0,0.0,25.428571428571423,-0.0048638702365264,-5.0,3.75,-3.75,44246.87361203,0.4077471967380175,981.0
140,140,6.746192341691085,2.573096170845588,4.173096170845497,-2.5737008056174773,-0.4102506386520348,43.262684671686905,2.6666666666666288,1.333333333333485,100.0,39.71428571428571,0.0008187725201016,-5.0,3.75,0.25,19674.17589606,0.2030456852791795,985.0
141,141,7.589466384402613,1.1947331922012836,6.394733192201329,-2.2392389914028854,-0.0606310595499541,48.11762369086237,2.6666666666666288,1.333333333333485,100.0,54.0,0.0022365952404462,-6.0,3.75,2.25,51541.59691312,-0.1013171225937137,987.0
142,142,7.067924416370943,1.8339622081854257,5.233962208185517,-2.031449942861286,0.1177263911933161,45.998233880897466,2.0,4.0,62.5,62.5,0.0029555418319861,-5.0,4.0,1.5,41049.43588448,-0.1014198782961495,986.0
143,143,6.746192341691085,2.573096170845588,4.173096170845497,-1.9252739052261632,0.1791219430627513,43.91515473455745,2.0,4.0,50.0,62.5,0.0006103763987792,-5.0,4.5,1.0,36858.84921762,-0.1015228426395897,985.0
144,144,6.545566777936301,3.572783388968105,2.972783388968196,-1.899919184457758,0.163581331064925,41.87302363265901,6.666666666666629,9.333333333333483,25.0,67.5,-0.002127659574468,-4.5,4.75,0.25,31913.49762924,0.0,984.0
145,145,6.545566777936301,3.572783388968105,2.972783388968196,-1.8584028739543328,0.1640781132546802,41.873023632659006,0.6666666666666288,1.333333333333485,25.0,52.5,-0.0005024471034854,-4.5,4.75,-0.25,31225.95028869,0.2032520325203179,984.0
146,146,6.863753427322763,1.9318767136613813,4.9318767136613815,-1.645153314917934,0.3018621378328632,47.5322963363118,4.0,2.0,50.0,42.49999999999999,0.001422559139896,-3.5,5.0,2.0,25773.66983332,0.202839756592299,986.0
147,147,7.774602526458011,0.8873012632290056,6.887301263229006,-1.2997851085527827,0.5177842753584116,52.51145988298719,4.0,2.0,75.0,44.99999999999999,0.0031494798230657,-3.5,5.75,4.75,8579.66958922,0.0,988.0
148,148,8.474799243768302,1.6373996218841285,6.837399621884174,-1.0143851166025115,0.6425474138469462,52.51145988298719,4.0,4.0,75.0,49.99999999999999,0.0034540477250615,-2.0,5.75,4.75,19332.04335434,0.0,988.0
149,149,6.380525927464532,1.2902629637322889,5.090262963732243,-0.7792211899813992,0.7021690723744469,52.51145988298719,1.3333333333333712,0.6666666666665151,71.42857142857143,59.28571428571428,0.0029451983646832,-2.0,5.75,4.75,16470.76694253,-0.2024291497975672,988.0
150,150,6.196773353926574,3.2983866769633323,2.8983866769632414,-0.7456400907822172,0.5886001372589034,46.94696318238982,4.0,4.0,42.85714285714285,62.85714285714285,4.1144136137538645e-06,-1.5,5.75,2.75,45899.96090137,0.6085192697768749,986.0
151,151,9.624043964059185,-0.487978017970363,10.112021982029546,-0.2322003210091452,0.8816319256255802,60.47766515257976,12.0,6.0,100.0,72.85714285714285,0.0067059254702786,0.0,5.75,8.75,149007.42191405,0.8064516129032251,992.0
152,152,19.271164411567497,-2.2644177942162287,21.53558220578373,0.810890088300539,1.5397778679482117,71.07161099917403,18.0,14.0,77.27272727272727,73.3116883116883,0.013378194661553,0.5,5.5,16.5,341090.02697144,-0.4000000000000003,1000.0
153,153,21.064978835336888,3.732489417668489,17.3324894176684,1.29979693761436,1.622947773809626,62.1073797735,10.666666666666629,19.333333333333485,48.14814814814815,67.94131794131793,0.009323851919065,1.0,5.0,12.0,542582.78636192,0.2008032128514081,996.0
154,154,22.326864734859555,3.7634323674298,18.563432367429755,1.8275752705282,1.7205808853787727,64.5172250251567,7.333333333333371,4.666666666666515,55.55555555555556,64.76671476671476,0.0084947078744581,1.0,5.0,14.0,76991.38979888,-0.4008016032064132,998.0
155,155,20.58694300332172,7.893471501660883,12.693471501660838,1.901161430408365,1.43533363620715,56.74450524716156,2.6666666666666288,5.333333333333485,40.74074074074074,64.34343434343434,0.0006492735156908,1.0,3.5,8.5,61358.10942769,0.1006036217303885,994.0
156,156,19.344824171389973,7.172412085694987,12.172412085694988,2.016920825940815,1.24087442539168,58.103445406604784,4.666666666666629,3.333333333333485,28.57142857142857,50.05772005772005,0.004472101039591,1.0,3.0,9.0,32288.21228953,-0.5025125628140725,995.0
157,157,18.671427964191253,12.035713982095672,6.635713982095581,1.6857702625852653,0.7277790896289039,49.696478254730245,8.0,8.0,16.666666666666664,37.93650793650794,-0.0033933425466196,1.0,1.5,2.5,83525.55809943,0.7070707070707005,990.0
158,158,18.10586154321186,5.652930771605952,12.452930771605908,1.9655153100853795,0.8060193097032144,58.7048999249955,10.666666666666629,5.333333333333485,84.61538461538461,45.22995522995522,0.0028402916484709,1.0,1.0,9.0,56991.5925209,-0.3009027081243731,997.0
159,159,16.308143841506762,8.354071920753427,7.954071920753336,1.922973508750374,0.6107820066945671,54.22319444313411,3.3333333333333712,4.666666666666515,66.66666666666666,47.452177452177445,0.0001096526974171,1.0,0.75,5.75,83540.4771882,0.6036217303822866,994.0
160,160,13.091133555863737,2.14556677793189,10.945566777931845,2.346361283267811,0.827335824969603,60.68740318898811,9.333333333333371,4.666666666666515,100.0,59.30402930402929,0.0080808572528855,2.5,0.0,11.0,92561.73516367,0.4999999999999893,1000.0
161,161,16.594510471159538,0.1972552355797461,16.39725523557979,3.050196586671177,1.224936902698375,65.1090687214001,8.0,4.0,100.0,73.58974358974358,0.0107732511719863,2.5,-1.0,14.5,278574.45933812,0.4975124378109541,1005.0
162,162,23.3580821130422,-0.4209589434789222,23.779041056521123,3.965734822604873,1.7123801109056562,68.87868216984957,16.66666666666663,13.333333333333483,80.76923076923077,86.4102564102564,0.0174390569619722,2.5,-2.0,17.5,492042.4660588,-0.4950495049504955,1010.0
163,163,24.78709341571925,6.193546707859582,18.593546707859677,4.238982904338172,1.5885025541111646,61.6998611346455,3.3333333333333712,6.666666666666515,54.54545454545454,80.39627039627038,0.0096664222873899,2.5,-2.25,12.25,72969.57374869,-0.497512437810943,1005.0
164,164,24.80143365030949,11.400716825154744,13.400716825154744,4.005898265851442,1.0843343324995471,55.47344532119224,6.666666666666629,13.333333333333483,31.818181818181817,73.42657342657341,-0.0015848540646815,2.5,-2.5,7.0,72238.069211,0.4999999999999893,1000.0
165,165,24.76197802186084,7.480989010930443,17.280989010930398,4.17649122983596,1.0039418371872515,59.83812700089918,6.666666666666629,3.333333333333485,37.5,60.92657342657342,0.0026519009080127,2.0,-2.5,12.5,8736.36768563,-0.5970149253731294,1005.0
166,166,23.79542439675697,13.397712198378484,10.397712198378484,3.783918868712135,0.4890955808507402,53.11025390996412,4.0,8.0,0.0,40.92657342657342,-0.0030846738252624,3.5,-2.5,6.5,134771.20155309,-0.2002002002001957,999.0
167,167,19.577765165830897,13.988882582915494,5.588882582915403,3.2736821893569186,-0.0169128788035819,51.04982567962141,2.6666666666666288,3.333333333333485,7.142857142857142,26.201298701298697,-0.0032844379711102,5.5,-3.0,4.0,30215.05425033,0.0,997.0
168,168,19.577765165830897,13.988882582915494,5.588882582915403,2.8366171876995168,-0.3631823043687876,51.04982567962141,2.0,2.0,7.142857142857142,16.720779220779217,-0.0074394755908501,5.5,-2.5,4.5,18439.18109067,0.2006018054162561,997.0
169,169,17.183971860091333,11.291985930045712,5.891985930045621,2.621405380016654,-0.4627152896413209,53.1574305337847,2.6666666666666288,1.333333333333485,33.33333333333333,17.02380952380952,2.713704206241973e-05,7.0,-2.5,6.5,10045.08265423,0.0,999.0
170,170,17.404980130205786,11.302490065102916,6.10249006510287,2.422918574782102,-0.5289616759006988,53.1574305337847,2.6666666666666288,1.333333333333485,33.33333333333333,16.190476190476183,0.0011042126379137,6.5,-2.25,6.75,5754.79540063,0.6006006006006093,999.0
171,171,17.404980130205786,5.302490065102916,12.10249006510287,2.71842983835802,-0.1867603298598252,59.26041383887343,9.333333333333371,4.666666666666515,100.0,36.19047619047618,0.0062253157863934,4.0,-2.25,12.75,12613.32880251,-0.497512437810943,1005.0
172,172,12.8166558300602,7.008327915030122,5.808327915030077,2.520116102435395,-0.3080592526259602,53.05678456901501,3.3333333333333712,6.666666666666515,44.44444444444444,43.65079365079364,0.0008008008008008,4.0,-2.75,7.25,17827.70534251,0.0,1000.0
173,173,11.22695169865824,5.713475849329143,5.513475849329097,2.336022820976723,-0.3937220272677062,53.05678456901501,1.3333333333333712,0.6666666666665151,37.5,49.72222222222221,0.0004081837492517,1.5,-2.75,7.25,15259.16896175,0.4999999999999893,1000.0
174,174,12.8166558300602,2.0083279150301223,10.808327915030077,2.5640292478169613,-0.1325724803419743,58.13907358446768,8.0,4.0,100.0,63.05555555555554,0.001417122655094,1.5,-3.0,12.0,8553.79737929,0.0,1005.0
175,175,12.8166558300602,2.0083279150301223,10.808327915030077,2.7134470551719687,0.013476261610426,58.13907358446768,6.666666666666629,3.333333333333485,100.0,76.38888888888889,0.0043018018018017,1.5,-3.0,12.0,11474.23334379,-0.497512437810943,1005.0
176,176,12.6561359734053,7.028067986702695,5.628067986702604,2.400729417610819,-0.2393931007605791,51.65340374719496,3.3333333333333712,6.666666666666515,16.666666666666664,59.72222222222221,0.0003003003003003,1.5,-3.25,6.75,8805.96354957,0.0,1000.0
177,177,11.6237305160887,6.8118652580443495,4.8118652580443495,2.128363981710663,-0.4094068293285882,51.65340374719496,0.0,0.0,16.666666666666664,54.16666666666665,-0.0049751243781094,0.5,-3.0,7.0,3360.616546,0.0,1000.0
178,178,10.336558636411835,6.468279318205873,3.868279318205964,1.890717398233619,-0.5176427302445061,51.65340374719496,1.3333333333333712,0.6666666666665151,16.666666666666664,49.99999999999999,-0.0022873619888544,0.5,0.25,7.25,5081.81300667,-0.2000000000000001,1000.0
179,179,10.799176923347432,8.599588461673761,2.1995884616736703,1.5234362588707882,-0.7079390956858695,48.92664802097359,1.3333333333333712,2.666666666666515,0.0,29.99999999999999,-0.0013993981945837,1.0,0.5,3.0,23891.04122078,0.1002004008016088,998.0
180,180,10.799176923347432,7.599588461673761,3.1995884616736703,1.298091363083131,-0.7466271931788215,50.33828709615214,1.3333333333333712,0.6666666666665151,14.285714285714285,12.85714285714285,-0.0018898411652868,1.0,0.5,4.0,19473.47768045,0.0,999.0
181,181,9.651712571098642,6.425856285549344,3.2258562855492983,1.1067460303366945,-0.7503780207402067,50.33828709615214,0.6666666666666288,1.333333333333485,50.0,19.52380952380952,-0.0022910447761193,1.0,0.5,4.0,2907.67616191,0.1001001001001089,999.0
182,182,9.651712571098642,5.425856285549344,4.225856285549298,1.0239911850953831,-0.6665062927852143,51.88075962875619,2.6666666666666288,1.333333333333485,100.0,36.19047619047619,0.0012022042082161,1.0,0.5,5.0,4156.9776495,0.0,1000.0
183,183,9.651712571098642,5.425856285549344,4.225856285549298,0.9474853526667176,-0.594409700171104,51.88075962875619,1.3333333333333712,0.6666666666665151,100.0,52.85714285714285,-0.0004945243751213,-0.5,0.5,5.0,10564.14240405,-0.1,1000.0
184,184,7.542472332627085,4.771236166313543,2.7712361663135425,0.7969752521436249,-0.5959358405553574,50.07690076926068,0.6666666666666288,1.333333333333485,50.0,62.85714285714285,-0.0005,-2.5,0.5,4.0,7518.13820697,0.0,999.0
