,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
5172,9099,856.4941460529517,172.24707302647585,684.2470730264758,221.86519992791,37.53582130279787,76.35922033913391,160.0,80.0,100.0,92.28525980911982,0.0064272216515855,250.0,145.0,1315.0,2073.80752104,-0.4087193460490468,36700.0
5173,9100,712.167271238286,295.083635619143,417.083635619143,213.5004696204633,23.33687279628089,65.65981895340502,100.0,200.0,21.052631578947366,81.4957861249093,0.0009551426251773,270.0,140.0,1160.0,1868.68226071,0.2462380300957578,36550.0
5174,9101,593.954730785932,190.977365392966,402.977365392966,211.69333938391355,17.223794047784907,68.51080737892285,133.33333333333576,86.66666666665697,66.66666666666666,75.80472921434018,0.0033621732898671,275.0,140.0,1250.0,811.79716074,-0.1091703056768533,36640.0
5175,9102,466.1139584082412,200.05697920412055,266.0569792041206,204.6741537070193,8.163686696712489,65.89243972712052,93.33333333333576,66.66666666665697,37.5,63.304729214340185,0.0015717093391912,280.0,125.0,1180.0,640.38776787,-0.1366120218579181,36600.0
5176,9103,387.9060596483323,227.95302982416612,159.95302982416615,192.85371873273837,-2.925398622054786,62.66829790596084,33.33333333333576,66.66666666665697,6.25,46.29385964912278,0.0008447737784388,320.0,110.0,1115.0,282.17311369,0.1367989056087593,36550.0
5177,9104,276.00322059456084,143.00161029728042,133.00161029728042,185.38353499240475,-8.316465889910717,64.53699440898583,80.0,60.0,37.5,33.79385964912278,0.0007828357989303,415.0,117.5,1172.5,1037.62219004,0.1366120218579292,36600.0
5178,9105,216.4768399229215,80.23841996146075,136.23841996146075,181.40679804493263,-9.834562269906256,66.35091758847054,133.33333333333576,66.66666666665697,91.66666666666666,47.91666666666665,0.0017586728138178,420.0,117.5,1222.5,731.11257862,0.0545702592087415,36650.0
5179,9106,215.36532270311727,68.68266135155864,146.68266135155864,177.81924860694562,-10.737689366314669,67.07634843989963,53.33333333333576,26.666666666656965,100.0,54.583333333333314,0.0041654232965642,410.0,142.5,1267.5,564.66327571,0.2181619852740679,36670.0
5180,9107,254.41872747438904,14.209363737194508,240.2093637371945,179.36382669847808,-7.354489019825792,69.87409029730719,206.66666666666424,173.33333333334303,74.07407407407408,61.89814814814813,0.0044300985075976,395.0,145.0,1350.0,2980.21925365,0.1632653061224509,36750.0
5181,9108,336.1481155032088,10.074057751604414,326.0740577516044,183.31625880211504,-2.7216455329510723,71.8089806952056,126.66666666666424,73.33333333334303,96.29629629629628,79.90740740740739,0.0051616396130318,395.0,147.5,1402.5,1400.47702992,0.0814995925020323,36810.0
5182,9109,410.18153162921953,31.090765814609767,379.09076581460977,186.71698185992864,0.543262019889994,72.751338980502,66.66666666666424,73.33333333334303,87.87878787878788,89.98316498316497,0.0055159335392731,315.0,187.5,1402.5,2972.51128241,-0.5700325732899025,36840.0
5183,9110,381.4358836477477,234.71794182387384,146.71794182387384,170.50140041678242,-12.537855538604989,58.10843601965682,226.66666666666424,293.33333333334303,24.24242424242424,76.49831649831648,-0.0015504175429931,275.0,195.0,1120.0,1543.41454018,0.163800163800154,36630.0
5184,9111,378.7464704650047,178.37323523250234,200.37323523250237,160.64017392524693,-17.9192656241124,60.55149197940012,133.33333333333576,66.66666666665697,42.42424242424242,64.98316498316497,-0.0013570662075949,280.0,195.0,1125.0,2069.32695873,-0.2998092123194351,36690.0
5185,9112,386.91945759741066,290.4597287987053,96.45972879870531,142.30855574611633,-29.000707042594428,54.29936604144724,73.33333333333576,146.66666666665697,9.090909090909092,51.98653198653197,-0.0041009110863164,280.0,185.0,960.0,1188.03124851,0.3280481137233559,36580.0
5186,9113,343.47246372037625,163.73623186018813,179.73623186018813,135.8970764804617,-28.32974904659926,59.24332502678234,40.0,20.0,45.45454545454545,41.8181818181818,0.0008748486072254,280.0,160.0,1030.0,1476.21295857,-0.1634877384196209,36700.0
5187,9114,327.79397323577723,219.89698661788864,107.89698661788862,124.53882832098316,-31.75039776486224,55.98227213095933,53.33333333333576,86.66666666665697,34.61538461538461,31.165501165501148,-0.0018482984110152,280.0,135.0,900.0,929.06978136,0.3820960698689868,36640.0
5188,9115,336.4917037127161,97.24585185635806,239.2458518563581,125.38876120662462,-24.720371903376616,61.33091696527024,113.33333333333576,66.66666666665697,95.23809523809524,45.36463536463534,0.0035036848640942,280.0,145.0,1050.0,795.67928567,-0.4078303425774865,36780.0
5189,9116,348.3293460708519,249.16467303542595,99.16467303542596,112.65991932265024,-29.9593710298808,53.78936902906719,100.0,200.0,23.809523809523807,41.64169164169162,-0.0007897440478849,200.0,152.5,907.5,1620.12729218,0.081900081900077,36630.0
5190,9117,346.25616721459664,209.12808360729832,137.12808360729832,103.79646862355004,-31.05825738318481,54.98166785973894,60.0,60.0,18.75,43.5735098235098,8.21975769577099e-05,180.0,152.5,937.5,204.87122072,-0.0272776868521562,36660.0
5191,9118,309.8386676978989,184.91933384894944,124.91933384894946,94.87158310574888,-31.98651432078877,54.47709879635611,86.66666666666424,73.33333333334303,26.31578947368421,39.74575862733755,-0.0013022616114569,125.0,187.5,957.5,3004.25783956,-0.0545702592087304,36650.0
5192,9119,217.00998441116823,137.50499220558413,79.50499220558413,85.20255219459068,-33.32443618555757,53.42117917946155,80.0,60.0,23.809523809523807,37.58458646616539,-0.0012252683089584,125.0,207.5,957.5,1299.67688985,0.1365001365001283,36630.0
5193,9120,214.33100050759091,91.16550025379549,123.16550025379549,80.64473535884463,-30.305802417042912,55.731318470970784,160.0,120.0,50.0,28.53696741854635,-0.0001060420161322,85.0,157.5,907.5,1061.57661626,-0.2181025081788412,36680.0
5194,9121,224.89503724755195,167.44751862377598,57.44751862377598,69.77300153757096,-32.942028990653256,51.34358226763598,113.33333333333576,166.66666666665697,20.0,27.775062656641587,-0.0034532490694793,-15.0,172.5,752.5,618.86153557,0.0,36600.0
5195,9122,214.20654622407164,164.10327311203582,50.10327311203582,60.46012744356267,-33.80392246772925,51.34358226763598,53.33333333333576,106.66666666665697,20.0,28.025062656641587,-0.0008190008190007,-20.0,172.5,747.5,853.05310481,0.3278688524590123,36600.0
5196,9123,222.67065864865435,50.335329324327176,172.33532932432718,62.047361387638375,-25.77335081892285,57.2049071066239,180.0,120.0,83.33333333333334,39.42857142857141,0.0011997869314146,-30.0,172.5,822.5,879.6724885,0.0,36720.0
5197,9124,233.2761834791163,63.63809173955815,169.63809173955815,62.583828308066586,-20.18950711879572,57.2049071066239,86.66666666666424,93.33333333334303,75.0,49.66666666666665,0.0029777775826745,-35.0,172.5,817.5,1460.79718588,-0.0816993464052284,36720.0
5198,9125,176.68553358603094,56.34276679301547,120.34276679301549,59.89776873509254,-18.30045335341582,55.27432411476223,73.33333333333576,106.66666666665697,60.0,51.66666666666665,0.0016664127753152,-40.0,225.0,840.0,527.86893917,-0.1635322976287767,36690.0
5199,9126,176.68553358603094,116.34276679301549,60.34276679301547,52.3243856652698,-20.699069138590843,51.52874129679007,80.0,160.0,17.647058823529413,51.19607843137253,-0.0016890175517521,-40.0,235.0,790.0,423.3275345,-0.081900081900077,36630.0
5200,9127,191.18344884406545,147.5917244220327,43.59172442203271,43.40137174258416,-23.697666449021185,49.71474713158037,46.66666666666424,93.33333333334303,0.0,47.19607843137253,-0.0026127797502905,-40.0,252.5,777.5,698.99321218,-0.1366120218579181,36600.0
5201,9128,230.78609625152603,207.39304812576304,23.393048125763016,31.927199902951543,-28.13747063092304,46.76016658215708,33.33333333333576,66.66666666665697,0.0,30.529411764705863,-0.0027545133080433,-55.0,255.0,730.0,2417.58769895,0.0547195622434992,36550.0
5202,9129,248.15765598308644,190.0788279915432,58.07882799154322,24.1690629926743,-28.716486032960223,48.08913165751706,46.66666666666424,53.33333333334304,9.523809523809524,17.43417366946777,-0.002535489378418,-55.0,275.0,770.0,537.49480628,-0.0820344544708806,36570.0
5203,9130,266.53329998481786,215.26664999240893,51.26664999240893,15.422157288121523,-29.970713390010403,46.225193247325,40.0,80.0,0.0,5.4341736694677705,-0.0028905332177376,-55.0,322.5,787.5,1153.17340416,-0.2736726874657869,36540.0
5204,9131,352.8676176080044,342.4338088040022,10.433808804002185,0.4162094308412634,-35.981328997832534,40.57907243041711,173.33333333333576,186.66666666665697,25.806451612903224,7.066052227342533,-0.0045863427194571,-55.0,325.0,690.0,1101.78710958,-0.0823271130625635,36440.0
5205,9132,431.6583010781469,392.8291505390735,38.82915053907345,-13.738492844015129,-40.10882501815114,39.03853968750625,26.66666666666424,53.33333333334304,20.833333333333336,11.2327188940092,-0.0054615791845657,-55.0,300.0,595.0,612.99405302,0.2746498214776238,36410.0
5206,9133,396.9662734074518,254.4831367037259,142.4831367037259,-16.69458730045153,-34.451935579670035,46.34996808349923,186.66666666666424,93.33333333334303,62.5,23.732718894009203,-0.00164001722792,-60.0,302.5,632.5,2043.38749727,0.109559024924688,36510.0
5207,9134,332.7728621425631,165.38643107128155,167.38643107128155,-15.629480822724872,-26.709463281554697,48.98559751307774,66.66666666666424,33.333333333343035,79.16666666666666,37.66129032258063,0.0012361063624312,-65.0,302.5,672.5,217.4966092,-0.4924760601915157,36550.0
5208,9135,337.86256245976256,315.9312812298813,21.93128122988128,-28.97585630800313,-32.04467101346636,39.56597615637737,93.33333333333576,186.66666666665697,5.263157894736842,38.713921901528,-0.0040963068151614,-70.0,342.5,502.5,926.7624294,-0.1374759417101967,36370.0
5209,9136,378.62910611937696,355.3145530596885,23.31455305968848,-43.09081309780595,-36.92770224261534,37.41379426808746,133.33333333333576,186.66666666665697,14.814814814814811,36.51559454191032,-0.006586915816708,-95.0,362.5,472.5,945.85576323,-0.412995594713661,36320.0
5210,9137,514.6908457194659,530.3454228597329,-15.654577140267063,-65.62428849611024,-47.5689421127357,31.821569469233893,173.33333333333576,306.66666666665697,5.0,33.348927875243646,-0.0102557502913876,-95.0,365.0,325.0,1559.22490929,-0.0276472214542411,36170.0
5211,9138,599.9111045263853,543.9555522631927,55.95555226319266,-83.32858644639782,-52.21859205041862,31.483713002152328,66.66666666666424,113.33333333334303,2.5,21.34892787524365,-0.0075130710031988,-95.0,365.0,315.0,5830.27083032,-0.0276548672566323,36160.0
5212,9139,627.8853398517385,525.9426699258693,101.94266992586928,-97.04758243085234,-52.750070427898514,31.12780008292009,26.66666666666424,53.33333333334304,0.0,5.515594541910314,-0.0077574184364529,-120.0,365.0,305.0,2117.91682135,0.2489626556016588,36150.0
5213,9140,590.2315929650504,387.1157964825252,203.1157964825252,-99.51064102345116,-44.17050321639786,37.92883348642864,140.0,100.0,31.03448275862069,10.669859514687085,-0.0032731133229729,-120.0,365.0,395.0,1054.90675797,-0.2483443708609312,36240.0
5214,9141,609.5681531494629,457.7840765747314,151.78407657473144,-107.48585056439332,-41.71657020587202,34.28301802147496,133.33333333333576,186.66666666665697,14.285714285714285,10.56403940886698,-0.0042499214920423,-115.0,365.0,305.0,2453.16912143,0.1936376210235124,36150.0
5215,9142,597.5356800138397,362.7678400069199,234.76784000691987,-106.92527854587388,-32.924798549882055,39.17982594672224,186.66666666666424,133.33333333334303,70.58823529411765,23.681686467690508,-0.0016093082840908,-110.0,405.0,415.0,1433.17290787,0.0828271673108727,36220.0
5216,9143,506.24543893762166,261.1227194688108,245.12271946881083,-102.87439985847595,-23.09913588998729,41.20194318072509,166.66666666666424,93.33333333334303,88.23529411764706,40.82874529121992,-0.0002413076889679,-130.0,415.0,455.0,634.39758967,0.2758620689655267,36250.0
5217,9144,335.61883141548606,55.80941570774303,279.809415707743,-90.55106869475276,-8.620643781011267,47.4712453847252,173.33333333333576,86.66666666665697,100.0,60.82874529121992,0.0040129993767625,-165.0,407.5,547.5,729.55299734,0.5777166437413994,36350.0
5218,9145,509.4833984871657,-48.25830075641716,557.7416992435828,-63.1119793933176,15.054756416339115,57.67683966592133,340.0,200.0,93.87755102040816,73.39735894357742,0.0083699266698174,-90.0,412.5,762.5,2170.99016,1.367614879649892,36560.0
5219,9146,1140.830107129921,-158.58494643503946,1299.4150535649603,-1.0088526825857116,61.7263065016568,71.75007363405099,806.6666666666642,513.333333333343,89.7196261682243,88.48414132007942,0.0207511909377206,0.0,432.5,1282.5,12991.65050372,-0.5666486778197477,37060.0
5220,9147,1285.3291839493322,191.6645919746661,1093.664591974666,30.906803317935555,74.91357000174244,62.36963785772259,233.33333333333576,326.66666666665697,69.23076923076923,88.21264810740973,0.0153262458037008,0.0,447.5,1057.5,4347.75475325,0.4341926729986456,36850.0
5221,9148,1444.2160503196064,196.1080251598032,1248.1080251598032,68.32326538879715,89.86402565808324,66.01524736177478,393.33333333333576,386.66666666665697,80.61224489795919,86.68803826347217,0.0164971726473495,0.0,450.0,1220.0,5366.98695843,0.4052958659821692,37010.0
5222,9149,1586.97476000397,218.487380001985,1368.487380001985,108.82535657948029,104.29289347901307,69.04316629719526,380.0,240.0,94.3820224719101,85.56444275785418,0.0143543478493173,0.0,455.0,1375.0,8407.54560612,-0.618945102260493,37160.0
5223,9150,1560.0797700405235,504.03988502026186,1056.039885020262,120.97001085618103,93.15003820457106,60.18809630631423,173.33333333333576,326.66666666665697,60.0,78.78893255377254,0.0101311262881617,0.0,452.5,1142.5,3676.44100181,0.297860817763329,36930.0
5224,9151,1451.319705953763,428.65985297688167,1022.6598529768816,137.88140653329174,88.04914710534541,62.65500585843061,286.66666666666424,153.33333333334303,60.46511627906976,72.93803057594164,0.0092679547968288,15.0,425.0,1200.0,5041.45265582,-0.3239740820734305,37040.0
5225,9152,1260.412630847859,523.2063154239295,737.2063154239295,139.98712785827956,72.12389474426656,58.40341222907252,120.0,220.0,27.500000000000004,64.5918767297878,-0.0006098167681436,60.0,425.0,1080.0,3333.29488715,-0.2979414951245984,36920.0
5226,9153,984.5833862326252,551.2916931163127,433.2916931163127,131.2666858438679,50.7227621838839,54.73674843397513,100.0,160.0,4.761904761904762,49.42180870257691,0.0017011124077905,110.0,410.0,940.0,2596.09810658,0.3259983700081514,36810.0
5227,9154,661.3252687686909,327.66263438434544,333.66263438434544,132.5111636292204,41.57379197538911,57.8459269410633,160.0,80.0,36.84210526315789,37.91382526082647,0.0017871313243068,205.0,407.5,1057.5,3297.04923473,0.0,36930.0
5228,9155,416.6319985588052,242.3159992794026,174.3159992794026,131.97608310630312,32.830969161977464,57.8459269410633,213.33333333333576,266.66666666665697,46.66666666666666,35.2471585941598,0.0020303167834789,340.0,407.5,1057.5,3373.74092167,0.1353912808015112,36930.0
5229,9156,395.6204690817103,173.81023454085516,221.8102345408552,134.0414635159177,27.917079657273632,59.20022966291439,93.33333333333576,66.66666666665697,63.33333333333333,35.82080200501251,0.0061816288257439,345.0,402.5,1102.5,2774.64908403,-0.5949161709031925,36980.0
5230,9157,450.99396399113175,412.4969819955659,38.49698199556588,116.58224345488998,8.366287676996706,51.378622129588855,146.66666666666424,293.33333333334303,0.0,30.320802005012517,-0.0034753784444199,330.0,312.5,792.5,2680.90242087,0.4080522306855183,36760.0
5231,9158,443.8418136638648,248.9209068319324,194.9209068319324,113.5406067295262,4.25972076130634,55.6783575848814,206.66666666666424,113.33333333334303,45.45454545454545,38.45933014354065,-0.0011615374441717,310.0,292.5,902.5,2144.7278158,-0.2709292874559788,36910.0
5232,9159,339.83002287217823,261.9150114360891,77.91501143608912,101.88643998766928,-5.915556784440454,52.35435961316932,46.66666666666424,93.33333333334303,15.151515151515152,34.1212121212121,-0.0025156360877161,270.0,275.0,770.0,2388.06924278,0.0543330616680215,36810.0
5233,9160,348.6099380249361,236.3049690124681,112.30496901246806,93.1900251330735,-11.689577311229002,52.95923152963334,106.66666666666424,93.33333333334303,29.166666666666668,30.621212121212103,-0.0008329358915667,270.0,272.5,787.5,2430.80261418,-0.3529731197393415,36830.0
5234,9161,357.1740938732692,336.5870469366346,20.58704693663458,74.94422973265318,-23.94829816931947,48.637027010968126,160.0,220.0,15.151515151515152,20.984848484848467,-0.0071889376023906,215.0,155.0,460.0,3075.99166095,-0.0544959128065403,36700.0
5235,9162,408.44420263667416,358.2221013183371,50.22210131833708,58.19958399463212,-32.55435512587243,47.98814029254492,126.66666666666424,93.33333333334303,25.0,25.98484848484847,-0.0055534852841026,190.0,52.5,297.5,2418.91476441,-0.2181025081788412,36680.0
5236,9163,505.2788009282667,465.63940046413336,39.63940046413336,38.03555005180533,-42.17471125495939,45.38011311127022,113.33333333333576,166.66666666665697,9.67741935483871,18.82942326490712,-0.0068040315941699,175.0,-12.5,152.5,3490.04790987,0.0273224043715769,36600.0
5237,9164,534.8146096242126,438.4073048121063,96.4073048121063,22.601784996295464,-46.08678104837541,45.77680923784972,160.0,160.0,23.52941176470588,20.505002587545267,-0.0053438282341349,110.0,-12.5,162.5,4637.85251323,-0.0546298825457536,36610.0
5238,9165,539.3164397856308,426.6582198928154,112.6582198928154,8.656792032619705,-48.02541920964094,45.07174895123624,93.33333333333576,146.66666666665697,19.35483870967742,18.54263699614741,-0.0042151450002473,100.0,-25.0,130.0,2092.21630461,0.2459688439464313,36590.0
5239,9166,431.65830107819056,252.82915053909528,178.82915053909528,4.812062023665931,-41.49611937487577,48.8868870588374,200.0,100.0,83.33333333333334,32.179000632511055,-0.0014828466630186,70.0,-25.0,220.0,3233.48833026,0.3271537622682618,36680.0
5240,9167,441.5930756310117,141.79653781550587,299.79653781550587,11.317620426634676,-27.992448777525624,53.52224285865808,340.0,200.0,90.0,45.179000632511055,0.0027083234528534,50.0,-47.5,317.5,4420.57674853,0.0815217391304301,36800.0
5241,9168,389.210026136614,77.60501306830702,311.605013068307,18.678754555156047,-16.5050517192034,54.62999914474705,286.66666666666424,313.33333333334303,63.82978723404256,56.00947420835182,0.0036951618704995,95.0,-110.0,230.0,5964.38699088,-0.2172142275319033,36830.0
5242,9169,369.5282277606457,141.76411388032284,227.76411388032284,17.851395202233107,-13.865928857701071,51.130299200443744,66.66666666666424,133.33333333334303,46.80851063829788,60.66529398307023,0.0021292997059123,50.0,-120.0,140.0,1393.43159794,-0.2993197278911563,36750.0
5243,9170,333.4932949529757,214.74664747648785,118.74664747648784,8.224815706897061,-18.794006682429696,46.70027185386302,326.66666666666424,373.33333333334303,28.000000000000004,62.39432624113474,-0.0033910967242846,-15.0,-137.5,12.5,3662.51318199,-0.709606986899558,36640.0
5244,9171,511.2772676789464,531.6386338394732,-20.361366160526813,-20.151847039676795,-37.73653554320284,38.26187943240407,260.0,500.0,1.5873015873015872,46.04511989192839,-0.0101672537086848,-105.0,-100.0,-210.0,6817.4299549,-0.1099505222649788,36380.0
5245,9172,646.0271752116241,605.0135876058121,41.01358760581206,-45.345507629834174,-50.34415690668817,37.14971967335606,386.6666666666642,373.33333333334303,23.25581395348837,32.69628268262606,-0.011019912559063,-105.0,0.0,-295.0,12110.37857574,-0.4678040726472154,36340.0
5246,9173,864.1913368389214,841.0956684194607,23.095668419460708,-78.12862623888213,-66.5018204125889,32.787719285832964,126.66666666666424,193.33333333334303,4.225352112676056,20.77539565835276,-0.0144379084024793,-105.0,0.0,-465.0,2193.10793466,-0.2488249930881925,36170.0
5247,9174,1066.6999994795478,979.349999739774,87.34999973977392,-110.10253824039684,-78.78058593128287,30.73051123369953,133.33333333333576,166.66666666665697,6.097560975609756,12.633205725815138,-0.0135038323569542,-105.0,0.0,-570.0,5848.1180883,0.1108647450110966,36080.0
5248,9175,1176.5788446927618,947.2894223463808,229.2894223463809,-130.70771102517028,-79.50860697284504,32.750090379916784,166.66666666666424,93.33333333334303,16.0,10.233205725815136,-0.010792775491423,-85.0,0.0,-535.0,8732.72545354,-0.3322259136212646,36120.0
5249,9176,1279.923608831872,1050.961804415936,228.9618044159361,-154.93446792464238,-82.98829109785369,29.93078013195432,126.66666666666424,213.33333333334303,3.7037037037037033,10.65648614909556,-0.0109226113313907,-45.0,0.0,-655.0,2851.9025438,-0.2777777777777768,36000.0
5250,9177,1299.7709199874953,1070.8854599937476,228.88545999374765,-180.12711828263127,-86.54475316467406,27.784270677420736,160.0,280.0,4.761904761904762,6.957704310778839,-0.010224197838134,-120.0,7.5,-747.5,2310.78816999,0.2228412256267464,35900.0
5251,9178,1143.2818258566112,827.6409129283056,315.6409129283056,-191.43045268524293,-78.27847005382856,31.98654387815297,293.33333333333576,146.66666666665697,52.38095238095239,16.588824364434107,-0.0087267101448949,-120.0,30.0,-645.0,9330.16658263,-0.4724847137298482,35980.0
5252,9179,1001.4744685271726,832.7372342635863,168.7372342635863,-211.66605140312456,-78.81125501736815,28.22756782270818,186.66666666666424,253.33333333334303,15.0,18.36931216931216,-0.0110052235885559,-170.0,55.0,-790.0,2141.17332275,0.0279251605696639,35810.0
5253,9180,791.7350847632624,635.8675423816312,155.8675423816312,-224.31028343105567,-73.16438963623943,28.75793241075708,113.33333333333576,226.66666666665697,17.5,18.66931216931216,-0.0087607279010304,-285.0,102.5,-732.5,2771.40917654,-0.3629257398101604,35820.0
5254,9181,776.8769386321219,689.438469316061,87.43846931606095,-242.03086084974348,-72.70797364394173,26.061754532685256,226.66666666666424,413.33333333334303,4.651162790697675,18.858803986710942,-0.0133701527303528,-350.0,170.0,-795.0,3991.77054665,0.6444382179882302,35690.0
5255,9182,603.8248458328453,330.91242291642266,272.91242291642266,-234.80873933048133,-52.38868169974364,37.26776032240768,333.33333333333576,166.66666666665697,78.125,33.53142303433,-0.0030609138397014,-410.0,172.5,-562.5,2171.51751067,-0.222717149220486,35920.0
5256,9183,528.7133228682505,340.3566614341253,188.35666143412527,-232.85626532729657,-40.34896615724708,35.26568304733797,220.0,200.0,53.125,33.680232558139515,-0.0031908832128068,-425.0,165.0,-650.0,5107.94904808,-0.4743303571428603,35840.0
5257,9184,556.2573345339624,483.1286672669812,73.12866726698121,-242.23417013588187,-39.78149677266586,31.40479567936889,140.0,280.0,0.0,30.680232558139515,-0.006552356653772,-425.0,155.0,-830.0,3970.29437177,0.1962433417437514,35670.0
5258,9185,457.6461515194824,325.8230757597412,131.8230757597412,-241.23698250573216,-31.027447314012903,34.58074963615627,126.66666666666424,113.33333333334303,21.875,31.555232558139515,-0.0054696573457586,-450.0,135.0,-780.0,3853.28986839,0.0,35740.0
5259,9186,408.5530021382001,275.27650106910005,133.27650106910005,-237.70657074415797,-21.99762844195095,34.58074963615627,86.66666666666424,113.33333333334303,26.923076923076923,36.00961538461537,-0.0039498067013215,-505.0,135.0,-780.0,3668.73030043,-0.2238388360380483,35740.0
5260,9187,427.93561301843147,340.96780650921573,86.96780650921573,-238.61343821592163,-18.32359673097173,32.581301315029776,66.66666666666424,93.33333333334303,6.896551724137931,21.763925729442956,-0.0029394106298983,-505.0,107.5,-887.5,2187.48530984,-0.1121704991587257,35660.0
5261,9188,378.7464704646845,320.37323523234227,58.37323523234227,-239.79558864860883,-15.60459773092714,31.597553181963804,66.66666666666424,133.33333333334303,0.0,11.138925729442954,-0.006295470310127,-505.0,95.0,-940.0,1423.2970988,-0.1684446939921424,35620.0
5262,9189,437.0405524033267,384.52027620166336,52.52027620166336,-242.77538641040883,-14.867516394181736,30.128076036152123,133.33333333333576,266.66666666665697,0.0,11.138925729442954,-0.0067560873232554,-505.0,87.5,-1007.5,3038.81045557,-0.421822272215977,35560.0
5263,9190,568.2722352305136,559.1361176152568,9.136117615256808,-254.30912669204557,-21.12100534065476,26.775547833561237,153.33333333333576,266.66666666665697,4.761904761904762,7.716306681823906,-0.0088604665248331,-535.0,55.0,-1190.0,7635.36088582,0.7907370799209223,35410.0
5264,9191,568.2722352305136,279.1361176152568,289.1361176152568,-238.11124085354092,-3.938495601720121,40.16109514852237,533.3333333333358,466.66666666665697,60.0,14.331691297208522,-0.000107307622956,-535.0,50.0,-915.0,5345.32155044,0.7004763239002454,35690.0
5265,9192,583.3390475915367,38.66952379576833,544.6695237957683,-202.7640511982536,25.1269552428538,49.1066573374149,446.6666666666642,393.33333333334303,76.38888888888889,28.230158730158717,0.0076918901354398,-445.0,35.0,-680.0,11942.81405837,0.1391207568169239,35940.0
5266,9193,676.6715927575133,50.33579637875664,626.3357963787566,-168.7710786626485,47.29594222276708,50.69423997012031,120.0,60.0,83.33333333333334,44.89682539682538,0.0126471399307199,-445.0,25.0,-640.0,6335.7707583,0.0,35990.0
5267,9194,765.059184348589,126.52959217429452,638.5295921742945,-140.21509073688503,60.68154411882446,50.69423997012031,266.66666666666424,193.33333333334303,83.33333333333334,61.56349206349205,0.0077088397933919,-370.0,62.5,-602.5,5191.68853856,-0.3889969435954432,35990.0
5268,9195,779.1163085334556,284.5581542667278,494.5581542667278,-127.41236411999124,58.787416588574615,46.03133727082335,353.33333333333576,526.666666666657,56.79012345679012,71.96913580246913,0.0012502859389289,-325.0,85.0,-720.0,7239.14954861,-0.3626220362622057,35850.0
5269,9196,779.7549472612154,412.8774736306077,366.8774736306077,-126.30011547006144,47.91973219080356,42.15397589590269,140.0,280.0,5.88235294117647,61.145606390704415,-0.000844317595299,-275.0,102.5,-832.5,3674.77511987,-0.1959686450167974,35720.0
