,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
13999,17926,38.23901439874953,24.61950719937477,13.619507199374766,13.317743018332294,-1.5055551696770149,59.38739311028276,16.666666666666515,13.33333333333394,37.5,36.19047619047618,0.0013013344543026,17.5,12.5,80.0,30626.6427435,0.0,3495.0
14000,17927,36.27058802282045,24.135294011410224,12.135294011410224,12.518582738351142,-1.8437723597265343,59.38739311028276,10.0,10.0,60.0,34.85714285714285,-0.000266047937821,17.5,12.5,80.0,21873.12231253,0.1430615164520698,3495.0
14001,17928,35.83914681476108,18.41957340738054,17.41957340738054,12.148658499182147,-1.7709572791164234,61.72017135677582,6.666666666666515,3.33333333333394,100.0,52.0,0.0020168128226094,15.0,12.5,85.0,20764.59888738,0.0,3500.0
14002,17929,33.26659986581399,16.133299932906993,17.133299932906993,11.72038556536927,-1.7593841703434396,61.72017135677582,13.333333333333483,16.66666666666606,60.0,56.5,0.0021479723387073,15.0,13.75,86.25,58826.37751571,0.0,3500.0
14003,17930,32.386554136776795,15.193277068388396,17.193277068388397,11.251278445540263,-1.782793032137956,61.72017135677583,16.666666666666515,13.33333333333394,60.0,63.5,0.0008591854269089,15.0,13.75,81.25,45160.50850192,-0.1428571428571445,3500.0
14004,17931,23.4757558148076,13.7378779074038,9.7378779074038,10.356664281052872,-2.1419257573002817,57.58870738251816,6.666666666666515,13.33333333333394,25.0,61.0,-0.0011391871420524,10.0,13.75,73.75,18744.65343825,0.0,3495.0
14005,17932,14.757295746275304,7.878647873137652,6.878647873137652,9.53773108345058,-2.3686871639220595,57.58870738251816,6.666666666666515,13.33333333333394,25.0,54.0,-0.0012848991237008,10.0,15.0,72.5,10536.50061266,0.2861230329041397,3495.0
14006,17933,16.865480853203735,0.4327404266018675,16.432740426601868,9.58514546044671,-1.857018229540744,63.2887190858392,10.0,10.0,75.0,48.99999999999999,0.0010036647703238,12.5,15.0,82.5,22574.19155602,0.142653352353772,3505.0
14007,17934,23.19003617382259,0.0950180869112955,23.095018086911296,9.91192144857223,-1.2241937931321818,65.76616657992201,13.333333333333483,6.66666666666606,100.0,57.0,0.003003065603924,12.5,16.25,88.75,16591.9475879,-0.2849002849002802,3510.0
14008,17935,19.88857851936791,9.444289259683956,10.444289259683956,9.2572653543848,-1.5030799098556908,57.420071482186,6.666666666666515,13.33333333333394,33.33333333333333,51.66666666666666,0.0012883734848391,10.0,16.25,78.75,22809.81362732,0.2857142857142891,3500.0
14009,17936,22.705848487144067,2.352924243572033,20.352924243572037,9.436583054331097,-1.0590097679275168,62.539682220277264,13.333333333333483,6.66666666666606,100.0,66.66666666666666,0.0024287787176241,7.5,16.25,88.75,12079.42434254,0.2849002849002913,3510.0
14010,17937,31.34042472890178,-0.8297876355491098,32.17021236445089,10.267255519481296,-0.1826698422218537,66.8341366943022,20.0,10.0,100.0,81.66666666666666,0.0052896218790189,12.5,17.5,100.0,26136.90177901,0.0,3520.0
14011,17938,37.05851229203927,4.029256146019634,33.029256146019634,10.80106151902146,0.2809089258546464,66.8341366943022,13.333333333333483,6.66666666666606,100.0,86.66666666666666,0.0064336807684447,12.5,17.5,100.0,8049.58572572,0.0,3520.0
14012,17939,40.27681991155987,7.6384099557799345,32.638409955779935,11.096196572575082,0.4608351835266138,66.8341366943022,6.666666666666515,3.33333333333394,100.0,86.66666666666666,0.0041389967602062,15.0,17.5,100.0,9897.35279939,-0.1420454545454585,3520.0
14013,17940,39.777157040044585,13.888578520022293,25.888578520022293,10.802114958435595,0.1334028555097006,62.36905159545114,10.0,10.0,75.0,95.0,0.0005742660117659,15.0,17.5,95.0,17689.83792825,-0.4267425320056861,3515.0
14014,17941,37.058512292042906,28.029256146021453,9.029256146021453,9.252026913643022,-1.1333481514262989,51.296974795328325,16.666666666666515,23.33333333333394,20.0,79.0,-0.0028409090909091,12.5,15.0,75.0,37473.84833167,-0.5714285714285672,3500.0
14015,17942,50.06662228104415,53.03331114052207,-2.9666888594779266,6.336692668707201,-3.238945917089696,40.87708190578185,16.666666666666515,33.33333333333394,0.0,59.0,-0.0093887778887778,2.5,15.0,55.0,21830.31484694,0.2873563218390718,3480.0
14016,17943,55.01514942843096,44.00757471421548,11.00757471421548,4.778106662917708,-3.838025538303352,46.70620027342943,13.333333333333483,6.66666666666606,25.0,44.0,-0.0063991289814363,0.0,15.0,52.5,41197.78709038,0.1432664756447099,3490.0
14017,17944,56.56854249462231,38.28427124731115,18.284271247311157,3.90140131179578,-3.771784711540224,49.39286487602462,10.0,10.0,37.5,31.499999999999996,-0.0028449675324675,0.0,15.0,52.5,15288.42368387,0.1430615164520698,3495.0
14018,17945,56.56854249462231,33.28427124731115,23.284271247311157,3.56892388499864,-3.283409710669892,51.99885660910402,13.333333333333483,6.66666666666606,57.14285714285714,27.928571428571423,0.0008837110591377,0.0,16.25,56.25,30586.92080487,0.0,3500.0
14019,17946,56.411188803180266,32.20559440159013,24.205594401590133,3.2677643752858785,-2.8676553763061223,51.99885660910402,16.666666666666515,13.33333333333394,80.0,39.92857142857142,-0.0004173634093706,0.0,17.5,57.5,50543.94399724,0.1428571428571334,3500.0
14020,17947,51.854497286683,23.4272486433415,28.4272486433415,3.3934341112617403,-2.193588512264209,54.70400123023453,10.0,10.0,83.33333333333334,56.595238095238095,0.0021449008788063,0.0,22.5,67.5,35616.90064232,-0.4279600570613384,3505.0
14021,17948,47.56282395093604,33.28141197546802,14.281411975468018,2.256640495730608,-2.6643057022362733,46.27803434755083,16.666666666666515,23.33333333333394,20.0,55.595238095238095,-0.0017061036026553,0.0,22.5,50.0,56231.26941384,0.0,3490.0
14022,17949,38.93013685463848,25.96506842731924,12.965068427319238,1.3402735263457544,-2.864538137296901,46.27803434755083,10.0,10.0,20.0,52.095238095238095,-0.0031331168831169,-2.5,23.75,51.25,22458.84439076,-0.1432664756446988,3490.0
14023,17950,31.340424728891776,24.170212364445888,7.170212364445888,0.2081880258156161,-3.197298910261632,43.67725163639546,6.666666666666515,13.33333333333394,0.0,40.66666666666666,-0.0057000725094244,-5.0,25.0,47.5,13936.33520728,0.1434720229555264,3485.0
14024,17951,30.184617126546076,17.592308563273036,12.592308563273036,-0.2822856629281887,-2.950218079204349,46.89148920164265,10.0,10.0,20.0,28.666666666666664,-0.0025616883116883,-5.0,25.0,50.0,8580.86369548,0.4297994269341076,3490.0
14025,17952,28.28427124684731,4.142135623423656,24.142135623423652,0.5332382067217623,-1.7077553676435184,55.15900948588068,13.333333333333483,6.66666666666606,100.0,31.999999999999996,0.0020085785205676,-2.5,26.25,66.25,3256.80510553,0.2853067047075663,3505.0
14026,17953,36.81787005682054,0.9089350284102692,35.90893502841027,1.9638254184792456,-0.221734524708828,59.66683290407468,13.333333333333483,6.66666666666606,100.0,47.99999999999999,0.0060172236599312,0.0,26.25,76.25,13339.20998097,-0.1422475106685583,3515.0
14027,17954,39.7771570400364,8.8885785200182,30.8885785200182,2.663415679332047,0.3822845889151787,56.60286106452819,10.0,10.0,83.33333333333334,60.66666666666666,0.0063086651516648,0.0,27.5,72.5,1390.87225676,0.1424501424501345,3510.0
14028,17955,44.67164151361703,7.835820756808516,36.83582075680852,3.580035790492275,1.039123760060325,58.87702115066556,10.0,10.0,85.71428571428571,77.80952380952381,0.0050081954146553,2.5,27.5,77.5,7447.38850362,0.0,3515.0
14029,17956,48.25856285525515,11.129281427627577,37.129281427627575,4.257387321566966,1.373180232908013,58.87702115066556,3.333333333333485,6.66666666666606,80.0,89.80952380952381,0.003726988544816,2.5,27.5,77.5,8995.45482916,0.0,3515.0
14030,17957,50.94659513177794,13.47329756588897,37.47329756588897,4.739558608630432,1.4842812159771823,58.87702115066557,10.0,10.0,66.66666666666666,83.14285714285714,0.003718390704064,2.5,25.0,75.0,5036.70543628,0.0,3515.0
14031,17958,49.39635614056897,15.198178070284484,34.198178070284484,5.0633160716161,1.4464309431702804,58.87702115066558,3.333333333333485,6.66666666666606,66.66666666666666,76.47619047619047,0.0017130629712655,2.5,25.0,75.0,12629.58225569,0.0,3515.0
14032,17959,45.41169697543046,15.70584848771523,29.70584848771523,5.259270595930957,1.3139083739881094,58.87702115066558,6.666666666666515,3.33333333333394,50.0,69.80952380952381,0.0005706134094151,2.5,26.25,76.25,3818.24101648,-0.2844950213371278,3515.0
14033,17960,32.659863236591264,21.329931618295632,11.329931618295632,4.555140715027392,0.4878227944676352,51.11675489584372,10.0,10.0,25.0,57.66666666666666,-0.0009902266801678,7.5,26.25,66.25,18997.76938026,0.142653352353772,3505.0
14034,17961,16.86548085323284,10.43274042661642,6.432740426616419,4.350421968279079,0.226483238175458,54.356176666869565,13.333333333333483,6.66666666666606,50.0,51.66666666666666,8.15171980912406e-06,10.0,30.0,75.0,7182.96236816,0.1424501424501345,3510.0
14035,17962,13.984117974399853,4.9920589871999255,8.992058987199925,4.539312728310506,0.3322991985655079,57.396615383390326,13.333333333333483,6.66666666666606,75.0,53.33333333333333,0.0017216642754662,10.0,31.25,81.25,5299.2917213,-0.1422475106685583,3515.0
14036,17963,14.14213562254099,9.571067811270495,4.571067811270495,4.236713606075227,0.0237600610641832,53.55479312986716,10.0,10.0,66.66666666666666,53.33333333333333,0.0014326560349207,10.0,33.75,78.75,11355.57310408,0.0,3510.0
14037,17964,14.14213562254099,9.571067811270495,4.571067811270495,3.951352885166671,-0.2092805278754985,53.55479312986716,3.333333333333485,6.66666666666606,66.66666666666666,56.66666666666666,-0.0001414358272981,10.0,33.75,78.75,19068.55453933,0.1424501424501345,3510.0
14038,17965,14.14213562254099,4.571067811270495,9.571067811270495,4.081610407130938,-0.0632184047289845,56.90053356453159,6.666666666666515,3.33333333333394,100.0,71.66666666666666,0.0,10.0,35.0,85.0,2299.60900499,-0.1422475106685583,3515.0
14039,17966,13.984117974398032,8.992058987199016,4.992058987199016,3.7382895436312538,-0.3252314145829356,52.80411964493005,6.666666666666515,13.33333333333394,33.33333333333333,68.33333333333333,0.0004279600570613,10.0,35.0,80.0,4740.22412261,-0.1424501424501456,3510.0
14040,17967,15.776212753862636,13.88810637693132,1.8881063769313189,3.027843972015944,-0.8285415889585961,49.0047596852553,10.0,20.0,0.0,53.33333333333333,-0.0017085911822754,10.0,36.25,76.25,15420.6706728,0.0,3505.0
14041,17968,16.329931617518923,13.164965808759462,3.1649658087594617,2.4367217267677006,-1.135731067365472,49.0047596852553,3.333333333333485,6.66666666666606,0.0,39.99999999999999,-0.0028449502133712,10.0,33.75,73.75,4726.80449156,0.142653352353772,3505.0
14042,17969,14.757295746305315,6.878647873152659,7.878647873152659,2.344683252834784,-0.9822156330387112,52.93241958821079,3.333333333333485,6.66666666666606,33.33333333333333,33.33333333333333,-0.0002844950213371,7.5,35.0,80.0,7739.18506979,0.0,3510.0
14043,17970,13.333333332065196,6.666666666032597,6.666666666032597,2.245853300291401,-0.864836468465676,52.93241958821079,10.0,10.0,33.33333333333333,19.999999999999996,0.0004287717404317,10.0,35.0,80.0,1526.35684882,0.0,3510.0
14044,17971,13.333333332065196,6.666666666032597,6.666666666032597,2.142828655987614,-0.7742888902155705,52.932419588210806,13.333333333333483,6.66666666666606,50.0,23.333333333333325,2.029208426068685e-06,7.5,35.0,80.0,6298.82333415,-0.1424501424501456,3510.0
14045,17972,12.64911063933414,10.32455531966707,2.32455531966707,1.638831243430559,-1.0226290422181008,48.28735556218531,10.0,10.0,33.33333333333333,29.99999999999999,-0.0011396011396011,7.5,32.5,70.0,21034.72648504,0.0,3505.0
14046,17973,13.498971152955164,10.249485576477582,3.249485576477582,1.2252853362315363,-1.1489399595336989,48.28735556218531,6.666666666666515,3.33333333333394,33.33333333333333,36.66666666666666,-0.000997150997151,7.5,22.5,50.0,3873.51208884,0.0,3505.0
14047,17974,13.984117974388028,9.992058987194014,3.9920589871940138,0.887318766930548,-1.1895252230677498,48.28735556218531,6.666666666666515,3.33333333333394,33.33333333333333,36.66666666666665,-0.0012812407549249,7.5,22.5,50.0,1785.41847334,-0.1426533523537831,3505.0
14048,17975,13.498971152950617,13.249485576475308,0.2494855764753083,0.2135578506185993,-1.4906289115037588,43.51767105596471,10.0,10.0,33.33333333333333,36.66666666666666,-0.0021377681862703,5.0,18.75,38.75,11558.50296587,0.1428571428571334,3500.0
14049,17976,12.649110639326864,7.324555319663432,5.324555319663432,0.0821091799957685,-1.2976620657012716,48.948311224263925,3.333333333333485,6.66666666666606,66.66666666666666,39.99999999999999,-0.0007122507122507,2.5,17.5,42.5,5287.91370658,0.0,3505.0
14050,17977,12.649110639326864,7.324555319663432,5.324555319663432,-0.0218133873572696,-1.121267706443448,48.948311224263925,6.666666666666515,3.33333333333394,66.66666666666666,46.66666666666666,-0.0009963404700246,-2.5,15.0,37.5,745.52899186,-0.1426533523537831,3505.0
14051,17978,14.757295746297132,12.878647873148566,1.8786478731485656,-0.5018460154847162,-1.2810402676567154,44.037731789709575,3.333333333333485,6.66666666666606,33.33333333333333,46.66666666666665,-0.0009977606268619,-2.5,16.25,33.75,3959.36692407,0.1428571428571334,3500.0
14052,17979,13.333333332053371,6.666666666026686,6.666666666026686,-0.4733605131286822,-1.0020438122405453,49.49430586860071,0.0,0.0,66.66666666666666,53.33333333333333,0.0,-5.0,17.5,40.0,184.57637358,0.0,3505.0
14053,17980,11.352924242446534,5.176462121223267,6.176462121223267,-0.4456483900503372,-0.7794653513297601,49.49430586860071,13.333333333333483,6.66666666666606,66.66666666666666,59.99999999999999,0.0,-5.0,15.0,35.0,4150.32794119,-0.1426533523537831,3505.0
14054,17981,9.660917829021855,8.330458914510928,1.3304589145109276,-0.8177183974389663,-0.9212282869747114,44.46599490595828,0.0,0.0,50.0,56.66666666666665,-0.0005698005698005,-5.0,16.25,31.25,62.71033571,0.0,3500.0
14055,17982,10.327955588228178,8.16397779411409,2.163977794114089,-1.0999075098093272,-0.9627339194760576,44.46599490595828,6.666666666666515,3.33333333333394,50.0,53.33333333333333,-0.0017110273886308,-5.0,16.25,31.25,2542.89012087,0.0,3500.0
14056,17983,10.540925532267464,7.770462766133733,2.7704627661337327,-1.3084612871957688,-0.9370301574899994,44.46599490595828,0.0,0.0,50.0,56.66666666666666,-0.0017110273886308,-5.0,16.25,31.25,37.19789999,0.0,3500.0
14057,17984,10.32795558822454,7.16397779411227,3.16397779411227,-1.4569468815902835,-0.8684126015076113,44.46599490595828,6.666666666666515,3.33333333333394,50.0,53.33333333333333,-0.0002853067047075,-5.0,16.25,31.25,800.19537738,0.0,3500.0
14058,17985,10.32795558822454,7.16397779411227,3.16397779411227,-1.5566783657268388,-0.774515268515333,44.46599490595828,6.666666666666515,3.33333333333394,100.0,60.0,-0.0007132667617689,-7.5,16.25,31.25,1572.21591854,0.1428571428571334,3500.0
14059,17986,10.32795558822454,2.16397779411227,8.16397779411227,-1.218215245142801,-0.3488417183450359,51.59001670056061,6.666666666666515,3.33333333333394,100.0,70.0,0.0007142857142856,-7.5,18.75,38.75,686.77987271,0.0,3505.0
14060,17987,10.32795558822454,2.16397779411227,8.16397779411227,-0.9391547917484786,-0.0558250119605707,51.59001670056061,16.666666666666515,13.33333333333394,66.66666666666666,73.33333333333333,0.0014285714285713,-5.0,15.0,30.0,13865.71920886,0.142653352353772,3505.0
14061,17988,13.984117974377114,-0.0079410128114432,13.992058987188557,-0.3109546668188159,0.4579000903752735,57.859544545508975,10.0,10.0,75.0,78.33333333333333,0.0025710209904218,-2.5,12.5,30.0,3157.61989815,0.0,3510.0
14062,17989,16.46545204593167,1.732726022965835,14.732726022965837,0.1847685611669476,0.7628986546888297,57.859544545508975,10.0,10.0,75.0,83.33333333333333,0.0018557163236192,-2.5,12.5,30.0,6182.93874633,0.1424501424501345,3510.0
14063,17990,22.01009869151585,0.505049345757925,21.505049345757925,0.969910479831924,1.2384324586830449,63.36249012545736,6.666666666666515,3.33333333333394,100.0,83.33333333333333,0.0035693906663949,-2.5,12.5,35.0,4523.25049163,-0.2844950213371278,3515.0
14064,17991,21.08185106697965,10.540925533489826,10.540925533489826,0.7762762510951688,0.8358385839570316,49.45319737606796,6.666666666666515,13.33333333333394,50.0,73.33333333333333,-0.0002836792836793,-2.5,12.5,25.0,1793.64348156,0.142653352353772,3505.0
14065,17992,20.65591117894837,6.327955589474186,14.327955589474186,1.014582467884793,0.8593158405973246,54.79638766077704,3.333333333333485,6.66666666666606,50.0,69.99999999999999,0.0007132667617688,-2.5,12.5,30.0,1131.12845534,0.2849002849002913,3510.0
14066,17993,25.298221280676444,0.6491106403382219,24.649110640338225,1.987448222145304,1.465745275886268,63.17959475232463,10.0,10.0,75.0,69.99999999999999,0.0031379748673839,0.0,10.0,35.0,7735.482134,-0.1420454545454585,3520.0
14067,17994,23.944379994050905,6.472189997025453,17.472189997025453,2.3281555997327814,1.4451621227789966,57.44330404710897,3.333333333333485,6.66666666666606,50.0,64.99999999999999,0.002711026808031,0.0,7.5,25.0,34543.2155903,0.0,3515.0
14068,17995,20.65591117895656,6.327955589478279,14.32795558947828,2.5685598915779337,1.348453131699319,57.44330404710896,3.333333333333485,6.66666666666606,50.0,54.99999999999999,0.0019967439967439,0.0,6.25,21.25,6285.7673343,0.1422475106685583,3515.0
14069,17996,21.602468993914044,3.301234496957022,18.301234496957026,3.1264998935466792,1.5251145069344512,61.49756652890572,3.333333333333485,6.66666666666606,66.66666666666666,58.33333333333333,0.0015695996748628,5.0,7.5,27.5,2231.22308374,0.0,3520.0
14070,17997,20.655911178961105,4.327955589480553,16.327955589480553,3.5280027453050025,1.5412938869542192,61.49756652890571,6.666666666666515,3.33333333333394,50.0,58.33333333333333,0.0031379748673839,5.0,6.25,26.25,10575.97606545,0.0,3520.0
