,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
6248,10175,13.498971154335322,8.249485577167661,5.249485577167661,0.7426516688294669,-0.5296859206099405,49.38574857898708,6.666666666666743,3.33333333333303,50.0,36.666666666666686,-0.0029914529914529,2.5,0.0,0.0,93927.73432219,0.4291845493562318,1165.0
6249,10176,13.984117975722713,3.992058987861356,9.992058987861355,0.9795684264922784,-0.2342153303577032,54.42445734693535,13.333333333333258,6.66666666666697,100.0,56.666666666666686,0.0034334763948498,2.5,-1.25,3.75,481878.20960978,0.4273504273504258,1170.0
6250,10177,16.865480854332418,1.432740427166209,15.432740427166207,1.5528841947293586,0.2712803503035015,58.83745173878022,6.666666666666743,3.33333333333303,100.0,66.66666666666669,0.0085836909871244,2.5,-3.75,6.25,299787.10019693,1.2765957446808418,1175.0
6251,10178,31.902629637401787,-4.548685181299106,36.451314818700894,3.1809477260294443,1.5194751052828694,68.64592578489881,30.0,20.0,85.71428571428571,77.14285714285717,0.0201496643556729,5.0,-3.75,21.25,3138763.06581274,0.0,1190.0
6252,10179,40.2216083440394,2.110804172019698,38.1108041720197,4.420245960227248,2.2070186715845383,68.64592578489881,10.0,10.0,85.71428571428571,84.2857142857143,0.019276622280914,5.0,-3.75,21.25,1503296.04943666,-0.4201680672268892,1190.0
6253,10180,41.9523539268489,9.97617696342445,31.97617696342445,4.941972543029124,2.1829962035091306,62.85574303655133,6.666666666666743,13.33333333333303,71.42857142857143,88.5714285714286,0.0111076614007852,5.0,-3.75,16.25,907601.07158729,0.0,1185.0
6254,10181,41.95235392684981,11.976176963424903,29.976176963424905,5.294413910831054,2.028350057048848,62.85574303655133,10.0,10.0,60.0,80.5714285714286,0.0064828506509899,2.5,-5.0,15.0,539083.8582388,0.8438818565400741,1185.0
6255,10182,47.18756898453648,7.093784492268242,40.09378449226824,6.307928784056685,2.4334919442195826,68.9338027492467,20.0,10.0,100.0,80.5714285714286,0.0136613113386655,0.0,-5.0,25.0,1017274.9372135,-1.2552301255230105,1195.0
6256,10183,43.20493798942971,21.60246899471485,21.60246899471485,5.833526718531857,1.567271902955803,54.52192916688921,10.0,20.0,0.0,63.428571428571445,0.0017419983994679,0.0,-2.5,12.5,952699.28576792,1.6949152542372836,1180.0
6257,10184,44.27188724240159,5.635943621200795,38.6359436212008,6.990806847040631,2.1796416251716613,65.02226724153945,26.666666666666742,13.33333333333303,100.0,66.2857142857143,0.0139783274556171,0.0,-2.5,32.5,1072162.44503854,0.4166666666666652,1200.0
6258,10185,43.46134936806402,4.23067468403201,39.23067468403201,8.216700886789113,2.7244285319361143,67.06930936418618,23.333333333333258,26.66666666666697,62.5,64.50000000000003,0.0148325658131515,5.0,0.0,40.0,4014224.8564868,4.149377593361003,1205.0
6259,10186,90.33271832511356,-13.833640837443228,104.16635916255676,13.072125551699628,6.063882557477303,79.8003454613638,80.0,50.0,88.23529411764706,70.14705882352942,0.0649518237811149,5.0,0.0,90.0,8569189.39762209,-1.195219123505975,1255.0
6260,10187,100.3327796219719,12.666389810985947,87.66638981098595,15.530681906809832,6.817951130070005,70.93982992274033,20.0,30.0,70.58823529411765,64.26470588235296,0.0434662537802648,10.0,-2.5,70.0,6008862.40145959,-0.8064516129032251,1240.0
6261,10188,104.15799963945892,28.57899981972946,75.57899981972946,16.482192647630427,6.21556949671248,65.70228101028334,10.0,20.0,58.82352941176471,76.0294117647059,0.0294164651184737,10.0,-2.5,60.0,2343785.4945955,0.0,1230.0
6262,10189,105.17709932407796,33.088549662038986,72.08854966203899,17.039847015536907,5.418579091695166,65.70228101028334,3.333333333333257,6.66666666666697,50.0,66.0294117647059,0.0121134071718894,10.0,-2.5,60.0,1064134.04294219,0.8130081300812941,1230.0
6263,10190,104.47753612887573,28.238768064437863,76.23876806443786,18.080290215286368,5.167217833155702,68.40743621140473,20.0,20.0,61.53846153846154,65.8371040723982,0.0184033613445378,10.0,-1.25,71.25,3275391.56826135,-0.8064516129032251,1240.0
6264,10191,95.89345939927624,38.44672969963813,57.44672969963813,17.89168827531512,3.982892714547559,63.05182213848791,23.333333333333258,26.66666666666697,25.0,53.1900452488688,0.0129467554656717,10.0,0.0,62.5,3829704.91844896,-0.8130081300813052,1230.0
6265,10192,89.04430857103716,47.52215428551858,41.52215428551858,16.742308541430702,2.2668103845305136,58.149137893056114,23.333333333333258,26.66666666666697,25.0,44.07239819004528,-0.0065244015191677,10.0,1.25,53.75,3696689.75903903,0.0,1220.0
6266,10193,66.13118276077239,40.0655913803862,26.065591380386195,15.651001814980871,0.9404029264645466,58.14913789305613,10.0,10.0,25.0,37.307692307692335,-0.0069960528106709,17.5,1.25,53.75,1480145.10116127,-0.4098360655737654,1220.0
6267,10194,57.38757124446647,42.19378562223324,15.193785622233236,14.21877002856013,-0.3934630879649603,55.64034137175094,3.333333333333257,6.66666666666697,12.5,29.80769230769233,-0.0064088172262475,20.0,1.25,48.75,604414.34324321,-0.8230452674897082,1215.0
6268,10195,57.38757124446647,52.19378562223324,5.193785622233236,12.136893044571709,-1.980272057562706,50.90952707934442,10.0,20.0,0.0,17.50000000000002,-0.0080078138236231,20.0,-1.25,33.75,1090037.99962604,-1.2448132780082943,1205.0
6269,10196,62.6808494589377,63.34042472946885,-0.6595752705311497,9.170899475411716,-3.957012501378157,44.76161305606488,20.0,30.0,10.0,14.500000000000025,-0.0260585228274281,5.0,-2.5,17.5,4196544.81511611,0.4201680672268892,1190.0
6270,10197,65.48960901466671,55.24480450733336,10.244804507333356,7.1414640639570734,-4.7891583302662415,47.05672034482896,16.666666666666742,13.33333333333303,25.0,14.500000000000025,-0.0184267890780951,5.0,-2.5,22.5,3392387.9999199,0.0,1195.0
6271,10198,68.50790708624982,53.25395354312491,15.253953543124908,5.470066359096791,-5.1684448281012205,47.05672034482896,10.0,10.0,28.57142857142857,15.214285714285737,-0.0198586715650153,5.0,-2.5,22.5,958881.85795671,0.8368200836819994,1195.0
6272,10199,65.35373831018342,39.17686915509171,26.17686915509171,4.895950591937435,-4.594048476208462,51.71058071873451,20.0,10.0,57.14285714285714,24.142857142857164,-0.0030311648720831,2.5,-3.75,31.25,1199684.3741417,0.4149377593360981,1205.0
6273,10200,51.68279318221721,24.341396591108605,27.341396591108605,4.789210881576764,-3.760630549255307,53.892932211679536,13.333333333333258,6.66666666666697,100.0,44.14285714285717,0.0017895502060553,-2.5,-3.75,36.25,1358458.09042509,-0.4132231404958664,1210.0
6274,10201,41.95235392686163,21.976176963430817,19.976176963430817,4.252144602729459,-3.4381574624820894,51.3917199262931,10.0,10.0,80.0,58.14285714285717,0.0001190597680034,-7.5,-3.75,31.25,721034.66967034,0.0,1205.0
6275,10202,37.05851229256132,18.02925614628066,19.02925614628066,3.782908690780914,-3.1259146995445075,51.3917199262931,3.333333333333257,6.66666666666697,75.0,68.14285714285717,-0.0018636486852805,-15.0,-3.75,31.25,445094.99773841,0.8298755186721962,1205.0
6276,10203,33.730961708530685,5.865480854265343,27.865480854265343,4.16988444420258,-2.1911511568982736,56.1158887531728,13.333333333333258,6.66666666666697,100.0,82.42857142857146,0.0046480118143275,-15.0,1.25,51.25,705302.59798048,0.0,1215.0
6277,10204,33.730961708530685,5.865480854265343,27.865480854265343,4.4255505251546765,-1.548388060756943,56.1158887531728,6.666666666666743,3.33333333333303,100.0,91.00000000000004,0.0083506259643055,-22.5,2.5,45.0,321916.88002134,0.8230452674897082,1215.0
6278,10205,42.99870799097971,2.499353995489855,40.499353995489855,5.37314588173922,-0.4806341633379203,60.56125555841123,23.333333333333258,16.66666666666697,83.33333333333334,87.66666666666669,0.0140976804299026,-15.0,2.5,55.0,1662714.46346995,-0.4081632653061273,1225.0
6279,10206,39.7771570405298,8.8885785202649,30.8885785202649,5.655471065595975,-0.1586471835849323,57.42880132697213,16.666666666666742,13.33333333333303,60.0,83.66666666666669,0.0053599972791892,-12.5,2.5,50.0,1212783.58524055,-1.2295081967213073,1220.0
6280,10207,35.276684147595915,22.63834207379796,12.638342073797958,4.615635000918701,-0.958786598609766,49.2060962509415,10.0,20.0,0.0,68.66666666666669,-0.0041152263374485,-12.5,3.75,36.25,729191.37762838,0.0,1205.0
6281,10208,29.51459149498669,20.757295747493345,8.757295747493345,3.748348796389109,-1.4608582425114864,49.20609625094149,3.333333333333257,6.66666666666697,0.0,48.666666666666686,-0.0056422569027611,-7.5,5.0,37.5,282889.63786563,0.4149377593360981,1205.0
6282,10209,28.36272984832885,15.681364924164429,12.681364924164429,3.424995231057892,-1.427369446274163,51.870176734503374,6.666666666666743,3.33333333333303,20.0,32.666666666666686,-0.0028224683059262,-7.5,5.0,42.5,164471.2973711,0.0,1210.0
6283,10210,28.36272984832885,15.681364924164429,12.681364924164429,3.1326242584359534,-1.3757923351168817,51.870176734503374,13.333333333333258,6.66666666666697,40.0,24.00000000000002,0.0033505811464919,-10.0,5.0,40.0,673302.28444134,0.0,1210.0
6284,10211,26.997942308511934,15.498971154255967,11.498971154255967,2.867859259846909,-1.3124458669647403,51.870176734503374,6.666666666666743,3.33333333333303,50.0,22.00000000000002,-0.0007689050724024,-10.0,7.5,32.5,209876.18754835,0.0,1210.0
6285,10212,25.38591035297577,15.192955176487883,10.192955176487883,2.62774013833291,-1.2420519907829912,51.870176734503374,13.333333333333258,6.66666666666697,100.0,42.00000000000002,-0.0024590163934426,-7.5,7.5,10.0,586224.89236083,0.0,1210.0
6286,10213,25.298221281443148,14.649110640721574,10.649110640721574,2.4096668649151525,-1.1681002113605996,51.870176734503374,6.666666666666743,3.33333333333303,100.0,62.00000000000002,0.0020746887966804,-2.5,10.0,12.5,214084.10258314,-0.4132231404958664,1210.0
6287,10214,26.331223544266777,19.16561177213339,7.1656117721333885,1.8124907462554347,-1.4122210640162538,48.20769448755647,3.333333333333257,6.66666666666697,50.0,68.00000000000003,-0.0020661157024793,-5.0,10.0,7.5,155930.00353436,0.0,1205.0
6288,10215,18.378731669582976,13.189365834791488,5.189365834791488,1.3239625536159565,-1.5205994053245857,48.20769448755647,10.0,10.0,50.0,70.00000000000003,-0.0049518756589463,-7.5,10.0,7.5,399646.07762106,-0.4149377593360981,1205.0
6289,10216,13.98411797576955,13.992058987884777,-0.007941012115225,0.5272642539284789,-1.8538381640096508,44.55880506090433,3.333333333333257,6.66666666666697,0.0,60.00000000000002,-0.009080706050403,-10.0,10.0,2.5,211507.15721771,0.0,1200.0
6290,10217,16.465452047113104,14.732726023556552,1.7327260235565518,-0.1029382800595613,-1.9872325583981527,44.55880506090432,6.666666666666743,3.33333333333303,33.33333333333333,46.666666666666686,-0.0086356602927169,-7.5,10.0,2.5,706680.24924825,0.0,1200.0
6291,10218,18.378731669580247,15.189365834790124,3.189365834790124,-0.5955136183115428,-1.9838463173201075,44.55880506090432,6.666666666666743,3.33333333333303,33.33333333333333,33.33333333333336,-0.0078327161642458,-5.0,10.0,2.5,350327.87520326,-1.6666666666666718,1200.0
6292,10219,36.757463338969046,41.37873166948452,-4.621268330515477,-2.570089582830178,-3.166737825470994,32.33245013797571,16.666666666666742,33.33333333333303,0.0,23.333333333333357,-0.0199207274556199,-10.0,13.75,-13.75,1725092.92132632,0.8474576271186418,1180.0
6293,10220,38.64367132323014,30.32183566161507,8.321835661615069,-3.2901124657682885,-3.109408566727283,41.04313903573093,13.333333333333258,6.66666666666697,40.0,21.333333333333357,-0.0103907330567081,-10.0,15.0,-2.5,613368.4586805,0.0,1190.0
6294,10221,38.64367132322923,28.32183566161461,10.321835661614614,-3.816738798944698,-2.908827919922954,41.04313903573093,13.333333333333258,6.66666666666697,40.0,29.333333333333357,-0.0112068916246584,-10.0,15.0,-2.5,385654.08652307,-0.8403361344537785,1190.0
6295,10222,41.95235392685754,36.97617696342877,4.97617696342877,-4.983562976801522,-3.2605216782238227,35.71161993750866,6.666666666666743,13.33333333333303,0.0,22.66666666666669,-0.0099586776859504,-10.0,7.5,-20.0,804099.71110804,0.4237288135593209,1180.0
6296,10223,38.93013685513824,27.96506842756912,10.965068427569122,-5.442088324389488,-2.97523762064943,39.91438939141975,6.666666666666743,3.33333333333303,20.0,20.00000000000002,-0.0099830717410931,-10.0,7.5,-15.0,197885.22618007,0.0,1185.0
6297,10224,36.5756445983111,24.78782229915555,11.78782229915555,-5.739313729771766,-2.6179704208253662,39.91438939141975,23.333333333333258,16.66666666666697,75.0,35.00000000000002,-0.0099830717410931,-12.5,7.5,-15.0,1766764.60269035,0.8438818565400741,1185.0
6298,10225,31.9026296374127,11.45131481870635,20.45131481870635,-5.109056554731751,-1.5901705966282806,47.82586833883577,13.333333333333258,6.66666666666697,100.0,47.00000000000002,0.0076901526824485,-12.5,6.25,-6.25,942358.24293571,-0.4184100418409997,1195.0
6299,10226,28.98275349245023,13.991376746225114,14.991376746225114,-4.955902852866302,-1.1496135158102647,44.65953875379944,10.0,10.0,80.0,55.00000000000002,-0.0003799219146664,-12.5,3.75,-13.75,311746.56685928,0.8403361344537785,1190.0
6300,10227,28.98275349245023,3.9913767462251135,24.991376746225114,-3.981712313195203,-0.1403383809113321,51.56603746962884,23.333333333333258,26.66666666666697,66.66666666666666,68.33333333333334,0.0080202468087398,-7.5,1.25,-6.25,1721082.39422598,0.0,1200.0
6301,10228,28.98275349245023,3.9913767462251135,24.991376746225114,-3.173081977974789,0.5346335634472656,51.56603746962884,16.666666666666742,13.33333333333303,66.66666666666666,77.66666666666669,0.0071767959719168,-7.5,2.5,-5.0,673533.60825053,-0.4166666666666652,1200.0
6302,10229,26.3312235442545,9.16561177212725,17.16561177212725,-2.902239613024676,0.6443807427179031,48.08608022173034,3.333333333333257,6.66666666666697,33.33333333333333,69.33333333333334,0.0037991525724213,-7.5,2.5,-10.0,241069.08780895,0.0,1195.0
6303,10230,26.7498701970635,9.87493509853175,16.87493509853175,-2.6569672232431003,0.7117225059995831,48.08608022173034,10.0,10.0,33.33333333333333,56.00000000000002,-0.0003850210970464,-7.5,3.75,-8.75,495697.70427737,-0.8368200836820106,1195.0
6304,10231,27.96823595127853,19.984117975639265,7.984117975639265,-3.232244214459797,0.109156411826309,41.577738150125874,13.333333333333258,16.66666666666697,14.285714285714285,42.85714285714288,-0.0079130026239273,-5.0,7.5,-15.0,1089415.59923097,0.0,1185.0
6305,10232,25.033311140774916,19.016655570387456,6.0166555703874565,-3.646125113966264,-0.2437795901441255,41.577738150125874,10.0,10.0,20.0,33.52380952380954,-0.0062849407545444,-2.5,8.75,-13.75,387408.32840731,0.421940928270037,1185.0
6306,10233,23.475755815634784,13.737877907817392,9.737877907817392,-3.529979093762222,-0.1021068559520674,45.82935729195073,13.333333333333258,6.66666666666697,50.0,30.19047619047621,-0.0045920502092049,5.0,6.25,-13.75,368683.19161878,0.0,1190.0
6307,10234,21.602468994790343,13.301234497395171,8.301234497395171,-3.3987538176052112,0.0232947361639546,45.82935729195073,10.0,10.0,50.0,33.52380952380955,0.0013046198955874,5.0,6.25,-16.25,390685.91475073,0.0,1190.0
6308,10235,21.4993539955608,12.749676997780398,8.749676997780398,-3.25720975431841,0.1318710395606044,45.829357291950735,6.666666666666743,13.33333333333303,50.0,36.85714285714288,0.0016983563723672,5.0,6.25,-16.25,390057.08501058,-0.4201680672268892,1190.0
6309,10236,23.190036174658417,18.09501808732921,5.095018087329208,-3.508054607819531,-0.0951790511524133,42.01086707674027,6.666666666666743,13.33333333333303,25.0,39.00000000000002,-0.0046113005871804,0.0,7.5,-20.0,495526.87238412,0.421940928270037,1185.0
6310,10237,19.888578520339703,10.444289260169851,9.444289260169851,-3.265747246798128,0.1177026478951921,46.78572797328094,10.0,10.0,50.0,45.00000000000002,0.0004290027011281,-2.5,7.5,-15.0,328659.88283538,0.4201680672268892,1190.0
6311,10238,16.329931618681258,3.1649658093406288,13.164965809340629,-2.6398284055785552,0.5948971912918122,51.12012673447383,13.333333333333258,6.66666666666697,66.66666666666666,48.33333333333336,0.0054728220402084,-2.5,6.25,-11.25,186559.62875414,0.0,1195.0
6312,10239,16.329931618681258,3.1649658093406288,13.164965809340629,-2.119352636468193,0.89229836832174,51.12012673447383,6.666666666666743,3.33333333333303,66.66666666666666,51.666666666666686,0.0046465801510477,-2.5,3.75,-13.75,327097.84351965,0.4184100418409997,1195.0
6313,10240,19.888578520339703,0.4442892601698531,19.444289260169853,-1.2885599098267448,1.378472875970551,55.33901836075295,20.0,20.0,60.0,53.666666666666686,0.0067226890756302,2.5,2.5,-10.0,787434.5019042,0.0,1200.0
6314,10241,21.49935399556034,2.7496769977801705,18.74967699778017,-0.6229694839985314,1.635250641439011,55.33901836075295,6.666666666666743,3.33333333333303,60.0,60.666666666666686,0.0054498786962483,2.5,1.25,-11.25,162173.39445528,-0.8333333333333304,1200.0
6315,10242,19.43650631625951,12.218253158129755,7.218253158129755,-0.8921169340305823,1.0928825531255684,46.10810040653156,6.666666666666743,13.33333333333303,20.0,54.666666666666686,-0.0016630475080768,5.0,-2.5,-25.0,151387.52569615,0.4201680672268892,1190.0
6316,10243,19.32183566169533,7.660917830847666,11.660917830847666,-0.6939604697076902,1.0328312139587688,50.549677980101656,6.666666666666743,3.33333333333303,25.0,46.33333333333336,0.0008649345814274,5.0,-6.25,-23.75,128962.20276971,0.0,1195.0
6317,10244,18.97366596112215,7.986832980561076,10.986832980561076,-0.5308012971504468,0.9567923092128096,50.54967798010167,3.333333333333257,6.66666666666697,25.0,38.00000000000002,-0.0003955696202531,5.0,-7.5,-25.0,212225.60724282,0.0,1195.0
6318,10245,18.378731669569788,8.189365834784894,10.189365834784894,-0.3969210189684418,0.8725380699158518,50.54967798010167,3.333333333333257,6.66666666666697,50.0,36.00000000000002,0.0029411764705882,5.0,-12.5,-30.0,73736.36592546,-0.4184100418409997,1195.0
