,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
111,111,2.796823595137539,2.798411797568747,-0.0015882024312077,-0.1861730822020035,-0.1227153198266506,40.15968979793369,0.6666666666666856,1.3333333333332575,0.0,30.0,-0.005348887963018,0.5,-1.0,-3.5,251332.00432603,0.6329113924050667,316.0
112,112,2.828427124763266,0.914213562381633,1.914213562381633,-0.1158949515170206,-0.0419497513133341,52.68059609256873,2.6666666666666856,1.3333333333332575,100.0,40.0,0.001577287066246,0.5,-1.0,-1.5,1528921.29208387,-0.6289308176100628,318.0
113,113,3.293090409408819,2.946545204704421,0.3465452047043982,-0.2190570963651907,-0.1160895169292034,42.99284817538449,1.3333333333333144,2.6666666666667425,0.0,30.0,-0.0040949943455746,0.0,-1.0,-3.5,769670.90996154,0.3164556962025333,316.0
114,114,3.1552425510016064,1.777621275500792,1.3776212755008146,-0.2176137095011654,-0.0917169040521424,48.12914639882611,1.3333333333333144,0.6666666666667425,50.0,40.0,0.0006388822545975,0.0,-1.25,-2.75,780564.56062642,0.0,317.0
115,115,3.1552425510016064,1.777621275500792,1.3776212755008146,-0.2140029224054842,-0.0704848935651689,48.12914639882611,1.3333333333333144,0.6666666666667425,50.0,40.0,-0.0022012578616352,-0.5,-1.25,-2.75,425425.62721484,-0.3154574132492094,317.0
116,116,3.2659863237254285,2.6329931618627143,0.6329931618627143,-0.2885072337847418,-0.1159913639555412,43.57575317056413,0.6666666666666856,1.3333333333332575,0.0,40.0,-0.0022042338749677,-0.5,-1.5,-4.0,449073.14034236,-0.3164556962025333,316.0
117,117,3.794733192214494,3.597366596107236,0.1973665961072583,-0.4233637827047687,-0.2006783303004544,39.54654059924509,1.3333333333333144,2.6666666666667425,0.0,20.0,-0.0053657708740965,-0.5,-1.5,-5.0,1916041.62999648,0.0,315.0
118,118,3.864367132329221,3.332183566164588,0.5321835661646332,-0.5241959639690776,-0.2412084092518107,39.54654059924509,0.6666666666666856,1.3333333333332575,0.0,20.0,-0.0078715552645675,-0.5,-1.5,-5.0,502064.78887618,0.0,315.0
119,119,4.131182235965866,3.265591117982922,0.8655911179829445,-0.5972217925209407,-0.2513873902429389,39.54654059924509,0.6666666666666856,1.3333333333332575,0.0,10.0,-0.0044184380224504,-0.5,-1.5,-5.0,376625.5021907,0.6349206349206327,315.0
120,120,4.131182235965866,1.2655911179829218,2.8655911179829445,-0.4880856901565948,-0.1138010303028744,50.88965492995538,2.6666666666666856,1.3333333333332575,100.0,20.0,0.0025456723569931,-0.5,-1.5,-3.0,1498914.79629518,-0.3154574132492094,317.0
121,121,4.131182235965866,2.265591117982922,1.8655911179829443,-0.4767900300467431,-0.0820042961544181,46.21989266208514,0.6666666666666856,1.3333333333332575,50.0,30.0,1.0014521055534686e-05,-0.5,-1.5,-4.0,307460.29868137,0.3164556962025333,316.0
122,122,3.5023801430968438,0.8511900715484444,2.651190071548399,-0.3827345846643197,0.0096409193824042,51.05654197561979,1.3333333333333144,0.6666666666667425,100.0,50.0,0.0041239702632107,-1.0,-1.25,-2.75,283162.67904633,0.0,317.0
123,123,3.675746333903362,1.0378731669516696,2.6378731669516924,-0.3046827732591737,0.0701541846300403,51.05654197561979,1.3333333333333144,0.6666666666667425,100.0,70.0,0.0025376732971669,-1.0,-0.75,-1.75,372072.98984186,-0.3154574132492094,317.0
124,124,3.5023801430968438,1.8511900715484444,1.651190071548399,-0.3198309674967277,0.0440047923139891,46.23422369087264,2.0,2.0,50.0,80.0,-0.0003054806828391,-1.0,-0.5,-2.5,1449408.89835742,-0.3164556962025333,316.0
125,125,3.5023801430968438,2.651190071548399,0.8511900715484444,-0.4078264810008818,-0.0351925769521319,41.96564706685447,0.6666666666666856,1.3333333333332575,0.0,60.0,-0.0037874855248971,-1.0,-0.5,-3.5,1286674.0306341,0.0,315.0
126,126,3.675746333903248,2.6378731669516355,1.0378731669516128,-0.4721212394270537,-0.079589868302643,41.96564706685447,0.6666666666666856,1.3333333333332575,0.0,50.0,-0.0063091482649841,-1.0,-0.5,-3.5,514992.33880128,0.3174603174603163,315.0
127,127,3.5023801430968438,1.651190071548399,1.8511900715484444,-0.437342257079365,-0.0358487087639634,47.57867113658219,2.0,2.0,50.0,40.0,-0.0006309148264984,-1.0,-0.5,-2.5,1591130.80169852,0.3164556962025333,316.0
128,128,3.5023801430968438,0.8511900715484444,2.651190071548399,-0.3253377391095569,0.0609246473646757,52.52374615778288,2.0,2.0,66.66666666666666,33.33333333333333,0.0038075145670082,-0.5,0.0,-0.5,1526599.95424919,0.0,317.0
129,129,3.2930904094082507,0.9465452047041368,2.346545204704114,-0.2338773591184235,0.1219080218846473,52.52374615778287,2.0,2.0,66.66666666666666,36.66666666666666,0.0044444444444444,-0.5,0.0,-0.5,1518387.11877495,-0.6309148264984188,317.0
130,130,3.5023801430968438,2.8511900715484444,0.6511900715483989,-0.3190992402533084,0.02934891259981,43.09433800315659,2.0,4.0,0.0,36.66666666666666,-0.0025316455696202,0.0,0.25,-2.25,2922092.90504183,0.6349206349206327,315.0
131,131,3.675746333903248,1.0378731669516128,2.6378731669516355,-0.2226879173971951,0.1006081883647386,52.31380999332851,2.6666666666666856,1.3333333333332575,66.66666666666666,49.99999999999999,0.0031746031746031,0.0,0.0,-0.5,959123.51800966,-0.6309148264984188,317.0
132,132,3.7712361663404863,2.885618083170243,0.8856180831702432,-0.3041583720560652,0.0153101869646948,44.5422621916072,1.3333333333333144,2.6666666666667425,0.0,39.99999999999999,-0.0044164037854889,0.0,0.0,-2.5,1066713.33395369,0.3174603174603163,315.0
133,133,3.5023801430968438,1.651190071548399,1.8511900715484444,-0.2847502347540285,0.0277746594133853,48.64985630601562,2.0,2.0,33.33333333333333,33.33333333333333,0.0015873015873015,0.0,0.0,-1.5,507649.63154945,-0.3164556962025333,316.0
134,134,3.675746333903248,2.6378731669516355,1.0378731669516128,-0.3460714859231757,-0.0268372734046095,45.055984820942335,0.6666666666666856,1.3333333333332575,0.0,20.0,-0.0063091482649841,0.0,0.0,-2.5,1741605.80386279,0.6349206349206327,315.0
135,135,3.7712361663404863,0.8856180831702432,2.885618083170243,-0.2306272182527777,0.0708855954126307,52.598073771896495,2.6666666666666856,1.3333333333332575,100.0,40.0,0.0031746031746031,0.0,0.0,-0.5,757559.69143323,-0.3154574132492094,317.0
136,136,3.5023801430968438,1.8511900715484444,1.651190071548399,-0.2173232743939479,0.0673516314171684,48.97792571580952,1.3333333333333144,2.6666666666667425,33.33333333333333,33.33333333333333,0.0009523809523809,0.0,-0.25,-1.75,2356223.09493909,0.0,316.0
137,137,3.5023801430968438,1.8511900715484444,1.651190071548399,-0.2044233380279934,0.0642012542264984,48.977925715809526,2.0,2.0,33.33333333333333,40.0,0.0012758499824745,0.0,-0.25,-1.75,725897.03038585,-0.3164556962025333,316.0
138,138,3.5023801430968438,2.651190071548399,0.8511900715484444,-0.271759014877091,-0.0025075380980792,45.35738166664991,0.6666666666666856,1.3333333333332575,0.0,33.333333333333336,-0.003154574132492,0.0,-0.25,-2.75,273392.9120711,0.3174603174603163,315.0
139,139,3.155242551001038,1.3776212755005304,1.7776212755005076,-0.2416458425250311,0.0220845074031844,49.38662442182952,2.0,2.0,33.33333333333333,40.0,0.0,0.0,-0.5,-2.0,1441987.20864433,-0.3164556962025333,316.0
140,140,3.155242551001038,2.3776212755005304,0.7776212755005076,-0.295071178382841,-0.0250726627637003,45.75333982964395,1.3333333333333144,2.6666666666667425,0.0,20.0,-0.0028441081340095,0.0,-0.5,-3.0,545144.79564549,0.6349206349206327,315.0
141,141,3.155242551001038,0.3776212755005304,2.777621275500508,-0.1740218482412387,0.0767813339023215,53.173251803015546,2.6666666666666856,1.3333333333332575,100.0,33.33333333333333,0.0031746031746031,0.0,-0.25,-0.75,526231.78875209,-0.3154574132492094,317.0
142,142,2.951459149506036,1.3757295747529952,1.5757295747530409,-0.1569715510290166,0.0750653048916349,49.52562498080368,0.6666666666666856,1.3333333333332575,50.0,36.66666666666666,0.0006349206349206,0.0,-0.25,-1.75,1545002.51863395,0.0,316.0
143,143,2.951459149506036,1.3757295747529952,1.5757295747530409,-0.1418242064734158,0.0721701195577885,49.52562498080368,1.3333333333333144,0.6666666666667425,50.0,46.66666666666666,0.0009563867608031,0.0,-0.75,-2.25,1399055.38855884,0.0,316.0
144,144,2.666666666683909,1.3333333333419546,1.3333333333419546,-0.128340398553064,0.0685231419825123,49.52562498080367,2.0,2.0,50.0,50.0,1.0014521055534686e-05,0.0,-0.75,-2.25,468259.38391082,0.3164556962025333,316.0
145,145,2.666666666683909,0.3333333333419546,2.3333333333419546,-0.036541515765748,0.1282576198158626,53.508906416966376,1.3333333333333144,0.6666666666667425,100.0,70.0,0.0031645569620253,-0.5,-0.75,-1.25,236916.45386555,-0.3154574132492094,317.0
146,146,2.666666666683909,1.3333333333419546,1.3333333333419546,-0.043974964006054,0.0966593372604453,49.31753553752524,2.0,2.0,50.0,60.0,0.0015873015873015,-0.5,-0.75,-2.25,648806.75928427,-0.3164556962025333,316.0
147,147,2.951459149506036,2.375729574752995,0.5757295747530407,-0.1290698290316072,0.0092515777879137,45.480955359647474,0.6666666666666856,1.3333333333332575,0.0,50.0,-0.0047368526135047,-0.5,-0.75,-3.25,377686.41411963,0.3174603174603163,315.0
148,148,2.666666666683909,1.3333333333419546,1.3333333333419546,-0.1144966361034107,0.0190598165728881,49.69535471453725,1.3333333333333144,0.6666666666667425,50.0,50.0,-0.001577287066246,-0.5,-1.0,-2.5,268855.58925205,-0.3164556962025333,316.0
149,149,2.951459149506036,2.375729574752995,0.5757295747530407,-0.1815461652406611,-0.0383917700514897,45.87626235790043,0.6666666666666856,1.3333333333332575,0.0,40.0,-0.0031645569620253,-0.5,-1.0,-3.5,559240.01402055,0.6349206349206327,315.0
150,150,2.951459149506036,0.5757295747530407,2.375729574752995,-0.0724647894270447,0.0565516846097013,53.56271363034861,2.6666666666666856,1.3333333333332575,100.0,40.0,0.005393811533052,-0.5,-1.0,-1.5,670960.45058223,-0.3154574132492094,317.0
151,151,2.666666666683909,1.3333333333419546,1.3333333333419546,-0.065948441632031,0.0504544259237719,49.75772550461118,0.6666666666666856,1.3333333333332575,50.0,40.0,-0.0009463722397476,-0.5,-1.0,-2.5,929521.73247683,0.0,316.0
152,152,2.666666666683909,1.3333333333419546,1.3333333333419546,-0.0600914917445152,0.0450491006490302,49.75772550461118,2.0,2.0,50.0,50.0,0.0022222222222222,-0.5,-1.0,-2.5,606875.19445398,0.0,316.0
153,153,2.666666666683909,1.3333333333419546,1.3333333333419546,-0.0548179100169363,0.0402581459012873,49.75772550461118,2.0,2.0,50.0,50.0,-0.0012558209403635,-0.5,-1.0,-2.5,947256.42737909,-0.3164556962025333,316.0
154,154,2.951459149506036,2.375729574752995,0.5757295747530407,-0.1298335593810975,-0.027806002770299,45.70275958440078,2.0,2.0,33.33333333333333,56.66666666666666,-0.0031645569620253,-0.5,-0.75,-3.25,3838649.7572006,-0.3174603174603163,315.0
155,155,3.373096170859867,3.286548085429956,0.0865480854299107,-0.2668989978664058,-0.1318971530044858,42.01536578657325,2.0,2.0,25.0,41.66666666666666,-0.0053827606992164,-0.5,-0.75,-4.25,1959242.48990136,0.3184713375796288,314.0
156,156,3.3993463424086485,2.1996731712043243,1.1996731712043245,-0.2914727869694502,-0.1251767536860241,46.650792827444135,2.0,2.0,50.0,41.66666666666666,-0.0041079343529129,-0.5,-1.0,-3.5,1397786.97231558,0.0,315.0
157,157,3.3993463424086485,2.1996731712043243,1.1996731712043245,-0.30740412842772,-0.1128864761154351,46.650792827444135,0.6666666666666856,1.3333333333332575,50.0,41.66666666666666,-0.0022111967416044,-0.5,-0.5,-2.5,664704.41533507,0.0,315.0
158,158,3.373096170859867,2.0865480854299108,1.2865480854299562,-0.3163827676989967,-0.0974920923093695,46.650792827444135,2.0,2.0,66.66666666666666,45.0,1.007820688547767e-05,-0.5,-0.5,-2.5,794378.40135763,0.3174603174603163,315.0
159,159,3.3993463424086485,1.1996731712043245,2.1996731712043243,-0.2400397336182322,-0.016919246582884,51.493932003339786,2.0,2.0,75.0,53.333333333333336,0.0022222222222222,-0.5,-0.5,-1.5,1080520.11853165,0.3164556962025333,316.0
160,160,3.3993463424086485,0.1996731712043242,3.1996731712043243,-0.0977192406925269,0.1003209970742571,55.813798558207566,2.0,2.0,75.0,63.333333333333336,0.0057122764717701,0.0,-0.5,-0.5,3164156.76864906,0.0,317.0
161,161,3.8643671323289936,0.5321835661645196,3.332183566164474,0.0148990285755417,0.1703514130738606,55.813798558207566,2.0,2.0,75.0,68.33333333333334,0.007310686482661,0.0,-0.5,-0.5,594954.75470112,0.0,317.0
162,162,4.237399621896202,0.8186998109480896,3.4186998109481124,0.1029629258142108,0.2067322482500238,55.813798558207566,0.6666666666666856,1.3333333333332575,75.0,73.33333333333334,0.0034870403857745,0.0,-0.5,-0.5,271506.32793818,0.0,317.0
163,163,4.541169697590249,1.0705848487951355,3.470584848795113,0.170785490014282,0.2196438499600759,55.813798558207566,2.0,2.0,66.66666666666666,73.33333333333333,0.0025376732971669,0.0,-0.5,-0.5,1122507.57052738,0.0,317.0
164,164,4.618802153526644,1.3094010767633222,3.309401076763322,0.2219765532402107,0.2166679305488037,55.81379855820757,1.3333333333333144,0.6666666666667425,50.0,68.33333333333333,0.0025376732971669,0.5,-0.5,-0.5,451223.30981974,0.3154574132492094,317.0
165,165,4.299870799102564,0.5499353995512593,3.7499353995513047,0.3393259434838569,0.2672138566339599,60.86261396901045,3.3333333333333144,2.6666666666667425,66.66666666666666,66.66666666666666,0.0047418440282713,0.5,-0.5,0.5,2132272.1296721,2.830188679245293,318.0
166,166,13.753383422112393,-2.523308288943781,16.276691711056174,1.1453480999018666,0.8585888104415755,81.42916458014658,13.333333333333314,8.666666666666742,84.61538461538461,68.58974358974358,0.0328556406789845,0.5,-0.5,9.5,28147178.06254028,-0.3058103975535187,327.0
167,167,16.76504299626879,1.0825214981343834,15.682521498134406,1.684022461046709,1.1178105372691345,76.61182120930387,6.0,6.0,76.92307692307693,68.97435897435898,0.030356245855854,1.0,-0.5,8.5,18067263.26249562,-0.9202453987730008,326.0
168,168,16.67999467093125,4.839997335465625,11.839997335465624,1.847553400993604,1.0250731817728234,64.31849429360246,2.6666666666666856,5.3333333333332575,53.84615384615385,66.41025641025641,0.0186192337379767,1.5,-0.5,5.5,7114503.59144284,-0.6191950464396245,323.0
169,169,16.000000000002274,7.000000000001137,9.000000000001137,1.7950770339303403,0.7780774517676476,57.67420291326408,2.0,4.0,38.46153846153847,64.10256410256412,-0.0015792991580911,1.5,-0.5,3.5,5571421.86672687,0.0,321.0
170,170,15.457468529271068,7.128734264635511,8.328734264635557,1.7335063527826833,0.5732054164959923,57.67420291326408,2.6666666666666856,3.333333333333257,27.27272727272727,56.22377622377623,-7.369888792742047e-05,1.5,-0.5,3.5,5611964.66113669,0.0,321.0
171,171,14.70298533556536,7.151492667782691,7.551492667782668,1.665512156968589,0.4041689765455183,57.67420291326408,2.0,2.0,11.11111111111111,41.52292152292153,0.0028987704090725,1.5,-0.75,3.25,2644096.81619496,0.0,321.0
172,172,13.701581417245391,7.050790708622685,6.650790708622708,1.5932601556005466,0.2655335801419807,57.67420291326408,2.0,2.0,14.285714285714285,28.995448995449,-0.0029809278499696,1.5,-0.75,3.25,1710059.15449985,0.9345794392523256,321.0
173,173,12.712198865659277,4.256099432829615,8.45609943282966,1.7578118897321815,0.3440682514188924,64.97431364559367,4.0,2.0,100.0,38.22621822621822,0.0072488101842046,1.5,-0.75,6.25,3343429.82683781,-0.6172839506172867,324.0
174,174,10.699948078797206,5.74997403939858,4.949974039398626,1.707157985223887,0.2347314775284781,57.81519263200081,2.0,4.0,40.0,38.533910533910536,0.0037834139615864,2.5,-0.75,4.25,3196173.06816981,0.0,322.0
175,175,8.804039476920593,5.202019738460308,3.602019738460285,1.6480170858401948,0.1404724625158286,57.81519263200081,0.6666666666666856,1.3333333333332575,40.0,41.07936507936508,0.0056467859704982,3.5,-0.75,4.25,648614.2079891,-0.3105590062111751,322.0
176,176,6.746192341697565,4.573096170848771,2.173096170848794,1.5031287223294498,-0.0035327207959332,54.34302124571612,2.0,4.0,20.0,42.85714285714285,-0.0021059703236359,2.5,-0.75,3.25,2474132.17605616,0.0,321.0
177,177,4.237399621893701,2.818699810946839,1.4186998109468618,1.3724825261583646,-0.107343133573615,54.34302124571612,2.0,2.0,20.0,44.0,0.0003339974217743,1.5,-0.75,3.25,1484980.34349992,0.3115264797507677,321.0
178,178,3.864367132326152,1.5321835661630985,2.332183566163053,1.3342556483093515,-0.1164560091381026,57.31601183421967,1.3333333333333144,0.6666666666667425,40.0,32.0,-0.0021235245362828,1.5,-0.75,4.25,324397.55871911,-0.6211180124223614,322.0
179,179,4.320493798946586,3.660246899473293,0.6602468994732931,1.1295564634952484,-0.2569241551617649,50.2662060761165,1.3333333333333144,2.6666666666667425,0.0,24.0,-0.0089423176975496,1.5,-0.75,2.25,980373.97379809,0.0,320.0
180,180,4.69515116311652,3.747575581558237,0.9475755815582828,0.9563071709656016,-0.3441387581531296,50.26620607611651,0.6666666666666856,1.3333333333332575,0.0,16.0,-0.0052785715753398,1.5,-0.75,2.75,1581952.24709612,0.3125000000000044,320.0
181,181,4.69515116311652,2.747575581558237,1.947575581558283,0.8894445379547733,-0.3288011129311663,53.577296115586215,1.3333333333333144,0.6666666666667425,50.0,22.0,-0.0024844720496894,1.0,-0.75,4.25,505287.34306736,0.3115264797507677,321.0
182,182,4.714045207917707,1.857022603958853,2.8570226039588533,0.906695243699744,-0.2492403257489566,56.683016078444986,2.6666666666666856,1.3333333333332575,100.0,38.0,0.0046826323987538,1.0,-0.25,6.25,718605.03937393,-0.6211180124223614,322.0
183,183,3.50238014309366,2.8511900715468528,0.6511900715468073,0.7503338853014725,-0.3244813473177825,49.54401081481706,1.3333333333333144,2.6666666666667425,0.0,30.0,-0.0015576323987538,0.5,-0.25,4.25,872330.7387745,0.0,320.0
184,184,3.50238014309366,2.6511900715468077,0.8511900715468528,0.6192777340176576,-0.3644299988812779,49.54401081481706,2.0,2.0,33.33333333333333,36.66666666666666,-0.0040440393955225,-0.5,-0.25,4.25,1062201.32024016,0.3125000000000044,320.0
185,185,3.1552425509975137,1.3776212754987682,1.7776212754987455,0.5893131967493446,-0.3155156289196728,52.97819378151721,1.3333333333333144,0.6666666666667425,66.66666666666666,50.0,-0.0024671468829077,-2.0,-0.25,5.25,334892.0999232,-0.3115264797507788,321.0
186,186,3.29309040940484,2.3465452047024087,0.9465452047024314,0.4793488078685755,-0.3403840142403534,49.36016520406596,0.6666666666666856,1.3333333333332575,33.33333333333333,46.66666666666666,-0.0012422360248447,-2.0,0.0,4.5,80349.6936684,-0.3125000000000044,320.0
187,187,3.887301263239124,3.443650631619562,0.4436506316195618,0.30795962798976,-0.4094185552953352,45.97861808858716,1.3333333333333144,2.6666666666667425,0.0,26.666666666666664,-0.0052950129157717,-2.0,0.0,3.5,966133.98478016,0.3134796238244419,319.0
188,188,3.2930904094047264,1.9465452047023744,1.3465452047023518,0.2499429242530482,-0.3739482072256377,49.69033580790465,2.6666666666666856,3.333333333333257,33.33333333333333,33.33333333333333,-0.0040440393955225,-2.0,0.0,4.5,1111222.30640831,0.0,320.0
