,open,high,low,close,volume,value
2021-12-30 10:40:00,17980.0,18240.0,17970.0,18210.0,124410.71307629,2253958139.4045463
2021-12-30 10:45:00,18210.0,18520.0,18170.0,18440.0,327260.6369139,6018005431.510157
2021-12-30 10:50:00,18430.0,18610.0,18310.0,18600.0,267351.78838601,4942878764.768756
2021-12-30 10:55:00,18610.0,18750.0,18560.0,18630.0,342398.48306531,6394705606.752535
2021-12-30 11:00:00,18630.0,19000.0,18580.0,18780.0,437131.64646468,8244702854.861894
2021-12-30 11:05:00,18770.0,18840.0,18580.0,18580.0,234294.69659946,4384050516.687024
2021-12-30 11:10:00,18580.0,18680.0,18420.0,18440.0,254688.71755794,4720241039.545574
2021-12-30 11:15:00,18440.0,18690.0,18440.0,18510.0,186846.76954457,3463588236.0438704
2021-12-30 11:20:00,18530.0,18700.0,18440.0,18610.0,168990.92525808,3141506455.106957
2021-12-30 11:25:00,18610.0,18690.0,18500.0,18500.0,92987.05913006,1730322445.3647163
2021-12-30 11:30:00,18530.0,18680.0,18480.0,18540.0,84118.73385452,1562889955.8493907
2021-12-30 11:35:00,18540.0,18600.0,18400.0,18400.0,104646.53083701,1934185433.803776
2021-12-30 11:40:00,18400.0,18450.0,18170.0,18260.0,353907.55815644,6465539547.102501
2021-12-30 11:45:00,18210.0,18290.0,18060.0,18130.0,163986.00379504,2978418351.05973
2021-12-30 11:50:00,18130.0,18240.0,18130.0,18170.0,88448.08442003,1608003901.91547
2021-12-30 11:55:00,18170.0,18200.0,17980.0,18140.0,127720.37038986,2307663722.5323415
2021-12-30 12:00:00,18140.0,18200.0,18060.0,18150.0,55739.49025359,1011977506.6305273
2021-12-30 12:05:00,18150.0,18360.0,18140.0,18290.0,101584.44099683,1857040595.1682892
2021-12-30 12:10:00,18290.0,18330.0,18160.0,18180.0,58316.16474497,1063297847.81588
2021-12-30 12:15:00,18190.0,18200.0,18020.0,18040.0,70805.06139234,1281786254.2114089
2021-12-30 12:20:00,18040.0,18130.0,18020.0,18100.0,42392.57456077,766474329.8377104
2021-12-30 12:25:00,18120.0,18140.0,17930.0,17950.0,87492.20016434,1574652727.4657626
2021-12-30 12:30:00,17960.0,18170.0,17960.0,18160.0,60736.9935966,1098621515.6761093
2021-12-30 12:35:00,18160.0,18320.0,18110.0,18270.0,64825.33584795,1181247957.4530928
2021-12-30 12:40:00,18260.0,18420.0,18190.0,18380.0,109035.15017782,1997657043.7369058
2021-12-30 12:45:00,18380.0,18430.0,18240.0,18290.0,89908.59755716,1649238458.6212232
2021-12-30 12:50:00,18290.0,18290.0,18190.0,18220.0,35692.97602041,650528459.8946639
2021-12-30 12:55:00,18230.0,18250.0,18070.0,18070.0,59005.73812078,1070713059.4887215
2021-12-30 13:00:00,18090.0,18320.0,18040.0,18310.0,54201.39124597,987325138.0332212
2021-12-30 13:05:00,18300.0,18330.0,18160.0,18160.0,32221.34954014,588339623.4766098
2021-12-30 13:10:00,18160.0,18220.0,18130.0,18160.0,50459.48945872,916989264.8309177
2021-12-30 13:15:00,18150.0,18190.0,18050.0,18150.0,81572.39168305,1476128736.813784
2021-12-30 13:20:00,18160.0,18200.0,17990.0,18010.0,86094.2872059,1555182711.557976
2021-12-30 13:25:00,18010.0,18060.0,17900.0,17970.0,94394.84181196,1696112918.221949
2021-12-30 13:30:00,17970.0,17990.0,17860.0,17890.0,85885.57101404,1538629896.5151665
2021-12-30 13:35:00,17890.0,17940.0,17790.0,17870.0,88258.00115689,1575054021.800734
2021-12-30 13:40:00,17870.0,17950.0,17810.0,17810.0,70001.96988944,1252228499.7213547
2021-12-30 13:45:00,17820.0,17900.0,17810.0,17840.0,37103.42053979,661705780.9912271
2021-12-30 13:50:00,17820.0,17830.0,17730.0,17730.0,83678.9088998,1487685413.3324275
2021-12-30 13:55:00,17730.0,17780.0,17660.0,17680.0,79663.6483898,1411238236.057337
2021-12-30 14:00:00,17670.0,17860.0,17670.0,17860.0,59233.6992504,1051848120.686013
2021-12-30 14:05:00,17820.0,17870.0,17780.0,17800.0,45624.14748001,813207095.6983784
2021-12-30 14:10:00,17790.0,17920.0,17790.0,17820.0,41366.27406327,738792108.708189
2021-12-30 14:15:00,17830.0,17970.0,17820.0,17910.0,39696.65019975,711336078.4998004
2021-12-30 14:20:00,17910.0,18010.0,17860.0,17970.0,34516.03751294,619608407.1657273
2021-12-30 14:25:00,17970.0,17980.0,17890.0,17950.0,28307.13794427,507347709.9456676
2021-12-30 14:30:00,17960.0,18170.0,17900.0,18150.0,68596.25560693,1239383336.449602
2021-12-30 14:35:00,18150.0,18150.0,18030.0,18050.0,38675.34821654,698781970.324127
2021-12-30 14:40:00,18050.0,18160.0,18040.0,18140.0,25072.31412262,453718575.8229355
2021-12-30 14:45:00,18130.0,18140.0,17950.0,18000.0,50242.61919107,905270784.1033001
2021-12-30 14:50:00,18000.0,18050.0,17920.0,18030.0,25640.87122018,461204949.7558377
2021-12-30 14:55:00,18020.0,18080.0,18000.0,18050.0,19827.01722461,357577690.5239914
2021-12-30 15:00:00,18050.0,18060.0,17840.0,17860.0,60581.85085895,1086427384.5547497
2021-12-30 15:05:00,17860.0,17950.0,17840.0,17920.0,31236.99136797,558191754.2212852
2021-12-30 15:10:00,17920.0,17950.0,17890.0,17920.0,18552.10241701,332426572.1368349
2021-12-30 15:15:00,17920.0,17940.0,17850.0,17860.0,26666.73001486,477000258.623246
2021-12-30 15:20:00,17860.0,17870.0,17840.0,17850.0,19835.02494686,354198142.0749291
2021-12-30 15:25:00,17860.0,17870.0,17790.0,17860.0,46057.73823242,820513271.2762951
2021-12-30 15:30:00,17860.0,17940.0,17850.0,17890.0,30861.86342968,552687915.3098649
2021-12-30 15:35:00,17890.0,18050.0,17780.0,18040.0,55390.1183374,993299863.0374686
2021-12-30 15:40:00,18050.0,18100.0,18010.0,18030.0,51698.47900765,933122351.1626672
2021-12-30 15:45:00,18030.0,18220.0,18020.0,18220.0,73746.82544934,1337629112.236813
2021-12-30 15:50:00,18220.0,18270.0,18130.0,18150.0,63301.20861814,1151764401.1379828
2021-12-30 15:55:00,18160.0,18340.0,18150.0,18240.0,107100.34856826,1957225708.297076
2021-12-30 16:00:00,18240.0,18370.0,18160.0,18330.0,100962.46938785,1848080572.530798
2021-12-30 16:05:00,18330.0,18440.0,18270.0,18350.0,159349.45199288,2927500279.946605
2021-12-30 16:10:00,18350.0,18400.0,18300.0,18360.0,60000.99040868,1100272880.847471
2021-12-30 16:15:00,18360.0,18370.0,18210.0,18240.0,87268.33107028,1594887806.5737126
2021-12-30 16:20:00,18250.0,18280.0,18230.0,18260.0,34259.05157465,625081694.100713
2021-12-30 16:25:00,18240.0,18330.0,18240.0,18310.0,35702.07827336,652241323.4601502
2021-12-30 16:30:00,18310.0,18320.0,18220.0,18230.0,38241.42949279,697909617.4177557
2021-12-30 16:35:00,18230.0,18240.0,18150.0,18220.0,56860.24661474,1034410370.7013156
2021-12-30 16:40:00,18220.0,18460.0,18210.0,18400.0,115498.55077231,2121856564.0888574
2021-12-30 16:45:00,18420.0,18640.0,18360.0,18620.0,237729.97412746,4400814252.37211
2021-12-30 16:50:00,18630.0,18740.0,18520.0,18720.0,244437.83306834,4550448759.15364
2021-12-30 16:55:00,18720.0,18750.0,18530.0,18550.0,165379.68399299,3087698380.8598523
2021-12-30 17:00:00,18550.0,18720.0,18540.0,18680.0,153070.38102459,2853153655.586776
2021-12-30 17:05:00,18680.0,18690.0,18550.0,18630.0,95411.82555996,1775442747.011398
2021-12-30 17:10:00,18650.0,18660.0,18550.0,18580.0,60056.77792691,1116541342.227701
2021-12-30 17:15:00,18590.0,18590.0,18460.0,18480.0,103145.41845844,1909051163.2094646
2021-12-30 17:20:00,18480.0,18540.0,18430.0,18430.0,65578.16679661,1212480322.930447
2021-12-30 17:25:00,18410.0,18500.0,18380.0,18450.0,83390.74548986,1536544829.5067563
2021-12-30 17:30:00,18450.0,18460.0,18330.0,18360.0,69411.10977993,1276380046.270049
2021-12-30 17:35:00,18360.0,18380.0,18270.0,18310.0,61910.40341531,1134390433.531176
2021-12-30 17:40:00,18310.0,18380.0,18240.0,18330.0,68051.65864154,1245786669.860676
2021-12-30 17:45:00,18330.0,18410.0,18320.0,18360.0,48675.28717428,894547886.4381164
2021-12-30 17:50:00,18370.0,18380.0,18290.0,18330.0,40631.53910967,744779231.5357224
2021-12-30 17:55:00,18330.0,18340.0,18200.0,18240.0,58646.62411821,1071459389.8873549
2021-12-30 18:00:00,18240.0,18390.0,18240.0,18380.0,31176.03264524,571443377.8944501
2021-12-30 18:05:00,18370.0,18390.0,18300.0,18330.0,25804.49802933,473252040.3539078
2021-12-30 18:10:00,18340.0,18430.0,18330.0,18410.0,25393.39951761,466505821.0343967
2021-12-30 18:15:00,18400.0,18500.0,18370.0,18480.0,44997.13528186,829757868.1051229
2021-12-30 18:20:00,18480.0,18530.0,18420.0,18430.0,38334.78765014,708764396.2070279
2021-12-30 18:25:00,18440.0,18580.0,18430.0,18560.0,60201.73536232,1115622018.1999712
2021-12-30 18:30:00,18560.0,18560.0,18500.0,18520.0,37058.75074218,686498741.8390661
2021-12-30 18:35:00,18510.0,18540.0,18450.0,18480.0,35949.13586618,664524132.7605171
2021-12-30 18:40:00,18490.0,18500.0,18420.0,18450.0,33487.77171501,618227000.7668395
2021-12-30 18:45:00,18450.0,18500.0,18420.0,18470.0,24475.74683617,451886038.6063277
2021-12-30 18:50:00,18460.0,18470.0,18300.0,18380.0,65054.04701354,1194462807.6077235
2021-12-30 18:55:00,18390.0,18480.0,18310.0,18420.0,31870.08519457,585720168.9375254
2021-12-30 19:00:00,18420.0,18580.0,18350.0,18560.0,105263.03377375,1947508983.8278184
2021-12-30 19:05:00,18560.0,18680.0,18560.0,18560.0,148379.91040463,2761688252.634692
2021-12-30 19:10:00,18570.0,18620.0,18520.0,18610.0,69592.41915194,1292183482.5759265
2021-12-30 19:15:00,18600.0,18610.0,18510.0,18550.0,30544.52094117,567019009.9755822
2021-12-30 19:20:00,18550.0,18620.0,18520.0,18520.0,34995.3485809,649966129.9318517
2021-12-30 19:25:00,18530.0,18720.0,18520.0,18650.0,95346.73806833,1778756470.8887382
2021-12-30 19:30:00,18670.0,18760.0,18610.0,18610.0,97924.41691177,1829192675.3492198
2021-12-30 19:35:00,18610.0,18650.0,18520.0,18560.0,71144.23057966,1321650434.6407878
2021-12-30 19:40:00,18560.0,18630.0,18530.0,18600.0,32235.20617468,598973780.7565393
2021-12-30 19:45:00,18600.0,18610.0,18540.0,18580.0,19424.28880033,360687605.8435213
2021-12-30 19:50:00,18580.0,18640.0,18540.0,18550.0,41075.3022596,763355296.9969857
2021-12-30 19:55:00,18540.0,18620.0,18510.0,18570.0,33878.90380249,628793637.5370818
2021-12-30 20:00:00,18560.0,18580.0,18430.0,18430.0,78841.64524249,1460003735.79209
2021-12-30 20:05:00,18440.0,18500.0,18410.0,18460.0,90592.11906282,1670806803.6853552
2021-12-30 20:10:00,18450.0,18500.0,18330.0,18360.0,76254.03577664,1404343054.913728
2021-12-30 20:15:00,18370.0,18470.0,18230.0,18300.0,98837.2045705,1813348709.6827574
2021-12-30 20:20:00,18300.0,18330.0,18130.0,18250.0,176130.96906638,3210840439.151042
2021-12-30 20:25:00,18250.0,18340.0,18220.0,18270.0,68249.69042449,1248301193.5392675
2021-12-30 20:30:00,18270.0,18530.0,18240.0,18460.0,107097.6415528,1972149441.3254023
2021-12-30 20:35:00,18460.0,18560.0,18450.0,18480.0,82459.99064251,1527147370.92256
2021-12-30 20:40:00,18510.0,18580.0,18480.0,18580.0,65891.87901972,1219920388.2287698
2021-12-30 20:45:00,18580.0,18590.0,18500.0,18550.0,62175.91278842,1153683426.4584084
2021-12-30 20:50:00,18560.0,18560.0,18500.0,18530.0,39936.19778258,740027938.1813893
2021-12-30 20:55:00,18530.0,18580.0,18470.0,18520.0,52405.46356238,971439074.2317535
2021-12-30 21:00:00,18500.0,18520.0,18330.0,18380.0,70926.61220871,1305371089.961181
2021-12-30 21:05:00,18380.0,18480.0,18360.0,18480.0,41993.93154536,773384575.1034421
2021-12-30 21:10:00,18460.0,18580.0,18450.0,18500.0,69936.22418905,1295300376.5248818
2021-12-30 21:15:00,18500.0,18550.0,18500.0,18520.0,37118.15360071,687505764.4215695
2021-12-30 21:20:00,18520.0,18570.0,18460.0,18560.0,75658.10207877,1399312304.3715014
2021-12-30 21:25:00,18570.0,18690.0,18550.0,18610.0,183678.30902768,3422400840.7056713
2021-12-30 21:30:00,18600.0,18760.0,18580.0,18610.0,270140.39808083,5049858883.704609
2021-12-30 21:35:00,18610.0,18640.0,18550.0,18600.0,92101.80152355,1712414746.6509626
2021-12-30 21:40:00,18610.0,18610.0,18500.0,18510.0,59823.98609968,1110012315.761017
2021-12-30 21:45:00,18510.0,18550.0,18460.0,18520.0,56505.08429393,1045433076.2001835
2021-12-30 21:50:00,18520.0,18570.0,18490.0,18540.0,39448.98738924,730875783.9912549
2021-12-30 21:55:00,18540.0,18560.0,18490.0,18560.0,35798.87898814,663217596.7930777
2021-12-30 22:00:00,18560.0,18560.0,18400.0,18430.0,52055.03747553,961790901.2768712
2021-12-30 22:05:00,18440.0,18490.0,18420.0,18450.0,44432.24201253,820133002.1321737
2021-12-30 22:10:00,18450.0,18520.0,18420.0,18420.0,40986.98853373,756923808.87558
2021-12-30 22:15:00,18420.0,18530.0,18410.0,18490.0,51526.0013066,950821009.5866706
2021-12-30 22:20:00,18500.0,18500.0,18400.0,18440.0,32259.67908303,595022433.065445
2021-12-30 22:25:00,18430.0,18480.0,18400.0,18420.0,39362.84020306,724983582.3123989
2021-12-30 22:30:00,18430.0,18450.0,18390.0,18400.0,36942.92250217,680328093.5503978
2021-12-30 22:35:00,18400.0,18460.0,18390.0,18420.0,18566.56711528,342161686.5308265
2021-12-30 22:40:00,18420.0,18420.0,18320.0,18320.0,66257.15317758,1216296037.2776427
2021-12-30 22:45:00,18330.0,18340.0,18160.0,18180.0,139924.32360838,2555454573.6516905
2021-12-30 22:50:00,18180.0,18270.0,18160.0,18240.0,120554.508475,2196204566.7527385
2021-12-30 22:55:00,18230.0,18240.0,18080.0,18090.0,102140.45346476,1854067858.1293142
2021-12-30 23:00:00,18110.0,18200.0,18100.0,18200.0,57671.06878682,1046042042.5399207
2021-12-30 23:05:00,18200.0,18220.0,18170.0,18190.0,62967.65877232,1145466926.9769151
2021-12-30 23:10:00,18190.0,18190.0,18140.0,18170.0,30226.18596286,549162761.7735022
2021-12-30 23:15:00,18160.0,18170.0,17940.0,18030.0,127621.68796976,2302287713.0873938
2021-12-30 23:20:00,18030.0,18050.0,17910.0,17950.0,126556.14108483,2276417673.8828635
2021-12-30 23:25:00,17950.0,17960.0,17770.0,17900.0,251092.48217753,4481312644.529498
2021-12-30 23:30:00,17890.0,17990.0,17820.0,17970.0,113278.2596388,2030634335.2347624
2021-12-30 23:35:00,17970.0,17970.0,17870.0,17910.0,46400.83465611,831673181.895485
2021-12-30 23:40:00,17910.0,17950.0,17830.0,17840.0,54241.4241512,969858719.4971277
2021-12-30 23:45:00,17840.0,17910.0,17840.0,17850.0,30337.131483,542076214.0363814
2021-12-30 23:50:00,17850.0,17940.0,17820.0,17940.0,33139.1393941,592616980.4371516
2021-12-30 23:55:00,17940.0,17980.0,17900.0,17940.0,27898.18946195,500578648.8813261
2021-12-31 00:00:00,17930.0,18030.0,17930.0,18000.0,47865.53090442,861347752.4844553
2021-12-31 00:05:00,18000.0,18060.0,17990.0,18050.0,27281.57391419,491449431.5152021
2021-12-31 00:10:00,18050.0,18070.0,18010.0,18040.0,22379.05014291,403702853.0341429
2021-12-31 00:15:00,18050.0,18130.0,18040.0,18090.0,47044.72878738,851191387.0616252
2021-12-31 00:20:00,18090.0,18110.0,18060.0,18080.0,23671.94846035,428086424.2364243
2021-12-31 00:25:00,18080.0,18140.0,18070.0,18100.0,17908.61791962,324406938.1225922
2021-12-31 00:30:00,18100.0,18110.0,18040.0,18110.0,36798.5493605,665117363.1408534
2021-12-31 00:35:00,18110.0,18150.0,18070.0,18110.0,19942.65499701,361575863.5653629
2021-12-31 00:40:00,18110.0,18180.0,18090.0,18180.0,17550.29340185,318238857.0732588
2021-12-31 00:45:00,18180.0,18220.0,18150.0,18180.0,33106.05515019,602227934.0339141
2021-12-31 00:50:00,18180.0,18260.0,18170.0,18250.0,21223.54243637,386898017.1639594
2021-12-31 00:55:00,18240.0,18240.0,18100.0,18190.0,33227.81639207,603557671.657182
2021-12-31 01:00:00,18180.0,18290.0,18140.0,18250.0,55594.02330748,1014148493.7842348
2021-12-31 01:05:00,18270.0,18380.0,18230.0,18370.0,50462.0201606,923143338.8257425
2021-12-31 01:10:00,18350.0,18410.0,18280.0,18400.0,70272.60007479,1290589871.2654035
2021-12-31 01:15:00,18400.0,18460.0,18330.0,18460.0,46977.86602218,864435294.2963657
2021-12-31 01:20:00,18450.0,18450.0,18270.0,18290.0,47354.70003251,869455202.2490039
2021-12-31 01:25:00,18290.0,18430.0,18250.0,18360.0,35972.10285847,659638164.1653417
2021-12-31 01:30:00,18360.0,18390.0,18270.0,18330.0,27754.84626543,508595111.9893181
2021-12-31 01:35:00,18310.0,18380.0,18270.0,18370.0,28235.90201966,517191522.6937733
2021-12-31 01:40:00,18370.0,18410.0,18300.0,18360.0,33633.46429348,617709296.3335912
2021-12-31 01:45:00,18360.0,18380.0,18320.0,18340.0,15659.70209068,287153879.871664
2021-12-31 01:50:00,18340.0,18380.0,18310.0,18310.0,15516.93434833,284480299.1909002
2021-12-31 01:55:00,18310.0,18360.0,18280.0,18340.0,19665.06474204,360334255.0572018
2021-12-31 02:00:00,18330.0,18360.0,18250.0,18250.0,27027.84603664,494803795.7392568
2021-12-31 02:05:00,18250.0,18270.0,18190.0,18220.0,30234.10507864,550938252.5506119
2021-12-31 02:10:00,18220.0,18250.0,18200.0,18250.0,10428.06803634,190054899.7014743
2021-12-31 02:15:00,18230.0,18250.0,18070.0,18180.0,23169.20307703,420672422.5516053
2021-12-31 02:20:00,18180.0,18240.0,18140.0,18230.0,10403.91270932,189197435.0881046
2021-12-31 02:25:00,18230.0,18240.0,18180.0,18200.0,9608.67425088,175034481.653296
2021-12-31 02:30:00,18200.0,18250.0,18160.0,18160.0,13155.38950016,239467886.4466206
2021-12-31 02:35:00,18160.0,18180.0,18090.0,18140.0,10073.11060234,182577078.7104986
2021-12-31 02:40:00,18150.0,18150.0,18110.0,18110.0,5542.10783548,100458468.3860435
2021-12-31 02:45:00,18110.0,18120.0,18080.0,18080.0,9063.71955465,164075257.9915724
2021-12-31 02:50:00,18080.0,18100.0,18020.0,18100.0,20093.47405282,362612873.8882469
2021-12-31 02:55:00,18090.0,18170.0,18050.0,18170.0,8373.98033969,151638633.8719133
2021-12-31 03:00:00,18170.0,18200.0,18070.0,18180.0,15138.35472699,274845018.8546758
2021-12-31 03:05:00,18190.0,18290.0,18160.0,18230.0,20021.63706439,365271047.789442
2021-12-31 03:10:00,18230.0,18440.0,18230.0,18400.0,27750.81337053,509042162.4232457
2021-12-31 03:15:00,18420.0,18420.0,18310.0,18360.0,15271.17827136,280218281.2702257
2021-12-31 03:20:00,18360.0,18370.0,18290.0,18320.0,12763.74958247,233951494.0160918
2021-12-31 03:25:00,18320.0,18350.0,18260.0,18280.0,7987.37489345,146325926.7724232
2021-12-31 03:30:00,18310.0,18360.0,18250.0,18330.0,10316.68826803,188847221.5142039
2021-12-31 03:35:00,18330.0,18330.0,18250.0,18290.0,7198.93497821,131563117.4566512
2021-12-31 03:40:00,18290.0,18310.0,18220.0,18260.0,6614.86882537,120846213.1552667
2021-12-31 03:45:00,18260.0,18260.0,18170.0,18210.0,9134.3697049,166406237.3808056
2021-12-31 03:50:00,18230.0,18290.0,18210.0,18220.0,13211.33209194,240909000.0181397
2021-12-31 03:55:00,18230.0,18330.0,18200.0,18310.0,15627.33207847,285410993.5387918
2021-12-31 04:00:00,18310.0,18360.0,18270.0,18350.0,12106.33095061,221727369.2170837
2021-12-31 04:05:00,18350.0,18350.0,18240.0,18270.0,12633.10528068,231258580.8318979
2021-12-31 04:10:00,18270.0,18270.0,18150.0,18220.0,14044.36849546,255524250.946746
2021-12-31 04:15:00,18220.0,18260.0,18180.0,18180.0,5415.85385701,98648620.2031547
2021-12-31 04:20:00,18180.0,18300.0,18180.0,18250.0,6611.07484254,120466432.549114
2021-12-31 04:25:00,18260.0,18280.0,18260.0,18260.0,3382.17340358,61806969.8344901
2021-12-31 04:30:00,18260.0,18310.0,18260.0,18280.0,2139.04414549,39125895.3187953
2021-12-31 04:35:00,18280.0,18320.0,18250.0,18320.0,5516.30528245,100842618.1546469
2021-12-31 04:40:00,18320.0,18350.0,18290.0,18290.0,7477.93395442,136961870.455936
2021-12-31 04:45:00,18290.0,18310.0,18250.0,18300.0,2272.19860415,41505128.7314418
2021-12-31 04:50:00,18310.0,18310.0,18230.0,18240.0,4305.80847655,78611819.0930799
2021-12-31 04:55:00,18240.0,18240.0,18150.0,18240.0,9480.3476003,172455301.7313267
2021-12-31 05:00:00,18240.0,18300.0,18160.0,18260.0,10832.69271889,197336178.2177325
2021-12-31 05:05:00,18270.0,18400.0,18270.0,18330.0,20136.19893874,369525426.4704048
2021-12-31 05:10:00,18330.0,18350.0,18310.0,18350.0,12646.8242777,231813006.7258956
2021-12-31 05:15:00,18350.0,18400.0,18270.0,18270.0,21084.70557427,386517119.7052342
2021-12-31 05:20:00,18300.0,18340.0,18260.0,18270.0,7912.14353296,144632458.768316
2021-12-31 05:25:00,18270.0,18350.0,18250.0,18320.0,9035.41434998,165402884.6144505
2021-12-31 05:30:00,18320.0,18600.0,18310.0,18560.0,82552.22973714,1527146086.9944358
2021-12-31 05:35:00,18540.0,18550.0,18400.0,18420.0,21675.13366289,400141230.4245671
2021-12-31 05:40:00,18430.0,18450.0,18310.0,18330.0,23170.99127254,425690093.4928727
2021-12-31 05:45:00,18350.0,18360.0,18150.0,18180.0,27979.46387905,510684159.0517374
2021-12-31 05:50:00,18180.0,18310.0,18150.0,18240.0,23120.96558187,420776884.080289
2021-12-31 05:55:00,18240.0,18270.0,18170.0,18210.0,12069.3991433,219960422.7392093
2021-12-31 06:00:00,18230.0,18310.0,18110.0,18140.0,25963.13182899,472299007.2787584
2021-12-31 06:05:00,18140.0,18340.0,18100.0,18330.0,18710.90713623,340909073.47638
2021-12-31 06:10:00,18330.0,18480.0,18330.0,18450.0,39581.94429926,729592340.758828
2021-12-31 06:15:00,18450.0,18450.0,18360.0,18410.0,26189.87408283,481828849.9840887
2021-12-31 06:20:00,18410.0,18520.0,18350.0,18360.0,21334.21071921,393270603.7682564
2021-12-31 06:25:00,18370.0,18450.0,18360.0,18410.0,13289.33568841,244617907.4187156
2021-12-31 06:30:00,18410.0,18440.0,18300.0,18390.0,13801.42015372,253153016.6875108
