,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
108,108,526.7763598846504,444.3881799423252,82.38817994232522,-70.94052543248836,-39.87562350844441,36.49809868272002,173.33333333333394,146.66666666666424,23.214285714285715,37.8783670474793,-0.0197616618266489,-60.0,127.5,-127.5,40368.46765007,0.1652892561983421,12100.0
109,109,542.3406063843286,406.1703031921643,136.17030319216428,-78.95726420107167,-38.31388982162217,37.794253707944144,86.66666666666606,93.33333333333576,32.608695652173914,30.35755298642472,-0.0159745718651784,-60.0,135.0,-100.0,31484.54420588,0.0825082508250751,12120.0
110,110,565.0722667647533,395.5361333823767,169.53613338237665,-83.54066648332991,-34.317833683104325,38.470505230562175,66.66666666666606,93.33333333333576,43.24324324324324,28.367903762732944,-0.0092671564780481,-60.0,137.5,-87.5,39516.30644193,0.9892827699917506,12130.0
111,111,564.6788664561573,274.33943322807863,290.33943322807863,-76.60697541015361,-21.90731408794241,46.04992152962748,193.33333333333397,146.66666666666424,84.84848484848484,40.2312177537065,0.0021517135370848,-60.0,137.5,32.5,18124.09702493,-0.6530612244897926,12250.0
112,112,556.5608681896265,334.28043409481324,222.28043409481324,-76.6833461076858,-17.586947828379678,42.308208529337776,160.0,160.0,56.66666666666666,48.11627522497088,1.887890361473854e-05,-40.0,117.5,-67.5,40729.2828095,0.1643385373870209,12170.0
113,113,427.103942592159,220.5519712960795,206.5519712960795,-74.27385537524606,-12.141965676751944,43.543251679579086,86.66666666666606,53.33333333333576,50.0,53.47341808211373,0.0043138834570631,-90.0,100.0,-65.0,36864.82899976,0.0,12190.0
114,114,305.3595330826174,137.6797665413087,167.6797665413087,-71.53965199330923,-7.526209835852086,43.54325167957908,53.33333333333394,66.66666666666424,47.61904761904761,56.47548847548848,-0.0024884586558678,-135.0,100.0,-65.0,30594.87932245,0.9023789991796648,12190.0
115,115,279.55520226084263,11.777601130421315,267.7776011304213,-59.80727724347162,3.3649319311884227,50.326324210158575,160.0,100.0,91.30434782608695,66.08770939205722,0.0069118326250171,-145.0,107.5,52.5,78202.15968597,0.2439024390243904,12300.0
116,116,343.70530012399104,26.85265006199552,316.8526500619955,-47.54051966954103,12.505351604095218,52.01944943493334,140.0,80.0,96.0,68.31801242236024,0.0093995428264979,-120.0,107.5,82.5,54408.60327193,-0.0811030008110336,12330.0
117,117,340.4572089280846,60.22860446404229,280.2286044640423,-38.18576044791189,17.488088660579486,51.39065260573406,120.0,160.0,65.51724137931035,70.08812736488899,0.0068843192532706,-40.0,122.5,87.5,64210.42237863,-0.4870129870129913,12320.0
118,118,307.07219563699255,119.53609781849627,187.53609781849627,-35.20769131947782,16.372926231210847,47.66756311226461,80.0,120.0,36.0,67.288127364889,0.0015761605519391,-35.0,150.0,55.0,44202.87763197,0.2446982055464897,12260.0
119,119,276.5180323635541,91.25901618177704,185.25901618177704,-30.080057201212185,17.200448279581188,49.63239470939645,80.0,60.0,43.47826086956522,66.45997001499249,0.0044843754406066,-35.0,155.0,90.0,17738.70944853,1.2205044751830707,12290.0
120,120,325.0709324302952,-3.4645337848523923,328.5354662151476,-13.754078080044565,26.821141920599047,58.102635685428005,226.6666666666661,153.33333333333576,84.0,64.99910044977511,0.0166425486661895,20.0,157.5,242.5,41592.39110908,0.2411575562700996,12440.0
121,121,405.3859614956673,28.692980747833644,376.6929807478336,1.5868347013620223,33.72964376160451,59.56714959582528,100.0,80.0,88.46153846153845,63.49140814208281,0.0184863562152977,55.0,142.5,257.5,33015.69502109,0.5613472333600544,12470.0
122,122,466.4952065967736,26.24760329838682,440.2476032983868,19.172029257508257,41.05187065420058,62.8318215211135,126.66666666666606,73.33333333333576,96.7741935483871,69.74279857589815,0.0220404586058975,100.0,142.5,327.5,68831.70573294,-0.3987240829346095,12540.0
123,123,457.2575253010437,101.62876265052182,355.6287626505218,28.74251535788244,40.497885403659815,59.15754389781326,120.0,160.0,71.42857142857143,76.82851286161244,0.0100676240387999,110.0,155.0,290.0,49991.13367114,0.4803843074459468,12490.0
124,124,441.5930756300804,69.79653781504021,371.7965378150402,40.699533395049,41.9639227526611,62.027206233396406,106.66666666666606,93.33333333333576,86.66666666666667,85.46619402103272,0.0165488108578982,130.0,190.0,385.0,35772.32582586,0.0,12550.0
125,125,454.9774109166683,101.48870545833417,353.4887054583341,49.60375509322876,40.69451556067268,62.027206233396406,66.66666666666606,73.33333333333576,77.77777777777779,84.22174957658828,0.0126518280757897,135.0,182.5,377.5,27442.14763314,-0.5577689243027928,12550.0
126,126,439.1709360956156,178.5854680478078,260.5854680478078,50.430667383860055,33.21714228104318,56.64232448488748,93.33333333333394,146.66666666666424,21.428571428571427,70.81515616999488,0.0053223083281863,135.0,87.5,212.5,35647.31981555,-0.4006410256410242,12480.0
127,127,407.04900059928696,223.52450029964348,183.52450029964348,46.51522119738184,23.44135687565197,53.09650568249106,60.0,100.0,5.88235294117647,52.63678804855276,-0.0036293648987155,135.0,87.5,162.5,36460.63655592,-0.4022526146419958,12430.0
128,128,328.1192195257863,246.0596097628932,82.05960976289316,38.92887242602956,12.684006483439749,49.74305004602327,153.33333333333394,166.66666666666424,25.0,43.35107376283847,-0.0097896295545958,160.0,42.5,67.5,40661.9229921,0.3231017770597644,12380.0
129,129,234.94680248939403,172.47340124469702,62.473401244697015,35.732400839058755,7.590027917175156,52.336552971994365,120.0,80.0,39.285714285714285,33.87488328664799,-0.0024618146065303,170.0,10.0,75.0,29652.97168861,-0.6441223832528209,12420.0
130,130,289.2134928464329,269.60674642321646,19.606746423216464,26.43907018729624,-1.362642187669891,47.10129441242372,73.33333333333394,126.66666666666424,11.11111111111111,20.54154995331466,-0.007335136754255,170.0,-10.0,-25.0,25830.23063804,0.4051863857374327,12340.0
131,131,304.07601388832336,219.03800694416168,85.03800694416168,22.84527433877156,-3.9651504289556527,50.43820628087994,100.0,80.0,42.10526315789473,24.67688829917932,-0.0017934846736503,170.0,-10.0,25.0,22372.9517509,0.1614205004035529,12390.0
132,132,284.84693745548066,176.42346872774033,108.42346872774031,21.36471876710857,-4.356564800494912,51.749341874889325,66.66666666666606,53.33333333333576,62.5,36.00041771094403,-0.0025675839097655,170.0,-10.0,45.0,25716.44536239,0.1611603545527806,12410.0
133,133,277.640855142814,146.82042757140698,130.82042757140698,21.55670821419335,-3.3316602827281088,53.08590243566865,40.0,40.0,83.33333333333334,47.66708437761069,0.0030051377763682,155.0,-65.0,10.0,26698.79290862,-0.6436041834271933,12430.0
134,134,247.87093415725397,191.93546707862697,55.93546707862697,15.079700905547725,-7.846934073098989,47.42672616116854,100.0,140.0,23.07692307692308,44.42532613585245,-0.005371487032723,110.0,-75.0,-90.0,41050.42667837,0.1619433198380537,12350.0
135,135,169.70562748474185,114.85281374237093,54.85281374237093,11.428715572019428,-9.198335525301829,48.893538391738026,60.0,40.0,38.46153846153847,49.89541160593792,-0.0047408702439106,65.0,-90.0,-100.0,22538.15538965,0.0,12370.0
136,136,129.8888413648383,83.94442068241915,45.94442068241915,8.438015205523698,-9.75122871343805,48.893538391738026,33.33333333333394,26.66666666666424,38.46153846153847,49.16666666666667,-0.0045527060899389,50.0,-95.0,-110.0,18178.93638598,-0.4850444624090566,12370.0
137,137,149.7256750786837,141.86283753934185,7.862837539341854,1.2123896794182656,-13.581483391634784,44.5672455279976,46.66666666666606,73.33333333333576,6.666666666666667,38.00000000000001,-0.0073811803984423,35.0,-95.0,-170.0,42581.58432467,-0.1624695369618178,12310.0
138,138,185.5202893965179,170.76014469825896,14.760144698258957,-6.05797084941878,-16.681475136377465,43.19521579235142,46.66666666666606,53.33333333333576,11.76470588235294,23.686274509803923,-0.0091793879262155,0.0,-115.0,-210.0,41256.81726251,-0.0813669650122084,12290.0
139,139,199.73315531809567,173.86657765904783,25.866577659047834,-12.482806307974895,-18.485048475946865,42.490850668734296,60.0,80.0,16.666666666666664,22.40422322775264,-0.0096716226876978,-25.0,-140.0,-245.0,41672.93716577,-0.5700325732899025,12280.0
140,140,270.93254593059464,266.4662729652973,4.466272965297321,-22.95830041125555,-23.16843406338201,37.83939292927216,60.0,120.0,0.0,14.711915535444948,-0.0102089132456527,-60.0,-162.5,-337.5,57356.14172513,0.163800163800154,12210.0
141,141,294.08993333481703,242.0449666674085,52.04496666740852,-29.30852177683846,-23.614924343171936,39.86492060487487,40.0,20.0,18.75,10.769607843137257,-0.0088959015076803,-70.0,-182.5,-352.5,50994.33515707,0.408830744071964,12230.0
142,142,272.4701818548019,168.23509092740096,104.23509092740096,-29.961162359008085,-19.414051940273247,44.71506254973441,93.33333333333394,46.66666666666424,61.53846153846154,21.74396681749623,-0.0031551474066106,-75.0,-170.0,-290.0,30966.49449286,-0.0814332247557003,12280.0
143,143,219.25125110498263,135.62562555249133,83.62562555249133,-30.92877346770547,-16.3053304391765,43.95155128752613,60.0,40.0,53.84615384615385,30.16025641025641,-0.000454860769611,-105.0,-140.0,-280.0,36647.20113563,0.0,12270.0
144,144,207.24649842904543,121.62324921452272,85.62324921452273,-31.334408681908823,-13.368772522703884,43.95155128752612,26.66666666666606,33.33333333333576,70.0,40.82692307692308,-0.0011091237775243,-105.0,-137.5,-277.5,38459.85503228,0.0814995925020323,12270.0
145,145,172.25304383696857,85.12652191848429,87.12652191848429,-30.49740599705183,-10.02541587027751,45.039925601223786,66.66666666666606,33.33333333333576,88.88888888888889,58.60470085470085,-0.0024135156878519,-115.0,-137.5,-267.5,18757.89864311,0.4885993485342021,12280.0
146,146,146.302578392977,9.151289196488506,137.1512891964885,-24.70776123353244,-3.388616885406492,51.16713628717204,140.0,160.0,59.09090909090909,66.67288267288268,0.0058846456118365,-80.0,-135.0,-205.0,56227.86732629,0.0,12340.0
147,147,162.69945024830304,20.34972512415152,142.34972512415152,-19.890144838169363,1.1431996079652684,51.16713628717204,66.66666666666606,73.33333333333576,55.00000000000001,65.36519036519037,0.0050657241860371,-80.0,-122.5,-192.5,30156.73828367,-0.2431118314424663,12340.0
148,148,167.01297354793132,54.50648677396566,112.50648677396566,-18.282153072474102,2.200953098928423,48.06014557493674,46.66666666666606,73.33333333333576,40.0,62.5959595959596,0.0009843084693186,-80.0,-100.0,-200.0,23100.21552888,-0.1624695369618178,12310.0
149,149,167.3851181490354,75.6925590745177,91.6925590745177,-18.40942839596209,1.658942220352344,46.0524626420336,26.66666666666606,33.33333333333576,30.0,54.5959595959596,-0.0018618734475986,-80.0,-75.0,-195.0,22454.90593711,0.4068348250610309,12290.0
150,150,147.57295747448734,28.78647873724367,118.78647873724368,-14.310747573275876,4.606098434430852,51.50650179641654,60.0,40.0,40.0,44.81818181818182,0.0025251610926648,-75.0,-65.0,-135.0,23794.28196099,0.324149108589955,12340.0
151,151,152.0233900131825,6.011695006591253,146.01169500659125,-7.745561837227797,8.937027336383146,55.391895785996745,60.0,40.0,90.9090909090909,51.18181818181818,0.0069148781346168,-60.0,-47.5,-62.5,26846.94284892,0.5654281098546043,12380.0
152,152,226.31345028028227,-9.843274859858866,236.15672514014116,3.0704161885041685,15.802404289692088,61.24401378750363,113.33333333333394,66.66666666666424,94.44444444444444,59.070707070707066,0.0131147912780474,-5.0,-47.5,7.5,38983.21343597,-0.4016064257028162,12450.0
153,153,227.84009987510944,53.92004993755472,173.92004993755472,7.520878628169157,16.20229338348566,55.63009932694184,66.66666666666606,93.33333333333576,66.66666666666666,64.4040404040404,0.0066698383627687,10.0,-47.5,-42.5,32547.59553612,0.0,12400.0
154,154,215.86003695808176,60.93001847904088,154.93001847904088,10.92200015538765,15.682731928563324,55.63009932694184,46.66666666666606,73.33333333333576,62.5,70.9040404040404,0.0049554905857708,40.0,-35.0,-30.0,22663.21226671,-0.0806451612903269,12400.0
155,155,193.40228655430477,70.70114327715237,122.70114327715235,12.664508483905593,13.940192205665012,54.47192422381735,33.33333333333394,46.66666666666424,41.66666666666667,71.23737373737374,0.0019873606161981,40.0,10.0,45.0,23500.36726274,-0.1614205004035529,12390.0
156,156,190.48476171188304,92.24238085594152,98.24238085594152,12.289955105137778,10.852511061517756,52.13415618313597,46.66666666666606,53.33333333333576,18.181818181818183,56.69191919191919,0.0011496499250132,40.0,45.0,95.0,26355.67611039,0.6467259498787348,12370.0
157,157,212.33097853217987,34.165489266089935,178.1654892660899,18.238211433512333,13.440613911913848,59.60255168655664,113.33333333333394,66.66666666666424,90.9090909090909,55.98484848484848,0.0064811430035157,40.0,45.0,175.0,39059.39829719,0.0,12450.0
158,158,206.3869074227914,45.193453711395705,161.1934537113957,22.690683354225257,14.314468666101416,59.60255168655664,86.66666666666606,73.33333333333576,76.92307692307693,58.03613053613053,0.004204127603298,50.0,45.0,175.0,32440.76412686,-0.6425702811244993,12450.0
159,159,154.34449203716576,107.17224601858288,47.17224601858288,19.538737682891224,8.930018395813905,50.46978414781181,53.33333333333394,106.66666666666424,15.384615384615383,48.613053613053616,-0.0002395827887279,70.0,52.5,102.5,42534.88540667,0.1616814874696892,12370.0
160,160,130.97921802921337,80.48960901460669,50.489609014606685,18.44204248023016,6.2666585545222695,52.43213171730254,93.33333333333394,106.66666666666424,30.76923076923077,46.43356643356644,-0.0013518177423933,75.0,70.0,140.0,67433.06811514,0.1614205004035529,12390.0
161,161,126.20970203941395,61.104851019706985,65.10485101970698,18.96808420082561,5.43416022009418,54.378650171176965,93.33333333333394,66.66666666666424,46.15384615384615,52.027972027972034,0.0008306429586923,75.0,52.5,142.5,58578.73928602,-0.8863819500402936,12410.0
162,162,171.83971860101883,178.91985930050942,-7.080140699490585,10.389135948518742,-2.5158304257701545,43.76983037357452,206.6666666666661,233.33333333333576,33.33333333333333,40.51282051282051,-0.0051753798663311,5.0,45.0,25.0,223214.43898094,-0.0813008130081338,12300.0
163,163,214.8280966519524,199.41404832597615,15.414048325976182,2.7516222428439505,-8.122675305155958,42.94950005930649,106.66666666666606,213.33333333333576,33.33333333333333,31.79487179487179,-0.0093448921936047,5.0,37.5,7.5,135937.04521855,3.498779495524817,12290.0
164,164,480.074068359354,-65.962965820323,546.037034179677,31.038451732822068,16.131323347857723,69.45732543018353,653.3333333333339,386.6666666666642,89.47368421052632,46.612685560053976,0.0233333009718164,5.0,70.0,500.0,180851.73983323,1.8081761006289327,12720.0
165,165,827.3115763993846,-66.34421180030768,893.6557881996923,71.19436129636051,45.02978632911693,75.90596667704912,553.3333333333339,666.6666666666642,65.48672566371681,53.55618453895119,0.0493600213794402,5.0,77.5,737.5,1541269.11969578,-0.617760617760621,12950.0
166,166,952.1904571390404,126.09522856952026,826.0952285695203,95.46244590631612,55.43829675125804,70.34273392881704,226.6666666666661,453.33333333333576,58.4070796460177,56.0068312373855,0.0427993410438854,5.0,70.0,650.0,686571.0568303,-1.5540015540015495,12870.0
167,167,964.0285841774094,354.0142920887047,610.0142920887047,97.43359552705806,45.927557097599966,58.75004438486403,260.0,440.0,37.96296296296296,56.93275716331142,0.0088396190338264,0.0,70.0,450.0,364256.26042147,0.0,12670.0
168,168,966.8643476034558,377.4321738017279,589.4321738017279,97.86758915441531,37.08924057996578,58.750044384864026,220.0,200.0,37.96296296296296,57.85868308923735,0.0030640240571821,0.0,67.5,447.5,247342.50507668,0.315706393054449,12670.0
169,169,940.8837453278755,358.44187266393783,582.4418726639378,100.28319566380742,31.603877671486288,60.268827317112326,166.66666666666606,153.33333333333576,20.253164556962027,44.01457915852449,0.0082129382028408,0.0,52.5,472.5,131959.7436003,-0.1573564122738013,12710.0
170,170,898.5519214578235,387.2759607289117,511.2759607289117,99.43749483687498,24.60654147564307,59.0971885566366,66.66666666666606,93.33333333333576,21.21212121212121,35.159658268205376,0.0039371404995718,0.0,52.5,452.5,74506.04105998,-0.078802206461781,12690.0
171,171,845.4321708780335,397.7160854390168,447.7160854390168,96.8439970995787,17.610434990677433,58.48497912447522,40.0,60.0,30.23255813953488,29.524753966908804,-0.0008480671519479,25.0,47.5,437.5,69531.76752167,-0.3154574132492094,12680.0
172,172,685.9737604311049,391.9868802155525,293.98688021555245,90.51753595487207,9.027179076776632,55.9865800527189,66.66666666666606,73.33333333333576,39.130434782608695,29.758248330837954,-0.004079530066008,25.0,75.0,435.0,92643.51433987,0.9493670886076,12640.0
173,173,396.5181794907476,174.2590897453738,222.25908974537376,94.1020175176036,10.089328511606524,61.324362721719005,246.6666666666661,213.33333333333576,62.5,34.66565573824536,0.0105297077886271,170.0,75.0,555.0,114391.1140125,-0.3918495297805635,12760.0
