,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
7977,11904,2.699794229619158,0.6498971148095904,2.049897114809568,0.2922167114191722,0.1185171167918326,56.85059122097251,1.3333333333333428,0.6666666666666288,100.0,60.0,0.0042542251631941,0.5,0.25,1.75,432613.52949921,-0.469483568075113,213.0
7978,11905,2.065591116380346,1.432795558190179,0.6327955581901676,0.2521374523506949,0.0627502861786842,50.41331037949806,0.6666666666666572,1.3333333333333712,0.0,49.99999999999999,-0.0037558685446009,0.5,0.25,0.75,503534.02660363,-0.4716981132075526,212.0
7979,11906,2.699794229619215,2.649897114809619,0.0498971148095961,0.1380908823984725,-0.0410370270188305,44.93398500520112,1.3333333333333428,2.6666666666666288,0.0,39.99999999999999,-0.0037735849056604,0.5,0.0,-0.5,1744232.81840682,0.4739336492890933,211.0
7980,11907,2.699794229619215,1.6498971148096189,1.049897114809596,0.126936551155012,-0.0417530866098329,50.70401542496777,1.3333333333333428,0.6666666666666288,50.0,29.999999999999996,-0.0013995505417973,0.5,0.0,0.5,1327720.67984917,1.4150943396226356,212.0
7981,11908,4.320493798175846,-0.3397531009120769,4.660246899087923,0.3560670716776144,0.1499019471302155,63.17161974539451,6.0,4.0,80.0,45.99999999999999,0.0127225617858091,0.5,0.0,3.5,13202582.96786525,1.3953488372093092,215.0
7982,11909,8.219218670226383,-0.8903906648868087,9.109609335113191,0.7708437806718962,0.4517429248995978,71.05524578315604,5.333333333333343,4.666666666666629,77.77777777777779,41.55555555555556,0.0307386211213449,0.5,0.0,6.5,27822820.82399453,-0.4587155963302725,218.0
7983,11910,9.475113602023612,1.237556801011806,8.237556801011806,1.0072546634375217,0.5505230461321784,65.98475027138412,2.666666666666657,3.3333333333333712,66.66666666666666,54.88888888888888,0.021182124191691,0.5,0.0,5.5,9365124.31041213,0.0,217.0
7984,11911,10.154364140832229,2.0771820704161144,8.077182070416114,1.1809981794113185,0.5794132496847801,65.98475027138412,2.0,2.0,66.66666666666666,68.22222222222221,0.0154825030334118,0.0,-0.25,5.25,12165186.55502761,-1.382488479262678,217.0
7985,11912,10.057611821355522,5.128805910677755,4.928805910677767,1.0643471086852685,0.3702097431669841,52.86046026596348,2.0,4.0,33.33333333333333,64.88888888888889,-0.0030221166301733,0.0,-0.25,2.25,9380332.31246992,0.0,214.0
7986,11913,9.62404396372699,5.112021981863506,4.512021981863484,0.9608245078749746,0.213349713885352,52.86046026596348,2.0,2.0,14.285714285714285,51.74603174603173,-0.0021954612642378,0.0,-0.25,2.25,12163667.64080989,-0.9345794392523366,214.0
7987,11914,9.942054336904675,7.171027168452326,2.771027168452349,0.7092233305122022,-0.0306011707819363,45.81487810005165,3.333333333333343,4.666666666666629,12.5,38.69047619047618,-0.016645750974967,0.0,-0.25,0.25,9810460.38812093,-0.4716981132075526,212.0
7988,11915,10.405126941089236,8.302563470544612,2.102563470544624,0.4242455040255777,-0.2524631978148487,42.74694612852773,1.3333333333333428,2.6666666666666288,0.0,25.35714285714285,-0.0175857695437433,0.0,-0.25,-0.75,4634399.06088486,0.9478672985782088,211.0
7989,11916,9.62404396372699,6.112021981863506,3.512021981863484,0.3556817310913231,-0.2568215765992826,49.96365879722648,2.666666666666657,1.3333333333333712,33.33333333333333,18.690476190476183,-0.0078664025151815,0.0,-0.25,1.25,2820226.06830099,0.0,213.0
7990,11917,9.276014469478753,6.038007234739382,3.2380072347393707,0.297910322312731,-0.2516743883022998,49.96365879722648,2.0,2.0,50.0,22.02380952380952,-0.0022280671245978,0.0,-0.25,1.25,5420262.34203078,-0.9389671361502372,213.0
7991,11918,10.154364140832229,8.077182070416114,2.0771820704161144,0.0897086735851928,-0.3679008296238704,43.59117551320261,2.666666666666657,3.3333333333333712,20.0,23.166666666666664,-0.0042056074766354,-0.5,-0.25,-0.75,9613100.15839365,0.0,211.0
7992,11919,9.052930771248498,6.82646538562426,2.2264653856242376,-0.0744345973390636,-0.4256352804385016,43.59117551320261,2.0,2.0,25.0,25.666666666666664,-0.0098438393838017,-1.0,-0.25,-0.75,2937849.69740171,0.4739336492890933,211.0
7993,11920,7.495183638257856,4.54759181912894,2.9475918191289168,-0.1224165378370969,-0.3788937767492278,47.47583535586198,1.3333333333333428,0.6666666666666288,50.0,35.666666666666664,-0.0051381155147941,-1.5,0.0,0.5,1008682.57066526,0.0,212.0
7994,11921,4.638007234201837,2.6190036171009297,2.019003617100907,-0.1586141660012572,-0.3320731239307105,47.47583535586198,2.0,2.0,50.0,38.99999999999999,-0.0017131179616505,-2.5,0.0,0.5,4075859.08446022,0.0,212.0
7995,11922,3.9777157032154378,2.088857851607713,1.8888578516077248,-0.1851665622438076,-0.2869004161386087,47.475835355861975,0.6666666666666572,1.3333333333333712,66.66666666666666,42.33333333333333,-0.0036470773886554,-2.5,0.0,0.5,1208522.6788748,0.0,212.0
7996,11923,2.951459148367519,1.3757295741837652,1.5757295741837538,-0.2038595614396001,-0.2444747322675209,47.47583535586198,2.0,2.0,66.66666666666666,51.66666666666665,-0.0060167456351009,-3.0,0.0,0.5,3417320.46350984,0.0,212.0
7997,11924,2.951459148367519,1.3757295741837652,1.5757295741837538,-0.2161818877446819,-0.2054376468580822,47.47583535586198,2.0,2.0,50.0,56.66666666666665,-0.0004473579306373,-3.0,0.25,0.75,2154607.02976792,-0.4716981132075526,212.0
7998,11925,2.951459148367519,2.375729574183765,0.5757295741837538,-0.3031446005165037,-0.2339202877039231,43.16951321249984,0.6666666666666572,1.3333333333333712,0.0,46.66666666666666,-0.0051622288837947,-3.0,0.25,-0.25,460011.92685108,0.0,211.0
7999,11926,2.6997942296121664,2.049897114806072,0.6498971148060946,-0.3678231407165242,-0.2388790623231549,43.16951321249984,1.3333333333333428,2.6666666666666288,0.0,36.66666666666666,-0.0047169811320755,-3.5,0.25,-0.25,2236758.01637627,0.0,211.0
8000,11927,2.108185105200562,1.554092552600281,0.5540925526002809,-0.4143054939704598,-0.2282891324616723,43.16951321249984,0.6666666666666572,1.3333333333333712,0.0,23.333333333333325,-0.0037735849056604,-3.5,0.25,-0.25,1692718.6795114,0.4739336492890933,211.0
8001,11928,2.065591116367955,0.6327955581839717,1.432795558183983,-0.3662297822010885,-0.1441707365538407,48.95262233407437,1.3333333333333428,0.6666666666666288,50.0,19.999999999999996,0.0014307011102952,-3.0,0.25,0.75,514242.69848194,0.4716981132075526,212.0
8002,11929,2.529822126823319,0.0649110634116709,2.464911063411648,-0.2446179877128145,-0.0180471536524534,53.99431319735156,2.666666666666657,1.3333333333333712,100.0,29.999999999999996,0.0061544308325137,-3.0,0.25,1.75,3086271.28090442,-0.469483568075113,213.0
8003,11930,2.529822126823319,1.064911063411671,1.4649110634116482,-0.2263225021426649,0.0001986655341569,48.80346728570311,2.0,2.0,50.0,39.99999999999999,0.0033175355450236,-3.0,0.25,0.75,1405005.42652465,0.0,212.0
8004,11931,2.529822126823319,1.064911063411671,1.4649110634116482,-0.2094092584379439,0.0136895273911024,48.8034672857031,2.0,2.0,50.0,49.99999999999999,0.0023696682464454,-3.0,0.25,0.75,646082.54821312,0.0,212.0
8005,11932,2.529822126823319,1.064911063411671,1.4649110634116482,-0.1937717112796519,0.0234616596395154,48.8034672857031,2.0,2.0,50.0,60.0,-0.0009256168925082,-3.0,0.25,0.75,388731.92064611,0.0,212.0
8006,11933,2.529822126823319,1.064911063411671,1.4649110634116482,-0.1793118471382229,0.0303372190247556,48.80346728570311,0.6666666666666572,1.3333333333333712,50.0,60.0,0.0014218009478672,-3.0,0.25,0.75,356662.66788263,0.4716981132075526,212.0
8007,11934,2.951459148367576,0.3757295741837936,2.5757295741837822,-0.0861673741255231,0.0987853536299643,54.66561285173614,1.3333333333333428,0.6666666666666288,100.0,60.0,0.0047169811320755,-3.0,0.25,0.25,443190.50857828,-0.469483568075113,213.0
8008,11935,2.666666665425055,1.3333333327125274,1.3333333327125274,-0.0919810505500606,0.0743773417643414,48.664731205621486,0.6666666666666572,1.3333333333333712,50.0,60.0,-0.0014084507042253,-2.5,0.25,-2.75,580629.99313504,0.4716981132075526,212.0
8009,11936,2.529822126828549,0.464911063414263,2.0649110634142858,-0.0157156283692927,0.1205142111560875,54.09191691182819,1.3333333333333428,0.6666666666666288,100.0,70.0,0.0047169811320755,-2.0,0.25,-1.75,520574.98076321,0.0,213.0
8010,11937,2.0655911163808014,0.4327955581904064,1.632795558190395,0.0442155785059128,0.1443563344250344,54.09191691182821,1.3333333333333428,0.6666666666666288,100.0,80.0,0.003310828936779,-1.5,0.5,-1.5,386563.41735717,-0.469483568075113,213.0
8011,11938,2.0655911163808014,1.4327955581904064,0.632795558190395,0.0108942667584699,0.0888280181420732,48.18404022883022,0.6666666666666572,1.3333333333333712,0.0,70.0,0.0009478672985781,-0.5,0.5,-2.5,716675.65125183,0.4716981132075526,212.0
8012,11939,2.0655911163808014,0.4327955581904064,1.632795558190395,0.064435754514676,0.1138956047186235,53.6372580513551,2.666666666666657,1.3333333333333712,100.0,70.0,0.003310828936779,-0.5,0.5,-1.5,2694172.48360767,0.4694835680751241,213.0
8013,11940,2.7968235939437136,-0.0015882030281488,2.7984117969718625,0.1854219827622216,0.1879054663729352,58.356977906242754,4.0,2.0,100.0,80.0,0.0056426609974312,0.5,0.5,-0.5,4384686.95037547,-0.4672897196261627,214.0
8014,11941,2.6997942296244446,1.049897114812211,1.6498971148122337,0.1983266119275128,0.1606480764305811,52.591355982718575,2.0,2.0,66.66666666666666,73.33333333333333,0.0037735849056604,0.5,0.5,-1.5,1791499.31920881,0.4694835680751241,213.0
8015,11942,2.951459148378831,0.3757295741894211,2.5757295741894097,0.2859490238156752,0.1986163906549947,57.15050472458671,2.666666666666657,1.3333333333333712,100.0,73.33333333333333,0.0056426609974312,0.5,0.5,-0.5,3156331.79717209,0.0,214.0
8016,11943,2.951459148381105,0.5757295741905466,2.375729574190558,0.3513403832857023,0.2112062001000174,57.15050472458671,1.3333333333333428,0.6666666666666288,100.0,93.33333333333331,0.0032952431570555,0.5,0.5,-0.5,750860.4103552,0.0,214.0
8017,11944,3.1552425499498327,0.777621274974905,2.377621274974928,0.3985690508672519,0.2067478941452536,57.15050472458671,2.0,2.0,75.0,88.33333333333333,0.0070643989724511,0.5,-0.25,-1.25,5706285.03430688,-0.4672897196261627,214.0
8018,11945,2.699794229631948,1.649897114815985,1.0498971148159626,0.3512573909853529,0.1275489874106837,51.022211258725136,1.3333333333333428,2.6666666666666288,33.33333333333333,74.99999999999999,-0.0013930523717157,0.0,-0.5,-2.5,2594894.13515809,1.8779342723004744,213.0
8019,11946,5.349974038788787,-0.6250129806056179,5.974987019394405,0.6292752370495691,0.3244534667799199,66.49756370521726,6.0,4.0,83.33333333333334,78.33333333333333,0.0149708218156289,0.0,-0.75,1.25,23531437.196391,-0.4608294930875556,217.0
8020,11947,5.962847939455401,0.9814239697277004,4.9814239697277,0.7601521792702499,0.3642643272004804,61.28423800978207,2.0,2.0,60.0,70.33333333333333,0.012671834214598,0.0,-1.25,-0.25,6015584.04238293,0.0,216.0
8021,11948,5.719362823309098,1.2596814116545545,4.459681411654543,0.8540283912178666,0.3665124313184776,61.28423800978207,1.3333333333333428,0.6666666666666288,60.0,62.33333333333333,0.0126628932473344,0.0,-1.25,-0.25,3463990.89789104,-0.462962962962965,216.0
8022,11949,5.399588461087433,2.2997942305437107,3.099794230543722,0.838073532872329,0.280446058378352,56.1764508945638,2.0,2.0,40.0,55.33333333333333,-0.0013284914996965,0.5,-1.5,-1.5,3400090.68537819,0.4651162790697771,215.0
8023,11950,5.593647189665717,1.5968235948328695,3.996823594832847,0.8957946719705774,0.2705337579812803,59.78594661440557,2.666666666666657,1.3333333333333712,60.0,60.66666666666666,0.0065773232234173,0.5,-1.5,-0.5,1551722.16595213,0.0,216.0
8024,11951,5.14673575020862,1.6733678751043044,3.473367875104316,0.9308093003584474,0.2444387090953202,59.78594661440557,1.3333333333333428,0.6666666666666288,66.66666666666666,57.33333333333333,0.0070422535211267,1.0,-1.5,-0.5,1701532.45460147,0.0,216.0
8025,11952,5.006662227499135,1.8033311137495789,3.203331113749556,0.9476349003733732,0.2090114472881966,59.78594661440557,2.0,2.0,66.66666666666666,58.66666666666665,0.0028122517945908,1.0,-1.75,-0.75,1421019.84450024,0.0,216.0
8026,11953,4.714045207232914,1.857022603616457,2.857022603616457,0.9500180924035816,0.1691157114547241,59.78594661440557,1.3333333333333428,0.6666666666666288,66.66666666666666,59.99999999999999,0.0028169014084507,1.0,-1.75,-0.75,668978.69302026,0.0,216.0
8027,11954,4.237399621133477,1.8186998105667271,2.41869981056675,0.9410588486391872,0.1281251741522636,59.78594661440557,1.3333333333333428,0.6666666666666288,66.66666666666666,65.33333333333331,0.0018691588785046,1.0,-1.5,-0.5,1637736.80184825,0.0,216.0
8028,11955,1.885618081479436,0.9428090407397178,0.9428090407397178,0.9233151807480624,0.0883052050089109,59.78594661440557,2.0,2.0,50.0,63.333333333333314,0.0032645077157139,1.0,-1.5,-0.5,587881.3613098,0.0,216.0
8029,11956,1.2649110615533343,0.532455530776673,0.7324555307766616,0.8988913363234303,0.051105088467423,59.78594661440557,0.6666666666666572,1.3333333333333712,50.0,59.99999999999999,0.0018691588785046,1.0,-1.5,-0.5,996856.90709674,0.92592592592593,216.0
8030,11957,2.9514591484153243,-0.4242704257923435,3.375729574207668,1.0290562293090488,0.1450159851624332,68.5023908094368,4.666666666666657,3.3333333333333712,75.0,61.66666666666665,0.0121022430881585,1.5,-1.5,1.5,9872100.83779688,0.0,218.0
8031,11958,3.7947331913676408,0.1973665956838317,3.597366595683809,1.119310134305607,0.1882159121271931,68.5023908094368,2.0,2.0,75.0,63.33333333333333,0.0083290663935825,1.5,-1.5,1.5,5554610.35487417,0.0,218.0
8032,11959,3.864367131500444,0.5321835657502163,3.332183565750228,1.177266212188357,0.1969375920079542,68.5023908094368,2.0,2.0,75.0,64.99999999999999,0.0092592592592593,2.0,-1.5,1.5,1712967.98864751,-0.4587155963302725,218.0
8033,11960,3.794733191371222,1.5973665956855996,2.1973665956856223,1.1294851767723912,0.1193252452735906,60.33547142402145,0.6666666666666572,1.3333333333333712,50.0,64.99999999999999,2.123683316340708e-05,2.0,-1.5,0.5,876958.69478755,0.0,217.0
8034,11961,3.675746333033942,1.6378731665169823,2.03787316651696,1.0791782666684355,0.0552146681357079,60.33547142402145,0.6666666666666572,1.3333333333333712,50.0,64.99999999999999,0.0009557760235165,2.0,-1.75,0.25,345332.07552059,0.0,217.0
8035,11962,3.502380142185416,1.6511900710927137,1.8511900710927025,1.0274656930352537,0.0028016756020208,60.33547142402145,0.6666666666666572,1.3333333333333712,0.0,49.99999999999999,2.123683316340708e-05,2.0,-2.0,0.0,813647.76194816,-0.4608294930875556,217.0
8036,11963,3.502380142185416,2.6511900710927137,0.8511900710927023,0.8954690533735175,-0.1033559712477721,52.51567351616158,1.3333333333333428,2.6666666666666288,0.0,34.999999999999986,-0.0050564410434194,2.0,-2.25,-1.25,2920097.72986926,0.4629629629629539,216.0
8037,11964,3.265986322748745,1.6329931613743724,1.6329931613743724,0.8616201869334361,-0.1097638701502828,58.33154616454247,1.3333333333333428,0.6666666666666288,50.0,29.999999999999996,-0.0004502208630649,2.0,-2.75,-0.75,404335.27666859,-0.9216589861751112,217.0
8038,11965,3.9777157032561377,3.8888578516280745,0.0888578516280631,0.6657372267660264,-0.2445174642541541,46.15557855896834,1.3333333333333428,2.6666666666666288,0.0,19.999999999999996,-0.0096626612237739,2.0,-2.75,-2.75,2997089.70780958,0.930232558139532,215.0
8039,11966,3.771236165494997,1.8856180827474984,1.8856180827474984,0.6642250816004776,-0.1968236875357625,56.03797678411999,2.666666666666657,1.3333333333333712,66.66666666666666,23.333333333333325,0.0032407407407406,1.5,-2.75,-0.75,1020765.50079108,0.0,217.0
8040,11967,3.502380142185416,1.6511900710927137,1.8511900710927025,0.6554708358827384,-0.1644623466028014,56.03797678411999,2.666666666666657,1.3333333333333712,66.66666666666666,36.66666666666666,0.0009259259259259,1.5,-2.75,-0.75,516951.0233893,-0.4608294930875556,217.0
8041,11968,3.293090408436853,2.3465452042184154,0.946545204218438,0.5613702634727815,-0.2068503352102066,50.647591540668216,2.0,2.0,50.0,46.66666666666666,0.0009430929160862,0.5,-2.75,-1.75,113920.11916045,0.0,216.0
8042,11969,2.828427123629126,1.914213561814563,0.914213561814563,0.4812473618584079,-0.2295785894596643,50.647591540668216,0.6666666666666572,1.3333333333333712,50.0,46.66666666666666,-0.0041390098507588,0.5,-2.75,-1.75,225504.09664267,0.0,216.0
8043,11970,2.7968235939895294,1.7984117969947704,0.998411796994759,0.412988708321734,-0.2382697943970706,50.647591540668216,2.0,2.0,50.0,56.66666666666665,-0.0055214983300215,0.5,-2.25,-1.25,447227.15600862,0.0,216.0
8044,11971,2.699794229669408,1.6498971148347152,1.0498971148346925,0.3548032822366167,-0.2371641763857503,50.647591540668216,1.3333333333333428,0.6666666666666288,50.0,53.33333333333333,-0.0004395135481117,0.5,-2.0,-1.0,118138.24429603,0.0,216.0
8045,11972,2.5298221268817542,1.4649110634408655,1.0649110634408885,0.305173067700025,-0.2294355127378736,50.647591540668216,1.3333333333333428,0.6666666666666288,50.0,49.99999999999999,-0.0023041474654377,-0.5,-0.5,0.5,811932.54322858,-0.462962962962965,216.0
8046,11973,2.951459148415381,2.575729574207685,0.3757295742076962,0.1830391609525179,-0.2812555355883046,44.45363625119378,0.6666666666666572,1.3333333333333712,0.0,39.99999999999999,-0.0069231097456903,-0.5,-0.5,-0.5,201739.04425702,0.0,215.0
8047,11974,2.9514591484130506,2.375729574206531,0.5757295742065196,0.0852642863104335,-0.3032243281843111,44.45363625119378,0.6666666666666572,1.3333333333333712,0.0,29.999999999999996,-0.0055470216760539,-0.5,-0.5,-0.5,317270.94153253,0.4651162790697771,215.0
8048,11975,2.666666665475475,1.3333333327377377,1.3333333327377377,0.0874604467896063,-0.2408225341641108,51.353356954693545,1.3333333333333428,0.6666666666666288,100.0,39.99999999999999,0.0,-0.5,-0.25,0.75,210853.09199145,-0.92592592592593,216.0
8049,11976,3.293090408426565,3.346545204213271,-0.0534547957867062,-0.0713597744508547,-0.3197142043236575,40.51415433979309,1.3333333333333428,2.6666666666666288,0.0,29.999999999999996,-0.0078683361316519,-1.0,-0.25,-1.25,912174.82775825,0.0,214.0
8050,11977,3.3730961698984743,3.086548084949243,0.2865480849492314,-0.1949783549161736,-0.354666227831181,40.51415433979309,0.6666666666666572,1.3333333333333712,0.0,19.999999999999996,-0.0060335917312661,-1.0,0.0,-1.0,750362.8714593,0.0,214.0
8051,11978,3.675746333019162,3.03787316650957,0.6378731665095927,-0.2896085435437783,-0.3594371331670286,40.51415433979309,0.6666666666666572,1.3333333333333712,0.0,19.999999999999996,-0.0101723843659327,-1.0,0.0,-1.0,760179.57539564,0.0,214.0
