,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
111,111,4.541169697586383,4.070584848793146,0.4705848487932371,-0.394594558761014,0.2003363746106372,44.09518465517026,0.6666666666666288,1.333333333333485,0.0,20.0,-0.0025491677136443,1.0,-6.0,-17.0,10869.0164172,0.0,664.0
112,112,5.006662228143568,4.20333111407183,0.8033311140717387,-0.4563127588830866,0.1108945395908517,44.09518465517026,0.6666666666666288,1.333333333333485,0.0,13.333333333333332,-0.0025491677136443,1.0,-6.75,-17.75,5566.83197091,0.1506024096385561,664.0
113,113,5.059644256274623,3.1298221281373344,1.929822128137289,-0.4196952789393435,0.1180096156276758,48.19931923143809,1.3333333333333712,0.6666666666665151,33.33333333333333,13.333333333333332,0.0003025615977423,1.0,-8.25,-18.25,19189.32864112,-0.1503759398496229,665.0
114,114,5.006662228143568,3.8033311140717383,1.2033311140718297,-0.4659955692638959,0.0573674602424987,44.66787500798973,0.0,0.0,0.0,6.666666666666666,-0.0012016527806001,1.0,-8.0,-18.5,15350.23522373,0.1506024096385561,664.0
115,115,4.4020197384643325,2.301009869232189,2.1010098692321435,-0.4171881807058071,0.08493987904047,48.7144806972058,2.0,2.0,50.0,16.666666666666664,2.2612974420188614e-06,0.5,-8.5,-18.0,19556.62971919,0.0,665.0
116,116,3.502380143090932,1.651190071545443,1.8511900715454883,-0.3741944923700657,0.1023468539009691,48.7144806972058,0.6666666666666288,1.333333333333485,50.0,26.666666666666664,-0.0001478929210093,0.5,-8.5,-18.0,9366.0460558,0.0,665.0
117,117,3.1552425509946715,1.3776212754972903,1.7776212754973812,-0.3362456539451841,0.1122365538606806,48.7144806972058,2.0,2.0,50.0,36.66666666666666,0.0006051191271834,1.0,-8.25,-17.25,10720.54663348,-0.1503759398496229,665.0
118,118,2.796823595129581,1.9984117975648128,0.7984117975647678,-0.3824538576079703,0.0528226801583155,44.637252287357256,2.0,2.0,33.33333333333333,36.66666666666667,-0.0016514299241356,0.0,-7.75,-17.25,18599.03874355,0.0,664.0
119,119,2.06559111798947,1.4327955589947123,0.6327955589947578,-0.4142984173698778,0.0167824963171264,44.637252287357256,2.0,2.0,33.33333333333333,43.33333333333333,-0.0018036081193975,0.0,-8.5,-18.0,17695.68450291,-0.1506024096385561,664.0
120,120,2.699794230851466,2.649897115425688,0.0498971154257787,-0.5142985709650247,-0.0665741258224162,40.68776959739552,1.3333333333333712,2.666666666666515,0.0,33.33333333333333,-0.0028564675283127,0.0,-8.5,-19.0,7528.9497961,0.0,663.0
121,121,3.155242550994444,2.777621275497268,0.3776212754971766,-0.5867853168649617,-0.1112486973778825,40.68776959739552,0.6666666666666288,1.333333333333485,0.0,23.33333333333333,-0.0025561685881914,0.0,-8.5,-19.0,45005.79924793,-0.1508295625942679,663.0
122,122,4.216370213563778,4.108185106781889,0.1081851067818888,-0.7166619788554272,-0.1929002874946783,36.90114722449498,2.0,2.0,25.0,18.33333333333333,-0.0034618171935863,-1.0,-8.5,-20.0,32313.39288945,-0.3021148036253751,662.0
123,123,6.324555320340778,6.662277660170389,-0.337722339829611,-0.96979424100914,-0.3568260397187129,30.739467364966373,1.3333333333333712,2.666666666666515,0.0,11.666666666666666,-0.0057229018137668,-1.0,-8.5,-22.0,83354.83046168,0.454545454545463,660.0
124,124,6.3104851019768375,3.555242550988396,2.755242550988441,-0.9177492515343602,-0.2438248401951464,45.45270963513335,2.6666666666666288,1.333333333333485,60.0,17.0,-0.0007530120481927,-1.0,-8.0,-18.0,18412.53114552,0.1508295625942679,663.0
125,125,5.977736472393417,2.288868236196663,3.688868236196754,-0.7867425139014586,-0.0902544820497958,49.31764945600968,1.3333333333333712,0.6666666666665151,100.0,37.0,0.0012098221384276,-1.0,-6.25,-14.25,18057.79208171,0.0,664.0
126,126,5.593647190245292,1.996823595122692,3.5968235951226006,-0.6751361808225056,0.0170814808233258,49.31764945600968,1.3333333333333712,0.6666666666665151,100.0,57.0,0.0034827917180858,-1.5,-6.75,-14.75,7589.35907834,0.0,664.0
127,127,5.146735750836569,1.6733678754183074,3.473367875418262,-0.5800014619472904,0.0897729597588329,49.31764945600968,1.3333333333333712,0.6666666666665151,100.0,72.0,0.0009058846210548,-1.5,-6.75,-14.75,5813.11516422,-0.3012048192771122,664.0
128,128,5.146735750836342,3.4733678754181483,1.6733678754181938,-0.6584001505088963,0.0090994169577817,41.90143185699824,1.3333333333333712,2.666666666666515,33.33333333333333,78.66666666666666,-0.0024082797354832,-1.5,-6.75,-16.75,17061.12430365,0.0,662.0
129,129,5.006662228143114,3.2033311140716023,1.8033311140715116,-0.7123204886079293,-0.0358567369130009,41.90143185699824,1.3333333333333712,0.6666666666665151,33.33333333333333,73.33333333333333,-0.0014991888263924,-2.0,-6.75,-16.75,21334.3764,0.1510574018126931,662.0
130,130,5.006662228143114,2.2033311140716023,2.803331114071512,-0.6666760836436652,0.0078301344410106,46.561316997202574,2.0,2.0,66.66666666666666,66.66666666666666,-0.0010542168674698,-2.0,-5.5,-13.5,10807.44990052,0.1508295625942679,663.0
131,131,5.266244708839622,1.4331223544197655,3.833122354419857,-0.5435452772678673,0.1047687526534468,50.81015272541623,1.3333333333333712,0.6666666666665151,100.0,66.66666666666666,0.0015105740181269,-2.0,-5.0,-11.5,9462.80946782,-0.1506024096385561,664.0
132,132,5.146735750836342,2.4733678754181483,2.6733678754181938,-0.520653096802107,0.1021287464953657,46.802688293125904,2.0,2.0,66.66666666666666,60.0,0.0003034797801477,-1.0,-5.0,-12.5,36408.39059225,0.3016591251885359,663.0
133,133,3.8643671323238777,0.3321835661619161,3.5321835661619616,-0.3372401126778186,0.2284333844957233,54.52742070474656,5.333333333333371,2.666666666666515,100.0,73.33333333333333,0.0025634211052354,-0.5,-4.75,-10.25,50141.9868906,-0.1503759398496229,665.0
134,134,3.88730126323685,1.443650631618425,2.443650631618425,-0.2694693628623099,0.2369633074489856,50.57313265855919,0.6666666666666288,1.333333333333485,75.0,81.66666666666666,0.0015105740181269,-0.5,-4.25,-10.25,15704.04252657,0.0,664.0
135,135,3.88730126323685,1.443650631618425,2.443650631618425,-0.2133017456375228,0.2345047397390182,50.57313265855919,2.0,2.0,75.0,83.33333333333333,0.0028726134359687,0.0,-4.0,-10.0,12522.41959402,0.1506024096385561,664.0
136,136,4.299870799098699,0.749935399549372,3.5499353995493266,-0.0870929140534144,0.2885708570585012,54.40768245943264,1.3333333333333712,0.6666666666665151,100.0,83.33333333333333,0.0015082956259426,0.0,-4.5,-9.5,5316.9112228,0.3007518796992459,665.0
137,137,6.095535707024283,-0.0522321464878814,6.147767853512164,0.1723253108191329,0.4383912655448389,60.93524550319883,2.6666666666666288,1.333333333333485,100.0,90.0,0.0045180722891566,0.5,-3.0,-4.5,24158.70365221,-0.1499250374812577,667.0
138,138,5.977736472393872,1.2888682361968904,4.688868236196981,0.2938373111229566,0.4479226126789301,56.5738093754972,2.0,2.0,75.0,85.0,0.0034658997982881,0.5,-3.0,-5.5,21623.21024843,0.0,666.0
139,139,5.349974039402468,1.3749870197012797,3.9749870197011887,0.3856904473235545,0.4318205991036223,56.5738093754972,1.3333333333333712,0.6666666666665151,75.0,85.0,0.0018054171573512,0.5,-1.0,-1.5,10615.45409867,0.1501501501501412,666.0
140,140,5.481281277630615,0.84064063881533,4.6406406388152845,0.5330318983019424,0.4633296400656082,59.90231728485077,2.6666666666666288,1.333333333333485,100.0,90.0,0.0028659957048738,0.5,-0.5,0.5,11478.05653234,-0.1499250374812577,667.0
141,141,5.349974039402468,1.9749870197011887,3.37498701970128,0.5626238431220827,0.3943372679085987,55.3347933228501,0.6666666666666288,1.333333333333485,50.0,80.0,0.0021120736723328,0.5,-0.25,0.25,10816.36300418,0.0,666.0
142,142,4.299870799099381,1.749935399549713,2.549935399549668,0.5793967474912733,0.3288881378222314,55.3347933228501,1.3333333333333712,0.6666666666665151,50.0,70.0,0.0013561051951145,1.5,-0.25,0.25,2215.91397481,-0.1501501501501523,666.0
143,143,4.299870799099381,2.749935399549713,1.5499353995496676,0.5061630231671188,0.2045235307984614,50.83902625496154,0.6666666666666288,1.333333333333485,0.0,55.0,-0.002097595780423,1.5,0.0,0.0,18067.23371369,0.150375939849634,665.0
144,144,3.675746333898815,1.6378731669493618,2.0378731669494528,0.5227900109945267,0.1769204149006955,54.79435732500218,1.3333333333333712,0.6666666666665151,50.0,50.0,0.0009049773755656,2.0,-0.5,0.5,2239.42791958,-0.1501501501501523,666.0
145,145,2.9514591495003515,2.375729574750153,0.5757295747501985,0.4500870551843263,0.083373967272396,50.4252278302936,0.6666666666666288,1.333333333333485,0.0,30.0,-0.0012012012012012,2.5,-0.5,-0.5,18031.39941523,0.150375939849634,665.0
146,146,2.6666666666776564,1.3333333333388282,1.3333333333388282,0.4677689300651764,0.0808446737225968,54.34559255684985,1.3333333333333712,0.6666666666665151,100.0,40.0,0.0009045142253586,2.5,-0.5,0.5,3184.4727385,-0.1501501501501523,666.0
147,147,2.5298221281464066,2.064911064073158,0.4649110640732488,0.3965194732165855,0.0076761734992047,50.08058484022122,0.6666666666666288,1.333333333333485,0.0,30.0,-0.0008999963819241,2.5,-0.5,-0.5,20071.33958917,-0.1503759398496229,665.0
148,148,3.373096170855206,3.2865480854276257,0.0865480854275801,0.2564064310518006,-0.1059494949324642,46.177809899743366,1.3333333333333712,2.666666666666515,0.0,30.0,-0.0019535324798482,2.0,-1.0,-2.0,32320.356323,0.4518072289156682,664.0
149,149,3.79473319221006,0.5973665961050756,3.1973665961049846,0.3830254785465286,0.0165356420498109,57.00325243675304,4.0,2.0,100.0,40.0,0.0016530063898484,1.5,-1.5,0.5,18395.46368278,0.0,667.0
150,150,3.79473319221006,0.5973665961050756,3.1973665961049846,0.4778634732223281,0.0890989093804883,57.00325243675304,2.0,2.0,75.0,55.0,0.0022545101492469,1.5,-1.5,0.5,26796.24414099,0.1499250374812577,667.0
151,151,4.788875998957565,0.2944379994787596,4.494437999478805,0.6264930859083506,0.1901828176532086,60.10529440886067,2.0,2.0,80.0,51.0,0.0049660322520183,1.5,-2.5,-0.5,8815.57320272,-0.2994011976047872,668.0
152,152,4.788875998957565,2.29443799947876,2.494437999478805,0.5762571092559483,0.111957472800645,52.02159095099427,2.6666666666666288,3.333333333333485,40.0,59.0,-0.0010494752623688,1.5,-2.75,-2.75,6538.91411826,0.1501501501501412,666.0
153,153,4.788875998957565,1.494437999478805,3.29443799947876,0.6101034838591204,0.1166430779230536,55.26150648700757,1.3333333333333712,0.6666666666665151,60.0,71.0,0.001202555939398,1.5,-2.75,-1.75,6948.84658267,0.2998500749625155,667.0
154,154,6.022181221677329,0.4110906108386416,5.611090610838687,0.7892127093757608,0.2366018427517552,60.942302126577786,1.3333333333333712,0.6666666666665151,100.0,71.0,0.0039084400394912,1.5,-2.75,0.25,43594.28290473,0.2989536621823552,669.0
155,155,8.000000000003183,1.5916157281026244e-12,8.000000000001592,1.0800907302143514,0.4219838908722766,65.64076671365333,1.3333333333333712,0.6666666666665151,100.0,76.0,0.0073573654817243,1.5,-3.0,2.0,19417.98283172,0.0,671.0
156,156,9.285592184791994,1.1427960923959972,8.142796092395997,1.2956778891466456,0.5100568398436566,65.64076671365333,1.3333333333333712,0.6666666666665151,100.0,80.0,0.0062991027009017,1.5,-3.0,2.0,17608.46476931,0.2980625931445546,671.0
157,157,10.840254199563333,0.7201270997816209,10.120127099781712,1.6093638048218963,0.6589942044151258,69.84747476375139,2.0,2.0,87.5,89.5,0.0076410606414535,1.5,-3.0,4.0,39994.12618606,-0.4457652303120341,673.0
158,158,9.131143289742797,3.4655716448713747,5.66557164487142,1.597472558595996,0.5176823665513801,58.31427683964339,2.0,4.0,33.33333333333333,84.16666666666666,0.0022578465201416,2.0,-3.0,1.0,42176.5643196,0.1492537313432906,670.0
159,159,9.0529307716115,2.8264653858057045,6.2264653858057954,1.6497233185128837,0.455946501174614,60.64688392712359,4.0,2.0,50.0,74.16666666666666,0.0036036117279705,1.0,-2.75,2.25,28585.53936781,-0.2980625931445657,671.0
160,160,8.485281374240458,4.742640687120229,3.742640687120229,1.5123160999004313,0.2548314260497293,54.12374310881535,4.0,6.0,16.666666666666664,57.5,-0.0014657441056946,1.0,-2.75,0.25,16058.11689097,0.2989536621823552,669.0
161,161,8.390470785362822,2.9952353926813657,5.395235392681457,1.5469706581427545,0.2315887874336419,58.88609688231484,3.3333333333333712,2.666666666666515,50.0,47.5,0.0019456689565665,1.0,-3.0,2.0,3262.27326115,-0.1490312965722773,671.0
162,162,6.477310827463953,3.4386554137320218,3.038655413731931,1.4767202909671369,0.1290707362064194,55.76878980141029,0.6666666666666288,1.333333333333485,40.0,38.0,-0.0002927001476906,2.0,-1.5,4.0,3914.01555856,0.0,670.0
163,163,4.714045207912704,2.857022603956352,1.857022603956352,1.404852108223622,0.0457620427703235,55.76878980141029,1.3333333333333712,0.6666666666665151,40.0,39.333333333333336,8.89085972941581e-06,2.0,-0.75,4.75,12292.46569858,-0.2985074626865702,670.0
164,164,5.399588461686562,5.099794230843258,0.2997942308433039,1.1729912584564772,-0.1488790455974571,49.66979145200023,1.3333333333333712,2.666666666666515,0.0,29.333333333333336,-0.0025303912360433,2.0,-0.75,2.75,28685.44288854,0.1497005988023936,668.0
165,165,5.5936471902430185,3.9968235951215543,1.5968235951214638,1.0577385549930796,-0.2113053992486839,52.46877892457343,1.3333333333333712,0.6666666666665151,25.0,31.0,-0.001040756286225,2.0,-0.75,3.75,10548.76336217,0.0,669.0
166,166,5.656854249494927,3.828427124747464,1.8284271247474635,0.9553868522176572,-0.2509256816192851,52.46877892457343,0.6666666666666288,1.333333333333485,33.33333333333333,27.666666666666664,-0.0007462686567163,1.5,-0.75,3.75,6772.55906886,0.1494768310911887,669.0
167,167,3.794733192206195,1.597366596103143,2.197366596103052,0.944081251528246,-0.2097850258469571,55.34866955759188,1.3333333333333712,0.6666666666665151,100.0,39.66666666666666,0.0007518495051625,1.5,-0.75,4.75,6841.97287245,0.1492537313432906,670.0
168,168,4.131182235958249,0.8655911179790792,3.26559111797917,1.0042369057882752,-0.1197034972695423,58.08371467659408,2.6666666666666288,1.333333333333485,100.0,51.66666666666666,0.0019425295049416,1.5,-0.25,6.25,19232.1244139,0.0,671.0
169,169,4.131182235958249,0.8655911179790792,3.26559111797917,1.0399231089045315,-0.0672138353226288,58.08371467659408,1.3333333333333712,0.6666666666665151,100.0,71.66666666666666,0.0013481758645256,1.0,0.25,7.25,6897.46872838,0.1490312965722884,671.0
170,170,4.788875998954154,0.4944379994770997,4.294437999477054,1.1358034886306996,0.0229332355228313,60.86391946593522,1.3333333333333712,0.6666666666665151,100.0,86.66666666666666,0.0038859594244346,1.0,0.5,8.5,3325.99919359,-0.1488095238095232,672.0
171,171,4.788875998954154,1.4944379994770998,3.2944379994770543,1.1182077353233808,0.00426998577241,56.80626625060592,0.6666666666666288,1.333333333333485,66.66666666666666,93.33333333333331,0.000896860986547,1.0,0.75,7.75,6858.46863313,0.0,671.0
172,172,4.91709037722535,1.6585451886127205,3.2585451886126293,1.091678780612483,-0.0178071751507902,56.80626625060592,0.0,0.0,66.66666666666666,86.66666666666666,0.0014947683109117,1.0,0.75,7.75,5235.8340512,0.0,671.0
173,173,5.006662228140613,1.8033311140702608,3.203331114070352,1.058453203204067,-0.040826202047365,56.80626625060592,1.3333333333333712,0.6666666666665151,50.0,76.66666666666666,-0.0002962864250177,1.0,0.75,7.75,1447.28302303,-0.1490312965722773,671.0
174,174,3.887301263232757,2.443650631616378,1.4436506316163786,0.9405875436489168,-0.1269534892820123,52.43980018235938,0.6666666666666288,1.333333333333485,0.0,56.66666666666666,-0.0011922503725782,1.5,0.5,6.5,30660.1881347,0.1492537313432906,670.0
175,175,3.293090409396654,1.3465452046983728,1.9465452046982816,0.9172957868288448,-0.1201961968816673,56.075788676737545,2.0,2.0,50.0,46.66666666666666,0.0002985074626865,1.0,0.75,7.75,20339.22798135,-0.1490312965722773,671.0
176,176,2.529822128137539,2.064911064068724,0.464911064068815,0.8088216666288872,-0.1829362536653,51.810201751666526,0.6666666666666288,1.333333333333485,0.0,33.33333333333333,-0.0010392112305089,1.0,1.25,7.25,3048.87041989,0.1492537313432906,670.0
177,177,2.2705848487928506,1.0352924243964026,1.235292424396448,0.7943895589370413,-0.1578946890857168,55.45898603752238,2.6666666666666288,1.333333333333485,66.66666666666666,33.33333333333333,0.0013441759810811,1.0,1.25,7.75,18887.74253419,-0.1490312965722773,671.0
178,178,2.529822128137539,2.064911064068724,0.464911064068815,0.6942574000195236,-0.2064214784025876,51.27773184076319,0.6666666666666288,1.333333333333485,33.33333333333333,30.0,-0.0008932967103958,0.5,1.25,6.75,1901.0164361,0.0,670.0
179,179,2.6997942308453275,2.049897115422709,0.6498971154226183,0.6078945131176852,-0.2342274922435409,51.27773184076319,0.6666666666666288,1.333333333333485,33.33333333333333,36.66666666666666,-0.0004470938897168,-0.5,1.25,6.75,6510.62928323,0.1492537313432906,670.0
180,180,2.0655911179817394,0.6327955589908925,1.432795558990847,0.6130757894351291,-0.1832369727408775,55.19539145780685,1.3333333333333712,0.6666666666665151,100.0,46.66666666666666,0.0004477611940298,-0.5,1.25,7.75,20992.003577,0.1490312965722884,671.0
181,181,2.6997942308453275,0.0498971154227092,2.6498971154226183,0.689920654880666,-0.0851136858362726,58.76597815227203,1.3333333333333712,0.6666666666665151,100.0,66.66666666666666,0.0022376937962942,-0.5,1.25,7.75,9514.64074946,0.1488095238095343,672.0
182,182,3.9777157040487054,-0.11114214797567,4.088857852024376,0.8220364820133454,0.0376017130371253,62.02508354927077,2.6666666666666288,1.333333333333485,100.0,73.33333333333333,0.0038797085998578,0.0,1.25,8.75,22284.69500842,-0.1485884101040113,673.0
183,183,4.21637021355923,1.1081851067796151,3.108185106779615,0.8364060164313969,0.0415769979641412,57.15969741388496,0.6666666666666288,1.333333333333485,66.66666666666666,80.0,0.0014903129657228,0.5,1.25,6.25,13386.13926683,0.0,672.0
184,184,4.131182235955521,1.265591117977806,2.865591117977715,0.8381325061700409,0.0346427901622281,57.15969741388496,0.6666666666666288,1.333333333333485,66.66666666666666,86.66666666666666,0.0011935849812042,0.5,1.5,6.5,13901.80574265,0.1488095238095343,672.0
185,185,4.6951511631095855,0.74757558155477,3.947575581554816,0.9097058811288434,0.0849729320968244,60.732074389347375,1.3333333333333712,0.6666666666665151,100.0,86.66666666666666,0.0019394087683786,0.5,2.0,8.0,1738.64432694,0.0,673.0
186,186,4.63800723491363,1.0190036174568604,3.6190036174567695,0.9554148685588189,0.1045455356214397,60.732074389347375,1.3333333333333712,0.6666666666665151,100.0,86.66666666666666,0.002533757786541,1.0,2.0,8.0,18081.2022098,0.0,673.0
187,187,4.788875998951198,1.2944379994755764,3.494437999475622,0.9803388345645772,0.1035756013017583,60.732074389347375,0.6666666666666288,1.333333333333485,50.0,76.66666666666666,0.0017866013767653,1.0,2.5,8.5,15675.69700451,-0.1485884101040113,673.0
188,188,3.977715704046432,2.0888578520232386,1.888857852023193,0.908922126148468,0.0257271143085194,55.003469291350925,0.6666666666666288,1.333333333333485,0.0,63.33333333333333,-0.0005916923554589,1.0,3.0,8.0,3264.26754676,-0.1488095238095232,672.0
