,open,high,low,close,volume,value
2021-11-11 07:00:00,280800.0,285550.0,278550.0,280300.0,22847.78502824,6433337371.761112
2021-11-11 07:30:00,280300.0,288300.0,280000.0,288200.0,19287.0435931,5487591791.537106
2021-11-11 08:00:00,288150.0,288200.0,283700.0,284150.0,12601.59463814,3596882645.4118056
2021-11-11 08:30:00,284200.0,287000.0,282900.0,286150.0,10450.07257962,2972664997.0991807
2021-11-11 09:00:00,286150.0,287100.0,281900.0,283700.0,19155.53273886,5438165889.761495
2021-11-11 09:30:00,283650.0,287050.0,282600.0,286850.0,10054.70035403,2859701409.257768
2021-11-11 10:00:00,286850.0,288800.0,286750.0,288450.0,11864.66656102,3417279205.562933
2021-11-11 10:30:00,288450.0,291500.0,287350.0,289150.0,21848.72155883,6331329891.809039
2021-11-11 11:00:00,289450.0,289450.0,287000.0,287350.0,10178.29633852,2932306027.784655
2021-11-11 11:30:00,287350.0,290200.0,286700.0,289200.0,11500.48312864,3312274367.7756257
2021-11-11 12:00:00,289200.0,290450.0,287850.0,289550.0,5148.16820257,1488345689.839875
2021-11-11 12:30:00,289300.0,290950.0,288000.0,290950.0,10052.90562887,2911091577.5178137
2021-11-11 13:00:00,290950.0,291850.0,289700.0,290000.0,12108.3678193,3521959122.257406
2021-11-11 13:30:00,290650.0,293000.0,289500.0,291800.0,12243.38273749,3570681654.604249
2021-11-11 14:00:00,291800.0,295450.0,291800.0,293700.0,18838.00446485,5538303775.208011
2021-11-11 14:30:00,293750.0,295400.0,292500.0,295250.0,11146.78275928,3278167665.25654
2021-11-11 15:00:00,295250.0,296850.0,294650.0,296800.0,17663.12880705,5227596635.04546
2021-11-11 15:30:00,296800.0,298400.0,296600.0,297150.0,20411.24107884,6072527241.236675
2021-11-11 16:00:00,297150.0,298200.0,296000.0,297150.0,13208.35297804,3927715163.5077744
2021-11-11 16:30:00,297100.0,298600.0,296700.0,297050.0,13645.55569481,4065334680.2035966
2021-11-11 17:00:00,297050.0,298500.0,293200.0,294100.0,18139.94428386,5368330967.594542
2021-11-11 17:30:00,294100.0,297100.0,293300.0,297000.0,10375.93434886,3063255549.315162
2021-11-11 18:00:00,296950.0,297100.0,294750.0,296550.0,6591.90482419,1952292668.239298
2021-11-11 18:30:00,296550.0,297000.0,294400.0,295300.0,8285.61495121,2448718538.38461
2021-11-11 19:00:00,295350.0,295500.0,294200.0,294300.0,4904.67322423,1445574865.2278874
2021-11-11 19:30:00,294300.0,295300.0,293350.0,293750.0,5371.56591594,1581721711.589542
2021-11-11 20:00:00,293800.0,295200.0,293100.0,293550.0,5710.75339183,1678181265.467845
2021-11-11 20:30:00,293550.0,294050.0,291850.0,292000.0,6917.11346547,2025574567.066831
2021-11-11 21:00:00,292000.0,293300.0,290500.0,291000.0,10401.16074013,3032116482.430401
2021-11-11 21:30:00,291000.0,293050.0,290050.0,292900.0,7194.47886062,2093856097.193732
2021-11-11 22:00:00,292900.0,293650.0,291200.0,293650.0,7619.01744021,2229795742.608788
2021-11-11 22:30:00,293650.0,296000.0,291950.0,294550.0,11980.77771297,3526742921.6650577
2021-11-11 23:00:00,294500.0,294600.0,290550.0,292100.0,9903.19113268,2896596319.5652156
2021-11-11 23:30:00,292150.0,293150.0,291250.0,292000.0,7876.85760698,2301751143.047578
2021-11-12 00:00:00,291650.0,292900.0,290200.0,290450.0,7303.82518267,2130802718.2159696
2021-11-12 00:30:00,290450.0,291200.0,289000.0,291000.0,7179.05118808,2081083183.2082546
2021-11-12 01:00:00,291000.0,291200.0,289700.0,290150.0,4393.5421268,1275252456.201655
2021-11-12 01:30:00,290200.0,292000.0,290100.0,291150.0,3452.15284311,1004145799.4203385
2021-11-12 02:00:00,291150.0,291350.0,289600.0,289700.0,3182.65901031,924449029.1009434
2021-11-12 02:30:00,289950.0,290300.0,289450.0,289450.0,2705.7473341,783669993.4240955
2021-11-12 03:00:00,289450.0,289550.0,286600.0,286700.0,5619.33190286,1618409228.0972805
2021-11-12 03:30:00,286750.0,288700.0,286650.0,287700.0,2568.19622146,738439370.0763445
2021-11-12 04:00:00,287700.0,289000.0,286800.0,287200.0,2916.42977775,838913689.745853
2021-11-12 04:30:00,287200.0,288500.0,286700.0,288000.0,4279.84160943,1230138937.7355936
2021-11-12 05:00:00,287900.0,288600.0,286150.0,286300.0,7866.70265158,2258059023.318969
2021-11-12 05:30:00,286250.0,287150.0,285750.0,285950.0,6284.1272463,1798328556.076365
2021-11-12 06:00:00,285950.0,287200.0,285800.0,286550.0,5912.42319232,1693232106.055312
2021-11-12 06:30:00,286500.0,287650.0,286100.0,287000.0,5278.66865138,1514027244.931794
2021-11-12 07:00:00,287000.0,287100.0,285850.0,286350.0,11882.67842162,3401877100.2657194
2021-11-12 07:30:00,286350.0,287900.0,286150.0,287200.0,7786.37475046,2236738898.538035
2021-11-12 08:00:00,287200.0,288100.0,287050.0,287300.0,11870.23138536,3413204732.1202273
2021-11-12 08:30:00,287300.0,287350.0,284550.0,284800.0,18059.95474057,5165779377.729708
2021-11-12 09:00:00,284800.0,287500.0,283500.0,286350.0,34414.7116388,9817577979.753998
2021-11-12 09:30:00,286350.0,287500.0,285500.0,285650.0,12035.73931918,3445721694.6173687
2021-11-12 10:00:00,285650.0,286100.0,282350.0,284000.0,18443.64881513,5234345436.1512985
2021-11-12 10:30:00,284000.0,287550.0,283800.0,287350.0,15643.01992716,4478857246.9162655
2021-11-12 11:00:00,287300.0,289150.0,286050.0,287450.0,9755.50125811,2807760212.2315435
2021-11-12 11:30:00,287550.0,287950.0,285750.0,286100.0,9246.38441235,2649219081.546067
2021-11-12 12:00:00,286050.0,286200.0,283800.0,284000.0,12953.70830194,3688483069.9100947
2021-11-12 12:30:00,284050.0,284100.0,280150.0,281100.0,38266.38730118,10778014165.231928
2021-11-12 13:00:00,281200.0,283250.0,280800.0,282400.0,11061.65064977,3120377666.670778
2021-11-12 13:30:00,282450.0,283950.0,282100.0,282300.0,9591.13250782,2712280396.6338406
2021-11-12 14:00:00,282300.0,283200.0,281750.0,282150.0,7639.23851263,2155862255.32944
2021-11-12 14:30:00,281750.0,282100.0,279800.0,279850.0,21870.95984333,6133639815.825558
2021-11-12 15:00:00,279800.0,280400.0,277100.0,279100.0,28954.26941658,8069602362.894161
2021-11-12 15:30:00,279100.0,279700.0,277100.0,277300.0,17691.00620499,4925616240.526444
2021-11-12 16:00:00,277300.0,278500.0,276050.0,277750.0,21961.63326337,6086437623.52258
2021-11-12 16:30:00,277800.0,278500.0,276500.0,276750.0,13615.51002606,3775854788.132855
2021-11-12 17:00:00,276800.0,279300.0,276500.0,278950.0,8641.45700263,2403203353.602241
2021-11-12 17:30:00,278950.0,280350.0,278600.0,279500.0,7973.8783547,2229705780.745476
2021-11-12 18:00:00,279500.0,279850.0,277250.0,277500.0,10061.48157397,2801999474.135135
2021-11-12 18:30:00,277450.0,279350.0,275300.0,275700.0,20597.03477082,5699971505.520266
2021-11-12 19:00:00,275700.0,278000.0,275000.0,275850.0,24585.22598193,6780845310.515538
2021-11-12 19:30:00,275850.0,276350.0,274350.0,274900.0,20854.91107882,5739163616.37512
2021-11-12 20:00:00,274900.0,277900.0,274550.0,277100.0,13422.70081828,3709518804.3431396
2021-11-12 20:30:00,277050.0,277250.0,275050.0,276000.0,10031.92231164,2768569343.2130485
2021-11-12 21:00:00,275600.0,277550.0,274700.0,277000.0,14666.72737752,4054089975.2752256
2021-11-12 21:30:00,277000.0,278350.0,275750.0,277300.0,9954.39548426,2755712912.185101
2021-11-12 22:00:00,277300.0,278800.0,275350.0,277350.0,12877.46326308,3564684930.572622
2021-11-12 22:30:00,277350.0,278800.0,276850.0,278300.0,8429.59306739,2342512875.4377127
2021-11-12 23:00:00,278400.0,278650.0,275800.0,275800.0,11980.68598084,3322342387.185726
2021-11-12 23:30:00,275800.0,276950.0,275500.0,275800.0,6530.57448537,1803977880.9133174
2021-11-13 00:00:00,275800.0,276450.0,272800.0,273400.0,24798.0995383,6801700614.947716
2021-11-13 00:30:00,273400.0,274300.0,272100.0,272400.0,24008.09367026,6548443139.498246
2021-11-13 01:00:00,272500.0,274850.0,272000.0,272500.0,13919.29529162,3802316234.1858435
2021-11-13 01:30:00,272500.0,277200.0,272350.0,276550.0,15206.05966871,4170171682.916769
2021-11-13 02:00:00,276550.0,278400.0,275350.0,278400.0,7937.01377671,2197417148.1085367
2021-11-13 02:30:00,278250.0,279900.0,277200.0,279900.0,5046.80998686,1405221388.756584
2021-11-13 03:00:00,279950.0,282250.0,279300.0,280700.0,13338.33263518,3748578971.327722
2021-11-13 03:30:00,280700.0,281650.0,277750.0,278950.0,5963.72363157,1667040025.225498
2021-11-13 04:00:00,278950.0,280000.0,278100.0,278750.0,2098.95181523,585630671.0449106
2021-11-13 04:30:00,278750.0,279500.0,278100.0,279250.0,2965.99869939,827267525.6862766
2021-11-13 05:00:00,279000.0,281800.0,279000.0,280900.0,3206.58814757,899985175.154529
2021-11-13 05:30:00,280550.0,281950.0,280100.0,281050.0,2214.74722293,622292356.476644
2021-11-13 06:00:00,281050.0,283100.0,281000.0,281150.0,4089.73929925,1153845509.4501624
2021-11-13 06:30:00,281150.0,282400.0,280000.0,280000.0,4601.58690493,1293687202.5198824
2021-11-13 07:00:00,280050.0,280850.0,279000.0,279300.0,3886.93866811,1087312106.2335274
2021-11-13 07:30:00,279300.0,280000.0,278200.0,279000.0,5416.12471637,1510095271.5836196
2021-11-13 08:00:00,279000.0,279900.0,278750.0,279900.0,4534.82099983,1266079225.160473
2021-11-13 08:30:00,279900.0,280200.0,278000.0,278500.0,9684.18338777,2700329317.7854815
2021-11-13 09:00:00,278450.0,283700.0,278300.0,282400.0,29126.75423365,8211420167.823121
2021-11-13 09:30:00,282400.0,283450.0,281550.0,281600.0,15560.66459299,4396698609.889778
2021-11-13 10:00:00,281550.0,282200.0,279000.0,279300.0,15777.32411684,4427351537.692605
2021-11-13 10:30:00,279300.0,279300.0,275900.0,276250.0,17722.08983676,4916456004.849721
2021-11-13 11:00:00,276250.0,277000.0,275150.0,276450.0,16147.88249591,4456347118.086719
2021-11-13 11:30:00,276450.0,277650.0,275500.0,275750.0,11578.33240985,3201366565.796954
2021-11-13 12:00:00,275700.0,276400.0,275050.0,276100.0,9266.78773759,2554270114.178906
2021-11-13 12:30:00,276100.0,276450.0,274550.0,274550.0,12161.30924838,3348565243.3403254
2021-11-13 13:00:00,274550.0,275250.0,273500.0,273700.0,12452.46758302,3416809053.8288846
2021-11-13 13:30:00,273700.0,275500.0,273600.0,274800.0,5478.80392234,1504945359.0269234
2021-11-13 14:00:00,274850.0,276050.0,274050.0,274600.0,6786.97298025,1866628404.142945
2021-11-13 14:30:00,274600.0,275300.0,273750.0,274150.0,7790.244593,2137177601.2542515
2021-11-13 15:00:00,274150.0,275100.0,273950.0,274100.0,5807.63967674,1593372496.5239086
2021-11-13 15:30:00,274150.0,275200.0,273950.0,275100.0,6058.26692427,1661921455.1201835
2021-11-13 16:00:00,275100.0,275150.0,274450.0,274800.0,4587.30852448,1260679392.603753
2021-11-13 16:30:00,274800.0,275750.0,274500.0,275650.0,6629.11095131,1824030967.380648
2021-11-13 17:00:00,275700.0,278000.0,275700.0,276200.0,8883.148415,2459046921.7524066
2021-11-13 17:30:00,276250.0,276550.0,274450.0,275100.0,9620.39654122,2649074725.0983005
2021-11-13 18:00:00,275100.0,275400.0,274100.0,275100.0,9592.29514271,2633964426.8603535
2021-11-13 18:30:00,275100.0,275150.0,274250.0,274900.0,5951.00349101,1633841629.888757
2021-11-13 19:00:00,274950.0,275950.0,274650.0,274900.0,5079.42820282,1397667236.72285
2021-11-13 19:30:00,274900.0,275950.0,274650.0,275800.0,4600.77314237,1267153580.358509
2021-11-13 20:00:00,275850.0,277200.0,275500.0,276400.0,5430.66945183,1501200703.5804806
2021-11-13 20:30:00,276450.0,276850.0,275500.0,276300.0,6129.34270246,1692111267.1075995
2021-11-13 21:00:00,276350.0,278000.0,276000.0,276750.0,10654.79251433,2952586010.69761
2021-11-13 21:30:00,276900.0,282950.0,275950.0,278300.0,42186.58034475,11800069035.191263
2021-11-13 22:00:00,278300.0,280850.0,277100.0,279600.0,29164.87254294,8147880900.32664
2021-11-13 22:30:00,279600.0,282800.0,278250.0,282250.0,22476.95467848,6315760642.134292
2021-11-13 23:00:00,282250.0,284250.0,281500.0,283300.0,31367.64246856,8881993764.898275
2021-11-13 23:30:00,283350.0,285700.0,282700.0,285050.0,26275.99726097,7474591553.265827
2021-11-14 00:00:00,285050.0,287600.0,284000.0,285200.0,23261.89474692,6661516348.310228
2021-11-14 00:30:00,285200.0,287200.0,281200.0,283700.0,15179.84498543,4327654830.824542
2021-11-14 01:00:00,283700.0,285150.0,283350.0,284800.0,12576.68296518,3574142652.1568456
2021-11-14 01:30:00,284800.0,287800.0,283750.0,286750.0,7285.12733354,2085763521.099869
2021-11-14 02:00:00,286900.0,287900.0,285250.0,287650.0,7821.10836538,2242839062.1799355
2021-11-14 02:30:00,287750.0,288750.0,286900.0,288350.0,8854.18938071,2550459127.6584444
2021-11-14 03:00:00,288350.0,288750.0,286100.0,286300.0,4731.5153076,1358139627.854487
2021-11-14 03:30:00,286200.0,286900.0,284200.0,286200.0,7505.18425324,2142973915.6317275
2021-11-14 04:00:00,286200.0,287450.0,285500.0,286800.0,2669.61410588,765036157.524319
2021-11-14 04:30:00,286800.0,287750.0,285950.0,287450.0,3479.94708269,998710149.491612
2021-11-14 05:00:00,287450.0,289550.0,287000.0,287700.0,5056.56918367,1458489963.738795
2021-11-14 05:30:00,287650.0,291500.0,287500.0,290500.0,7823.56181104,2267489839.5838866
2021-11-14 06:00:00,290550.0,292350.0,289500.0,292300.0,7937.17718299,2310275769.8966064
2021-11-14 06:30:00,292350.0,292500.0,288800.0,289150.0,13065.44997398,3795425828.612629
2021-11-14 07:00:00,289150.0,290500.0,288200.0,289900.0,6970.77311147,2017948478.4018104
2021-11-14 07:30:00,289900.0,289950.0,288000.0,289800.0,8989.3879541,2596024160.6109533
2021-11-14 08:00:00,289800.0,290200.0,288000.0,290200.0,8769.72126942,2538540838.852296
2021-11-14 08:30:00,290200.0,292050.0,289200.0,291750.0,10508.24880311,3054743684.7188935
2021-11-14 09:00:00,291250.0,292050.0,288250.0,289650.0,23395.50317829,6784835355.970479
2021-11-14 09:30:00,289650.0,290500.0,288450.0,288750.0,15176.38263221,4393592666.905505
2021-11-14 10:00:00,288750.0,290350.0,287250.0,287250.0,9892.02489219,2856380456.580953
2021-11-14 10:30:00,287250.0,288600.0,286400.0,288350.0,10552.78547681,3030537976.1805
2021-11-14 11:00:00,288350.0,288950.0,287650.0,288200.0,5520.66994575,1591950017.9369886
2021-11-14 11:30:00,288200.0,288700.0,287450.0,288050.0,5255.98550741,1514444402.293449
2021-11-14 12:00:00,288050.0,289900.0,287800.0,288000.0,5076.58896139,1465793946.2613256
2021-11-14 12:30:00,288000.0,288950.0,287450.0,287600.0,5414.79379166,1560688738.6174905
2021-11-14 13:00:00,287600.0,289150.0,287400.0,288650.0,3778.99570291,1088917500.0586336
2021-11-14 13:30:00,288650.0,289300.0,287450.0,287500.0,6618.03912858,1908149655.434449
2021-11-14 14:00:00,287550.0,288500.0,287150.0,287250.0,4161.59536232,1197000527.292253
2021-11-14 14:30:00,287250.0,288600.0,287200.0,288250.0,3902.02563038,1123444450.970364
2021-11-14 15:00:00,288250.0,288500.0,287350.0,287650.0,4712.90416889,1356888032.154719
2021-11-14 15:30:00,287800.0,288300.0,287200.0,287950.0,3190.98236281,917721370.817661
2021-11-14 16:00:00,287950.0,288200.0,287650.0,287850.0,2529.9617166,728464296.5417535
2021-11-14 16:30:00,287850.0,288000.0,286600.0,286900.0,5841.79824638,1677941540.195391
2021-11-14 17:00:00,286900.0,287550.0,285300.0,286350.0,8066.51878831,2308544760.013629
2021-11-14 17:30:00,286400.0,286650.0,285050.0,285200.0,6900.13209165,1972899616.0428035
2021-11-14 18:00:00,285200.0,285800.0,284250.0,285450.0,10947.35301127,3119768405.77259
2021-11-14 18:30:00,285500.0,285900.0,284800.0,285150.0,5268.74522799,1503281141.9523306
2021-11-14 19:00:00,285150.0,287350.0,285100.0,286650.0,4068.66223537,1164506224.636927
2021-11-14 19:30:00,286700.0,287550.0,286500.0,287000.0,3687.4165135,1058118181.912452
2021-11-14 20:00:00,287000.0,287100.0,286250.0,286700.0,2867.24465279,822065510.653788
2021-11-14 20:30:00,286700.0,287200.0,285800.0,286250.0,4023.824172,1152193199.1938734
2021-11-14 21:00:00,286500.0,286750.0,285250.0,285600.0,5639.11513353,1611584893.3523695
2021-11-14 21:30:00,285550.0,287450.0,285250.0,286550.0,4014.96730686,1150191230.123012
2021-11-14 22:00:00,286550.0,287600.0,286350.0,287600.0,3564.99365912,1023294502.92971
2021-11-14 22:30:00,287550.0,288850.0,287000.0,288550.0,5372.83218267,1547515138.801321
2021-11-14 23:00:00,288550.0,289500.0,287700.0,288100.0,5771.04932935,1665195856.3353674
2021-11-14 23:30:00,288200.0,288650.0,286550.0,287550.0,6243.76959563,1795658550.390979
2021-11-15 00:00:00,287650.0,287650.0,285500.0,286200.0,5515.67027047,1578453181.847239
2021-11-15 00:30:00,286050.0,286200.0,285050.0,285050.0,4611.46653175,1316956643.9606025
2021-11-15 01:00:00,285050.0,285200.0,284000.0,284050.0,6938.55740643,1973970256.6155734
2021-11-15 01:30:00,284050.0,284600.0,281750.0,282550.0,9677.0740972,2737091230.0460057
2021-11-15 02:00:00,282350.0,283450.0,281550.0,283150.0,3190.44366837,900619682.51559
2021-11-15 02:30:00,283150.0,284800.0,281650.0,283950.0,2523.95560501,714446614.3492615
2021-11-15 03:00:00,284500.0,284500.0,284050.0,284500.0,1.21311685,345115.1238005
2021-11-15 05:00:00,284500.0,288750.0,284050.0,286900.0,1772.43569117,508213328.362026
2021-11-15 05:30:00,286900.0,288400.0,283950.0,287350.0,2142.52435463,615192247.613274
2021-11-15 06:00:00,287600.0,287600.0,286000.0,286500.0,2393.75740218,686212311.0143615
2021-11-15 06:30:00,286500.0,288450.0,285700.0,286700.0,2976.32217776,854277448.7034945
2021-11-15 07:00:00,286750.0,289300.0,286700.0,288850.0,4504.64908787,1297704696.891752
2021-11-15 07:30:00,288850.0,289600.0,287950.0,288050.0,4345.57638683,1254484250.318016
2021-11-15 08:00:00,288100.0,288400.0,286650.0,288100.0,5016.41853833,1443446447.903521
2021-11-15 08:30:00,288100.0,289750.0,287400.0,289400.0,7826.05550457,2258137662.9382563
2021-11-15 09:00:00,289400.0,292500.0,288200.0,292100.0,19881.54149089,5778236413.230073
2021-11-15 09:30:00,292100.0,292650.0,290000.0,291500.0,13628.09171922,3976371235.6397595
2021-11-15 10:00:00,291400.0,293650.0,289100.0,289400.0,13884.29164973,4045032993.5033226
2021-11-15 10:30:00,289450.0,291050.0,289200.0,290900.0,5816.68230663,1687430465.2339
2021-11-15 11:00:00,290900.0,291900.0,290450.0,290550.0,7200.81914034,2096067986.294881
2021-11-15 11:30:00,290550.0,291950.0,290500.0,291100.0,6106.48545851,1778612051.543084
2021-11-15 12:00:00,291100.0,293300.0,290500.0,292850.0,8912.62962858,2604163341.8772216
2021-11-15 12:30:00,292850.0,294750.0,292650.0,294700.0,12675.01573207,3724970126.682741
2021-11-15 13:00:00,294700.0,294950.0,292600.0,294150.0,8053.29347519,2368534256.7525873
2021-11-15 13:30:00,294150.0,294200.0,293150.0,294050.0,5701.47245708,1674504449.787654
2021-11-15 14:00:00,294050.0,294700.0,293000.0,294300.0,5945.04444841,1747393282.214698
2021-11-15 14:30:00,294300.0,295000.0,293000.0,293050.0,7971.69652064,2347894185.7029476
2021-11-15 15:00:00,293000.0,294000.0,292550.0,293500.0,5002.21083231,1466537576.5783706
2021-11-15 15:30:00,293500.0,293900.0,291050.0,291300.0,5529.92081739,1616320805.510114
2021-11-15 16:00:00,291300.0,292100.0,290000.0,290600.0,5089.50746136,1480532066.6915956
2021-11-15 16:30:00,290550.0,291700.0,290200.0,291200.0,6182.47508349,1799137591.3543725
2021-11-15 17:00:00,291200.0,291350.0,290700.0,290700.0,7158.80426044,2083411511.3341565
2021-11-15 17:30:00,290700.0,291000.0,289400.0,289700.0,15354.76113435,4460331384.439944
2021-11-15 18:00:00,289700.0,293100.0,289700.0,292650.0,10406.77242426,3035357207.006386
2021-11-15 18:30:00,292850.0,293350.0,291600.0,292200.0,5562.05621474,1626543444.8751016
2021-11-15 19:00:00,292300.0,292800.0,291050.0,291100.0,4721.13472911,1378374955.8977666
2021-11-15 19:30:00,291050.0,291500.0,290150.0,291400.0,5594.51515753,1627141404.0186136
2021-11-15 20:00:00,291500.0,292000.0,290800.0,291950.0,3992.75173279,1163822236.0245326
2021-11-15 20:30:00,291950.0,293800.0,291800.0,292900.0,6108.72976055,1790348394.5075915
2021-11-15 21:00:00,292900.0,296050.0,292600.0,295400.0,13631.21990228,4014131308.3424444
2021-11-15 21:30:00,295350.0,296250.0,294000.0,296150.0,9160.66083619,2707063999.5628324
2021-11-15 22:00:00,296150.0,297000.0,294250.0,294500.0,9604.17492528,2839500820.799163
