,open,high,low,close,volume,value
2022-01-05 18:30:00,20310.0,20370.0,20240.0,20310.0,52116.03097948,1057434604.558431
2022-01-05 18:45:00,20310.0,20570.0,20260.0,20360.0,130767.50945594,2672398804.676523
2022-01-05 19:00:00,20360.0,20470.0,20310.0,20450.0,92240.24040679,1878359605.167096
2022-01-05 19:15:00,20420.0,20540.0,20400.0,20450.0,85216.73415487,1744067687.9154086
2022-01-05 19:30:00,20450.0,20490.0,20260.0,20260.0,76393.25002961,1554070867.6600275
2022-01-05 19:45:00,20270.0,20420.0,20260.0,20360.0,37282.78924272,758263633.7806336
2022-01-05 20:00:00,20360.0,20480.0,20290.0,20480.0,44116.79603926,898187122.3437161
2022-01-05 20:15:00,20480.0,20860.0,20470.0,20840.0,291207.72532503,6006529174.086379
2022-01-05 20:30:00,20840.0,21100.0,20700.0,20960.0,612797.31075635,12808882444.076569
2022-01-05 20:45:00,20950.0,21190.0,20770.0,20830.0,429741.31123031,9019724423.09086
2022-01-05 21:00:00,20840.0,20950.0,20650.0,20690.0,213122.16599416,4422366818.055543
2022-01-05 21:15:00,20690.0,20700.0,20370.0,20480.0,317126.05431862,6504214329.378424
2022-01-05 21:30:00,20470.0,20540.0,20330.0,20430.0,148136.71159234,3028366556.2338195
2022-01-05 21:45:00,20430.0,20580.0,20240.0,20560.0,220198.57495639,4490576198.005249
2022-01-05 22:00:00,20570.0,20740.0,20550.0,20690.0,150521.12269035,3106741715.6419525
2022-01-05 22:15:00,20690.0,20840.0,20650.0,20780.0,177808.38785831,3690633707.715306
2022-01-05 22:30:00,20790.0,20830.0,20640.0,20680.0,106170.31441974,2202273780.2905717
2022-01-05 22:45:00,20670.0,20710.0,20500.0,20600.0,127651.42813741,2629229352.2103257
2022-01-05 23:00:00,20600.0,20750.0,20460.0,20550.0,118405.80938401,2438549348.493542
2022-01-05 23:15:00,20550.0,20560.0,20310.0,20490.0,122605.13771402,2502227403.5522785
2022-01-05 23:30:00,20490.0,20670.0,20390.0,20490.0,159603.23130193,3275641008.885025
2022-01-05 23:45:00,20500.0,20770.0,20480.0,20660.0,171604.14825278,3542547600.323743
2022-01-06 00:00:00,20650.0,20710.0,20510.0,20520.0,54619.60724986,1124453276.4699552
2022-01-06 00:15:00,20520.0,20700.0,20520.0,20650.0,62897.67179394,1297717663.2877898
2022-01-06 00:30:00,20650.0,20660.0,20450.0,20570.0,48119.41212494,988711771.3028768
2022-01-06 00:45:00,20560.0,20570.0,20400.0,20430.0,46975.03026741,961251646.8944722
2022-01-06 01:00:00,20430.0,20480.0,20350.0,20440.0,51583.78140729,1053222667.2827384
2022-01-06 01:15:00,20450.0,20700.0,20450.0,20650.0,62699.64831439,1290999598.0719812
2022-01-06 01:30:00,20650.0,20680.0,20420.0,20430.0,42332.07225569,868638487.3982666
2022-01-06 01:45:00,20440.0,20660.0,20410.0,20630.0,32850.43629504,675260180.4780499
2022-01-06 02:00:00,20620.0,20770.0,20480.0,20510.0,70113.14767688,1448052326.9248154
2022-01-06 02:15:00,20510.0,20560.0,20400.0,20540.0,44596.81172985,913398934.588245
2022-01-06 02:30:00,20510.0,20510.0,19860.0,19900.0,216965.32443113,4363974918.561132
2022-01-06 02:45:00,19900.0,20080.0,19660.0,19720.0,185421.94562682,3673664966.4763055
2022-01-06 03:00:00,19720.0,20050.0,19600.0,20000.0,218897.18096223,4331712767.977986
2022-01-06 03:15:00,20000.0,20100.0,19830.0,19960.0,152509.55797251,3044992499.325506
2022-01-06 03:30:00,19960.0,20120.0,19890.0,19980.0,128649.46756199,2572760912.142202
2022-01-06 03:45:00,19980.0,20060.0,19860.0,19870.0,31067.04336464,620050896.4522943
2022-01-06 04:00:00,19870.0,19900.0,19610.0,19650.0,72513.84877509,1433068135.3592958
2022-01-06 04:15:00,19650.0,19840.0,19580.0,19800.0,86122.79479722,1695570248.3357577
2022-01-06 04:30:00,19800.0,19830.0,19600.0,19600.0,44447.30610791,874955318.9835933
2022-01-06 04:45:00,19600.0,19680.0,18920.0,19070.0,376685.07664991,7228605877.730135
2022-01-06 05:00:00,19080.0,19250.0,18630.0,19000.0,291984.45179098,5525830168.788932
2022-01-06 05:15:00,19000.0,19270.0,18930.0,18990.0,164807.88190129,3146800459.8379564
2022-01-06 05:30:00,18990.0,19180.0,18950.0,19010.0,114031.37388686,2171157644.8158917
2022-01-06 05:45:00,19000.0,19080.0,18690.0,18800.0,160246.28747783,3021956145.9650373
2022-01-06 06:00:00,18800.0,19120.0,18730.0,18930.0,121105.23596449,2293001953.500433
2022-01-06 06:15:00,18930.0,18950.0,18560.0,18640.0,152129.6994469,2850183952.009923
2022-01-06 06:30:00,18640.0,18700.0,18450.0,18530.0,198484.46813618,3683504190.5363917
2022-01-06 06:45:00,18540.0,18830.0,18540.0,18570.0,144461.65446041,2704227680.2103157
2022-01-06 07:00:00,18570.0,18640.0,17980.0,18040.0,374670.49763634,6838564493.555766
2022-01-06 07:15:00,18040.0,18240.0,17590.0,17600.0,334879.53740695,6000361821.281811
2022-01-06 07:30:00,17590.0,18660.0,17370.0,18500.0,677817.55723059,12218176611.987017
2022-01-06 07:45:00,18500.0,18890.0,18400.0,18760.0,447433.66848185,8342159591.629019
2022-01-06 08:00:00,18770.0,18890.0,18550.0,18820.0,256666.63373408,4810192222.369419
2022-01-06 08:15:00,18820.0,20010.0,18670.0,19620.0,789809.35324506,15344864091.440487
2022-01-06 08:30:00,19620.0,19810.0,18940.0,19190.0,671687.64400071,12896518265.438452
2022-01-06 08:45:00,19190.0,19210.0,18840.0,18970.0,303971.73361017,5792802425.851012
2022-01-06 09:00:00,18970.0,19500.0,18840.0,19250.0,521230.31308913,10003509582.882519
2022-01-06 09:15:00,19260.0,19370.0,18910.0,19230.0,229171.60323094,4380100189.181046
2022-01-06 09:30:00,19210.0,19450.0,19140.0,19350.0,191924.13764479,3713343233.683038
2022-01-06 09:45:00,19350.0,19710.0,19210.0,19630.0,263018.82408937,5117632654.526101
2022-01-06 10:00:00,19620.0,19630.0,19090.0,19310.0,232885.86236912,4496765367.460577
2022-01-06 10:15:00,19310.0,19400.0,18920.0,18990.0,232380.2813971,4446272511.41059
2022-01-06 10:30:00,18990.0,19080.0,18800.0,19020.0,307032.1374535,5812537603.393357
2022-01-06 10:45:00,19020.0,19030.0,18250.0,18690.0,421024.13320691,7833003115.239575
2022-01-06 11:00:00,18690.0,18870.0,18580.0,18640.0,189088.18486104,3544886837.9952927
2022-01-06 11:15:00,18640.0,18680.0,18260.0,18290.0,254203.33950523,4699299396.418176
2022-01-06 11:30:00,18290.0,18670.0,18260.0,18670.0,172354.88967814,3187687698.409866
2022-01-06 11:45:00,18670.0,18700.0,18450.0,18520.0,112059.65601151,2083982480.7937412
2022-01-06 12:00:00,18520.0,18640.0,18340.0,18430.0,104102.86449301,1922014525.9833956
2022-01-06 12:15:00,18430.0,18520.0,18340.0,18430.0,108002.92338985,1988766895.4956155
2022-01-06 12:30:00,18430.0,18660.0,18410.0,18630.0,96635.30388201,1792941795.5914729
2022-01-06 12:45:00,18610.0,18630.0,18340.0,18360.0,114869.98343417,2118404469.0516026
2022-01-06 13:00:00,18360.0,18510.0,18100.0,18430.0,244468.577186,4471137732.113406
2022-01-06 13:15:00,18430.0,18560.0,18350.0,18400.0,131075.17681615,2421655082.8807583
2022-01-06 13:30:00,18400.0,18520.0,18160.0,18320.0,191752.64330976,3510967982.278538
2022-01-06 13:45:00,18290.0,18620.0,18180.0,18550.0,134590.68037607,2479109863.0531335
2022-01-06 14:00:00,18550.0,19110.0,18420.0,19010.0,398144.40695814,7516042970.672717
2022-01-06 14:15:00,19010.0,19280.0,18960.0,19230.0,385964.60622418,7360806171.189033
2022-01-06 14:30:00,19220.0,19250.0,18760.0,18800.0,300430.31657889,5711809554.942904
2022-01-06 14:45:00,18800.0,19180.0,18780.0,19050.0,196209.23177029,3733624469.696465
2022-01-06 15:00:00,19060.0,19150.0,18990.0,19120.0,148278.09269807,2827011465.6018734
2022-01-06 15:15:00,19120.0,19250.0,19070.0,19140.0,178462.70201583,3423233358.608338
2022-01-06 15:30:00,19140.0,19260.0,18980.0,19010.0,176434.89670672,3375994288.5813713
2022-01-06 15:45:00,19010.0,19110.0,18810.0,18980.0,174334.48415626,3301170085.480584
2022-01-06 16:00:00,18970.0,19110.0,18900.0,19000.0,119624.14482714,2275078873.093256
2022-01-06 16:15:00,19010.0,19120.0,19000.0,19090.0,71286.00094049,1358970567.9731882
2022-01-06 16:30:00,19090.0,19150.0,18920.0,18920.0,86114.72661035,1637793191.6926093
2022-01-06 16:45:00,18930.0,19080.0,18920.0,19070.0,78990.37896224,1502936858.6245985
2022-01-06 17:00:00,19070.0,19110.0,18970.0,19020.0,71612.12996689,1363770265.7914064
2022-01-06 17:15:00,19020.0,19110.0,18920.0,18970.0,90762.5443038,1724991899.40703
2022-01-06 17:30:00,18970.0,19010.0,18720.0,18730.0,138782.34617622,2615790093.79764
2022-01-06 17:45:00,18730.0,18940.0,18720.0,18910.0,69595.67067165,1310972815.9179354
2022-01-06 18:00:00,18910.0,18930.0,18620.0,18710.0,93157.73439735,1743897520.2184148
2022-01-06 18:15:00,18710.0,18830.0,18620.0,18650.0,81643.7842823,1527779348.2693892
2022-01-06 18:30:00,18660.0,18860.0,18470.0,18810.0,175541.20190328,3270744461.29333
2022-01-06 18:45:00,18810.0,18910.0,18620.0,18760.0,165929.21723035,3116044119.661205
2022-01-06 19:00:00,18770.0,19240.0,18720.0,18950.0,434530.61958416,8289351451.646006
2022-01-06 19:15:00,18950.0,19120.0,18830.0,19060.0,159100.69154199,3020938802.563459
2022-01-06 19:30:00,19060.0,19290.0,19010.0,19180.0,265689.57672199,5091464324.724569
2022-01-06 19:45:00,19170.0,19500.0,19140.0,19390.0,436163.19310366,8442244785.285389
2022-01-06 20:00:00,19410.0,19460.0,19090.0,19390.0,258553.16076014,4996199367.986266
2022-01-06 20:15:00,19390.0,19640.0,19330.0,19460.0,394529.37155918,7694880019.071735
2022-01-06 20:30:00,19460.0,19640.0,19310.0,19430.0,257329.79717252,5013962395.534029
2022-01-06 20:45:00,19430.0,19570.0,19370.0,19380.0,165499.24514306,3222390109.691627
2022-01-06 21:00:00,19380.0,19450.0,19250.0,19300.0,173070.84864381,3345667017.7085876
2022-01-06 21:15:00,19300.0,19380.0,19080.0,19090.0,176032.62071454,3377823682.937234
2022-01-06 21:30:00,19090.0,19270.0,19080.0,19130.0,129172.15141909,2476999351.58193
2022-01-06 21:45:00,19150.0,19500.0,19130.0,19490.0,152303.54454087,2949088778.193439
2022-01-06 22:00:00,19500.0,19940.0,19460.0,19860.0,617800.93977414,12208623326.613878
2022-01-06 22:15:00,19850.0,19910.0,19720.0,19830.0,322779.69187579,6392535074.745858
2022-01-06 22:30:00,19840.0,19890.0,19510.0,19530.0,340792.53146193,6707213320.5054655
2022-01-06 22:45:00,19530.0,19850.0,19460.0,19680.0,317295.71135462,6245621326.0555935
2022-01-06 23:00:00,19680.0,19700.0,19390.0,19500.0,308739.86214935,6027293843.388666
2022-01-06 23:15:00,19500.0,19560.0,19320.0,19470.0,177904.29665963,3457553822.5085816
2022-01-06 23:30:00,19450.0,19700.0,19450.0,19600.0,211102.75970892,4133966391.0555553
2022-01-06 23:45:00,19600.0,19610.0,19400.0,19470.0,127245.18061125,2480581904.5917287
2022-01-07 00:00:00,19450.0,19520.0,19070.0,19110.0,243375.8584852,4683429943.820786
2022-01-07 00:15:00,19110.0,19270.0,19000.0,19070.0,131279.95571084,2514118863.526955
2022-01-07 00:30:00,19060.0,19250.0,19060.0,19140.0,57768.77325602,1107350199.0630827
2022-01-07 00:45:00,19150.0,19270.0,19120.0,19120.0,60733.90494642,1165316856.2249966
2022-01-07 01:00:00,19120.0,19170.0,18890.0,18960.0,94691.0484933,1800123058.5372906
2022-01-07 01:15:00,18960.0,19250.0,18900.0,19190.0,93192.40475485,1776261175.25653
2022-01-07 01:30:00,19190.0,19390.0,19030.0,19240.0,116992.66832641,2251760087.663577
2022-01-07 01:45:00,19240.0,19320.0,19170.0,19230.0,58512.34777804,1126308775.807315
2022-01-07 02:00:00,19230.0,19350.0,19160.0,19250.0,40429.70660648,778723525.2959358
2022-01-07 02:15:00,19250.0,19340.0,19190.0,19330.0,18392.53490875,353839559.8115615
2022-01-07 02:30:00,19330.0,19390.0,19250.0,19390.0,18232.51892689,352201568.2621848
2022-01-07 02:45:00,19390.0,19490.0,19320.0,19330.0,28877.75605955,559948383.5695271
2022-01-07 03:00:00,19330.0,19550.0,19310.0,19520.0,26361.43053494,512734890.3322713
2022-01-07 03:15:00,19540.0,19630.0,19400.0,19630.0,36677.51060823,716026647.8181742
2022-01-07 03:30:00,19630.0,19760.0,19560.0,19760.0,51637.6038175,1015638730.652295
2022-01-07 03:45:00,19720.0,19860.0,19650.0,19730.0,96010.96131113,1898357104.5195673
2022-01-07 04:00:00,19730.0,19830.0,19570.0,19830.0,36858.17833413,726116738.202341
2022-01-07 04:15:00,19830.0,20000.0,19810.0,19820.0,103274.34473485,2057734054.9729784
2022-01-07 04:30:00,19820.0,20020.0,19810.0,19950.0,53139.76912429,1059246023.7361389
2022-01-07 04:45:00,19950.0,20030.0,19870.0,19880.0,39297.29643798,784454306.4279407
2022-01-07 05:00:00,19880.0,19950.0,19470.0,19540.0,76136.88200973,1498498788.4185865
2022-01-07 05:15:00,19540.0,19620.0,19340.0,19620.0,77389.24763783,1506529549.3600175
2022-01-07 05:30:00,19610.0,19640.0,19410.0,19490.0,32622.52185846,636280307.5082636
2022-01-07 05:45:00,19490.0,19570.0,19420.0,19570.0,50331.65482018,981767331.7214271
2022-01-07 06:00:00,19570.0,19620.0,19400.0,19420.0,41094.74275062,800696861.8858755
2022-01-07 06:15:00,19420.0,19520.0,19350.0,19360.0,36288.92264791,704959162.0043429
2022-01-07 06:30:00,19360.0,19440.0,19300.0,19330.0,43797.77869068,847649149.8390507
2022-01-07 06:45:00,19310.0,19430.0,19210.0,19400.0,42003.24785078,811550278.7248323
2022-01-07 07:00:00,19420.0,19600.0,19410.0,19470.0,58982.4610055,1150225894.0342155
2022-01-07 07:15:00,19470.0,19630.0,19410.0,19550.0,56339.4228628,1101187271.8200927
2022-01-07 07:30:00,19550.0,19720.0,19550.0,19690.0,46567.71642419,915628774.0348707
2022-01-07 07:45:00,19670.0,19750.0,19600.0,19750.0,47194.95471209,929082623.9259014
2022-01-07 08:00:00,19740.0,19850.0,19670.0,19850.0,65553.0626749,1294168434.791085
2022-01-07 08:15:00,19850.0,19890.0,19790.0,19840.0,67166.59145359,1332652315.4758115
2022-01-07 08:30:00,19850.0,19860.0,19580.0,19620.0,145570.39914221,2863293354.523065
2022-01-07 08:45:00,19620.0,19790.0,19600.0,19690.0,104343.54501823,2056588335.8725274
2022-01-07 09:00:00,19690.0,19810.0,19350.0,19430.0,252709.76687574,4927786394.854184
2022-01-07 09:15:00,19430.0,19590.0,19420.0,19460.0,155039.32031887,3023626245.8916097
2022-01-07 09:30:00,19460.0,19530.0,19290.0,19370.0,165791.30230204,3211960188.623365
2022-01-07 09:45:00,19380.0,19470.0,19070.0,19080.0,176237.47837663,3390864142.8953924
2022-01-07 10:00:00,19080.0,19260.0,19070.0,19150.0,110037.83191392,2112891532.3160455
2022-01-07 10:15:00,19150.0,19220.0,19010.0,19190.0,85431.60607553,1631350038.1367805
2022-01-07 10:30:00,19190.0,19230.0,19040.0,19050.0,88195.22152489,1688315679.5170953
2022-01-07 10:45:00,19050.0,19160.0,19050.0,19140.0,52338.16438405,999870184.3409381
2022-01-07 11:00:00,19120.0,19190.0,19040.0,19050.0,65482.26087361,1250394383.5512292
2022-01-07 11:15:00,19050.0,19150.0,19050.0,19110.0,28133.49184073,537513609.2626888
2022-01-07 11:30:00,19120.0,19190.0,19030.0,19030.0,45128.64228367,860561940.9726758
2022-01-07 11:45:00,19040.0,19120.0,18810.0,18840.0,133120.36907528,2524180354.0351486
2022-01-07 12:00:00,18840.0,19060.0,18810.0,19000.0,94604.15902465,1788866584.3230205
2022-01-07 12:15:00,18980.0,19040.0,18600.0,18740.0,227105.36337268,4260384544.4285846
2022-01-07 12:30:00,18750.0,18810.0,18200.0,18450.0,478044.28380056,8823543047.256195
2022-01-07 12:45:00,18450.0,18610.0,18250.0,18250.0,276240.06109484,5096442376.78411
2022-01-07 13:00:00,18270.0,18450.0,18120.0,18140.0,324085.10642379,5911712383.195136
2022-01-07 13:15:00,18140.0,18190.0,17810.0,18130.0,446243.48032645,8047749748.385984
2022-01-07 13:30:00,18130.0,18330.0,17900.0,18270.0,342752.54322867,6209288913.3268175
2022-01-07 13:45:00,18260.0,18640.0,18240.0,18540.0,417874.56138813,7719650365.891507
2022-01-07 14:00:00,18540.0,18560.0,18360.0,18530.0,109680.60707488,2026276142.1245644
2022-01-07 14:15:00,18540.0,19000.0,18540.0,18750.0,320836.96397614,6036329437.285349
2022-01-07 14:30:00,18750.0,18920.0,18590.0,18650.0,133071.10580415,2498483995.5932355
2022-01-07 14:45:00,18650.0,18730.0,18550.0,18680.0,93251.18901764,1736973964.3556943
2022-01-07 15:00:00,18670.0,18690.0,18440.0,18500.0,75527.1635613,1401436935.018305
2022-01-07 15:15:00,18510.0,18590.0,18370.0,18400.0,90510.93143262,1672068691.5520668
2022-01-07 15:30:00,18410.0,18480.0,18280.0,18360.0,99580.62448929,1829540942.4607053
2022-01-07 15:45:00,18380.0,18480.0,18290.0,18480.0,87536.10823466,1608585483.1316495
2022-01-07 16:00:00,18480.0,18480.0,18220.0,18360.0,105710.67005692,1936886347.0547807
2022-01-07 16:15:00,18360.0,18810.0,18360.0,18700.0,139563.98731127,2598529724.99811
2022-01-07 16:30:00,18700.0,18770.0,18530.0,18570.0,76658.59309313,1429018130.676481
2022-01-07 16:45:00,18580.0,18830.0,18580.0,18820.0,89081.64707571,1668712102.9729588
2022-01-07 17:00:00,18820.0,18900.0,18680.0,18880.0,103549.20062741,1947453675.0903127
2022-01-07 17:15:00,18880.0,19230.0,18770.0,19120.0,225585.72946286,4295681478.342061
2022-01-07 17:30:00,19140.0,19330.0,18980.0,19020.0,293837.86323133,5627582480.666412
2022-01-07 17:45:00,19020.0,19100.0,18920.0,18950.0,118865.4091254,2258810412.912607
2022-01-07 18:00:00,18950.0,19250.0,18950.0,19150.0,93321.54852247,1786336177.2198634
2022-01-07 18:15:00,19150.0,19240.0,19070.0,19150.0,83990.92898907,1608780499.817809
2022-01-07 18:30:00,19160.0,19240.0,19120.0,19160.0,112964.38476466,2166493680.8559484
2022-01-07 18:45:00,19170.0,19200.0,19040.0,19130.0,79858.93396364,1526131601.9796002
2022-01-07 19:00:00,19100.0,19200.0,19040.0,19150.0,58226.10252766,1113003590.2781208
2022-01-07 19:15:00,19150.0,19170.0,18920.0,18960.0,97575.03838489,1855628987.5845287
2022-01-07 19:30:00,18960.0,19050.0,18940.0,19020.0,68865.37879145,1307534212.028447
2022-01-07 19:45:00,19020.0,19120.0,18850.0,18890.0,123831.3769,2351856647.7503085
2022-01-07 20:00:00,18900.0,19110.0,18880.0,19030.0,87151.94546005,1652729783.6486926
2022-01-07 20:15:00,19030.0,19090.0,18970.0,19020.0,52696.59630838,1002275123.0036569
2022-01-07 20:30:00,19020.0,19020.0,18830.0,18910.0,75584.77095507,1430290972.3394551
2022-01-07 20:45:00,18900.0,18980.0,18750.0,18820.0,95574.16528311,1804066967.4265327
2022-01-07 21:00:00,18850.0,19110.0,18850.0,19080.0,95365.23583145,1811280658.4486892
2022-01-07 21:15:00,19090.0,19150.0,19020.0,19120.0,78564.0075607,1498581846.6911268
2022-01-07 21:30:00,19120.0,19220.0,19110.0,19200.0,109744.60393592,2103569190.7782807
2022-01-07 21:45:00,19190.0,19220.0,19050.0,19060.0,85927.65896717,1644077606.1412237
2022-01-07 22:00:00,19040.0,19130.0,18900.0,18920.0,79196.29863792,1503744599.3566203
2022-01-07 22:15:00,18910.0,19040.0,18900.0,19040.0,41641.13363241,789887657.6323901
2022-01-07 22:30:00,19040.0,19310.0,18350.0,18610.0,460982.31856952,8699371210.21968
2022-01-07 22:45:00,18620.0,18900.0,18580.0,18710.0,242497.11432029,4541579241.853603
2022-01-07 23:00:00,18710.0,18900.0,18650.0,18890.0,110490.18299819,2076311009.7510145
2022-01-07 23:15:00,18890.0,18990.0,18830.0,18870.0,66995.18968848,1265785778.9222498
2022-01-07 23:30:00,18870.0,18930.0,18630.0,18930.0,119151.00177727,2234595664.84797
2022-01-07 23:45:00,18910.0,19030.0,18850.0,18850.0,139334.27402918,2642600003.929353
2022-01-08 00:00:00,18850.0,18880.0,18670.0,18750.0,84033.77257458,1576289875.1353395
2022-01-08 00:15:00,18750.0,18800.0,18670.0,18750.0,69185.7293956,1295920130.5631156
2022-01-08 00:30:00,18770.0,18800.0,18390.0,18450.0,122094.67411125,2264737688.2754674
2022-01-08 00:45:00,18430.0,18630.0,18230.0,18550.0,205481.55353895,3784275994.1364794
2022-01-08 01:00:00,18560.0,18720.0,18430.0,18470.0,103049.64014857,1915169161.4684753
2022-01-08 01:15:00,18490.0,18850.0,18370.0,18790.0,104035.43925281,1937465003.0817008
2022-01-08 01:30:00,18790.0,18940.0,18640.0,18900.0,72694.86788789,1365847844.7987638
2022-01-08 01:45:00,18860.0,19160.0,18750.0,19120.0,159071.92305036,3016134212.200455
2022-01-08 02:00:00,19090.0,19740.0,18970.0,19600.0,553917.48926811,10746459553.764145
2022-01-08 02:15:00,19600.0,19830.0,19360.0,19640.0,341209.20189217,6695803998.546513
2022-01-08 02:30:00,19610.0,19640.0,19340.0,19400.0,117345.24126737,2281876908.378236
2022-01-08 02:45:00,19390.0,19790.0,19340.0,19760.0,93557.55150777,1833956850.993057
2022-01-08 03:00:00,19760.0,19760.0,19440.0,19480.0,108144.84953917,2117036653.99709
2022-01-08 03:15:00,19460.0,19510.0,19210.0,19220.0,105630.52980562,2042740010.331999
2022-01-08 03:30:00,19220.0,19320.0,19010.0,19110.0,51384.51649146,984985412.0772223
2022-01-08 03:45:00,19100.0,19100.0,18920.0,18970.0,62596.97249562,1188849197.1535091
2022-01-08 04:00:00,18970.0,19050.0,18760.0,18760.0,78685.6854457,1484095005.2878323
2022-01-08 04:15:00,18760.0,18910.0,18730.0,18830.0,37017.02144791,696232165.5611387
2022-01-08 04:30:00,18880.0,19140.0,18860.0,19100.0,56124.40896538,1066531524.8611968
2022-01-08 04:45:00,19110.0,19170.0,18970.0,19030.0,27806.71236718,529955688.079343
2022-01-08 05:00:00,19030.0,19180.0,18910.0,18920.0,32543.65956092,620834302.0543011
2022-01-08 05:15:00,18920.0,19010.0,18850.0,18970.0,18904.06661429,357574830.3357923
