,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
114,114,14.757295747473565,11.878647873736782,2.878647873736781,1.2910028939443237,-0.7829769913271605,48.41954958406624,10.0,10.0,33.33333333333333,26.666666666666664,-0.0042980788145039,0.0,16.25,28.75,1717142.11995527,0.0,1505.0
115,115,15.776212754952212,11.888106377476106,3.888106377476106,0.9682043095954214,-0.8846204605408501,48.41954958406624,6.666666666666743,3.33333333333303,33.33333333333333,33.33333333333333,-0.0026490066225165,0.0,17.5,30.0,432080.44495906,0.0,1505.0
116,116,13.984117975624486,9.992058987812245,3.9920589878122423,0.7042657689287353,-0.9188472009660288,48.419549584066246,13.333333333333258,6.66666666666697,50.0,33.33333333333333,0.0,0.0,17.5,30.0,1840935.48507458,0.0,1505.0
117,117,14.142135623753347,9.571067811876674,4.571067811876674,0.4894504936535213,-0.9069299809929944,48.419549584066246,13.333333333333258,6.66666666666697,50.0,33.33333333333333,-0.0016556291390728,0.0,13.75,26.25,1015758.61100509,0.0,1505.0
118,118,9.660917830826293,6.330458915413146,3.3304589154131463,0.3155701444870828,-0.8646482641275464,48.41954958406624,6.666666666666743,3.33333333333303,66.66666666666666,46.66666666666666,-0.002313509496645,0.0,13.75,26.25,580822.88029725,-0.3322259136212646,1505.0
119,119,11.352924243979489,11.176462121989744,0.1764621219897435,-0.2231174414250745,-1.122668680031763,41.987630897041406,10.0,10.0,50.0,50.0,-0.0039823106202284,0.0,13.75,21.25,381774.6912289,0.0,1500.0
120,120,13.33333333335804,11.66666666667902,1.6666666666790206,-0.642623469615728,-1.233739766577933,41.987630897041406,6.666666666666743,3.33333333333303,50.0,53.33333333333333,-0.004638005328772,0.0,12.5,20.0,557022.59970086,0.333333333333341,1500.0
121,121,11.352924243979942,5.176462121989971,6.176462121989971,-0.5651126220082006,-0.9249831351763244,49.73191856663656,13.333333333333258,6.66666666666697,100.0,63.33333333333333,-0.0006622516556291,0.0,12.5,25.0,940806.16091308,-0.3322259136212646,1505.0
122,122,9.660917830827657,8.330458915413828,1.3304589154138284,-0.8968050423422937,-1.005340444408334,43.48098437978263,10.0,10.0,50.0,63.33333333333333,-0.0016611295681063,-2.5,11.25,16.25,525800.82526871,0.0,1500.0
123,123,10.327955589918927,8.163977794959465,2.1639777949594645,-1.146458019855345,-1.003994737537108,43.48098437978263,6.666666666666743,3.33333333333303,50.0,60.0,-0.002321181052122,-5.0,12.5,17.5,353269.56796616,0.0,1500.0
124,124,10.540925533926838,7.770462766963419,2.770462766963419,-1.328990032579668,-0.9492214002091448,43.48098437978263,6.666666666666743,3.33333333333303,50.0,60.0,-0.0039823106202284,-5.0,12.5,17.5,475146.36397119,0.0,1500.0
125,125,10.327955589919384,7.163977794959692,3.163977794959692,-1.456854258041176,-0.861668500536522,43.48098437978263,6.666666666666743,3.33333333333303,50.0,60.0,-0.0006644518272425,-5.0,11.25,16.25,356286.67023037,-0.3333333333333299,1500.0
126,126,12.649110640700655,12.324555320350328,0.3245553203503277,-1.939290796571868,-1.075284031253771,37.19302226767631,10.0,10.0,33.33333333333333,46.66666666666666,-0.0039955703211516,-5.0,11.25,11.25,1932740.83753186,0.3344481605351168,1495.0
127,127,11.352924243981306,6.176462121990653,5.176462121990653,-1.896307613673116,-0.8258406786840153,45.656398522794206,13.333333333333258,6.66666666666697,100.0,56.66666666666666,-0.0016611295681063,-5.0,11.25,16.25,914385.21691862,-0.3333333333333299,1500.0
128,128,11.35292424398176,10.17646212199088,1.1764621219908804,-2.2398813378538307,-0.935531522291784,39.87048480622885,3.333333333333257,6.66666666666697,50.0,56.66666666666666,-0.0039955703211516,-5.0,10.0,7.5,433327.95860232,0.0,1495.0
129,129,12.649110640701563,10.324555320350782,2.3245553203507825,-2.4835373164767134,-0.943350000731733,39.87048480622885,3.333333333333257,6.66666666666697,50.0,56.66666666666666,-0.002328903654485,-5.0,10.0,7.5,251072.85539534,0.0,1495.0
130,130,13.498971154237552,10.249485577118776,3.249485577118776,-2.6461334549294406,-0.884756911347568,39.87048480622885,3.333333333333257,6.66666666666697,50.0,56.66666666666666,-0.0039955703211516,-5.0,10.0,7.5,307764.20781932,0.6688963210702337,1495.0
131,131,13.498971154237552,0.2494855771187758,13.249485577118776,-1.9456475031113316,-0.1474167676235667,54.32827108407441,13.333333333333258,6.66666666666697,100.0,70.0,0.0050111482720178,-5.0,10.0,17.5,738350.44669962,-0.3322259136212646,1505.0
132,132,13.498971154237552,5.249485577118776,8.249485577118776,-1.773521465801423,0.0197674157490737,48.10068109461484,3.333333333333257,6.66666666666697,50.0,60.0,0.0026755852842809,-5.0,8.75,8.75,617015.98268171,-0.666666666666671,1500.0
133,133,16.9967317119972,15.9983658559986,0.9983658559985996,-2.4161745449696355,-0.4983085307353108,38.57642993086265,10.0,20.0,0.0,50.0,-0.0056655962844031,-5.0,7.5,-5.0,966363.58552019,0.3355704697986628,1490.0
134,134,16.865480854252837,10.43274042712642,6.432740427126419,-2.4932825477164897,-0.4603332267857318,44.49437954339041,6.666666666666743,3.33333333333303,33.33333333333333,46.66666666666667,-0.0039889258028793,-5.0,5.0,-2.5,524683.65982163,0.0,1495.0
135,135,16.46545204699305,9.732726023496523,6.732726023496525,-2.525281323871013,-0.393865602352204,44.49437954339041,10.0,10.0,33.33333333333333,43.33333333333333,-0.0023333333333333,-5.0,5.0,-2.5,1460079.01737958,0.3344481605351168,1495.0
136,136,16.865480854252837,5.432740427126419,11.43274042712642,-2.1227130822142044,0.0069621114436837,50.07316442944539,6.666666666666743,3.33333333333303,66.66666666666666,36.66666666666666,0.0043590491795919,-5.0,5.0,2.5,1026403.92088736,0.333333333333341,1500.0
137,137,19.43650631616947,2.2182531580847358,17.218253158084735,-1.3842597764826223,0.5963323337402127,54.9494328114827,13.333333333333258,6.66666666666697,100.0,46.66666666666666,0.0040111482720178,-5.0,5.0,7.5,576761.34856859,-0.9966777408637828,1505.0
138,138,21.4993539954794,17.749676997739698,3.749676997739698,-1.986505583862936,-0.0047307789120807,41.769371320015765,10.0,20.0,0.0,46.66666666666666,-0.0043411371237458,-5.0,5.0,-7.5,1657025.76882025,-0.3355704697986628,1490.0
139,139,26.33122354418901,24.165611772094508,2.165611772094508,-2.834572727036857,-0.6822383376688013,38.45802482908963,6.666666666666743,13.33333333333303,0.0,40.0,-0.0080067114093959,-2.5,5.0,-12.5,1877828.38443303,0.3367003367003462,1485.0
140,140,27.406406388139203,19.2032031940696,8.203203194069602,-3.0678495929992096,-0.732412162904923,43.29888944003917,10.0,10.0,25.0,38.33333333333333,-0.0066556295069944,0.0,5.0,-7.5,1889042.53513896,0.0,1490.0
141,141,24.585451886129704,16.292725943064852,8.292725943064852,-3.215655119043049,-0.7041741511590098,43.29888944003917,10.0,10.0,25.0,30.0,-0.0016722408026755,0.0,5.0,-7.5,692358.53095856,0.0,1490.0
142,142,23.475755815561115,14.737877907780558,8.737877907780558,-3.2948115266719924,-0.6266644470303624,43.29888944003917,10.0,10.0,25.0,15.0,-0.0009853946375685,0.0,2.5,-10.0,755340.0970298,0.0,1490.0
143,143,23.475755815561115,14.737877907780558,8.737877907780558,-3.319280945186165,-0.5209070924356278,43.29888944003917,13.333333333333258,6.66666666666697,66.66666666666666,28.33333333333333,-0.0049833887043189,0.0,2.5,-10.0,1855883.83120953,-0.3355704697986628,1490.0
144,144,25.298221281362203,19.6491106406811,5.649110640681101,-3.699485963104962,-0.7208896882835396,39.156127538082416,3.333333333333257,6.66666666666697,33.33333333333333,35.0,-0.0046845637583893,0.0,2.5,-15.0,1322853.11713863,0.3367003367003462,1485.0
145,145,25.0333111407067,14.01665557035335,11.01665557035335,-3.5563476170291324,-0.4622010737661677,44.839736991240414,6.666666666666743,3.33333333333303,66.66666666666666,43.33333333333333,0.001010101010101,0.0,2.5,-10.0,582486.74869272,-0.6711409395973145,1490.0
146,146,25.733678754173525,22.36683937708676,3.3668393770867624,-4.201394784644663,-0.885798593105358,37.32920355814587,6.666666666666743,13.33333333333303,0.0,38.33333333333333,-0.0073758164799892,0.0,2.5,-20.0,1022501.32427878,0.3378378378378288,1480.0
147,147,14.14213562375926,9.57106781187963,4.5710678118796295,-4.260034088738621,-0.7555503177594525,42.51392110039937,6.666666666666743,3.33333333333303,50.0,43.33333333333333,-0.0023445040515364,-5.0,2.5,-15.0,1741731.7611347,0.0,1485.0
148,148,13.984117975630852,8.992058987815426,4.992058987815426,-4.257429166212205,-0.6023563161864289,42.51392110039938,10.0,10.0,50.0,40.0,-0.0046845637583893,-5.0,-1.25,-21.25,939354.53304183,-0.3367003367003351,1485.0
149,149,16.46545204699578,14.73272602349789,1.7327260234978894,-4.605730950288262,-0.7605264802099883,38.79196666430413,6.666666666666743,13.33333333333303,0.0,33.333333333333336,-0.0053356819550045,-5.0,-5.0,-32.5,1030150.29259539,0.3378378378378288,1480.0
150,150,15.776212754958124,8.888106377479062,6.888106377479062,-4.427269610799158,-0.465652112576707,44.06552927251802,6.666666666666743,3.33333333333303,50.0,30.0,-0.0006711409395973,-5.0,-5.0,-27.5,1015966.85218506,-0.3367003367003351,1485.0
151,151,16.329931618579394,13.164965809289695,3.164965809289697,-4.635856648598519,-0.5393913203008545,40.32404081393098,10.0,10.0,33.33333333333333,36.66666666666666,-0.0043703251756942,-7.5,-7.5,-37.5,1579830.58595512,-0.3378378378378399,1480.0
152,152,18.97366596103211,17.986832980516056,0.9868329805160556,-5.145309657312509,-0.8390754632118753,36.94576740906464,3.333333333333257,6.66666666666697,0.0,26.666666666666664,-0.0047161255214946,-7.5,-10.0,-45.0,488705.32016104,0.6779661016949046,1475.0
153,153,16.86548085425602,6.43274042712801,10.43274042712801,-4.6880969610724605,-0.3054902135774613,46.58436451695575,13.333333333333258,6.66666666666697,66.66666666666666,30.0,-0.0006711409395973,-7.5,-10.0,-35.0,840959.15646001,0.0,1485.0
154,154,16.86548085425602,6.43274042712801,10.43274042712801,-4.276456279210606,0.0849203746275142,46.58436451695574,6.666666666666743,3.33333333333303,100.0,50.0,0.0010180482495918,-7.5,-10.0,-35.0,535701.70415442,-0.6734006734006703,1485.0
155,155,16.465452046997143,14.732726023498572,1.7327260234985715,-4.702932014573662,-0.2732442885884332,39.56935971879016,13.333333333333258,16.66666666666697,33.33333333333333,46.66666666666666,-0.0030269363323054,-7.5,-10.0,-45.0,1591539.74394662,0.0,1475.0
156,156,18.37873166947702,15.18936583473851,3.18936583473851,-4.983470758454587,-0.4430264259754866,39.56935971879016,13.333333333333258,6.66666666666697,50.0,50.0,-0.0067340067340067,-7.5,-10.0,-45.0,2025011.06443422,0.3389830508474523,1475.0
157,157,17.511900715442607,9.255950357721304,8.255950357721304,-4.747613987216028,-0.1657357237895418,44.42253422917799,13.333333333333258,6.66666666666697,75.0,65.0,-0.0030257835626963,-7.5,-10.0,-40.0,1034490.73065961,-0.3378378378378399,1480.0
158,158,17.511900715443062,13.255950357721533,4.255950357721531,-4.907582449469601,-0.2605633488344923,40.88637357184864,10.0,10.0,50.0,61.66666666666666,-0.0006756756756756,-10.0,-10.0,-45.0,859604.83867347,0.0,1475.0
159,159,18.378731669477474,13.189365834738735,5.189365834738737,-4.976987000124382,-0.2639743195914183,40.88637357184864,10.0,10.0,50.0,51.66666666666666,-0.0033670033670033,-10.0,-10.0,-45.0,1612750.11909854,0.0,1475.0
160,160,16.865480854257385,11.432740427128692,5.432740427128692,-4.974645984151266,-0.2093066428946421,40.88637357184864,10.0,10.0,66.66666666666666,58.33333333333333,-0.0050561925561925,-10.0,-5.0,-35.0,736586.25997105,-0.3389830508474523,1475.0
161,161,19.32183566160893,16.660917830804465,2.6609178308044648,-5.3149811274684,-0.4397134289694202,37.18896999141405,6.666666666666743,13.33333333333303,0.0,48.33333333333333,-0.0040632157581309,-10.0,-5.0,-40.0,1643030.67516563,0.0,1470.0
162,162,21.186998109448723,17.09349905472436,4.0934990547243615,-5.521055884907128,-0.5166305491265177,37.18896999141405,3.333333333333257,6.66666666666697,0.0,33.33333333333333,-0.0047320664269816,-10.0,-5.0,-40.0,676695.24436605,-0.3401360544217691,1470.0
163,163,22.010098692313026,20.50504934615651,1.505049346156511,-6.0184528466606935,-0.8112220087040667,33.65886884965083,6.666666666666743,13.33333333333303,0.0,23.33333333333333,-0.0084573980760421,-10.0,-5.0,-45.0,4720252.3258983,0.0,1465.0
164,164,19.436506316174476,17.218253158087236,2.2182531580872364,-6.339564963619068,-0.9058673005299528,33.65886884965083,3.333333333333257,6.66666666666697,0.0,13.333333333333332,-0.0050905107805834,-7.5,-5.0,-45.0,1841988.50349134,0.6825938566553003,1465.0
165,165,19.436506316174476,7.218253158087236,12.218253158087236,-5.721181984232317,-0.2299874569145599,45.62992105168442,13.333333333333258,6.66666666666697,66.66666666666666,13.333333333333332,0.0003538789253074,-7.5,-6.25,-33.75,1790436.08333255,-0.3389830508474523,1475.0
166,166,19.32183566160984,11.66091783080492,7.660917830804919,-5.570355636121121,-0.0633288870426911,41.588980897647474,10.0,10.0,50.0,23.33333333333333,-0.0013306665311061,-7.5,-7.5,-40.0,1732831.98868161,0.340136054421758,1470.0
167,167,16.465452046999417,4.732726023499708,11.732726023499708,-4.98984661204122,0.4137441096297687,46.67468206918735,13.333333333333258,6.66666666666697,100.0,43.33333333333333,0.0044333774465417,-7.5,-7.5,-35.0,999540.27566146,0.0,1475.0
168,168,16.465452046999417,4.732726023499708,11.732726023499708,-4.478167500711834,0.7403385767673241,46.67468206918735,10.0,10.0,66.66666666666666,56.66666666666666,0.0010204081632652,-5.0,-5.0,-30.0,1793108.80415899,0.3389830508474523,1475.0
169,169,19.32183566160984,1.6609178308049195,17.66091783080492,-3.6273856633831656,1.2728963312767938,51.56548717692766,10.0,10.0,75.0,71.66666666666666,0.0064730328991664,-2.5,-5.0,-22.5,4107719.22564111,0.3378378378378288,1480.0
170,170,25.29822128136493,0.6491106406824656,24.649110640682466,-2.520620571509653,1.9037291385202453,55.9193941170016,13.333333333333258,6.66666666666697,100.0,78.33333333333333,0.008841325851796,-2.5,-5.0,-17.5,2012961.82305084,0.0,1485.0
171,171,28.98275349239429,3.991376746197147,24.991376746197147,-1.6247719033015071,2.239662245382713,55.9193941170016,6.666666666666743,3.33333333333303,100.0,88.33333333333333,0.006779661016949,-2.5,-5.0,-17.5,1375570.8831587,-0.6734006734006703,1485.0
172,172,28.28427124747805,14.142135623739025,14.142135623739025,-1.7021010414575812,1.7298664857813115,46.27141509671733,6.666666666666743,13.33333333333303,33.33333333333333,74.99999999999999,-0.0006687810259239,-2.5,-5.0,-27.5,852289.39810204,-0.3389830508474523,1475.0
173,173,25.7336787541758,18.3668393770879,7.366839377087899,-2.142149783028799,1.031854195368075,42.33809000378211,6.666666666666743,13.33333333333303,0.0,61.66666666666666,-0.0060674542030473,-2.5,-7.5,-35.0,2122784.64191097,0.6802721088435382,1470.0
174,174,21.49935399548349,7.749676997741744,13.749676997741744,-1.6647845573074846,1.207375536871512,51.26155299851852,13.333333333333258,6.66666666666697,66.66666666666666,60.0,0.0006939916867277,-2.5,-7.5,-25.0,822619.16455512,0.3378378378378288,1480.0
175,175,23.475755815563843,4.737877907781922,18.73787790778192,-0.8729481617347119,1.5993695459554278,55.0105076216074,13.333333333333258,6.66666666666697,100.0,60.0,0.0071337194486091,0.0,-7.5,-20.0,1097660.21993776,-0.6734006734006703,1485.0
176,176,21.18699810944827,14.093499054724134,7.093499054724134,-1.0403361894709633,1.1455852145753411,47.19203559235435,6.666666666666743,13.33333333333303,33.33333333333333,46.66666666666666,0.0010456659652173,2.5,-7.5,-30.0,967757.06180885,0.3389830508474523,1475.0
177,177,20.655911179793748,9.327955589896874,11.327955589896874,-0.7607645748150844,1.140125463384976,50.94612203281898,6.666666666666743,3.33333333333303,66.66666666666666,53.33333333333333,-0.0003321349084061,2.5,-8.75,-23.75,571931.12235497,-0.3378378378378399,1480.0
178,178,20.655911179793748,14.327955589896874,6.327955589896874,-0.9319177010565908,0.7751778697147755,47.323164039138206,3.333333333333257,6.66666666666697,33.33333333333333,60.0,-0.0026867312581598,2.5,-8.75,-28.75,838659.0693109,-0.3389830508474523,1475.0
179,179,23.475755815563843,19.73787790778192,3.7378779077819217,-1.454252283891492,0.2022746295038997,43.95678674901576,6.666666666666743,13.33333333333303,0.0,46.66666666666666,-0.0023728813559321,2.5,-8.75,-33.75,1200826.6229618,0.0,1470.0
180,180,23.19003617458748,18.095018087293735,5.095018087293738,-1.846916104796719,-0.1523113531210616,43.95678674901576,3.333333333333257,6.66666666666697,0.0,26.666666666666664,-0.0060833715071003,2.5,-8.75,-33.75,849539.14938812,0.340136054421758,1470.0
181,181,19.8885785202574,10.4442892601287,9.4442892601287,-1.73465082448638,-0.0320368582485777,48.22801879231943,6.666666666666743,3.33333333333303,50.0,30.0,-0.0026958776958776,2.5,-8.75,-26.25,571672.0272543,0.3389830508474523,1475.0
182,182,20.655911179794657,6.3279555898973285,14.327955589897329,-1.2280651973653676,0.3796390150979476,52.15493780911608,13.333333333333258,6.66666666666697,100.0,36.66666666666666,0.0037449090233593,2.5,-8.75,-18.75,896840.39187454,-0.3378378378378399,1480.0
183,183,18.973665961033475,10.986832980516738,7.986832980516738,-1.2160329794403424,0.3133369864183783,48.21638653535738,3.333333333333257,6.66666666666697,50.0,40.0,-0.000659634588206,2.5,-8.75,-23.75,823703.13752259,0.3389830508474523,1475.0
184,184,18.973665961033475,5.986832980516738,12.986832980516738,-0.7938877041672185,0.588385809353202,52.11097646848755,13.333333333333258,6.66666666666697,100.0,60.0,0.0033898305084745,2.5,-10.0,-20.0,334686.77293334,-0.3378378378378399,1480.0
185,185,14.757295747482658,7.878647873741329,6.878647873741329,-0.8529603488227622,0.4234505317581267,48.20652612076925,3.333333333333257,6.66666666666697,50.0,70.0,1.1491082919590225e-05,0.0,-10.0,-25.0,378979.16993951,0.0,1475.0
186,186,14.757295747482658,7.878647873741329,6.878647873741329,-0.8895219895175615,0.309511112850662,48.20652612076925,10.0,10.0,50.0,70.0,0.0003447324875895,0.0,-10.0,-25.0,660677.64511981,0.0,1475.0
187,187,13.333333333367136,6.666666666683568,6.666666666683568,-0.9080301468741254,0.2328023643952785,48.20652612076925,3.333333333333257,6.66666666666697,50.0,60.0,-0.0030359905359905,0.0,-10.0,-25.0,207864.00260035,-0.3389830508474523,1475.0
