,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
110,110,904.4679221632396,270.2339610816198,634.2339610816198,331.0176142926939,-4.792505201347808,61.483278381225226,253.33333333333576,226.66666666665697,80.76923076923077,52.65384615384615,0.0043702310222941,375.0,405.0,2310.0,8067.12279616,-0.693978061338707,44670.0
111,111,753.3510322405054,530.6755161202527,222.67551612025272,301.2158818128737,-27.67539014493445,54.94333688837319,313.33333333333576,506.66666666665697,21.153846153846157,42.88461538461539,-0.0021747563071244,505.0,407.5,1832.5,7908.52761029,-0.2028854824165926,44360.0
112,112,769.2882713550935,625.6441356775467,143.64413567754673,267.2548021766852,-49.309175824898375,53.17490212092922,286.66666666666424,273.33333333334303,23.07692307692308,46.875,-0.0065339632990943,440.0,487.5,1822.5,11251.92957413,0.0903546419697365,44270.0
113,113,792.2401431665203,591.1200715832601,201.1200715832601,240.7923618392815,-60.61729292984165,53.88532240734551,213.33333333333576,126.66666666665697,29.230769230769237,44.28365384615385,-0.0028061051552894,440.0,507.5,1882.5,6292.58060255,-0.112841345068837,44310.0
114,114,689.2314560436644,531.6157280218322,157.61572802183218,213.32700552888127,-70.46611939219355,52.80681938327852,253.33333333333576,186.66666666665697,23.88059701492537,35.62227324913892,-0.0030597500397726,370.0,542.5,1867.5,4052.98783965,0.0,44260.0
115,115,720.44430735489,522.222153677445,198.22215367744505,189.37748695100163,-75.53251037605855,52.80681938327852,213.33333333333576,146.66666666665697,26.229508196721312,24.71432873463703,-0.0034288275338854,370.0,542.5,1867.5,3345.98400554,-0.0903750564844152,44260.0
116,116,702.4528453925304,513.2264226962652,189.2264226962652,165.26458886804903,-79.71632676720893,51.84407854345789,60.0,80.0,40.0,28.4835595038678,-0.0068031226771913,370.0,630.0,1915.0,3326.84410862,-0.3165988240615092,44220.0
117,117,791.746311783194,678.873155891597,112.87315589159698,133.32127197626687,-89.32771492719289,48.510520315296944,260.0,300.0,30.55555555555556,29.9792859995943,-0.0058591866854214,305.0,615.0,1760.0,11239.68792609,0.0226860254083582,44080.0
118,118,826.2364471909532,643.1182235954766,183.1182235954766,107.57284662289749,-92.06091222444982,48.763940529885446,213.33333333333576,186.66666666665697,34.285714285714285,30.990275010583304,-0.0055158739324386,305.0,600.0,1755.0,7714.86306195,0.1587661601270218,44090.0
119,119,670.6017198507179,443.30085992535896,227.30085992535896,91.75772175937163,-86.30082967038055,50.596927729443166,266.66666666666424,173.33333333334303,57.57575757575758,37.72930712274975,-0.0021909486880133,275.0,597.5,1812.5,7602.78297658,-0.4302536231884035,44160.0
120,120,482.88024740446417,469.4401237022321,13.440123702232086,63.164590607113496,-91.91516865811096,45.80673194958751,146.66666666666424,293.33333333334303,0.0,32.48340548340549,-0.005684188516606,100.0,592.5,1617.5,8051.7415728,0.454855583352276,43970.0
121,121,426.0203438022727,222.01017190113637,204.01017190113637,55.99715306534199,-79.26608495990598,51.05917640431102,300.0,220.0,71.42857142857143,38.76911976911977,-0.0019856970572225,-100.0,642.5,1867.5,4566.06889202,0.0226398007697525,44170.0
122,122,406.61201818613335,193.30600909306668,213.30600909306668,50.54121576604666,-67.77761780736104,51.31326284240863,106.66666666666424,113.33333333334303,77.77777777777779,48.21356421356422,-0.0022387872746551,-280.0,622.5,1857.5,2758.94440327,-0.9732910819375328,44180.0
123,123,623.1675358824868,675.5837679412434,-52.41623205875658,11.38866453107039,-85.54413523386985,41.36778566487604,313.33333333333576,626.666666666657,0.0,41.35642135642136,-0.0074978476521778,-295.0,640.0,1445.0,7137.87114372,0.4342857142857204,43750.0
124,124,621.3390557676903,452.6695278838452,168.66952788384515,-4.259503848115855,-80.95384289044489,46.31873585955114,260.0,140.0,38.775510204081634,37.59637188208617,-0.0051150682818386,-310.0,672.5,1557.5,10393.5513915,0.1593081474738245,43940.0
125,125,572.5731394329196,333.2865697164598,239.28656971645975,-10.88687871558068,-70.06497420632778,48.05890896168392,226.66666666666424,213.33333333334303,53.06122448979592,48.20861678004536,-0.0042970653675073,-320.0,682.5,1637.5,3685.5822767,0.2953874119518307,44010.0
126,126,540.106985286824,179.05349264341203,361.053492643412,-5.584830518302624,-51.81034080723977,51.22139822590268,266.66666666666424,173.33333333334303,79.59183673469387,49.84126984126984,0.0050747742557846,-325.0,700.0,1770.0,3875.87354099,0.5663797009515248,44140.0
127,127,692.5636753718136,36.2818376859068,656.2818376859068,18.57585797204229,-22.11972185351589,56.68342072403006,426.6666666666642,233.33333333334303,96.96969696969695,53.67965367965367,0.0072022837438969,-240.0,675.0,1940.0,7091.61076856,-0.1351655778328409,44390.0
128,128,761.7990402841533,154.89952014207665,606.8995201420767,32.507157385618484,-6.55073795195176,55.089064148726216,80.0,100.0,87.87878787878788,71.25541125541125,0.0051516102502654,-240.0,662.5,1852.5,4059.51928138,0.1804646965937184,44330.0
129,129,854.467995629806,146.23399781490298,708.233997814903,49.43330681698717,8.300329183533535,56.832514474892704,146.66666666666424,73.33333333334303,100.0,83.50030921459492,0.0090814423478034,-240.0,687.5,1887.5,7130.17601794,-0.585453726638141,44410.0
130,130,824.7396895721904,409.3698447860952,415.3698447860952,41.39045385823556,0.2059809798255401,50.03432089455757,240.0,440.0,37.25490196078432,80.33904470879261,-0.0009973676691747,-210.0,775.0,1640.0,4055.76570342,-0.5436013590033983,44150.0
131,131,875.8386457181477,648.9193228590739,226.91932285907387,15.472089944203615,-20.569906347365126,44.7170106982473,306.66666666666424,493.33333333334303,9.67741935483871,66.35616123282156,-0.0065511079207473,-150.0,897.5,1497.5,5756.15297366,0.1594169892962904,43910.0
132,132,888.3342714191822,565.1671357095911,323.1671357095911,0.573404465612839,-28.37487346076472,46.50278529225053,186.66666666666424,213.33333333334303,20.967741935483872,51.15577022597895,-0.0058832154377686,-150.0,850.0,1465.0,3946.79045902,0.1364256480218317,43980.0
133,133,749.5183638696617,464.7591819348309,284.75918193483085,-6.319564931443892,-28.21427428625716,48.05175836210236,186.66666666666424,213.33333333334303,30.64516129032258,39.70904490828589,-0.0041997855464711,-100.0,887.5,1562.5,7685.78568907,0.3405994550408797,44040.0
134,134,702.0604595680925,316.03022978404624,386.03022978404624,0.3177893639367539,-17.261535992701212,51.80847194434611,193.33333333333576,106.66666666665697,54.83870967741935,30.676786843769765,0.0022861694814569,-100.0,887.5,1712.5,4266.42897944,0.0678886625933516,44190.0
135,135,674.671936738363,293.3359683691815,381.3359683691815,7.907536408965825,-7.7374311581377135,52.54758392463797,226.66666666666424,313.33333333334303,64.91228070175438,36.20826259196377,0.0035935896806089,-100.0,887.5,1742.5,6680.98009687,-0.5201266395296278,44220.0
136,136,714.4104018155776,528.2052009077888,186.2052009077888,-4.583772108482663,-16.18299174046896,46.641455284667245,233.33333333333576,346.66666666665697,17.307692307692307,37.7343171825345,-0.0014272854085885,-70.0,887.5,1512.5,8398.36971841,-0.5910434189588587,43990.0
137,137,818.5081279716251,774.2540639858125,44.254063985812536,-35.058912594467984,-37.32650578116342,41.027654073005344,226.66666666666424,373.33333333334303,5.47945205479452,34.63665920639662,-0.0077070237508867,0.0,952.5,1317.5,11551.60387715,0.5716899153898947,43730.0
138,138,757.305163795405,458.6525818977025,298.6525818977025,-38.592896548747376,-32.68839178835425,47.56307410172854,393.33333333333576,206.66666666665697,39.72602739726028,36.45283242778416,-0.0034386702234594,0.0,850.0,1395.0,8183.2366201,-0.1136880400181894,43980.0
139,139,587.211867878912,375.605933939456,211.605933939456,-44.91048608338315,-31.20478505839201,46.45424357919719,220.0,340.0,32.87671232876712,32.06043295805372,-0.0035038308369153,-25.0,840.0,1325.0,5037.52498264,-0.3642157978602345,43930.0
140,140,624.0227916066215,516.0113958033107,108.01139580331072,-62.11189622600796,-38.724956160813456,42.99966563339924,173.33333333333576,306.66666666665697,15.09433962264151,22.09684474223114,-0.0049204776489208,-25.0,805.0,1130.0,6670.57752513,-0.2970070824765858,43770.0
141,141,753.3156340104179,683.6578170052089,69.65781700520893,-85.251326533471,-49.49150917462119,40.372637188083054,320.0,380.0,20.0,22.63530628069268,-0.0112679519174484,-25.0,805.0,1000.0,9485.65810317,0.1374885426214556,43640.0
142,142,812.447605148278,625.223802574139,187.22380257413897,-97.62266012856708,-49.49027421577381,42.12993845646016,180.0,200.0,29.230769230769237,27.385569715887623,-0.0066340283529762,-25.0,805.0,1060.0,4081.30666381,0.0,43700.0
143,143,835.9159979062679,602.9579989531339,232.95799895313397,-106.20279145055248,-46.45632443020735,42.12993845646016,133.33333333333576,266.66666666665697,29.230769230769237,25.286518082589414,-0.0019619447581396,-25.0,772.5,1027.5,4567.21414857,-0.1830663615560612,43700.0
144,144,774.8949749626045,595.4474874813022,179.44748748130223,-118.0965944851705,-46.680101971860296,40.29363208696446,246.66666666666424,273.33333333334303,22.916666666666664,23.294508950169323,-0.0043219170116906,-125.0,772.5,947.5,5629.48300313,-0.045850527281066,43620.0
145,145,592.7562736910186,462.3781368455093,130.3781368455093,-127.66471253179044,-44.99857601478418,39.826275145182144,140.0,140.0,23.07692307692308,24.891025641025635,-0.0053959334785587,-155.0,742.5,882.5,5771.63879705,0.6880733944954143,43600.0
146,146,540.9621058818011,127.48105294090055,413.48105294090055,-109.774609578315,-21.686778449046983,49.32162377454435,453.33333333333576,286.66666666665697,86.66666666666667,38.22435897435897,0.0018668366234091,-155.0,590.0,945.0,4109.24348536,-0.3416856492027387,43900.0
147,147,539.777732034272,278.888866017136,260.888866017136,-106.47296607857425,-14.708107959444972,45.45903135235808,260.0,360.0,51.06382978723404,42.59097108565193,0.0001205941594966,-155.0,555.0,660.0,4162.31752825,-0.2285714285714335,43750.0
148,148,454.1952590388828,303.0976295194414,151.0976295194414,-110.65004898203917,-15.108152690327898,43.03912596974847,320.0,440.0,29.78723404255319,42.70226404800873,-0.0013156607974741,-240.0,635.0,635.0,3531.72342658,-0.3436426116838476,43650.0
149,149,436.1651063531608,401.0825531765804,35.082553176580404,-124.62753473570046,-23.26851075519136,39.63119117677714,220.0,260.0,15.789473684210526,41.276825451517496,-0.0069807158120243,-245.0,522.5,372.5,7841.31449676,0.206896551724145,43500.0
150,150,431.7406628985336,290.8703314492668,140.8703314492668,-126.97881250334468,-20.49583081826843,42.56955744617666,226.66666666666424,113.33333333334303,31.57894736842105,42.977230309817095,-0.0038084322256199,-245.0,515.0,455.0,5397.95991901,0.0458820830465667,43590.0
151,151,436.4706939380266,270.23534696901334,166.23534696901334,-125.77848813223682,-15.436405157728458,43.23082629733472,120.0,160.0,35.08771929824561,32.66144083613288,-0.0018462460009031,-245.0,490.0,430.0,3882.6500753,0.1375831231368973,43610.0
152,152,433.4666461602319,205.73332308011595,227.73332308011595,-118.61836527175184,-6.621025837794775,45.26689273601633,160.0,160.0,50.0,32.44867487868607,-7.466497086768838e-05,-245.0,422.5,357.5,4474.18950272,-0.1373940920540439,43670.0
153,153,433.28204824733257,256.6410241236663,176.64102412366628,-116.44313086065812,-3.5566331413608623,43.58349734835811,306.66666666666424,273.33333333334303,58.82352941176471,38.25593395252837,-0.0008680781273886,-245.0,405.0,220.0,4063.05100262,-0.1834441641825224,43610.0
154,154,458.577510714822,340.288755357411,118.288755357411,-119.79366640416264,-5.5257349478923175,41.37417920093843,166.66666666666424,153.33333333334303,33.33333333333333,41.764705882352935,-0.0025199951255671,-245.0,400.0,130.0,3017.75279707,-0.022972662531584,43530.0
155,155,481.86674045385735,353.9333702269287,127.93337022692867,-121.85128065841856,-6.06667936171857,41.09376063372208,113.33333333333576,66.66666666665697,25.806451612903224,40.61020673124936,-0.002403293743195,-245.0,310.0,-60.0,2656.3655616,-0.4365808823529438,43520.0
156,156,459.2554360654031,475.6277180327015,-16.372281967298477,-137.2314479561246,-17.15747732753971,36.088927169099925,306.66666666666424,353.33333333334303,23.63636363636364,38.31993559887297,-0.0063293394031612,-245.0,295.0,-295.0,12879.09886611,0.5077313639510805,43330.0
157,157,388.8215814770229,200.41079073851145,188.41079073851145,-130.1676881074527,-8.074973983094239,44.51530132406714,320.0,180.0,66.0377358490566,41.52748276868429,-0.0004123805422599,-335.0,195.0,-245.0,4771.59931078,-0.6199770378874869,43550.0
158,158,496.5480842779216,487.2740421389608,9.274042138960796,-144.68847214625566,-18.076606417517752,37.90933229559059,206.66666666666424,393.33333333334303,20.0,33.76277688633135,-0.0082611391029728,-335.0,195.0,-515.0,2348.71171524,0.2310536044362265,43280.0
159,159,526.9788104532636,390.4894052266318,136.4894052266318,-146.43907542720262,-15.861767758771748,41.3791016320475,273.33333333333576,286.66666666665697,48.64864864864865,36.82583994939442,-0.0026966670284675,-335.0,145.0,-540.0,8928.69418915,-0.2305209774089434,43380.0
160,160,583.0799449666374,487.5399724833187,95.5399724833187,-154.1190172239294,-18.833367644398837,39.0302259922324,140.0,180.0,21.62162162162162,35.9888739511381,-0.0065181384302801,-335.0,145.0,-640.0,8236.74639904,-1.2245841035120164,43280.0
161,161,1055.272476661863,1167.6362383309315,-112.36376166906848,-200.6589254359424,-52.29862068512944,29.479113861130244,493.33333333333576,786.666666666657,10.869565217391305,33.435514267343635,-0.0148791007913937,-245.0,145.0,-1170.0,17788.89053284,0.2807017543859702,42750.0
162,162,1158.0827066991478,1019.041353349574,139.0413533495739,-225.26245558865776,-61.52172067027584,33.4500307447543,433.33333333333576,406.66666666665697,24.731182795698924,25.17420365667209,-0.012366655277156,-280.0,130.0,-1065.0,19294.34850873,0.6531373921156991,42870.0
163,163,1090.4351832589457,659.2175916294727,431.2175916294728,-219.63544998137516,-44.71577205039455,41.69918010392895,546.6666666666642,313.33333333334303,57.30337078651685,32.634877813975464,-0.0063669098186567,-295.0,15.0,-900.0,6831.91520347,-0.3476245654692955,43150.0
164,164,1066.40830204323,744.204151021615,322.20415102161496,-224.6896711361769,-39.81599456415705,38.9162027263987,233.33333333333576,366.66666666665697,48.0,32.50514808424573,-0.0020853417249508,-295.0,15.0,-1050.0,5560.04312421,0.4418604651162727,43000.0
165,165,974.118404849607,475.0592024248035,499.0592024248035,-210.93226990874973,-20.84687466938388,44.01320462168552,553.3333333333358,286.66666666665697,84.61538461538461,45.10390068299833,0.000492080374085,-210.0,2.5,-872.5,9786.68852274,0.5093771706413452,43190.0
166,166,1001.1904025819968,276.5952012909984,724.5952012909984,-180.2000352142786,7.908288020069818,49.28962460762233,346.66666666666424,173.33333333334303,100.0,62.92998763952007,0.0033625113906104,-205.0,2.5,-652.5,8326.34788918,-0.1842893342547835,43410.0
167,167,891.6800622047158,279.8400311023579,611.8400311023579,-160.4502782474883,22.1264359894881,47.53525317110508,246.66666666666424,493.33333333334303,60.63829787234043,70.11141065484837,0.0070342229762161,-140.0,-87.5,-822.5,21521.09503237,0.2077082852527167,43330.0
168,168,940.3167315089232,228.1583657544616,712.1583657544616,-135.9688415950077,37.286298113574986,49.70413325032485,480.0,380.0,69.56521739130434,72.56377997580587,0.0069269153088904,-140.0,-87.5,-732.5,12860.13697489,-0.161216029479505,43420.0
169,169,929.5638164692936,289.78190823464683,639.7819082346468,-120.82277192003676,41.94589423083676,48.040655127901246,213.33333333333576,366.66666666665697,61.95652173913043,75.35508432363196,-0.0002190712421522,-140.0,-87.5,-802.5,3529.04968733,-0.4844290657439409,43350.0
170,170,918.2495424568916,480.12477122844575,438.12477122844575,-124.33143210101844,30.749787239884085,43.35305815575656,173.33333333333576,326.66666666665697,1.7543859649122806,58.782884593537496,-0.001862682250709,-140.0,-137.5,-1062.5,6064.67082983,-0.4172461752433909,43140.0
171,171,779.0136213329679,611.506810666484,167.50681066648394,-140.02247426250688,12.046996062716516,39.77090075565162,206.66666666666424,313.33333333334303,6.329113924050633,40.04870737834762,-0.0088310663568978,-80.0,-152.5,-1257.5,6770.83396518,0.6983240223463749,42960.0
172,172,646.2060214995581,284.10301074977906,362.1030107497791,-126.78870426569485,20.224612847622865,47.549602867316864,466.6666666666642,233.33333333334303,50.0,37.92104780387954,-0.0021671112306946,-70.0,-172.5,-997.5,4421.52870455,0.0462320850670439,43260.0
