,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
114,114,19.43650631615128,7.21825315807564,12.21825315807564,1.3541535226434007,0.9941778824967344,55.88973983742461,6.666666666666743,3.33333333333303,50.0,66.66666666666666,0.0023696682464454,0.0,0.0,2.5,35256.90918641,-0.4716981132075526,1060.0
115,115,16.865480854231464,11.432740427115732,5.432740427115732,1.0344230458676975,0.5395579245768248,48.110053868435216,3.333333333333257,6.66666666666697,0.0,46.66666666666666,-0.0028212039532794,0.0,0.0,-2.5,83605.02604993,0.0,1055.0
116,116,13.498971154211176,10.249485577105588,3.249485577105588,0.772133663665727,0.2218148338998833,48.110053868435216,10.0,10.0,33.33333333333333,40.0,-0.0042230110221075,0.0,-1.25,-3.75,351218.53841425,-0.4739336492891044,1055.0
117,117,16.865480854231464,16.432740427115732,0.432740427115732,0.1589767543698599,-0.313073660316787,41.42291949228057,3.333333333333257,6.66666666666697,0.0,26.666666666666664,-0.0075471698113207,0.0,-1.25,-8.75,51340.2058252,0.4761904761904745,1050.0
118,118,16.865480854231464,11.432740427115732,5.432740427115732,0.0756317598493296,-0.3171349238698538,49.04961427943378,6.666666666666743,3.33333333333303,50.0,26.666666666666664,-0.0004627133872417,0.0,-1.25,-3.75,34193.82418734,-0.4739336492891044,1055.0
119,119,19.321835661586192,16.660917830793096,2.660917830793096,-0.3893892276992119,-0.6257247291347163,43.01787841321494,3.333333333333257,6.66666666666697,0.0,16.666666666666664,-0.006147724224269,0.0,-1.25,-8.75,24220.03009152,0.4761904761904745,1050.0
120,120,15.776212754932658,8.888106377466329,6.888106377466329,-0.3504241153646035,-0.4694076934400863,49.68161871885543,6.666666666666743,3.33333333333303,50.0,26.666666666666664,0.0009658580413297,0.0,-1.25,-3.75,23383.3791077,-0.4739336492891044,1055.0
121,121,16.329931618554838,13.16496580927742,3.164965809277419,-0.7147627723832102,-0.6669970803669544,44.12456529626953,3.333333333333257,6.66666666666697,0.0,20.0,-0.005678261647143,0.0,-1.25,-8.75,148923.06489142,0.0,1050.0
122,122,15.776212754932658,11.888106377466327,3.888106377466329,-0.9920678414723624,-0.7554417195648853,44.12456529626954,3.333333333333257,6.66666666666697,0.0,20.0,-0.004238702356318,-2.5,-1.25,-8.75,102209.94661329,0.0,1050.0
123,123,13.984117975602205,9.9920589878011,3.9920589878011015,-1.1980240304806102,-0.7691183268585063,44.12456529626954,3.333333333333257,6.66666666666697,0.0,10.0,-0.0042564606992757,-2.5,-1.25,-8.75,21092.79351974,0.0,1050.0
124,124,10.327955589886642,7.163977794943321,3.163977794943321,-1.345733020808666,-0.7334618537492495,44.12456529626954,3.333333333333257,6.66666666666697,0.0,10.0,-0.0033085934006975,-2.5,-1.25,-8.75,44049.16989293,0.0,1050.0
125,125,9.660917830793096,6.330458915396548,3.330458915396548,-1.4461234482805594,-0.6670818249769143,44.12456529626954,3.333333333333257,6.66666666666697,0.0,0.0,-0.0018867924528301,-5.0,-1.25,-8.75,63308.72790015,0.0,1050.0
126,126,8.432740427116187,5.216370213558093,3.2163702135580934,-1.5082968772767344,-0.5834042031784712,44.12456529626954,10.0,10.0,50.0,10.0,-0.0033085934006975,-5.0,-1.25,-8.75,173303.04453417,0.4761904761904745,1050.0
127,127,9.660917830793096,1.330458915396548,8.330458915396548,-1.1409593376511111,-0.1728533308422782,52.42556785596403,6.666666666666743,3.33333333333303,100.0,30.0,0.0038095238095237,-5.0,-5.0,-10.0,50020.50899192,-0.4739336492891044,1055.0
128,128,8.432740427116187,5.216370213558093,3.2163702135580934,-1.2390172362038356,-0.2167289835160022,45.19482344748994,3.333333333333257,6.66666666666697,50.0,40.0,-0.0009478672985782,-5.0,-5.0,-15.0,22109.34879149,0.4761904761904745,1050.0
129,129,9.660917830793096,1.330458915396548,8.330458915396548,-0.9028630159843942,0.0955401893627513,52.282476447242416,13.333333333333258,6.66666666666697,100.0,60.0,0.0047619047619047,-5.0,-5.0,-10.0,318814.64789074,-0.4739336492891044,1055.0
130,130,8.432740427116187,5.216370213558093,3.2163702135580934,-1.0280656454008297,-0.023729952042947,45.89110492030427,10.0,10.0,50.0,70.0,-0.0033175355450237,-5.0,-5.0,-15.0,134685.90176564,0.4761904761904745,1050.0
131,131,9.660917830793096,1.330458915396548,8.330458915396548,-0.7155826648875063,0.2310024227763009,52.18586138749655,13.333333333333258,6.66666666666697,100.0,80.0,0.0047619047619047,-5.0,-6.25,-11.25,72772.61586391,-0.9478672985781976,1055.0
132,132,12.649110640673824,12.324555320336913,0.3245553203369127,-1.2603257556843346,-0.2509925344164219,41.72973983579831,6.666666666666743,13.33333333333303,0.0,60.0,-0.0080636425186188,-5.0,-6.25,-21.25,160709.37075609,0.4784688995215225,1045.0
133,133,12.649110640673824,7.324555320336913,5.324555320336913,-1.2738957221799865,-0.2116500007296591,47.40418783256928,6.666666666666743,3.33333333333303,50.0,60.0,-0.0014218009478673,-5.0,-6.25,-16.25,52990.57275941,-0.4761904761904745,1050.0
134,134,14.757295747452645,12.878647873726322,1.8786478737263224,-1.6688705004191888,-0.4852998231750891,42.90467060822091,3.333333333333257,6.66666666666697,0.0,40.0,-0.0071202888738433,-5.0,-5.0,-20.0,59435.35117795,0.9569377990430672,1045.0
135,135,15.776212754932658,3.888106377466329,11.888106377466327,-1.1615844650743838,0.0175889697357727,52.59591703667737,13.333333333333258,6.66666666666697,100.0,50.0,0.0057370699475962,-5.0,-5.0,-10.0,363176.97244249,0.0,1055.0
136,136,16.465452046971677,4.732726023485839,11.73272602348584,-0.7509007114824726,0.3426181786621471,52.595917036677385,10.0,10.0,66.66666666666666,43.33333333333333,0.0047619047619047,-2.5,-2.5,-7.5,157392.17759077,-0.4739336492891044,1055.0
137,137,15.776212754932658,8.888106377466329,6.888106377466329,-0.8194430377125173,0.2192606819456819,47.88290137464441,3.333333333333257,6.66666666666697,33.33333333333333,50.0,0.0009705435497402,-2.5,-2.5,-12.5,35347.59009088,0.0,1050.0
138,138,15.776212754932658,8.888106377466329,6.888106377466329,-0.8638059081363281,0.1399182492174968,47.882901374644405,3.333333333333257,6.66666666666697,33.33333333333333,46.66666666666666,-0.0009342615478809,-2.5,-2.5,-12.5,25566.35989677,0.0,1050.0
139,139,14.757295747452645,7.878647873726322,6.878647873726322,-0.8887192007189242,0.0920039653079205,47.882901374644405,3.333333333333257,6.66666666666697,33.33333333333333,53.33333333333333,-0.0033175355450237,0.0,-2.5,-12.5,146987.74376617,0.0,1050.0
140,140,14.757295747452645,7.878647873726322,6.878647873726322,-0.8981103079133845,0.0660902864907683,47.882901374644405,10.0,10.0,33.33333333333333,39.99999999999999,0.0014354066985645,0.0,-2.5,-12.5,47752.87069558,-0.4761904761904745,1050.0
141,141,14.757295747452645,11.878647873726322,2.8786478737263224,-1.2940935187230025,-0.2639143394550796,42.7324702508537,3.333333333333257,6.66666666666697,0.0,26.666666666666664,-0.0071202888738433,0.0,-2.5,-17.5,67433.03325546,0.4784688995215225,1045.0
142,142,13.333333333333483,6.666666666666743,6.666666666666743,-1.1907288878639974,-0.1284397668768595,48.677519390016414,6.666666666666743,3.33333333333303,50.0,30.0,-0.0014218009478673,0.0,0.0,-7.5,97507.71904937,0.0,1050.0
143,143,13.333333333333483,6.666666666666743,6.666666666666743,-1.0961756426981992,-0.0271092173688489,48.677519390016414,6.666666666666743,3.33333333333303,50.0,33.33333333333333,-0.0009478672985782,0.0,0.0,-7.5,46581.05440484,-0.4761904761904745,1050.0
144,144,13.333333333333483,11.666666666666742,1.6666666666667425,-1.4084638194892705,-0.2715179153279361,43.44666306790329,3.333333333333257,6.66666666666697,0.0,26.666666666666664,-0.0014285714285714,0.0,0.0,-12.5,18819.9886846,0.4784688995215225,1045.0
145,145,11.352924243951293,5.176462121975646,6.176462121975646,-1.2382227877187688,-0.0810215068459474,49.312499057516185,6.666666666666743,3.33333333333303,100.0,40.0,0.0,-2.5,0.0,-7.5,25925.95231732,-0.4761904761904745,1050.0
146,146,9.660917830793096,8.330458915396548,1.330458915396548,-1.4895926477461217,-0.2659130934986402,44.35770680744416,3.333333333333257,6.66666666666697,0.0,40.0,-0.0038095238095237,-2.5,0.0,-12.5,23292.14572071,0.4784688995215225,1045.0
147,147,9.660917830793096,3.330458915396548,6.330458915396548,-1.2706990431504437,-0.0376155911223696,49.79067885133856,10.0,10.0,50.0,40.0,0.0028798838975939,-2.5,0.0,-7.5,127558.1625208,0.0,1050.0
148,148,9.660917830793096,3.330458915396548,6.330458915396548,-1.0847203040120803,0.1186905184127951,49.79067885133856,3.333333333333257,6.66666666666697,50.0,40.0,-0.0009478672985782,-2.5,-1.25,-8.75,11800.33832016,0.0,1050.0
149,149,9.660917830793096,3.330458915396548,6.330458915396548,-0.926648980707114,0.2214094733742093,49.79067885133857,3.333333333333257,6.66666666666697,50.0,50.0,0.0023923444976076,-2.5,-1.25,-8.75,20290.11709378,0.4761904761904745,1050.0
150,150,12.649110640673824,0.3245553203369127,12.324555320336913,-0.3933834345004925,0.6037400156646646,55.24821770693653,6.666666666666743,3.33333333333303,100.0,50.0,0.0062041467304625,-2.5,-1.25,-3.75,49653.55186289,0.0,1055.0
151,151,13.333333333333483,1.6666666666667425,11.666666666666742,0.0289002091196834,0.8208189274278725,55.24821770693653,6.666666666666743,3.33333333333303,100.0,70.0,0.0047619047619047,-2.5,-2.5,-5.0,44887.01260833,-0.4739336492891044,1055.0
152,152,13.333333333333483,6.666666666666743,6.666666666666743,-0.0394405207960062,0.6019825580097463,49.06324076649147,3.333333333333257,6.66666666666697,0.0,60.0,0.0014354066985645,-2.5,-2.5,-7.5,28084.01480845,0.0,1050.0
153,153,13.333333333333483,6.666666666666743,6.666666666666743,-0.0925343630717634,0.4391109725871913,49.06324076649147,3.333333333333257,6.66666666666697,0.0,50.0,-0.0014127304474024,-2.5,-2.5,-7.5,92026.4819586,0.4761904761904745,1050.0
154,154,12.649110640673824,2.3245553203369127,10.324555320336913,0.2657828122603405,0.6379425183354361,54.91660789581552,6.666666666666743,3.33333333333303,100.0,60.0,0.0023809523809523,-2.5,-2.5,-2.5,23255.56144907,-0.4739336492891044,1055.0
155,155,12.649110640673824,7.324555320336913,5.324555320336913,0.1446263850939431,0.413428872935231,48.86888891632674,3.333333333333257,6.66666666666697,0.0,40.0,0.0,-2.5,-2.5,-7.5,20040.611673,0.4761904761904745,1050.0
156,156,10.327955589886642,2.163977794943321,8.163977794943321,0.4469154877469918,0.5725743804706238,54.28994974991959,6.666666666666743,3.33333333333303,100.0,40.0,0.0042948279790385,0.0,-2.5,-2.5,9927.37214091,-0.4739336492891044,1055.0
157,157,10.327955589886642,7.163977794943321,3.163977794943321,0.2797982315582885,0.3243656994255364,48.72644502198064,3.333333333333257,6.66666666666697,0.0,40.0,-0.0037914691943128,0.0,-2.5,-7.5,83568.11100123,0.0,1050.0
158,158,10.327955589886642,7.163977794943321,3.163977794943321,0.1456773245124623,0.1521958339037681,48.72644502198064,3.333333333333257,6.66666666666697,0.0,40.0,0.000956937799043,0.0,-2.5,-7.5,35288.87492788,0.4761904761904745,1050.0
159,159,10.540925533895006,2.770462766947503,7.770462766947503,0.4377970957682464,0.3554524841276417,54.172976734916574,6.666666666666743,3.33333333333303,100.0,40.0,0.0023809523809523,0.0,-2.5,-2.5,16423.2504265,-0.4739336492891044,1055.0
160,160,10.327955589886642,7.163977794943321,3.163977794943321,0.2628163269391734,0.144377372238855,48.61195746911196,3.333333333333257,6.66666666666697,0.0,40.0,-0.0014218009478673,0.0,-2.5,-7.5,20331.76083157,0.0,1050.0
161,161,9.660917830793096,6.330458915396548,3.330458915396548,0.1227280741431968,0.0034312955543027,48.61195746911196,3.333333333333257,6.66666666666697,0.0,20.0,0.0,0.0,-2.5,-7.5,8415.92890004,0.4761904761904745,1050.0
162,162,10.327955589886642,2.163977794943321,8.163977794943321,0.4104341053443932,0.2329098614043992,54.07899944502125,6.666666666666743,3.33333333333303,100.0,40.0,0.0,2.5,-1.25,-1.25,17571.51472626,-0.4739336492891044,1055.0
163,163,10.327955589886642,7.163977794943321,3.163977794943321,0.2323071061803148,0.0438262897922566,48.520009435391565,3.333333333333257,6.66666666666697,0.0,40.0,-0.0009478672985782,2.5,-1.25,-6.25,23139.45486849,0.4761904761904745,1050.0
164,164,10.327955589886642,2.163977794943321,8.163977794943321,0.4889619373727782,0.240384896787776,53.65090513544588,6.666666666666743,3.33333333333303,100.0,40.0,0.0047619047619047,2.5,-1.25,-1.25,6206.03427448,0.0,1055.0
165,165,10.540925533895006,2.770462766947503,7.770462766947503,0.6844725664889211,0.3487164207231349,53.65090513544588,6.666666666666743,3.33333333333303,100.0,60.0,0.0009523809523809,2.5,-2.5,-2.5,6124.31059188,-0.4739336492891044,1055.0
166,166,10.327955589886642,7.163977794943321,3.163977794943321,0.4309897563534832,0.0761868884701577,48.09191199315915,3.333333333333257,6.66666666666697,0.0,60.0,-0.0009478672985782,2.5,-2.5,-7.5,5470.35315495,0.0,1050.0
167,167,10.327955589886642,7.163977794943321,3.163977794943321,0.2274805489209939,-0.1018578551698653,48.09191199315916,3.333333333333257,6.66666666666697,0.0,40.0,-0.0023696682464455,2.5,-2.5,-7.5,6309.38646375,0.0,1050.0
168,168,10.327955589886642,7.163977794943321,3.163977794943321,0.0654436422644266,-0.211115809461146,48.09191199315915,3.333333333333257,6.66666666666697,0.0,40.0,-0.004739336492891,2.5,-2.5,-7.5,10380.19227539,0.4761904761904745,1050.0
169,169,10.327955589886642,2.163977794943321,8.163977794943321,0.3366062501893339,0.0480374387710089,54.03970617339392,6.666666666666743,3.33333333333303,100.0,40.0,0.0047619047619047,2.5,-2.5,-2.5,11130.63649503,-0.4739336492891044,1055.0
170,170,10.327955589886642,7.163977794943321,3.163977794943321,0.1463592212462572,-0.1137676721376542,48.1038250595699,3.333333333333257,6.66666666666697,0.0,20.0,-0.0014218009478673,2.5,-2.5,-7.5,9772.90904397,0.0,1050.0
171,171,10.327955589886642,7.163977794943321,3.163977794943321,-0.0043626301546737,-0.2115916188308681,48.1038250595699,3.333333333333257,6.66666666666697,0.0,20.0,-0.0023696682464455,2.5,-3.75,-8.75,57425.27885523,0.0,1050.0
172,172,9.660917830793096,6.330458915396548,3.330458915396548,-0.1223998341788501,-0.2637030582840356,48.1038250595699,3.333333333333257,6.66666666666697,0.0,20.0,-0.0023696682464455,2.5,-3.75,-8.75,5732.30985205,0.4761904761904745,1050.0
173,173,10.327955589886642,2.163977794943321,8.163977794943321,0.1853761421791659,0.0352583344591843,54.36460043791072,6.666666666666743,3.33333333333303,100.0,40.0,0.0047619047619047,0.0,-3.75,-3.75,19623.96574269,0.0,1055.0
174,174,10.327955589886642,2.163977794943321,8.163977794943321,0.4243986177502847,0.2194246480242425,54.36460043791072,6.666666666666743,3.33333333333303,100.0,40.0,0.0038095238095237,0.0,-3.75,-3.75,22532.37557972,0.0,1055.0
175,175,10.327955589886642,2.163977794943321,8.163977794943321,0.6068304875718695,0.3214852142766617,54.36460043791072,6.666666666666743,3.33333333333303,100.0,60.0,0.0033333333333333,0.0,-3.75,-3.75,6383.59926207,0.0,1055.0
176,176,10.540925533895006,2.770462766947503,7.770462766947503,0.7428459925504285,0.3660005754041765,54.36460043791072,6.666666666666743,3.33333333333303,100.0,80.0,0.0014285714285714,0.0,-3.75,-3.75,5414.51225133,-0.4739336492891044,1055.0
177,177,10.540925533895006,7.770462766947503,2.770462766947503,0.4420849677244405,0.0521916404625507,46.77460318047742,3.333333333333257,6.66666666666697,0.0,80.0,-0.0033175355450237,0.0,-3.75,-8.75,11647.39040593,0.0,1050.0
178,178,10.540925533895006,7.770462766947503,2.770462766947503,0.2014079828354624,-0.1507882755411418,46.77460318047743,3.333333333333257,6.66666666666697,0.0,60.0,-0.0023696682464455,0.0,-3.75,-8.75,5256.88063201,0.0,1050.0
179,179,10.327955589886642,7.163977794943321,3.163977794943321,0.0105481458722351,-0.2733184900034953,46.77460318047743,3.333333333333257,6.66666666666697,0.0,40.0,-0.0037914691943128,0.0,-3.75,-8.75,9113.2325294,0.0,1050.0
180,180,10.327955589886642,7.163977794943321,3.163977794943321,-0.1391061212129898,-0.3383782056709762,46.77460318047743,3.333333333333257,6.66666666666697,0.0,20.0,-0.0014218009478673,0.0,-3.75,-8.75,7013.22752452,0.4761904761904745,1050.0
181,181,10.540925533895006,2.770462766947503,7.770462766947503,0.1440890376222796,-0.0441464374685654,55.18942082927529,6.666666666666743,3.33333333333303,100.0,20.0,0.0023809523809523,0.0,-3.75,-3.75,4227.77526322,0.0,1055.0
182,182,10.327955589886642,3.163977794943321,7.163977794943321,0.3643235462466236,0.1408704569246228,55.18942082927529,6.666666666666743,3.33333333333303,100.0,40.0,0.0033333333333333,0.0,-2.5,-2.5,21135.65995047,-0.4739336492891044,1055.0
183,183,10.540925533895006,7.770462766947503,2.770462766947503,0.1338597169890363,-0.0716746978663716,46.6380531345865,3.333333333333257,6.66666666666697,0.0,40.0,0.0,0.0,-2.5,-7.5,8788.09860014,0.0,1050.0
184,184,10.327955589886642,7.163977794943321,3.163977794943321,-0.0482285790583318,-0.2030103951309918,46.63805313458651,3.333333333333257,6.66666666666697,0.0,40.0,-0.0023696682464455,0.0,-2.5,-7.5,3911.02557312,0.0,1050.0
185,185,9.660917830793096,6.330458915396548,3.330458915396548,-0.1903407360262008,-0.2760980416790886,46.63805313458651,3.333333333333257,6.66666666666697,0.0,40.0,-0.0033175355450237,0.0,-2.5,-7.5,2116.47850698,0.0,1050.0
186,186,8.432740427116187,5.216370213558093,3.2163702135580934,-0.2995130443487142,-0.3082162800012815,46.63805313458651,0.0,0.0,0.0,20.0,-0.0009478672985782,0.0,-2.5,-7.5,1643.31258589,0.0,1050.0
187,187,8.432740427116187,5.216370213558093,3.2163702135580934,-0.3816336500767647,-0.3122695085834657,46.63805313458651,0.0,0.0,0.0,0.0,-0.0023696682464455,0.0,-2.5,-7.5,2347.76969315,0.0,1050.0
188,188,8.432740427116187,5.216370213558093,3.2163702135580934,-0.4416240545617711,-0.2978079304547776,46.63805313458651,0.0,0.0,0.0,0.0,-0.0023696682464455,0.0,-3.75,-8.75,516.72818755,0.4761904761904745,1050.0
189,189,9.660917830793096,1.330458915396548,8.330458915396548,-0.0847319325373519,0.0472673532557132,57.02530471642733,6.666666666666743,3.33333333333303,100.0,20.0,0.0047619047619047,0.0,-3.75,-3.75,42004.66329939,0.0,1055.0
190,190,10.327955589886642,2.163977794943321,8.163977794943321,0.1958500084472234,0.2622794353922308,57.02530471642733,6.666666666666743,3.33333333333303,100.0,40.0,0.0047619047619047,0.0,-3.75,-3.75,11681.17626733,0.0,1055.0
191,191,10.327955589886642,2.163977794943321,8.163977794943321,0.4134472555581396,0.3839013460025176,57.02530471642733,0.0,0.0,100.0,60.0,0.0047619047619047,0.0,-1.25,1.25,58533.19233938,0.0,1055.0
192,192,10.327955589886642,2.163977794943321,8.163977794943321,0.5792177795819953,0.4397374960210986,57.02530471642733,6.666666666666743,3.33333333333303,100.0,80.0,0.0023809523809523,0.0,-1.25,1.25,23588.88670174,-0.4739336492891044,1055.0
193,193,10.327955589886642,7.163977794943321,3.163977794943321,0.3036337998134968,0.13132281300208,45.19279392634976,3.333333333333257,6.66666666666697,0.0,80.0,-0.0033175355450237,0.0,-1.25,-3.75,5914.07793377,0.4761904761904745,1050.0
