,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
113,113,26.99794230842417,25.49897115421209,1.4989711542120858,-2.3653208039463607,-0.6654853786226136,40.21520776445119,13.333333333333483,16.66666666666606,16.666666666666664,28.33333333333333,-0.0053597691244934,5.0,20.0,7.5,78643.64869159,0.743494423791824,2690.0
114,114,28.674417556811026,6.837208778405511,21.83720877840551,-1.399351935674531,0.2403867917193727,54.39185714363877,33.333333333333485,16.66666666666606,100.0,33.33333333333333,0.0027829313543599,5.0,10.0,17.5,113975.84037819,-0.1845018450184476,2710.0
115,115,28.674417556811026,11.837208778405513,16.83720877840551,-1.025451959262682,0.4914294145049775,51.12775112222961,13.333333333333483,16.66666666666606,66.66666666666666,36.66666666666666,0.000932778344481,2.5,7.5,10.0,108569.23960609,-0.3696857670979714,2705.0
116,116,29.888682361948668,21.44434118097433,8.444341180974334,-1.5185448754759818,-0.0013308013666575,45.27567481802881,13.333333333333483,16.66666666666606,33.33333333333333,43.33333333333333,-0.0009190608057501,2.5,6.25,-1.25,35055.24374913,0.0,2695.0
117,117,30.98386676966129,21.491933384830645,9.491933384830643,-1.8875658774095427,-0.2962814426401745,45.27567481802881,6.666666666666515,13.33333333333394,33.33333333333333,49.99999999999999,-0.0035068992094727,2.5,2.5,-7.5,29025.14038545,0.1855287569573205,2695.0
118,118,28.28427124746395,14.142135623731974,14.142135623731974,-1.756313877138837,-0.1320235538955743,48.68182552551539,10.0,10.0,50.0,56.66666666666666,-0.0007373139139709,2.5,-2.5,-10.0,30666.10541877,-0.3703703703703653,2700.0
119,119,26.99794230842417,21.49897115421209,5.498971154212086,-2.4311867448564044,-0.6455171372905135,42.92704088400365,6.666666666666515,13.33333333333394,0.0,36.66666666666666,-0.0016683845255273,2.5,-3.75,-21.25,84444.90238136,-0.371747211895912,2690.0
120,120,33.26659986633422,32.13329993316711,1.133299933167109,-3.729948078401776,-1.5554227766687077,38.07933503579228,10.0,20.0,0.0,23.33333333333333,-0.0083179867049134,0.0,-5.0,-32.5,130760.93970252,0.3731343283582156,2680.0
121,121,33.99346342395347,21.996731711976736,11.996731711976736,-3.907268964357627,-1.3861949300996468,44.79333732692379,16.666666666666515,13.33333333333394,40.0,24.666666666666664,-0.0049914525639402,0.0,-10.0,-32.5,55420.32465626,-0.1858736059479504,2690.0
122,122,36.27058802329611,27.135294011648057,9.135294011648057,-4.40052862334278,-1.5035636712678393,42.3223509802658,6.666666666666515,13.33333333333394,20.0,22.0,-0.0035212836398755,0.0,-12.5,-40.0,61192.80517104,0.1862197392923592,2685.0
123,123,36.27058802329611,22.135294011648057,14.135294011648057,-4.337976816444552,-1.152809491495689,45.5566941430033,10.0,10.0,50.0,22.0,0.0009380278570044,0.0,-12.5,-35.0,30941.79467806,0.0,2690.0
124,124,28.59681411937163,16.298407059685815,12.298407059685816,-4.239533356069842,-0.8434928248967823,45.556694143003305,10.0,10.0,66.66666666666666,35.33333333333333,-0.0014821686250257,-5.0,-11.25,-33.75,30718.23118989,0.3717472118959009,2690.0
125,125,25.033311140693517,4.016655570346757,21.01665557034676,-3.3163708411366315,0.0637357520291428,51.82307753955029,23.333333333333485,16.66666666666606,80.0,51.33333333333333,0.004652032148865,-5.0,-11.25,-23.75,108102.03150107,-0.1851851851851882,2700.0
126,126,25.033311140693517,9.016655570346757,16.016655570346757,-2.9541623096379226,0.3407554268222816,48.79870386387381,6.666666666666515,13.33333333333394,50.0,53.33333333333333,0.001501461437241,-5.0,-11.25,-28.75,57317.15182283,-0.3710575139146521,2695.0
127,127,25.733678754160792,18.3668393770804,7.366839377080396,-3.434435722598664,-0.1116143889107679,43.34974560227199,16.666666666666515,23.33333333333394,20.0,53.33333333333333,-0.0029657319159754,-5.0,-11.25,-38.75,109012.69206428,0.0,2685.0
128,128,22.705848487904404,15.352924243952202,7.352924243952202,-3.7715794411010393,-0.359006485930514,43.349745602272,10.0,10.0,20.0,47.33333333333333,-0.003519892805607,-5.0,-10.0,-37.5,46402.4234422,0.3724394785847407,2685.0
129,129,23.9443799947594,6.472189997379701,17.4721899973797,-3.195021708236254,0.1740409975474168,49.84490241658624,16.666666666666515,13.33333333333394,60.0,46.0,0.0005576208178438,-5.0,-10.0,-27.5,125075.35778149,0.0,2695.0
130,130,20.65591117977601,6.327955589888006,14.327955589888006,-2.7068921829582,0.5297364182603768,49.84490241658624,16.666666666666515,13.33333333333394,60.0,42.0,0.0020494478403971,-5.0,-10.0,-27.5,78275.88108664,0.3710575139146632,2695.0
131,131,27.08012801545556,1.0400640077277783,26.04006400772778,-1.495886025391428,1.392594060661719,55.73135167540172,20.0,10.0,100.0,52.0,0.0053951919770905,-5.0,-10.0,-17.5,55901.78384468,0.5545286506469571,2705.0
132,132,41.95235392680752,-3.023823036596241,44.97617696340376,0.6665361962650422,2.844013025854552,62.78661794829591,30.0,20.0,88.88888888888889,65.77777777777779,0.0104062249051588,0.0,-10.0,-2.5,257837.71994849,-0.3676470588235281,2720.0
133,133,44.42221666388832,10.21110833194416,34.21110833194416,1.5554250525055977,2.986321505676085,56.3400601862292,20.0,20.0,62.5,74.27777777777779,0.007063216291329,0.0,-11.25,-13.75,137508.03393154,-0.1845018450184476,2710.0
134,134,43.66539438350173,16.332697191750867,27.332697191750867,1.8352619345691887,2.6129267101917417,53.38842560459479,10.0,10.0,50.0,72.27777777777779,0.0037243947858472,0.0,-10.0,-17.5,70772.55945982,0.7393715341959428,2705.0
135,135,54.32413009990341,4.162065049951707,50.16206504995171,3.629034171493913,3.525359157693172,61.97079502387739,33.333333333333485,16.66666666666606,100.0,80.27777777777779,0.0068608657555621,0.0,-11.25,1.25,175478.37621318,0.0,2725.0
136,136,60.36923425424993,10.184617127124966,50.184617127124966,4.993054763781856,3.911503799984892,61.97079502387739,10.0,10.0,83.33333333333334,76.94444444444444,0.00870927578378,0.0,-11.25,1.25,79312.44125114,-0.5504587155963248,2725.0
137,137,53.541261347364525,24.270630673682263,29.270630673682263,4.808249831412468,2.981359094092402,53.41590122871468,16.666666666666515,23.33333333333394,33.33333333333333,65.83333333333334,0.0022194838091326,2.5,-11.25,-13.75,177553.39205219,0.3690036900368953,2710.0
138,138,45.01851470969268,13.50925735484634,31.50925735484634,5.40638552500468,2.863595830147691,57.6165580413025,20.0,10.0,66.66666666666666,66.66666666666666,0.0009378563769127,2.5,-11.25,-3.75,136912.85663475,-0.3676470588235281,2720.0
139,139,39.15780041490416,22.07890020745208,17.07890020745208,5.01567836792583,1.9783109384550723,52.51666223446902,6.666666666666515,13.33333333333394,33.33333333333333,63.333333333333336,-0.0008900961850579,5.0,-15.0,-17.5,77689.86125078,-0.1845018450184476,2710.0
140,140,32.72783388969128,24.86391694484564,7.863916944845641,4.253549664121238,0.9729457877203838,50.12750480401648,13.333333333333483,16.66666666666606,16.666666666666664,46.66666666666666,0.0005672486892466,10.0,-15.0,-22.5,142912.51273273,0.1848428835489857,2705.0
141,141,30.98386676966129,19.491933384830645,11.491933384830643,4.006827161473666,0.580978628058249,52.45678064131501,16.666666666666515,13.33333333333394,40.0,37.99999999999999,-0.0023764388991626,10.0,-13.75,-16.25,112831.70173723,1.1070110701107083,2710.0
142,142,45.01851470969177,-1.490742645154114,46.509257354845886,6.161026501847573,2.1881423747457247,63.47840283708319,36.66666666666652,23.33333333333394,88.88888888888889,49.1111111111111,0.0105259491225744,10.0,-13.75,13.75,400082.01171952,-0.1824817518248145,2740.0
143,143,49.9332888295321,8.466644414766051,41.46664441476605,7.379718004653114,2.725467102041012,60.94262319689747,30.0,50.0,50.0,45.77777777777777,0.0105309287843339,10.0,-13.75,8.75,681693.5777168,-0.5484460694698323,2735.0
144,144,46.18802153517117,23.094010767585587,23.094010767585587,7.053852778879445,1.9196815010138744,53.976428582917066,20.0,40.0,28.57142857142857,44.82539682539682,0.0018450184501844,10.0,-13.75,-6.25,333066.42452802,0.0,2720.0
145,145,45.65571644870488,22.32785822435244,23.32785822435244,6.718159478835332,1.2671905607758085,53.976428582917066,10.0,10.0,28.57142857142857,47.2063492063492,-0.0018046165863118,10.0,-11.25,-1.25,76700.51138225,-0.3676470588235281,2720.0
146,146,46.38007234913766,31.19003617456883,15.190036174568831,5.580870911740021,0.1039215949443974,49.59338008635578,16.666666666666515,23.33333333333394,7.6923076923076925,40.74481074481074,-0.0036461694945036,10.0,-10.0,-7.5,173140.82722266,0.1845018450184588,2710.0
147,147,45.264653858049314,26.132326929024657,19.132326929024657,5.025093579806253,-0.3614845895914973,51.70506167738576,16.666666666666515,13.33333333333394,15.384615384615383,26.04395604395604,-0.0010995570661318,10.0,-10.0,-2.5,71947.49411205,0.5524861878453136,2715.0
148,148,47.56282395129983,13.281411975649917,34.28141197564992,5.728970640971966,0.2739139772593715,57.46237697307884,26.666666666666515,13.33333333333394,55.55555555555556,27.155067155067155,0.0011103172602329,10.0,-10.0,12.5,94792.66985037,0.1831501831501825,2730.0
149,149,49.170903772229394,11.585451886114695,37.5854518861147,6.614014247077648,0.9271660666920428,59.208024528840646,30.0,40.0,54.54545454545454,32.34987234987235,0.0064575645756457,10.0,-10.0,17.5,416441.90437626,0.0,2735.0
150,150,45.21553322083673,12.607766610418366,32.607766610418366,7.232051097573276,1.2361623337501353,59.20802452884064,23.333333333333485,16.66666666666606,54.54545454545454,37.54467754467755,0.0064405941934785,12.5,-12.5,15.0,221952.57888066,0.0,2735.0
151,151,41.36557881997123,13.182789409985617,28.182789409985617,7.633851466101532,1.3103701618227124,59.20802452884064,20.0,30.0,54.54545454545454,46.915306915306914,0.0044151811306413,12.5,-12.5,15.0,205856.9522462,0.0,2735.0
152,152,39.10100879630863,11.550504398154317,27.55050439815432,7.861656865982241,1.230540449362736,59.20802452884064,23.333333333333485,26.66666666666606,50.0,53.83838383838384,0.0049856422778645,7.5,-12.5,15.0,147195.52392367,0.0,2735.0
153,153,39.10100879630863,11.550504398154317,27.55050439815432,7.950545348599007,1.0555431455836022,59.20802452884064,20.0,20.0,37.5,50.22727272727273,0.0040549632015657,7.5,-12.5,15.0,88415.38373706,-0.3656307129798919,2735.0
154,154,38.00584750330654,21.50292375165327,16.50292375165327,7.1318620318270405,0.1894878630493082,52.91686282486772,10.0,20.0,14.285714285714285,42.17532467532467,-0.0034724946252989,5.0,-12.5,5.0,64346.25328537,0.3669724770642091,2725.0
155,155,37.47591819348236,12.73795909674118,24.73795909674118,7.206889483381929,0.2116122516833574,57.751323870589474,20.0,10.0,42.85714285714285,39.83766233766234,0.0,5.0,-12.5,15.0,161952.54381838,-0.1828153564899404,2735.0
156,156,26.331223544177192,14.165611772088596,12.165611772088596,6.784681486619775,-0.1684765960630381,54.725609237745616,10.0,20.0,33.33333333333333,35.595238095238095,-0.0007272287342724,5.0,-12.5,10.0,187889.11247694,0.0,2730.0
157,157,14.142135623735156,9.57106781186758,4.571067811867579,6.376573437919888,-0.4612677158103402,54.725609237745616,16.666666666666515,23.33333333333394,40.0,33.595238095238095,0.0011042792408377,5.0,-12.5,10.0,292692.70572997,0.0,2730.0
158,158,14.142135623735156,9.57106781186758,4.571067811867579,5.984163161063407,-0.6829423941334563,54.725609237745616,10.0,10.0,40.0,34.095238095238095,1.3491908228058324e-05,2.5,-5.0,17.5,123199.57880402,0.366300366300365,2730.0
159,159,16.865480854234193,1.4327404271170965,15.432740427117096,6.406244409146439,-0.20868891684034,59.96509718505853,20.0,20.0,66.66666666666666,44.57142857142857,0.0042215685271226,2.5,-2.5,32.5,222945.30954983,0.364963503649629,2740.0
160,160,27.406406388127834,-1.7967968059360828,29.20320319406392,7.461650000720965,0.6773733397873487,64.40169657000816,13.333333333333483,6.66666666666606,100.0,56.0,0.0078804987061867,0.0,0.0,47.5,90647.60587547,-0.363636363636366,2750.0
161,161,28.28427124746395,9.142135623731974,19.14213562373197,7.40578088467737,0.4972033789950023,57.53527713478138,6.666666666666515,13.33333333333394,60.0,61.33333333333333,0.0027455786139515,0.0,2.5,42.5,128408.45315869,-0.1824817518248145,2740.0
162,162,28.28427124746395,14.142135623731974,14.142135623731974,6.878752026400889,-0.0238603834251831,54.41151112150745,6.666666666666515,13.33333333333394,40.0,61.33333333333333,-0.0003629582096735,0.0,2.5,35.0,87381.07597405,0.3656307129798808,2735.0
163,163,30.98386676966129,6.491933384830645,24.491933384830645,7.185168133401021,0.226044578859959,59.18443765502094,13.333333333333483,6.66666666666606,75.0,68.33333333333333,0.0014705221652204,0.0,3.75,46.25,123453.48632596,0.1821493624772241,2745.0
164,164,31.34042472945021,4.170212364725103,27.170212364725103,7.742215870687232,0.6264738529169369,61.362608966551285,13.333333333333483,6.66666666666606,100.0,75.0,0.00511951185499,2.5,3.75,51.25,80665.48713792,0.5454545454545379,2750.0
165,165,45.264653858049314,-0.8676730709753429,46.13232692902466,9.287000090848323,1.737006458462422,67.04458025477047,20.0,10.0,100.0,75.0,0.0104154712499499,10.0,5.0,67.5,242074.98171044,-0.3616636528028905,2765.0
166,166,45.01851470969268,11.50925735484634,33.50925735484634,9.593745566413872,1.6350015472223758,60.64195798205056,16.666666666666515,23.33333333333394,57.14285714285714,74.42857142857143,0.0045687830326121,12.5,7.5,60.0,281431.26822484,0.3629764065335772,2755.0
167,167,47.3755680118411,6.187784005920548,41.18778400592055,10.52246357720378,2.0509756464098263,64.31223035963252,23.333333333333485,16.66666666666606,85.71428571428571,83.57142857142857,0.0076582832825242,12.5,5.0,65.0,120392.23892607,0.3616636528029016,2765.0
168,168,51.81162460726864,2.9058123036343204,48.90581230363432,11.927898326614011,2.765128316656048,67.56915532894487,23.333333333333485,16.66666666666606,87.5,86.07142857142858,0.0094925901164764,15.0,5.0,67.5,257161.45466896,-0.3603603603603567,2775.0
169,169,51.16422361160039,15.082111805800196,36.0821118058002,12.095371158973649,2.3460809192125467,61.52260405941174,16.666666666666515,23.33333333333394,50.0,76.07142857142858,0.0065647769464971,15.0,5.0,45.0,244229.35567121,0.0,2765.0
170,170,52.32377832093061,17.161889160465307,35.16188916046531,12.08874307983615,1.8715622720600376,61.52260405941173,16.666666666666515,13.33333333333394,50.0,66.07142857142858,0.0042004662004661,15.0,5.0,45.0,105225.86077713,-0.1808318264014508,2765.0
171,171,47.32863826479843,21.66431913239921,25.66431913239921,11.546926289242492,1.063796385173104,58.48757910392597,16.666666666666515,13.33333333333394,33.33333333333333,61.30952380952381,-0.0017853441673084,15.0,5.0,40.0,113038.96073343,-0.1811594202898558,2760.0
172,172,35.27668414752952,22.63834207376476,12.63834207376476,10.591976653857271,0.0870773998303064,55.53708132183765,16.666666666666515,33.33333333333394,16.666666666666664,47.49999999999999,-0.0014446819003781,17.5,5.0,35.0,239920.30228485,-0.907441016333943,2755.0
173,173,49.03513479582307,53.017567397911534,-3.9824326020884655,7.7287884666561695,-2.2208886298966384,43.67374658988776,20.0,40.0,0.0,30.0,-0.0108565092857802,10.0,5.0,10.0,314647.16915147,0.1831501831501825,2730.0
174,174,56.72545969648763,50.362729848243816,6.362729848243816,5.796332894520219,-3.322675361626072,46.15124878243931,10.0,10.0,10.0,22.0,-0.0088533098315707,5.0,5.0,15.0,135041.78399224,0.3656307129798808,2735.0
175,175,57.34883511361841,38.6744175568092,18.674417556809203,5.013966470547075,-3.284033428479372,50.81122665219645,16.666666666666515,13.33333333333394,30.0,18.0,-0.0039848639494852,5.0,5.0,25.0,92435.82105538,-0.1821493624772352,2745.0
176,176,60.406033547064,43.703016773532,16.703016773532,3.945001706857056,-3.4823985537355124,48.54896476275107,13.333333333333483,16.66666666666606,20.0,15.333333333333332,-0.0016082482917926,5.0,6.25,21.25,68992.08447414,-0.5474452554744547,2740.0
177,177,67.62642481555122,58.31321240777561,9.313212407775609,1.8659552234689727,-4.449156029698877,42.44372615674809,16.666666666666515,23.33333333333394,12.5,14.5,-0.0085258106134095,0.0,6.25,6.25,146572.46817363,0.0,2725.0
178,178,63.56099432828341,51.28049716414171,12.280497164141709,0.2158082040687077,-4.879442439279313,42.44372615674809,16.666666666666515,13.33333333333394,28.57142857142857,20.214285714285715,-0.0090876333475482,0.0,3.75,3.75,124315.35199878,0.0,2725.0
179,179,60.699624747147936,45.84981237357397,14.849812373573968,-1.0795013775195912,-4.93980161669409,42.4437261567481,10.0,10.0,28.57142857142857,23.928571428571427,-0.0061799860492459,0.0,3.75,3.75,34207.17475945,0.0,2725.0
180,180,52.53570214625597,37.76785107312799,14.767851073127986,-2.082043056763723,-4.753874636750577,42.4437261567481,6.666666666666515,3.33333333333394,28.57142857142857,23.642857142857142,-0.0047004957425432,0.0,5.0,5.0,36758.68512462,0.1834862385321045,2725.0
181,181,41.150131632030025,24.07506581601501,17.075065816015012,-2.4449227999025425,-4.093403503911517,45.51565988463884,26.666666666666515,23.33333333333394,60.0,31.642857142857142,-0.0032535586392548,-10.0,5.0,10.0,148174.62071728,0.366300366300365,2730.0
182,182,30.11090610836436,7.0554530541821805,23.05545305418218,-1.903647126650412,-2.8417022645275094,51.133218204429625,33.333333333333485,26.66666666666606,71.42857142857143,43.42857142857143,0.0009439753139672,-15.0,7.5,22.5,167042.72332436,0.0,2740.0
183,183,31.552425509866225,8.776212754933113,22.776212754933116,-1.4578767601274194,-1.9167455184036133,51.13321820442962,13.333333333333483,16.66666666666606,71.42857142857143,52.0,0.0029543943624518,-15.0,12.5,27.5,40294.11124504,-0.1824817518248145,2740.0
184,184,31.552425509866225,13.776212754933113,17.776212754933113,-1.4908728910090758,-1.5597933194282156,48.24852703544257,20.0,20.0,57.14285714285714,57.71428571428571,0.0005647627208092,-15.0,11.25,21.25,75427.33614156,0.1828153564899404,2735.0
