,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
14032,17959,1023.1889149452908,380.59445747264544,642.5944574726454,148.6639601790812,29.92003799878061,55.47612323590917,140.0,280.0,43.63636363636363,70.99618029029791,0.0013135487060217,180.0,1645.0,3495.0,73.09829884,0.1476793248945229,94800.0
14033,17960,1077.907437842281,296.95371892114053,780.9537189211405,156.73925226108986,30.396264064631424,57.959790412313446,206.66666666667152,113.33333333331392,50.0,70.51998981410745,0.0006488610326985,180.0,1610.0,3600.0,144.212132,0.168527491046988,94940.0
14034,17961,1138.5761088599393,229.28805442996963,909.2880544299696,174.04337851041055,38.160312251161656,60.66066297337128,180.0,120.0,91.17647058823528,71.37433155080211,0.0032942762393186,95.0,1567.5,3717.5,362.61362504,-0.0420609884332234,95100.0
14035,17962,936.6512454838376,249.3256227419188,687.3256227419188,182.4264588651713,37.23471408473793,59.62927178219124,86.66666666667152,173.33333333331393,67.5,64.87433155080211,0.0029018643683999,245.0,1567.5,3677.5,297.74796808,-0.2945508100147265,95060.0
14036,17963,749.5658003135177,470.7829001567589,278.78290015675884,164.57928297373292,15.510030554639629,52.8546896010605,186.66666666667152,373.33333333331393,0.0,50.46256684491976,-0.0012484824276457,310.0,1567.5,3397.5,222.9096875,0.253217978476461,94780.0
14037,17964,688.4959453601041,238.24797268005204,450.247972680052,167.86620462032442,15.037561760984886,57.32963053104139,320.0,180.0,58.53658536585365,53.44261119081777,0.0015293979960997,415.0,1372.5,3247.5,75.8254112,-0.2315302041675404,95020.0
14038,17965,513.9130926306534,394.9565463153267,118.9565463153267,150.9785654018924,-1.4800619659577023,52.41800324516664,146.66666666667152,293.333333333314,4.878048780487805,44.418220946915326,-0.0005839080682061,420.0,1052.5,2437.5,99.82200176,0.2531645569620266,94800.0
14039,17966,512.2672914487775,173.13364572438877,339.1336457243888,155.17225472762948,2.170901887823476,56.76923691359362,320.0,160.0,63.41463414634146,38.86585365853656,0.0025328949667434,420.0,1022.5,2627.5,106.53898248,-0.2104377104377053,95040.0
14040,17967,481.84829343721503,330.9241467186075,150.92414671860752,140.73514802010322,-9.812963855762234,52.46365621056573,160.0,100.0,33.33333333333333,32.03252032520323,-0.0011751417094327,395.0,932.5,2307.5,81.92744923,0.1687051876845258,94840.0
14041,17968,489.4622901142575,182.73114505712877,306.73114505712874,140.58373794419458,-7.971499145336708,55.37927014727337,240.0,160.0,87.09677419354838,49.4518751639129,0.0011817871056972,395.0,847.5,2377.5,67.92016288,0.1052631578947416,95000.0
14042,17969,486.1824075836048,111.0912037918024,375.0912037918024,146.84022591382382,-1.3720089405659903,57.14830718566765,73.33333333332848,146.66666666668607,77.08333333333334,53.161224757408846,0.0013075001965217,340.0,682.5,2147.5,94.58434808,-0.4100946372239789,95100.0
14043,17970,586.4393499942089,528.2196749971044,58.21967499710445,118.95752872862796,-23.403764900609502,48.99069351711732,240.0,420.0,5.660377358490567,53.31769047300939,-0.0021065840186919,280.0,735.0,1770.0,190.23770816,0.2534051314539098,94710.0
14044,17971,545.2012881083647,252.60064405418237,292.60064405418234,114.90176849828276,-21.967620104763768,53.39913480741392,120.0,60.0,50.943396226415096,50.82344288902412,0.0005279813457694,280.0,702.5,1912.5,33.99160785,-0.1053185887309071,94950.0
14045,17972,520.3246850653959,319.16234253269795,201.16234253269795,102.43754873381113,-27.54547189538832,51.40561902878287,66.66666666667152,133.33333333331393,32.075471698113205,50.5718705619801,-0.0021037467907136,280.0,702.5,1812.5,155.6234789,0.073800738007379,94850.0
14046,17973,487.7339895424957,246.86699477124785,240.86699477124785,97.08880049971047,-26.315376103591163,52.73576949799087,0.0,0.0,45.28301886792453,42.20911949685533,0.0009831563357385,280.0,750.0,1930.0,0.23411293,0.0737463126843751,94920.0
14047,17974,478.5162253135932,169.25811265679658,309.2581126567966,97.37580629352306,-20.82269624782289,54.089134317793736,326.6666666666715,173.33333333331393,93.93939393939394,45.58033161806744,3.178282508605745e-05,280.0,767.5,2017.5,91.24619689,-0.0526371196968078,94990.0
14048,17975,447.8888752302446,217.9444376151223,229.9444376151223,92.50236859585856,-20.55690715638991,52.923433894145205,140.0,120.0,76.0,59.64825614636933,0.0003073254258648,280.0,767.5,1967.5,33.08480038,0.0,94940.0
14049,17976,422.9841080539045,195.49205402695225,227.49205402695225,87.62999013079389,-20.34342849716367,52.923433894145205,120.0,60.0,76.0,64.65957690108631,0.0006655060251624,280.0,767.5,1967.5,67.62919051,0.0526648409521879,94940.0
14050,17977,412.4506705850945,155.22533529254724,257.22533529254724,86.80257121792238,-16.93667792802816,54.07140111455652,253.33333333332848,126.66666666668608,96.0,77.44448256146367,0.0005272261883336,280.0,767.5,2017.5,174.9207436,0.010527423939366,94990.0
14051,17978,412.4506705850945,145.22533529254724,267.22533529254724,85.96282624380547,-14.221138321716069,54.311365927491394,100.0,160.0,69.44444444444444,82.27676767676765,0.0007062472772996,225.0,640.0,1745.0,95.43704086,0.3157894736842026,95000.0
14052,17979,590.4273406228167,-45.78632968859165,636.2136703114084,108.25689697639608,6.458345928699629,60.90976510689004,613.3333333333285,626.6666666666861,60.97560975609756,75.68401084010837,0.004067000481467,160.0,472.5,1692.5,3784.39780729,0.0734522560335682,95300.0
14053,17980,679.1497953726503,-5.42510231367487,684.5748976863251,130.07411026291084,22.620447372171483,62.27868703510583,446.6666666666715,273.333333333314,69.51219512195121,74.38644986449862,0.003979284245987,95.0,437.5,1692.5,419.40732137,-0.094369298521546,95370.0
14054,17981,739.9219178768981,147.96095893844904,591.960958938449,138.5055553134589,24.84151393817564,59.398535802090834,220.0,220.0,58.53658536585365,70.89376693766935,0.0029265958618498,35.0,450.0,1600.0,145.47905559,-0.031486146095716,95280.0
14055,17982,712.5041910980362,204.2520955490181,508.2520955490181,141.1398150503228,21.980618940031636,58.428552187404215,46.66666666667152,53.33333333331393,42.1875,60.13126693766935,0.0018575596474189,35.0,400.0,1520.0,112.20812233,-0.1154855643044627,95250.0
14056,17983,667.732481444953,313.8662407224765,353.8662407224765,132.82033404585673,10.928910348452431,54.88913956625149,73.33333333332848,146.66666666668607,22.58064516129032,50.75850708103852,-0.0003318852111043,60.0,427.5,1437.5,344.61234086,0.0210216523018669,95140.0
14057,17984,643.0621190824604,298.5310595412302,344.5310595412302,126.38404170282593,3.594094404337284,55.41793566009056,40.0,40.0,27.77777777777778,44.11894068537457,0.0005292039154742,60.0,390.0,1415.0,45.10992655,0.178646490121892,95160.0
14058,17985,619.4477828399686,155.72389141998428,463.7238914199843,133.4623420984135,8.537915839939885,59.73814253515244,273.3333333333285,166.66666666668607,76.0,45.41650166098433,0.0013782714986217,60.0,205.0,1215.0,118.02748893,0.0314696318053142,95330.0
14059,17986,559.9365044347069,137.96825221735344,421.96825221735344,139.8802430681826,11.964653447767176,60.46620705830681,106.66666666667152,153.33333333331393,68.75,47.4591845878136,0.0019037638152751,150.0,145.0,1125.0,374.43850619,0.0419463087248273,95360.0
14060,17987,500.11554231509217,109.05777115754609,391.0577711575461,146.50531940555084,14.871783828108306,61.466748630112086,186.66666666667152,173.33333333331393,76.47058823529412,54.31580223487242,0.002607900874588,160.0,167.5,1152.5,192.84499498,-0.0733752620545091,95400.0
14061,17988,347.07668076618575,135.53834038309287,211.53834038309287,144.44228440600273,10.246999062848149,58.66845036093074,173.33333333332848,146.66666666668607,55.88235294117647,60.976143790849655,0.001073540022791,120.0,272.5,1187.5,169.22305006,0.0839190181474824,95330.0
14062,17989,378.0887610343925,82.04438051719626,296.04438051719626,147.56164690600417,10.693089250279655,60.86143357424727,146.66666666667152,153.33333333331393,77.14285714285715,70.84915966386554,0.0019978449586623,165.0,305.0,1300.0,197.24670417,-0.0104810816476286,95410.0
14063,17990,389.2785350969061,100.63926754845306,288.63926754845306,147.52625687714317,8.526159377134917,60.42981553877778,193.33333333332848,126.66666666668608,65.38461538461539,68.7260827407886,0.0015987256919094,165.0,357.5,1342.5,197.03771935,-0.1362683438155154,95400.0
14064,17991,390.6689421129122,230.3344710564561,160.3344710564561,135.44694837159477,-2.8425193027307785,54.97190710331543,100.0,200.0,15.384615384615383,58.05300581771168,-0.0005664731854851,165.0,360.0,1215.0,95.57303536,0.0944683531017176,95270.0
14065,17992,387.9060597883072,149.9530298941536,237.9530298941536,131.61903488868847,-5.336346228509655,57.8127059772936,273.3333333333285,146.66666666668607,60.60606060606061,54.88010029186498,-0.0002829979964176,165.0,360.0,1305.0,294.13334513,0.0104865771812123,95360.0
14066,17993,301.96394210489234,119.98197105244616,181.98197105244617,127.91774614978932,-7.230107973927062,58.128798722735134,220.0,160.0,63.63636363636363,56.430902430902414,-6.265545046977292e-05,165.0,347.5,1302.5,465.81134472,-0.0104854776135088,95370.0
14067,17994,167.01297387501108,82.50648693750554,84.50648693750554,122.7624031646119,-9.908360767283568,57.66351415537562,180.0,120.0,74.07407407407408,55.8171458171458,0.0007977217895334,175.0,302.5,1202.5,184.68113839,0.1887583892617339,95360.0
14068,17995,277.1281294079963,-21.435935296001844,298.56406470399816,131.6832893937244,-0.7899796305368341,63.35016441586036,253.33333333332848,126.66666666668608,100.0,62.74022274022273,0.0021934202226409,200.0,340.0,1420.0,1170.14608542,0.2721373246807657,95540.0
14069,17996,596.0462324519467,-77.97688377402665,674.0231162259734,157.91266419549356,20.35151613698585,69.68439029313316,533.3333333333285,306.66666666668607,94.11764705882352,78.48682907506435,0.004857342306571,205.0,250.0,1495.0,769.3098222,0.052192066805845,95800.0
14070,17997,800.5442593760963,19.272129688048157,781.2721296880482,180.65177363625844,34.47250046220057,70.73199158765955,160.0,80.0,100.0,86.36561695385222,0.0054865468052796,205.0,185.0,1415.0,214.2628383,-0.5320813771518051,95850.0
14071,17998,797.5518096009619,528.7759048004809,268.77590480048093,155.724844866083,7.636457353620102,51.27030496737127,360.0,620.0,16.39344262295082,76.91703275116967,-0.001151547789815,205.0,185.0,905.0,485.47693337,0.346129641283821,95340.0
14072,17999,829.9290465642407,240.96452328212035,588.9645232821204,160.7453440362733,10.125565219048326,59.11016628086288,406.6666666666715,233.33333333331396,67.85714285714286,75.67364650778343,0.0008312338525885,205.0,185.0,1235.0,256.06850208,0.2822201317027373,95670.0
14073,18000,985.404598289897,102.70229914494848,882.7022991449485,184.38538932305528,27.012488404664225,64.18696885285412,360.0,180.0,100.0,75.67364650778343,0.0035739130243544,180.0,185.0,1505.0,376.77515152,0.083385449239115,95940.0
14074,18001,1060.3563342876732,135.17816714383662,925.1781671438366,207.18730070927995,39.85151983271112,65.55171973090626,580.0,580.0,71.56862745098039,71.16384258621478,0.0063520982498588,215.0,185.0,1585.0,1139.2618673,0.104144969797959,96020.0
14075,18002,1154.3078734786832,158.1539367393416,996.1539367393416,230.6681452345656,50.665891486397385,67.23264492164643,360.0,180.0,81.37254901960785,67.43835239013636,0.0048633560757924,220.0,185.0,1685.0,121.99514474,0.270495214315436,96120.0
14076,18003,1332.6398196800146,88.31990984000731,1244.3199098400073,267.17686222464545,69.73968678118177,71.17142750667031,600.0,300.0,100.0,84.1596638655462,0.0062821611711163,155.0,185.0,1945.0,839.67983703,-0.2905167047105195,96380.0
14077,18004,1220.3023305252718,386.1511652626359,834.1511652626359,270.39962496930093,58.36995962066979,62.46347362384079,206.66666666667152,353.333333333314,60.56338028169014,82.70091135045564,0.0043600344599716,145.0,162.5,1642.5,704.25332162,-0.2601456815816805,96100.0
14078,18005,1128.0740716897417,621.0370358448708,507.0370358448709,249.90008438499356,30.29633522908989,55.88842491369028,300.0,540.0,18.461538461538463,66.39321904276335,0.0001665517322794,115.0,415.0,1575.0,724.70592558,-0.3338549817423097,95850.0
14079,18006,1221.4381323746056,960.7190661873028,260.7190661873028,205.46426102821715,-11.311590502149189,48.80658768314449,240.0,420.0,3.4090909090909087,52.76131173438544,-0.005335136211532,75.0,447.5,1287.5,822.21505427,0.136082905893442,95530.0
14080,18007,1252.9715790413902,827.4857895206951,425.4857895206951,178.67876681959024,-30.47766776862088,51.49554411132254,86.66666666667152,53.33333333331393,18.181818181818183,40.12316556682752,-0.003162843987416,120.0,477.5,1447.5,530.17151544,0.0418147606104923,95660.0
14081,18008,1053.7636252430384,723.8818126215192,329.8818126215192,158.84763868668233,-40.247036721223054,52.32531621473812,226.66666666667152,253.33333333331396,23.52941176470588,24.82904791976869,-0.0023021023039028,180.0,477.5,1487.5,294.79664421,-0.1044932079414806,95700.0
14082,18009,1083.8614098043763,831.9307049021882,251.93070490218813,133.52299255762773,-52.45734628022214,50.021445407877785,146.66666666667152,293.333333333314,13.513513513513514,15.419074566133366,-0.002583160958296,180.0,490.0,1400.0,734.77595817,0.0941422594142205,95600.0
14083,18010,1109.1939015423704,729.5969507711852,379.5969507711852,119.33960322511848,-53.312588490185135,52.06698640124951,266.6666666666715,193.33333333331396,55.88235294117647,22.903237462060968,-0.0003888970104905,180.0,490.0,1490.0,590.58549772,-0.0418016511652186,95690.0
14084,18011,1115.9928315664874,735.9964157832437,379.9964157832437,103.67638248622823,-55.18064738326029,51.06660943272671,220.0,140.0,44.11764705882353,31.04494869200749,-0.0009290215005024,170.0,490.0,1450.0,392.81715,-0.3659174072138005,95650.0
14085,18012,1212.409905059263,1052.2049525296316,160.20495252963156,62.30290318955667,-77.24330134394549,43.23838232756663,220.0,440.0,0.0,27.408585055643854,-0.0036254910375484,55.0,535.0,1145.0,841.9712655,-0.0104931794333684,95300.0
14086,18013,955.9265430271917,824.9632715135958,130.96327151359583,28.3800586899888,-88.93291667481068,43.03539504684905,73.33333333332848,146.66666666668607,0.0,22.70270270270268,-0.0047709587242524,-5.0,450.0,960.0,1153.98586224,0.0734599643194444,95290.0
14087,18014,756.1422559411149,581.0711279705574,175.07112797055743,7.062957629765151,-88.20001418802747,44.982472297034015,160.0,120.0,20.40816326530612,24.0816326530612,-0.0041631309027109,-220.0,430.0,1010.0,488.17111074,-0.0734060402684533,95360.0
14088,18015,708.5634920957964,571.2817460478982,137.2817460478982,-15.30300995449943,-88.45278541783364,43.385464532057455,153.33333333332848,126.66666666668608,18.75,16.65516206482591,-0.0032871493025505,-250.0,452.5,962.5,681.68304487,0.0104942806170571,95290.0
14089,18016,753.586978020583,560.7934890102915,192.79348901029152,-31.85408985723916,-84.0030922564587,43.69301234556266,173.33333333332848,86.66666666668607,28.26086956521739,13.48380656610468,-0.0028351592556202,-265.0,452.5,972.5,417.3565325,0.0104931794333573,95300.0
14090,18017,738.1538533531129,508.07692667655647,230.07692667655647,-43.66072978267039,-76.64778574551194,44.02050259492452,93.33333333332848,146.66666666668607,58.333333333333336,25.150473232771347,-0.0024553128653621,-275.0,452.5,982.5,334.69938152,-0.2727940404994244,95310.0
14091,18018,800.4887396655686,734.2443698327843,66.24436983278429,-73.15412881503289,-84.91294782229954,37.85562409342684,726.6666666666715,713.3333333333139,50.68493150684932,35.287459534141206,-0.0030512220519941,-315.0,452.5,722.5,1177.31950386,0.0420831141504374,95050.0
14092,18019,815.6360844957526,650.8180422478763,164.8180422478763,-92.23694425275608,-83.19661060801818,39.26485108408327,133.33333333332848,186.66666666668607,56.16438356164384,42.43870359340875,-0.0029231613549266,-350.0,452.5,762.5,987.15290286,-0.0946471763592415,95090.0
14093,18020,742.4164749867632,635.2082374933816,107.2082374933816,-113.31622194040392,-83.42071063653282,37.21972769946502,113.33333333332848,226.66666666668607,43.83561643835616,47.45582688107999,-0.004221727411267,-375.0,457.5,677.5,818.84208468,-0.7789473684210568,95000.0
14094,18021,1317.1349378687155,1523.5674689343575,-206.43253106564225,-187.5713116165716,-126.1406402501604,25.47202539526748,546.6666666666715,1013.333333333314,3.361344537815126,42.47592187559953,-0.010201787513364,-485.0,415.0,-160.0,823.02877384,0.4031402503713144,94260.0
