,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
109,109,5.962847939983249,0.9814239699916244,4.981423969991624,-2.582448223364736,0.1951135024765879,46.68286725477036,8.0,6.0,71.42857142857143,50.95238095238095,0.0022324602896742,-7.0,8.0,2.5,165633.3783738,0.0,943.0
110,110,5.719362823856727,1.2596814119283408,4.459681411928386,-2.3088676694831065,0.3749552450865741,46.68286725477036,4.666666666666629,5.333333333333485,62.5,46.78571428571429,0.0018082816578414,-4.0,6.75,0.25,54092.56090648,-0.2120890774125139,943.0
111,111,5.266244708816657,2.833122354408374,2.433122354408283,-2.2277561359043148,0.3648534229322928,43.04727790227826,1.3333333333333712,2.666666666666515,37.5,44.28571428571429,0.000746491388725,-3.5,5.75,-2.75,25823.21658483,0.0,941.0
112,112,5.146735750812923,2.673367875406484,2.4733678754064385,-2.138819677900756,0.3630319047486816,43.04727790227826,0.6666666666666288,1.333333333333485,37.5,41.78571428571429,-0.0006344602965407,-3.5,4.25,-4.25,43796.02392369,0.3188097768331621,941.0
113,113,6.036923425408759,0.5184617127043794,5.518461712704379,-1.805449954672781,0.5571213023813253,49.842639893279845,5.333333333333371,2.666666666666515,75.0,56.78571428571429,0.0016987411014433,-3.5,3.75,-2.25,69707.9153449,0.0,944.0
114,114,6.380525927454073,1.0902629637270138,5.290262963727059,-1.5236879213397287,0.6711066685715021,49.842639893279845,3.3333333333333712,2.666666666666515,66.66666666666666,55.83333333333333,0.0036161214237288,-3.5,1.25,-6.75,75291.41694199,0.4237288135593209,944.0
115,115,10.02219758557203,-0.4889012072139849,10.511098792786017,-0.9664820124725112,0.982650061950976,57.65539634098472,7.333333333333371,4.666666666666515,88.88888888888889,61.11111111111111,0.0070122431365551,-0.5,1.0,-3.5,220317.17378495,-0.2109704641350185,948.0
116,116,10.666666666657193,2.3333333333285964,8.333333333328596,-0.6784547485852954,1.0165418606705536,53.19384697480438,4.0,4.0,66.66666666666666,66.94444444444443,0.0032903186269354,-0.5,-0.5,-8.5,87940.92312147,-0.1057082452431301,946.0
117,117,10.532489417660372,3.6662447088301633,6.866244708830209,-0.5248327420567875,0.9361310937592492,51.06603820600368,5.333333333333371,4.666666666666515,55.55555555555556,70.55555555555554,0.002441842799441,-0.5,-0.5,-9.5,162529.56580222,0.0,945.0
118,118,8.640987597864978,3.320493798932489,5.320493798932489,-0.3984926203786472,0.8499769723499118,51.06603820600368,4.666666666666629,3.333333333333485,42.85714285714285,64.12698412698413,0.0005431200312083,1.5,-1.25,-10.75,91884.71249393,-0.4232804232804255,945.0
119,119,9.39030232620712,7.495151163103515,1.895151163103605,-0.6140552102067431,0.5075315060174528,43.07309648059238,6.666666666666629,7.333333333333485,27.27272727272727,56.24819624819624,-0.0035960959615866,0.5,-4.0,-18.5,289462.7127151,-0.1062699256110466,941.0
120,120,10.540925533884774,8.770462766942387,1.7704627669423871,-0.8557175601554263,0.2126953248550156,41.3313737748741,3.3333333333333712,2.666666666666515,20.0,42.47041847041847,-0.0037036965409197,0.5,-3.5,-18.0,72103.46671415,-0.1063829787234071,940.0
121,121,11.631375193358965,10.115687596679436,1.515687596679527,-1.1150744544488589,-0.0373292555507334,39.60662654393278,2.6666666666666288,3.333333333333485,11.11111111111111,31.35930735930736,-0.006871060750076,0.5,-3.25,-18.25,117909.62524221,-0.2129925452609149,939.0
122,122,13.91402170473384,12.857010852366898,1.0570108523669433,-1.465111027236958,-0.3098926626710658,36.34037450818413,2.6666666666666288,3.333333333333485,10.0,22.248196248196244,-0.0062520555982606,0.0,-3.75,-21.25,137894.65869458,-0.1067235859124826,937.0
123,123,16.269945024827848,14.234972512413949,2.0349725124139013,-1.8024318478629768,-0.5177707866376675,34.79527381896389,2.0,2.0,10.0,15.676767676767671,-0.0060475016877214,0.0,-5.0,-24.0,144052.29551194,0.3205128205128194,936.0
124,124,16.460052652806098,10.830026326403072,5.630026326403026,-1.8068578071445245,-0.4177573967353722,42.67031576052168,5.333333333333371,4.666666666666515,66.66666666666666,23.55555555555555,-0.0023298416072061,-0.5,-5.75,-21.75,54660.96699756,0.0,939.0
125,125,13.990472948873505,8.695236474436797,5.295236474436706,-1.7897344663806507,-0.3205072447771986,42.67031576052169,2.0,2.0,66.66666666666666,32.88888888888888,-0.0006297057284398,-1.0,-6.25,-22.25,48068.28692857,-0.2129925452609149,939.0
126,126,12.47931622057763,9.03965811028877,3.4396581102888604,-1.9154670457814973,-0.3569918593424359,39.02607714005563,1.3333333333333712,2.666666666666515,33.33333333333333,37.33333333333333,-0.0019063096217802,-1.5,-6.25,-22.75,46906.29370852,0.1067235859124826,937.0
127,127,10.232844722312391,6.216422361156219,4.016422361156174,-1.912374722666982,-0.2831196289823361,41.70680953692441,1.3333333333333712,2.666666666666515,50.0,45.33333333333333,-0.0029616748223939,-2.0,-6.75,-22.25,32277.39056565,0.0,938.0
128,128,6.022181221660276,3.411090610830115,2.6110906108301606,-1.888158517833176,-0.2071227393188239,41.70680953692441,2.0,2.0,40.0,51.33333333333333,-0.0019036425293049,-4.0,-7.25,-22.75,98542.2390443,0.1066098081023536,938.0
129,129,4.917090377207842,1.6585451886039664,3.2585451886038754,-1.7678961605862469,-0.0694883056575159,44.534932192543714,1.3333333333333712,0.6666666666665151,66.66666666666666,51.33333333333333,0.000758933050822,-4.0,-7.75,-22.25,26128.11614904,-0.106496272630463,939.0
130,130,4.216370213540358,2.108185106770179,2.108185106770179,-1.733298622515008,-0.0279126140690217,42.32363042922104,2.0,2.0,33.33333333333333,44.66666666666666,-0.0018009702993728,-4.0,-7.75,-23.25,52406.00294406,0.1066098081023536,938.0
131,131,4.216370213540358,1.1081851067701791,3.108185106770179,-1.6066675260237844,0.0789747859377614,45.2511953952571,3.3333333333333712,2.666666666666515,66.66666666666666,51.33333333333333,0.0001079693380675,-4.0,-8.5,-23.0,36282.50730349,0.0,939.0
132,132,4.131182235936649,1.26559111796837,2.865591117968279,-1.4891455269014386,0.1571974280480856,45.2511953952571,2.6666666666666288,1.333333333333485,66.66666666666666,54.66666666666666,0.000427575558028,-3.5,-8.75,-23.25,99575.20075497,-0.106496272630463,939.0
133,133,2.796823595093884,1.798411797546919,0.9984117975469644,-1.4598716402464331,0.1491770517624728,42.73545225904722,2.0,2.0,33.33333333333333,53.33333333333333,-0.0002129925452609,-3.5,-9.0,-24.5,53295.09179362,-0.2132196162046962,938.0
134,134,3.977715704028469,4.088857852014257,-0.1111421479857881,-1.579843692317354,0.0233639997532419,38.16540402924481,2.0,4.0,0.0,39.99999999999999,-0.0024505501098959,-4.0,-9.25,-26.75,100943.76175256,0.0,936.0
135,135,4.541169697564328,4.070584848782119,0.4705848487822095,-1.6558349727936277,-0.0421018245784248,38.16540402924481,2.0,4.0,0.0,33.33333333333333,-0.002555910543131,-4.0,-9.0,-26.5,87364.30244761,0.3205128205128194,936.0
136,136,4.618802153501065,1.3094010767505324,3.3094010767505324,-1.45718616264935,0.1252375884526821,47.86441321655797,4.0,2.0,100.0,39.99999999999999,0.0008528784648188,-4.0,-9.5,-24.0,55787.678626,-0.4259850905218298,939.0
137,137,5.977736472377046,5.6888682361885685,0.2888682361884775,-1.6040318201139598,-0.0172864552095417,39.06577091626109,2.6666666666666288,5.333333333333485,0.0,26.666666666666664,-0.0026641134867971,-4.5,-9.75,-28.25,125988.4394311,-0.3208556149732589,935.0
138,138,9.32380465975075,9.761902329875396,-0.4380976701246482,-1.940118497405024,-0.2826985060004845,34.01538808317383,2.0,4.0,0.0,20.0,-0.0054404097211166,-4.5,-9.75,-31.25,270362.22354441,0.0,932.0
139,139,10.864826019973862,9.832413009986908,1.0324130099869535,-2.181324657340156,-0.4191237327484929,34.01538808317383,0.6666666666666288,1.333333333333485,0.0,20.0,-0.0069256637851364,-4.5,-9.75,-31.25,116910.1064092,0.1072961373390635,932.0
140,140,11.384199576599713,8.592099788299834,2.792099788299879,-2.2656733655668404,-0.402777952780142,37.15617603669022,2.6666666666666288,3.333333333333485,14.285714285714285,22.85714285714285,-0.0030971552591394,-5.0,-9.75,-30.25,57723.75692765,0.1071811361200492,933.0
141,141,10.699948078787202,6.749974039393578,3.949974039393624,-2.226166819885634,-0.2906171256791485,40.22048814661099,2.0,2.0,28.57142857142857,8.571428571428568,-0.0006330269939397,-4.5,-9.75,-29.25,41518.38415486,0.3211991434689532,934.0
142,142,9.761602782778256,3.0808013913891727,6.680801391389082,-1.9305287459897045,0.0040167585734252,48.35618323653471,5.333333333333371,2.666666666666515,100.0,28.57142857142857,0.0018302061814889,-4.0,-9.75,-26.25,91492.03479891,0.0,937.0
143,143,9.323804659750522,2.761902329875284,6.561902329875238,-1.67690314680749,0.206113886204512,48.35618323653471,1.3333333333333712,0.6666666666665151,100.0,48.57142857142857,0.0023593488618255,-3.5,-9.75,-26.25,62896.9806708,0.3201707577374701,937.0
144,144,11.195237082491303,1.0976185412456516,10.097618541245652,-1.219767393520215,0.53059971159343,55.3963376624997,2.6666666666666288,1.333333333333485,100.0,68.57142857142857,0.0060000912760877,-2.5,-9.75,-23.25,104496.12482032,0.2127659574468143,940.0
145,145,13.91402170473566,1.0570108523678527,12.857010852367807,-0.6881679636903755,0.8497593131386154,59.37261066328997,4.666666666666629,3.333333333333485,90.0,83.71428571428571,0.0067398522328026,0.0,-8.75,-18.75,204737.93178083,-0.3184713375796177,942.0
146,146,13.91402170473566,4.057010852367853,9.857010852367807,-0.5031465461523794,0.8278245845412893,51.8988475045554,3.3333333333333712,4.666666666666515,60.0,90.0,0.0036375219503112,0.0,-8.25,-20.75,152628.80447383,0.0,939.0
147,147,14.267289706016754,4.633644853008377,9.633644853008375,-0.3524528823400032,0.7828145986829325,51.8988475045554,5.333333333333371,4.666666666666515,42.85714285714285,78.57142857142857,0.0017151064647533,0.0,-7.25,-18.75,221491.7316607,0.0,939.0
148,148,13.036700332346754,4.718350166173423,8.318350166173332,-0.2303714889791308,0.7239167936350439,51.8988475045554,2.6666666666666288,3.333333333333485,42.85714285714285,67.14285714285714,-0.0009520151724231,0.0,-7.5,-18.5,157914.07513568,-0.106496272630463,939.0
149,149,10.799176923361983,5.199588461680946,5.599588461681037,-0.2118704354295459,0.5939342777477029,49.31444512785939,2.6666666666666288,3.333333333333485,28.57142857142857,52.85714285714285,0.0004294006245316,0.5,-7.5,-19.0,64015.02588953,0.1066098081023536,938.0
150,150,8.474799243762163,3.637399621881059,4.837399621881104,-0.115188752105837,0.5524927688571296,51.89423439847879,1.3333333333333712,0.6666666666665151,50.0,44.85714285714285,0.0011829969865765,0.5,-7.75,-18.25,54537.6764526,-0.3194888178913779,939.0
151,151,6.850790708610475,6.02539535430526,0.8253953543052148,-0.277444536587609,0.3121895875002861,44.56585119153176,2.0,4.0,0.0,32.85714285714285,-0.0026499030162221,2.0,-8.0,-21.5,83381.44600386,0.3205128205128194,936.0
152,152,6.47731082745031,3.0386554137251096,3.438655413725201,-0.1620900185632763,0.3420352844196951,51.883444591687535,4.0,2.0,60.0,36.28571428571428,0.0018192226739522,2.0,-8.25,-18.75,67651.52776274,-0.106496272630463,939.0
153,153,6.095535707007457,3.9477678535037057,2.147767853503751,-0.1496374458570244,0.2835902857007575,49.53610370459404,0.0,0.0,50.0,37.71428571428571,4.56086820683761e-06,2.0,-8.5,-20.0,23253.26203633,-0.1066098081023425,938.0
154,154,6.310485101961149,4.755242550980597,1.5552425509805516,-0.217947965126882,0.1722238131447199,47.23469798441515,0.6666666666666288,1.333333333333485,33.33333333333333,38.66666666666666,-0.0001047896015947,1.5,-9.5,-22.0,17634.42817824,0.2134471718249653,937.0
155,155,4.237399621868235,1.418699810934072,2.818699810934163,-0.1094397080913722,0.2245856561441838,52.03441636850809,2.6666666666666288,1.333333333333485,100.0,48.66666666666666,0.0007467237679569,1.0,-9.0,-19.0,38268.28600604,-0.106496272630463,939.0
156,156,4.131182235936876,2.265591117968484,1.8655911179683928,-0.1029510189030133,0.1848594762660341,49.604757258616445,2.0,2.0,66.66666666666666,61.99999999999999,-0.0007450207327849,1.0,-9.0,-20.0,16275.97394689,0.1066098081023536,938.0
157,157,4.131182235936876,1.2655911179684836,2.8655911179683926,-0.0169219783343805,0.2167108134677335,52.01755921525588,3.3333333333333712,2.666666666666515,66.66666666666666,63.33333333333333,0.001391831645504,0.5,-8.0,-17.0,24138.51801822,0.0,939.0
158,158,4.131182235936876,1.2655911179684836,2.8655911179683926,0.0506725346745042,0.2274442611812947,52.01755921525588,2.6666666666666288,1.333333333333485,66.66666666666666,66.66666666666666,0.0,0.5,-7.25,-15.75,14585.76380802,-0.2129925452609149,939.0
159,159,4.40201973844205,3.301009869221048,1.1010098692210022,-0.0564904238473218,0.0962250421275749,46.818238934077655,1.3333333333333712,2.666666666666515,0.0,59.99999999999999,-0.0012788635553405,0.5,-7.25,-17.75,21687.49520926,0.0,937.0
160,160,4.402019738442277,3.101009869221116,1.3010098692211614,-0.1398062412085892,0.010327379813046,46.818238934077655,1.3333333333333712,0.6666666666665151,25.0,44.99999999999999,-0.0014909478168264,0.5,-7.5,-18.0,43570.32170297,0.3201707577374701,937.0
161,161,4.237399621868235,0.418699810934072,3.818699810934163,0.035827304070267,0.1487687400735218,54.69586047942896,1.3333333333333712,0.6666666666665151,100.0,51.66666666666665,0.001278409413453,0.5,-7.0,-14.0,38237.22015308,0.0,940.0
162,162,4.695151163093442,0.7475755815466982,3.947575581546744,0.1730236451802511,0.2287720649468047,54.69586047942896,0.6666666666666288,1.333333333333485,80.0,54.33333333333333,0.0024535051825623,1.0,-5.0,-10.0,40971.35593214,0.1063829787234071,940.0
163,163,5.672545969635621,0.536272984817856,5.136272984817765,0.3583139556948254,0.3312499003691032,57.14963704835038,6.0,4.0,83.33333333333334,57.66666666666666,0.0038418254224086,1.5,-4.75,-8.25,107201.79340819,0.0,941.0
164,164,5.7965506984626245,0.998275349231335,4.7982753492312895,0.4994010769536317,0.3778696173023275,57.14963704835037,4.0,4.0,71.42857142857143,71.95238095238093,0.0015968776199216,2.0,-4.75,-6.75,126771.98293772,-0.1062699256110466,941.0
165,165,5.902918298967961,2.151459149484026,3.751459149483935,0.5244761602268682,0.3223557604604511,53.77192897393469,4.666666666666629,5.333333333333485,50.0,76.95238095238093,0.0013869515056217,2.0,-4.75,-7.75,115161.73196123,-0.3191489361702104,940.0
166,166,6.380525927457484,5.290262963728765,1.0902629637287191,0.2988287066706334,0.0773666455233731,45.150535288628106,2.0,4.0,0.0,56.95238095238094,-0.002125398512221,1.5,-5.0,-11.0,63375.3829224,0.1067235859124826,937.0
167,167,6.531972647410157,4.265986323705079,2.2659863237050786,0.1984060151628455,-0.0184448367875318,48.13560583057369,2.6666666666666288,3.333333333333485,16.666666666666664,44.28571428571428,-0.002445339301767,1.5,-3.75,-7.25,36885.29896501,0.0,938.0
168,168,6.653319973255066,4.22665998662751,2.426659986627556,0.1174662310488656,-0.0795076967212093,48.13560583057369,0.6666666666666288,1.333333333333485,16.666666666666664,30.952380952380956,-0.0017021276595744,0.0,-4.0,-7.5,14788.75602033,-0.1066098081023425,938.0
169,169,6.653319973255066,5.22665998662751,1.4266599866275556,-0.0270588555897575,-0.179226226687866,45.27777418479104,0.6666666666666288,1.333333333333485,0.0,16.66666666666666,-0.0017012241978544,0.5,-4.25,-8.75,17270.43061999,-0.1067235859124826,937.0
170,170,7.254117604648627,6.427058802324268,0.827058802324359,-0.2197544774331845,-0.2975374788250344,42.55680338536063,0.6666666666666288,1.333333333333485,0.0,6.66666666666666,-0.003299124600972,0.0,-3.25,-7.75,64070.43764827,0.0,936.0
171,171,7.820201759252086,6.31010087962602,1.5101008796260658,-0.3682225061895678,-0.3568044060651342,42.55680338536063,2.0,2.0,20.0,10.66666666666666,-0.0025561409975292,0.0,-3.0,-7.5,46152.66964287,0.2136752136752129,936.0
172,172,7.495183638686285,3.947591819343188,3.547591819343097,-0.3208031845633741,-0.2475080675511523,49.58434730381218,4.0,2.0,75.0,22.333333333333325,0.0010672358591248,0.0,-3.0,-5.5,44171.39262535,-0.1066098081023425,938.0
173,173,6.477310827450765,4.038655413725337,2.438655413725428,-0.3597674971227889,-0.2291779040884536,46.51985848319924,0.6666666666666288,1.333333333333485,66.66666666666666,32.33333333333333,-0.0004239392624594,0.0,-3.0,-6.5,5784.21434998,0.2134471718249653,937.0
174,174,5.059644256255297,1.129822128127671,3.9298221281276255,-0.2266510189475639,-0.0768491407305829,52.80256172585093,2.6666666666666288,1.333333333333485,100.0,52.33333333333333,0.0017096275694243,-1.5,-3.0,-4.5,4893.68220199,-0.2129925452609149,939.0
175,175,3.7947331921834575,2.1973665960916837,1.5973665960917742,-0.2793187233497747,-0.1036134761062349,46.872529258882615,2.0,2.0,50.0,62.33333333333333,-0.0013832084454001,-1.5,-2.75,-6.25,10230.49495151,0.0,937.0
176,176,3.7947331921834575,2.1973665960916837,1.5973665960917742,-0.317399474962599,-0.1133553821752474,46.87252925888262,1.3333333333333712,0.6666666666665151,50.0,68.33333333333333,-0.0005296465843755,-2.0,-2.75,-6.25,15793.52928206,0.0,937.0
177,177,3.675746333871757,2.037873166935924,1.637873166935833,-0.3436177336312767,-0.11165891267514,46.872529258882615,2.6666666666666288,1.333333333333485,50.0,63.33333333333333,-0.0013827477781321,-2.0,-2.0,-5.5,49582.92431779,0.0,937.0
178,178,3.5023801430636468,1.851190071531846,1.6511900715318006,-0.3602432327724045,-0.1026275294530142,46.87252925888261,1.3333333333333712,0.6666666666665151,50.0,60.0,-0.000319829424307,-2.0,-2.0,-5.5,8426.00148008,-0.1067235859124826,937.0
179,179,3.771236166309791,2.8856180831548954,0.8856180831548954,-0.448935652331329,-0.153055959209551,43.58092750642581,2.0,2.0,33.33333333333333,46.66666666666666,-0.0012802279197092,-2.0,-2.0,-6.5,33977.16819008,-0.1068376068376064,936.0
180,180,4.402019738442732,4.101009869221343,0.3010098692213887,-0.5930800190153604,-0.2377602607148659,40.51678764496497,1.3333333333333712,2.666666666666515,0.0,36.66666666666666,-0.0029848499793044,-2.0,-2.25,-7.75,36258.16072835,-0.1069518716577566,935.0
