,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
113,113,32.38655413731249,27.193277068656244,5.193277068656244,4.190542740712317,-1.6923748328487118,48.6463656295607,6.666666666666515,13.33333333333394,20.0,30.666666666666664,-0.0025788611450121,12.5,7.5,32.5,56031.45335125,0.2352941176470668,2125.0
114,114,30.477678535103223,19.73883926755161,10.738839267551612,3.7881509066651233,-1.6758133335167251,52.564837619581816,13.333333333333483,6.66666666666606,50.0,30.666666666666664,-0.0006937826455846,10.0,7.5,37.5,26294.96039784,-0.469483568075113,2130.0
115,115,31.552425509868044,27.776212754934026,3.776212754934022,2.6319963019850547,-2.2655743505574355,45.14535952366749,10.0,20.0,0.0,24.0,-0.0074821584891349,7.5,7.5,27.5,74882.40857001,0.0,2120.0
116,116,28.98275349238247,23.99137674619124,4.991376746191236,1.6961829095216672,-2.561110194416659,45.14535952366749,10.0,10.0,25.0,25.666666666666668,-0.0049159236234629,2.5,3.75,23.75,32789.36706284,0.0,2120.0
117,117,30.11090610836709,23.055453054183545,7.055453054183545,0.9436660607161684,-2.650901634577726,45.14535952366749,10.0,10.0,25.0,24.0,-0.005384302524319,0.0,5.0,25.0,32020.90235147,-0.2358490566037763,2120.0
118,118,28.98275349238247,24.99137674619124,3.991376746191236,-0.0555269893416152,-2.920075747708408,41.48833331445764,6.666666666666515,13.33333333333394,0.0,20.0,-0.0060891241365596,-2.5,6.25,21.25,26978.19717452,0.4728132387706862,2115.0
119,119,20.65591117977783,9.327955589888916,11.327955589888916,-0.040017153496592,-2.323652729490708,50.18051626562254,13.333333333333483,6.66666666666606,50.0,20.0,0.0002424771331359,-5.0,6.25,31.25,8970.54388196,0.0,2125.0
120,120,18.97366596101529,7.986832980507643,10.986832980507645,-0.0274095367876725,-1.8488360902254304,50.18051626562254,10.0,10.0,66.66666666666666,33.33333333333333,-0.0009268492279723,-5.0,1.25,21.25,25963.99529374,0.2352941176470668,2125.0
121,121,20.65591117977783,4.327955589888916,16.327955589888916,0.3816409011660653,-1.1518285218173543,54.13179364683106,6.666666666666515,3.33333333333394,100.0,48.33333333333333,0.0040266141911504,-7.5,1.25,26.25,14318.65107932,0.0,2130.0
122,122,20.65591117977783,4.327955589888916,16.327955589888916,0.697772828525558,-0.6685572755662894,54.13179364683106,10.0,10.0,75.0,58.33333333333333,0.0025915649278579,-10.0,2.5,27.5,17367.441793,-0.234741784037562,2130.0
123,123,20.65591117977783,9.327955589888916,11.327955589888916,0.5386423820950768,-0.6621501775974166,49.572010439172914,6.666666666666515,13.33333333333394,50.0,68.33333333333333,0.0007075471698112,-10.0,1.25,18.75,42284.19627962,-0.2352941176470557,2125.0
124,124,19.32183566159165,12.660917830795825,6.660917830795825,0.0089688230409592,-0.9534589893212272,45.449118735926,10.0,20.0,0.0,58.33333333333333,-0.0025771651183697,-10.0,2.5,15.0,51225.11577255,0.0,2120.0
125,125,19.32183566159165,12.660917830795825,6.660917830795825,-0.4061197916134915,-1.0948380831805422,45.449118735926,10.0,10.0,25.0,50.0,-0.0035238884286108,-10.0,3.75,16.25,60877.42540798,0.0,2120.0
126,126,19.32183566159165,12.660917830795825,6.660917830795825,-0.726703522713251,-1.1323374514242417,45.449118735926,10.0,10.0,25.0,35.0,-0.0028213200773266,-10.0,3.75,16.25,28367.11731281,0.0,2120.0
127,127,19.32183566159165,12.660917830795825,6.660917830795825,-0.9695915903753304,-1.1001804152690564,45.449118735926,10.0,10.0,25.0,25.0,-0.0014084507042253,-10.0,3.75,16.25,25819.97576834,0.2358490566037652,2120.0
128,128,15.77621275493857,6.888106377469285,8.888106377469285,-0.7499786815246807,-0.7044540051347254,50.937608310550885,6.666666666666515,3.33333333333394,50.0,25.0,0.0009467180441136,-10.0,5.0,20.0,18174.91333984,-0.2352941176470557,2125.0
129,129,16.46545204697759,11.732726023488794,4.7327260234887945,-0.9682308743958856,-0.7381649584047443,45.95798247810794,10.0,10.0,50.0,35.0,-0.0007058823529411,-10.0,5.0,5.0,34901.27845039,-0.7075471698113178,2120.0
130,130,28.362729848247,30.6813649241235,-2.3186350758765,-2.3247732842301048,-1.6757658945911706,34.92678401014102,13.333333333333483,26.66666666666606,0.0,30.0,-0.0066060038360319,-7.5,6.25,-8.75,47806.32093227,0.4750593824228044,2105.0
131,131,26.666666666670608,18.333333333335304,8.333333333335304,-2.563377545863659,-1.5314961249797796,44.49229995794201,13.333333333333483,6.66666666666606,50.0,35.0,-0.0040016648168701,-7.5,7.5,2.5,49848.57869606,0.0,2115.0
132,132,23.190036174572924,15.095018087286462,8.095018087286462,-2.721105926323162,-1.3513796043514257,44.49229995794201,10.0,10.0,50.0,40.0,-0.0028279689234184,-7.5,7.5,2.5,22329.16036386,-0.2364066193853431,2115.0
133,133,23.475755815549743,18.737877907774877,4.737877907774873,-3.2125329041186887,-1.474245265717562,40.99764419405946,6.666666666666515,13.33333333333394,25.0,35.0,-0.0021053801558661,-12.5,7.5,-2.5,32155.74159732,-0.2369668246445466,2110.0
134,134,27.406406388129653,24.203203194064827,3.2032031940648267,-3.9598043466103263,-1.7772133665673593,37.80023153878141,13.333333333333483,16.66666666666606,20.0,29.0,-0.0075350134459937,-10.0,7.5,-7.5,85981.24094021,0.0,2105.0
135,135,29.514591494908014,23.75729574745401,5.757295747454009,-4.500147448967709,-1.8540451751397933,37.80023153878141,10.0,10.0,25.0,34.0,-0.0063690606444638,-7.5,7.5,-7.5,23316.02261282,0.0,2105.0
136,136,30.18461712712815,22.592308563564075,7.592308563564075,-4.872209451913477,-1.7808857424684486,37.80023153878141,6.666666666666515,13.33333333333394,25.0,29.0,-0.0025999284628453,-5.0,8.75,-6.25,25953.63299964,0.0,2105.0
137,137,29.514591494908014,20.75729574745401,8.757295747454009,-5.10818726595744,-1.6134908452099284,37.80023153878141,6.666666666666515,13.33333333333394,25.0,24.0,-0.0028335340559346,-5.0,8.75,-6.25,16661.01663915,-0.2375296912114022,2105.0
138,138,25.03331114069533,21.016655570347663,4.016655570347666,-5.633717584254555,-1.7112169308056338,34.21142771018367,3.333333333333485,6.66666666666606,0.0,19.0,-0.0052021004833552,-5.0,8.75,-11.25,33347.8834194,0.2380952380952372,2100.0
139,139,19.32183566159165,11.660917830795825,7.660917830795825,-5.582395573334907,-1.3279159359087886,40.31399343189021,10.0,10.0,33.33333333333333,21.666666666666664,-0.0021259948135562,-7.5,8.75,-6.25,55504.93957923,0.2375296912114022,2105.0
140,140,19.436506316156738,7.218253158078369,12.218253158078369,-5.079708596870205,-0.6601831675552692,45.734847486068126,10.0,10.0,66.66666666666666,30.0,0.0004884728238088,-7.5,10.0,0.0,34146.17448494,0.0,2110.0
141,141,16.86548085423783,5.432740427118915,11.432740427118915,-4.627977106891649,-0.1667613420613705,45.734847486068126,10.0,10.0,66.66666666666666,38.33333333333333,0.0021501452281714,-7.5,11.25,1.25,21220.11951468,-0.4739336492891044,2110.0
142,142,14.757295747459466,12.878647873729731,1.878647873729733,-5.0190367087234335,-0.4462567551145238,37.776600274998366,6.666666666666515,13.33333333333394,0.0,33.33333333333333,-0.002375296912114,-10.0,11.25,-8.75,63468.16475339,0.0,2100.0
143,143,14.757295747459466,11.878647873729731,2.878647873729733,-5.268225436616376,-0.5563563864059731,37.776600274998366,3.333333333333485,6.66666666666606,0.0,33.33333333333333,-0.0045006970363917,-10.0,10.0,-10.0,45845.85475227,0.2380952380952372,2100.0
144,144,14.757295747459466,6.878647873729733,7.878647873729733,-5.00456162810633,-0.2341540623167413,43.47973643162906,10.0,10.0,33.33333333333333,33.33333333333333,-0.0014161748864783,-10.0,8.75,-6.25,27980.01360592,0.0,2105.0
145,145,14.757295747459466,6.878647873729733,7.878647873729733,-4.740955377597857,0.0235617505533864,43.47973643162906,10.0,10.0,33.33333333333333,26.666666666666664,0.000716542541187,-10.0,7.5,-7.5,75556.54750751,-0.2375296912114022,2105.0
146,146,15.77621275493857,11.888106377469285,3.888106377469285,-4.879258669045612,-0.0917932327154948,39.30197404817641,6.666666666666515,13.33333333333394,0.0,13.333333333333332,-0.0018968603302901,-10.0,7.5,-12.5,30441.01322224,-0.2380952380952372,2100.0
147,147,19.32183566159165,17.660917830795825,1.6609178307958246,-5.330872248664036,-0.4347254498671349,35.616504630405444,6.666666666666515,13.33333333333394,0.0,13.333333333333332,-0.0054581170987605,-10.0,8.75,-16.25,61503.65533583,0.0,2095.0
148,148,21.60246899469803,18.30123449734901,3.3012344973490144,-5.623949870510387,-0.5822424573707883,35.61650463040543,3.333333333333485,6.66666666666606,0.0,13.333333333333332,-0.0040397013912453,-10.0,10.0,-15.0,12440.95491908,0.2386634844868673,2095.0
149,149,21.499353995467573,12.749676997733786,8.749676997733786,-5.390618103489032,-0.2791285522795466,41.93170177319645,13.333333333333483,6.66666666666606,50.0,16.666666666666664,-0.0004750593824228,-10.0,10.0,-10.0,40285.60334003,-0.2380952380952372,2100.0
150,150,19.88857852024012,15.444289260120058,4.444289260120058,-5.545237158992222,-0.346998086226189,37.92553719884092,3.333333333333485,6.66666666666606,25.0,15.0,-0.0019013686234588,-7.5,10.0,-15.0,19290.16963044,0.0,2095.0
151,151,15.77621275493857,11.888106377469285,3.888106377469285,-5.603183858540888,-0.3239558286198827,37.92553719884092,10.0,10.0,33.33333333333333,21.666666666666664,-0.002375296912114,-7.5,10.0,-15.0,25757.31105927,-0.2386634844868784,2095.0
152,152,19.32183566159165,17.660917830795825,1.6609178307958246,-5.983590138307591,-0.5634896867092678,34.14241867128035,6.666666666666515,13.33333333333394,0.0,21.666666666666664,-0.0057052584066801,-7.5,10.0,-20.0,20176.55970507,0.0,2090.0
153,153,21.499353995467573,17.749676997733786,3.749676997733786,-6.213440184716546,-0.6346717864945779,34.14241867128035,6.666666666666515,13.33333333333394,0.0,21.666666666666664,-0.0038050424730514,-7.5,10.0,-20.0,30438.7155078,-0.2392344497607612,2090.0
154,154,23.09401076758968,21.54700538379484,1.54700538379484,-6.721574086867349,-0.9142445509163036,30.60212595039061,6.666666666666515,13.33333333333394,0.0,11.666666666666666,-0.0052471871803613,-7.5,10.0,-25.0,182758.25864561,0.2398081534772167,2085.0
155,155,18.97366596101529,12.986832980507645,5.986832980507643,-6.644225165982789,-0.6695165040253936,37.57321370958997,16.666666666666515,13.33333333333394,50.0,16.666666666666664,-0.0023809523809523,-10.0,10.0,-20.0,116945.17877587,0.2392344497607723,2090.0
156,156,16.86548085423783,6.432740427118915,10.432740427118915,-6.109046100450996,-0.1074699507948802,43.66718648261343,13.333333333333483,6.66666666666606,75.0,25.0,0.0002460534839582,-10.0,3.75,-21.25,36635.05527589,-0.2386634844868784,2095.0
157,157,16.996731711981738,10.998365855990867,5.998365855990869,-6.01898789741108,-0.0139293982039703,39.51327496521793,6.666666666666515,13.33333333333394,50.0,35.0,-0.0009421278333429,-10.0,3.75,-26.25,74272.89372805,0.2392344497607723,2090.0
158,158,16.996731711981738,5.998365855990869,10.998365855990867,-5.480976627364726,0.4192654974739076,45.13397268098547,13.333333333333483,6.66666666666606,75.0,50.0,0.0014376851218957,-10.0,3.75,-21.25,27302.18730289,0.2386634844868673,2095.0
159,159,16.996731711981738,0.998365855990869,15.998365855990867,-4.598136159464957,1.0416847722989413,50.12508152197794,10.0,10.0,80.0,66.0,0.0031060510899726,-5.0,1.25,-18.75,34417.84083969,0.2380952380952372,2100.0
160,160,23.190036174572924,0.0950180872864621,23.095018087286466,-3.4551912253732557,1.7477037651125151,54.57519681597261,10.0,10.0,80.0,72.0,0.0074208685260855,-2.5,-2.5,-17.5,52998.83163792,0.0,2105.0
161,161,27.406406388129653,3.2032031940648267,24.203203194064827,-2.520346149136913,2.146039073079087,54.57519681597263,10.0,10.0,80.0,73.0,0.0050159353689061,-2.5,-3.75,-18.75,22734.64572839,0.0,2105.0
162,162,29.514591494908014,5.757295747454009,23.75729574745401,-1.7591957772096976,2.325751556005041,54.57519681597261,10.0,10.0,80.0,79.0,0.0035771110353449,-2.5,-5.0,-20.0,13568.20993355,-0.4750593824228044,2105.0
163,163,28.362729848247,15.6813649241235,12.6813649241235,-1.9405258693291216,1.715537171108494,44.62837789755248,6.666666666666515,13.33333333333394,0.0,64.0,-0.0016575935628317,-2.5,-5.0,-30.0,47006.05769362,0.0,2095.0
164,164,23.570226039555564,14.285113019777782,9.285113019777782,-2.060479350357582,1.2764669520640264,44.62837789755248,10.0,10.0,25.0,53.0,-0.0018968280125924,0.0,-5.0,-30.0,51605.35261408,0.0,2095.0
165,165,21.499353995467573,13.749676997733786,7.749676997733786,-2.130978751693874,0.9647740405821876,44.62837789755248,6.666666666666515,3.33333333333394,25.0,42.0,-0.0026111137268781,0.0,-8.75,-36.25,21913.99305604,0.2386634844868673,2095.0
166,166,21.186998109432352,9.093499054716176,12.093499054716176,-1.7630682709500434,1.0661476170608148,50.28667522687676,13.333333333333483,6.66666666666606,50.0,36.0,0.0019195772696634,0.0,-11.25,-36.25,23280.70450981,-0.4761904761904745,2100.0
167,167,21.186998109432352,19.093499054716176,2.093499054716176,-2.2524481656205357,0.4614141779122587,41.21532513992148,6.666666666666515,13.33333333333394,0.0,20.0,-0.003331084643337,5.0,-13.75,-51.25,35509.83917916,0.4784688995215225,2090.0
168,168,20.65591117977783,9.327955589888916,11.327955589888916,-1.8124757437194603,0.7211092798506673,50.77769680882597,13.333333333333483,6.66666666666606,100.0,40.0,0.0009580553177738,5.0,-15.0,-42.5,37718.75052382,-0.2380952380952372,2100.0
169,169,21.186998109432352,14.093499054716176,7.093499054716176,-1.845973408342616,0.55008929218201,46.68825676144826,13.333333333333483,16.66666666666606,33.33333333333333,41.66666666666666,-0.0007120072909546,5.0,-15.0,-47.5,118002.86043572,-0.4773269689737458,2095.0
170,170,25.03331114069533,24.016655570347663,1.016655570347666,-2.64890207727558,-0.2022715014007627,39.78674900027588,6.666666666666515,13.33333333333394,0.0,36.66666666666666,-0.0035828070936725,2.5,-15.0,-57.5,24444.35812236,0.2398081534772167,2085.0
171,171,23.09401076758968,16.54700538379484,6.54700538379484,-2.848929929827591,-0.3218394831622193,44.226124043609545,13.333333333333483,6.66666666666606,40.0,34.666666666666664,-0.0040493237867939,-2.5,-15.0,-52.5,77684.25144233,-0.2392344497607612,2090.0
172,172,21.499353995467573,18.749676997733783,2.7496769977337863,-3.3720408675744693,-0.675960336727278,40.9729196120338,10.0,10.0,20.0,38.66666666666666,-0.006429729517417,-2.5,-15.0,-57.5,38531.89887422,0.2398081534772167,2085.0
173,173,21.60246899469712,13.30123449734856,8.30123449734856,-3.344597405821787,-0.5188134999796765,45.30563113508953,10.0,10.0,40.0,26.666666666666664,-0.0002261373798823,-2.5,-15.0,-50.0,10726.89221919,-0.2392344497607612,2090.0
174,174,23.19003617457201,18.095018087286007,5.095018087286007,-3.683841445413236,-0.6864460316569003,41.986652861920525,6.666666666666515,13.33333333333394,33.33333333333333,26.666666666666664,-0.0052392669213521,-2.5,-15.0,-55.0,10347.37276672,0.0,2085.0
175,175,23.94437999476122,17.47218999738061,6.47218999738061,-3.907649835995017,-0.7282035377909439,41.986652861920525,3.333333333333485,6.66666666666606,33.33333333333333,33.33333333333333,-0.0023866348448687,-2.5,-15.0,-52.5,18139.60040143,0.2398081534772167,2085.0
176,176,19.88857852024012,9.444289260120058,10.444289260120058,-3.63960627040251,-0.3681279777587494,46.529574363562304,6.666666666666515,3.33333333333394,66.66666666666666,38.66666666666666,0.0002420974914578,-2.5,-18.75,-51.25,10282.99933906,0.2392344497607723,2090.0
177,177,21.08185106779365,5.540925533896825,15.540925533896823,-2.9892632355486057,0.2257720456761247,50.68813837717882,6.666666666666515,3.33333333333394,100.0,54.66666666666666,0.0031157848840544,-2.5,-18.75,-46.25,7874.79155379,-0.2386634844868784,2095.0
178,178,15.77621275493857,6.888106377469285,8.888106377469285,-2.844529936724939,0.2964042755998335,46.77081544373584,3.333333333333485,6.66666666666606,50.0,56.66666666666666,0.0009660842754367,-7.5,-18.75,-51.25,10197.74056449,0.2392344497607723,2090.0
179,179,15.77621275493857,1.8881063774692848,13.888106377469285,-2.299858208541991,0.6728608030262255,50.860575101874495,10.0,10.0,66.66666666666666,63.33333333333333,0.0023923444976077,-5.0,-18.75,-46.25,35383.4903002,0.0,2095.0
180,180,16.329931618560295,3.164965809280148,13.164965809280147,-1.8469118892157892,0.9006456978819419,50.860575101874495,3.333333333333485,6.66666666666606,66.66666666666666,69.99999999999999,0.0009626584446728,-5.0,-18.75,-43.75,13254.9908785,0.2386634844868673,2095.0
181,181,20.65591117977783,1.3279555898889157,19.32795558988892,-1.0721315898304056,1.3403407978138606,54.88104124242752,6.666666666666515,3.33333333333394,100.0,76.66666666666666,0.0050279448478762,-2.5,-20.0,-37.5,4956.91806056,0.7142857142857117,2100.0
182,182,35.02380143083974,-3.48809928458013,38.51190071541987,0.7436892303699096,2.524929294411341,64.31403801963873,26.666666666666515,13.33333333333394,100.0,76.66666666666666,0.0112394842778755,2.5,-20.0,-20.0,96508.2053924,-0.4728132387706862,2115.0
183,183,37.0585122925022,9.0292561462511,28.0292561462511,1.360144982827478,2.513108037495127,55.920331520785446,6.666666666666515,13.33333333333394,60.0,78.66666666666666,0.0052540224503546,2.5,-20.0,-30.0,11744.27197748,0.0,2105.0
184,184,35.59026084010748,10.295130420053738,25.295130420053734,1.827622908723697,2.3844687707130765,55.92033152078545,13.333333333333483,16.66666666666606,50.0,75.33333333333333,0.0052620514661408,2.5,-20.0,-30.0,30262.37253908,0.0,2105.0
185,185,31.90262963735131,10.451314818675655,21.45131481867565,2.1730529314650084,2.1839190347635102,55.92033152078545,3.333333333333485,6.66666666666606,50.0,72.0,0.0005033214116324,5.0,-20.0,-30.0,10789.28872916,0.4750593824228044,2105.0
186,186,34.25395354311058,4.126976771555292,30.12697677155529,3.2166456497966465,2.5820094024761184,62.098484123118986,6.666666666666515,3.33333333333394,100.0,72.0,0.008116956567683,5.0,-16.25,-13.75,7193.65621516,0.236406619385332,2115.0
187,187,39.38414796731468,4.1920739836573375,35.19207398365734,4.396478740263319,3.009473994354233,64.75818767666772,6.666666666666515,3.33333333333394,100.0,72.0,0.0097774023739949,5.0,-13.75,-3.75,20981.25495429,0.0,2120.0
