,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
107,107,1758.281989772222,589.140994886111,1169.140994886111,-362.8327125601936,-14.70703573734238,48.67644543107382,566.6666666666861,433.3333333332557,88.0,35.3867374005305,0.0011562847148052,-425.0,1850.0,2950.0,851.73954866,-0.2710486193460926,295150.0
108,108,1746.2340431154007,1288.1170215577004,458.1170215577004,-382.0753828379675,-27.159764812092988,42.86958633738444,600.0,1200.0,24.0,39.3867374005305,-0.0003561447405844,-750.0,1850.0,2150.0,915.23845156,0.0509597418039797,294350.0
109,109,1741.136282878928,1085.568141439464,655.568141439464,-380.83160739880987,-20.732791498348263,44.21339766687268,800.0,500.0,40.74074074074074,45.99642401021712,-0.0003728346028945,-800.0,1825.0,2275.0,1000.03400869,-0.2546689303904892,294500.0
110,110,1835.453319725348,1717.7266598626738,117.72665986267384,-435.3462087065564,-60.19791424487573,39.24303371552071,1000.0,1200.0,20.51282051282051,46.650712250712246,-0.0039821076996559,-900.0,1812.5,1512.5,1020.72947489,-0.0680851063829757,293750.0
111,111,1897.9521127319892,1773.9760563659947,123.97605636599474,-489.0502765260171,-91.12158565146916,38.01573273345642,533.3333333333139,1066.6666666667445,10.256410256410255,36.701994301994304,-0.0031065032894473,-900.0,1250.0,525.0,682.91215987,-0.0851643672287516,293550.0
112,112,2243.410102698719,2051.70505134936,191.7050513493596,-545.4959016891662,-118.0537686516946,36.47992401158596,533.3333333333139,666.6666666667443,9.30232558139535,20.96245941827337,-0.004985611007002,-900.0,1175.0,125.0,1779.50203685,0.3920900102284408,293300.0
113,113,2259.695161349024,924.8475806745118,1334.8475806745118,-491.76534741802607,-51.45857150444357,47.072420163321134,1333.333333333314,666.6666666667443,90.0,34.16245941827337,-9.569900739326838e-05,-850.0,775.0,475.0,852.29500876,-0.0849040584139926,294450.0
114,114,2258.9082908937708,1164.4541454468854,1094.4541454468854,-464.0076085405308,-18.960666101558616,45.30374427693758,733.3333333333139,1366.6666666667445,52.38095238095239,36.4905017463157,0.0005810599234558,-850.0,475.0,-375.0,888.1930201,-0.0679809653297058,294200.0
115,115,2275.375426898827,1342.6877134494134,932.6877134494134,-452.9266668483033,-6.303779527464883,43.88320027871377,500.0,800.0,42.85714285714285,40.95936621518017,0.0004801059632843,-850.0,375.0,-800.0,717.11856979,-0.1530612244897922,294000.0
116,116,2243.410102698719,1651.7050513493596,591.7050513493596,-474.9808846617234,-22.68639787270797,40.78447768538242,400.0,700.0,21.428571428571427,43.1937984496124,-0.0022422123665233,-875.0,350.0,-1300.0,790.73259646,0.0851643672287405,293550.0
117,117,1677.1669233831344,983.5834616915672,693.5834616915672,-466.9039280351717,-11.687552996924978,43.18475525576261,500.0,500.0,20.0,45.333333333333336,-0.0007641058822258,-900.0,162.5,-1587.5,365.84258818,-0.0680735194009574,293800.0
118,118,1622.6179121686146,1081.3089560843073,541.3089560843073,-471.2093972135335,-12.794417740229449,41.72754114869275,300.0,600.0,5.88235294117647,28.50980392156863,-0.0011875303192328,-900.0,362.5,-1587.5,541.47650922,-0.2384196185286069,293600.0
119,119,1773.3834579386748,1696.6917289693374,76.69172896933742,-525.0531625103904,-53.310546429669046,37.01915442361333,2033.333333333314,1966.6666666667445,38.88888888888889,25.81139122315593,-0.0042110007442958,-400.0,362.5,-2287.5,2561.24125152,-0.0853533629225022,292900.0
120,120,2219.108930279501,2059.5544651397504,159.5544651397504,-581.197952025861,-87.56426875611169,35.479397312798056,633.3333333333139,1166.6666666667445,36.36363636363637,24.51268992445463,-0.0046927586075832,-200.0,362.5,-2537.5,1414.7992374,-0.0512557662737056,292650.0
121,121,2622.0433083976386,2306.0216541988198,316.0216541988193,-630.5285056380671,-109.51585789465425,34.55081594407261,766.6666666666861,833.3333333332557,29.545454545454547,26.13606654783125,-0.0047621435430387,-200.0,362.5,-2687.5,629.37314059,-0.1709401709401703,292500.0
122,122,3237.3514551939443,2983.675727596972,253.6757275969721,-701.8783216534066,-144.6925391279949,31.583477353263035,666.6666666666861,1033.3333333332555,6.8181818181818175,23.49970291146761,-0.0043119071247618,-200.0,250.0,-3300.0,1404.38073856,0.1883561643835518,292000.0
123,123,2987.75277870649,2118.876389353245,868.876389353245,-705.9059248644044,-118.97611387119412,37.90131641919767,1900.0,1700.0,44.680851063829785,31.259402535998284,-0.0021285459808435,-525.0,250.0,-2750.0,2946.56675991,-0.4443684840198303,292550.0
124,124,3478.441541201668,3369.220770600834,109.22077060083392,-804.7206289012684,-174.23265432644644,30.68791244634727,1200.0,1900.0,10.0,25.481624758220505,-0.0059358644182133,-725.0,250.0,-4050.0,2047.31278496,-0.2060085836909864,291250.0
125,125,4088.411807916709,3939.2059039583546,149.2059039583546,-920.8321912983084,-232.27537337878903,28.03580244832737,600.0,1100.0,1.851851851851852,18.5792678558636,-0.0071972680103092,-725.0,250.0,-4650.0,1495.85645408,0.240839497677614,290650.0
126,126,4074.03703686886,3012.01851843443,1062.01851843443,-945.4685260990518,-205.52936654362588,35.0844295758541,1233.333333333314,766.6666666667443,30.35714285714285,18.74160551820126,-0.0053210388997198,-725.0,212.5,-3987.5,1260.67689484,-0.1029689377037956,291350.0
127,127,3778.300617414876,2889.150308707438,889.150308707438,-977.9275482548984,-190.39071095957772,33.567000227279166,1500.0,2100.0,19.642857142857142,21.30654058313633,-0.0038373298477529,-725.0,-150.0,-5000.0,1792.84156775,-0.0171791788352471,291050.0
128,128,3280.650342031033,2430.3251710155164,850.3251710155164,-996.2025358313113,-166.93255882879248,33.30842814606922,1000.0,1200.0,24.390243902439025,17.248419150858176,-0.0021626516075464,-900.0,-737.5,-5637.5,857.90627859,-0.3264604810996552,291000.0
129,129,3537.0420787245966,3223.5210393622983,313.5210393622983,-1074.9512776595077,-196.5450405255908,28.77323239356528,633.3333333333139,1266.6666666667445,0.0,15.248419150858174,-0.0073474149586682,-1000.0,-862.5,-6712.5,1805.90336575,0.4309601792794382,290050.0
130,130,3151.2960296786623,1645.6480148393312,1505.6480148393312,-1024.6837631830713,-117.02202083932356,40.292878204528414,1700.0,900.0,53.191489361702125,25.51634665282823,-0.0010857758763838,-1000.0,-875.0,-5475.0,1461.74301771,-0.2403020940611067,291300.0
131,131,2841.2829652976943,2000.6414826488472,840.6414826488472,-1029.4635253992165,-97.44142644437488,36.71209694147446,900.0,1700.0,23.404255319148938,24.125769145229448,-0.0023093955649297,-1000.0,-912.5,-6212.5,1469.75057913,0.2580867171369627,290600.0
132,132,2617.9720735293813,1073.9860367646909,1543.9860367646909,-961.647520593542,-23.700337310960435,42.598139242375865,1400.0,1300.0,68.42105263157895,33.881408242973805,0.0013525596501755,-1375.0,-887.5,-5437.5,818.28501733,-0.1029689377037956,291350.0
133,133,1673.4528509778902,751.7264254889451,921.7264254889452,-921.4879988646136,13.1673475343747,40.95725411024595,333.333333333314,566.6666666667443,52.63157894736842,39.52967525195969,-0.0014205638737049,-1425.0,-912.5,-5762.5,717.0542591,0.6356296169043096,291050.0
134,134,2971.269837030326,-284.365081484837,3255.634918515163,-731.9443619461963,162.16878756223355,52.98444657442562,2566.666666666686,1433.3333333332555,95.0,58.52967525195968,0.006532530905529,-1075.0,-750.0,-3750.0,921.7426216,-0.1877773984295005,292900.0
135,135,3248.2473906882806,574.1236953441403,2674.1236953441403,-618.9749070382677,220.11059397612985,49.7404311974622,800.0,1400.0,64.28571428571429,60.74852023676211,0.0039583203870386,-925.0,-775.0,-4325.0,2118.20841214,-0.1368223020352332,292350.0
136,136,3351.682827741839,1085.8414138709195,2265.8414138709195,-555.3210595754208,227.0115531511815,47.464368636000096,1300.0,1100.0,49.09090909090909,65.88585099111415,0.0026962257667647,-925.0,-1125.0,-5075.0,1451.00689306,-0.0171262202431909,291950.0
137,137,3384.2117086391663,1237.1058543195832,2147.105854319583,-503.1099701640778,223.3781140500197,47.17378572122418,1233.333333333314,1366.6666666667445,38.297872340425535,59.861214932883456,0.0004951247337965,-925.0,-1125.0,-5125.0,698.19204425,0.1884206920178099,291900.0
138,138,3538.738004807383,909.3690024036914,2629.3690024036914,-412.5957575883949,251.1138613005621,50.74587530167392,1300.0,1200.0,60.86956521739131,61.50881218688804,0.0020587917354469,-925.0,-1200.0,-4600.0,1130.80832065,0.2222602154214437,292450.0
139,139,3272.036402949132,431.018201474566,2841.018201474566,-285.1262688651332,302.8666800190591,54.64885638593328,1200.0,1100.0,79.16666666666666,58.34214552022138,0.0054912469891936,-550.0,-1225.0,-3975.0,1486.72554489,0.1876492664619533,293100.0
140,140,3817.154262885917,388.5771314429585,3428.5771314429585,-138.13306737854143,359.8879052045207,57.70305225787794,800.0,400.0,100.0,65.48500266307852,0.0055870880266921,-175.0,-1225.0,-3425.0,734.07622522,0.0170270730461385,293650.0
141,141,3616.996912725852,548.4984563629259,3068.498456362926,-17.404683912405744,384.49303093652514,57.980100659334965,1066.666666666686,1833.333333333256,64.38356164383562,68.54353317366382,0.0060392507110739,475.0,-1225.0,-3375.0,2189.9851371,-0.3064351378958108,293700.0
142,142,3290.457583849551,1430.2287919247756,1860.228791924776,5.586555999238044,325.9874166785352,51.44774059237741,1733.333333333314,1766.6666666667445,32.30769230769231,67.34549716711719,0.001391532623093,500.0,-1237.5,-4287.5,1555.5415126,1.0928961748633892,292800.0
143,143,4797.4067068691365,-521.2966465654317,5318.703353434568,278.8066167764482,479.3659819645962,66.08065329200018,4333.333333333314,2166.6666666667443,100.0,75.17158412363892,0.011931582732287,575.0,-1250.0,-1100.0,3234.66123977,-0.3885135135135109,296000.0
144,144,5277.41519222362,1063.7075961118098,4213.70759611181,397.95274595642695,478.80968891566,59.17802696502838,1666.666666666686,1833.333333333256,71.60493827160494,73.65923844462657,0.0068223479033731,575.0,-1250.0,-2250.0,1844.03548982,0.0847888756995152,294850.0
145,145,5559.37646383734,1229.6882319186698,4329.68823191867,506.7087980630458,470.05259281782304,60.152495927353215,666.6666666666861,933.3333333332556,77.77777777777779,69.21479400018214,0.0087577055065837,650.0,-1500.0,-1625.0,2001.65729217,-0.1863774991528344,295100.0
146,146,5189.562173782848,1854.781086891424,3334.781086891424,542.2674293487798,404.4889792828456,56.93259602413364,1066.666666666686,1233.3333333332555,64.19753086419753,69.17758784425452,-0.0004031979892555,850.0,-1600.0,-2275.0,1154.89704151,-0.3055508402648121,294550.0
147,147,4466.218883027672,2568.109441513836,1898.109441513836,492.1522002285929,283.4990001301269,52.02503609051893,1033.333333333314,1466.6666666667445,27.692307692307693,68.25451092117758,-0.0011966605765418,950.0,-1600.0,-3175.0,1334.8363095,-0.2383790226460069,293650.0
148,148,4197.406606730423,3183.7033033652115,1013.7033033652116,391.4391053450527,146.2287241972693,48.5217071924448,633.3333333333139,1066.6666666667445,3.333333333333333,48.921177587844255,-0.0028040956036692,950.0,-1600.0,-3875.0,2183.09619107,-0.6997781191329544,292950.0
149,149,5716.292504762299,5773.14625238115,-56.85374761885032,144.5392303225235,-80.53692066020793,40.02193787429746,1800.0,2900.0,6.796116504854369,35.95941323449414,-0.0120499771104141,250.0,-1762.5,-5912.5,2542.77258152,0.4984530766586559,290900.0
150,150,6011.877133364324,4340.938566682162,1670.9385666821618,65.12149973004125,-127.96372100215214,47.0829293303146,2466.666666666686,1733.3333333332555,38.297872340425535,28.063432147023697,-0.0048255735255751,250.0,-1912.5,-4362.5,2013.58021405,0.0513083632632138,292350.0
151,151,6195.374618751346,4162.687309375673,2032.687309375673,14.123317412799224,-143.16952265551535,47.76797271831556,533.3333333333139,266.6666666667443,48.14814814814815,24.853555603813817,-0.0038206375426848,250.0,-1912.5,-4012.5,941.85548508,-0.1367521367521385,292500.0
152,152,6408.640001331689,4599.320000665844,1809.3200006658444,-57.90230421110755,-172.1561154235377,46.05575264752893,366.66666666668607,733.3333333332557,49.2063492063492,29.15636390662212,-0.0014884459358842,175.0,-1862.5,-4262.5,887.05035146,0.0513522766175889,292100.0
153,153,5492.783143968904,3616.391571984452,1876.391571984452,-101.70696745521856,-172.76862293411895,46.82548940491065,1433.333333333314,866.6666666667443,72.3404255319149,42.957782346338426,-0.0025887041244176,100.0,-1937.5,-4162.5,1869.64698603,0.1881950384944319,292250.0
154,154,4927.970057629282,2578.985028814641,2348.985028814641,-90.99316338234348,-129.6438550889951,49.66178204855689,933.333333333314,466.6666666667443,97.61904761904762,61.12236856917709,0.0003592106817913,-125.0,-1350.0,-2350.0,1216.59840369,-0.2390710382513705,292800.0
155,155,3921.5076465848833,2475.7538232924417,1445.7538232924417,-137.40265320974868,-140.84267593312023,46.278437272916335,766.6666666666861,1433.3333333332555,44.73684210526316,62.4101625221446,-0.0013975964620516,-450.0,-1400.0,-2875.0,1222.21505227,0.0171174255392037,292100.0
156,156,2842.924941363046,1646.462470681523,1196.462470681523,-168.20891846815357,-137.31915295322008,46.55850252141882,1133.333333333314,1266.6666666667445,47.368421052631575,62.254217103041285,-0.0022077595667934,-1150.0,-1400.0,-2825.0,1551.03846657,0.20537395173712,292150.0
157,157,2301.786745600868,685.893372800434,1615.893372800434,-142.56472327548545,-89.33996620844155,49.93168249192666,1100.0,700.0,78.94736842105263,68.20242094598197,-0.0014216527045569,-1425.0,-1400.0,-2225.0,766.19309047,-0.2561912894961549,292750.0
158,158,2120.3773249122314,1250.1886624561157,870.1886624561157,-180.67750725423684,-101.96220014975437,46.02133956110775,1266.666666666686,1433.3333333332555,32.35294117647059,60.20492407489312,-0.0020053335701277,-1325.0,-1587.5,-3162.5,1251.16560795,0.0856164383561619,292000.0
159,159,1104.5361017195974,627.2680508597987,477.2680508597987,-188.53592788160316,-87.8564966216965,47.49732973552064,1500.0,900.0,53.84615384615385,51.45034532031436,-0.000782371130803,-1100.0,-1637.5,-2962.5,900.22268683,0.1710863986313038,292250.0
160,160,1229.4533563976877,229.72667819884373,999.7266781988436,-152.65821307728766,-41.5830254539048,50.41747643544232,1266.666666666686,633.3333333332557,91.17647058823528,60.73827101690879,-0.0001877715802226,-1100.0,-1487.5,-2312.5,1083.01954582,0.0170794192997369,292750.0
161,161,1341.4751416099025,265.73757080495125,1075.7375708049512,-118.82059367594776,-6.196324842051908,50.71269457341836,533.3333333333139,366.6666666667443,94.11764705882352,70.08811621814718,0.0033950857079332,-1100.0,-1412.5,-2187.5,872.43958094,-0.1366120218579181,292800.0
162,162,1276.2793146058684,663.1396573029342,613.1396573029342,-122.86438909301069,-8.192096207291868,48.238234316485006,866.6666666666861,933.3333333332556,70.58823529411765,68.41628959276018,0.0005475526131271,-1100.0,-1412.5,-2587.5,1083.18786282,-0.2564979480164209,292400.0
163,163,1605.6843470073072,1517.8421735036536,87.84217350365361,-184.4615002349019,-55.831365879346464,43.91179205274492,633.3333333333139,1066.6666666667445,26.47058823529412,67.23981900452489,-0.0035871743779514,-1100.0,-1412.5,-3337.5,775.2196821,-0.4114520829761714,291650.0
164,164,2789.1854645321146,3074.5927322660573,-285.4072677339427,-326.3457147820154,-158.17246434116797,38.0339770177373,1133.333333333314,1766.6666666667445,9.25925925925926,58.32244008714597,-0.0067351939810883,-1550.0,-1412.5,-4537.5,2589.73582416,-0.3615080048201102,290450.0
165,165,4442.021561806905,4681.0107809034525,-238.98921909654743,-517.5502046113252,-279.50156333638216,33.773976189437406,1233.333333333314,1666.6666666667445,10.256410256410255,42.13842802078096,-0.0100059213213206,-1550.0,-1175.0,-5300.0,3050.43467945,0.1727712508638568,289400.0
166,166,5050.896510081831,4260.448255040916,790.4482550409157,-621.5702444086783,-306.81728250698814,37.37127804510222,1266.666666666686,733.3333333332557,23.07692307692308,27.930283224400878,-0.0079016264555639,-1550.0,-1312.5,-4937.5,1343.5032689,0.0172473266643713,289900.0
167,167,5191.831190544763,4000.915595272381,1190.915595272381,-691.9954010195215,-301.79395129426507,37.73550605999669,433.33333333331393,266.6666666667443,27.94117647058824,19.40087145969499,-0.005252913908394,-1550.0,-762.5,-4337.5,876.66885325,0.1896878772202015,289950.0
168,168,5207.217213744065,3308.6086068720324,1898.6086068720324,-695.4111746539129,-244.1677799429251,41.74863637521143,833.3333333333139,466.6666666667443,56.60377358490566,25.4275085296173,-0.0011784573799764,-1550.0,-750.0,-3775.0,526.84054303,-0.1721170395869165,290500.0
169,169,5182.191728517297,3571.0958642586484,1611.0958642586484,-730.048476580705,-223.0440654957738,39.270628673551286,366.66666666668607,733.3333333332557,64.51612903225806,36.47888248421706,-0.0034035026986048,-1475.0,-212.5,-3737.5,728.5295887,0.3448275862068861,290000.0
170,170,4554.314194012084,2082.157097006042,2472.157097006042,-669.0942436869373,-129.67186608160478,46.15438344112589,1733.333333333314,1066.6666666667445,90.9090909090909,52.60941861475319,0.0016938095105544,-1400.0,-212.5,-2737.5,653.07425475,-0.4467353951890018,291000.0
171,171,3758.782308733207,2674.391154366604,1084.3911543666036,-717.4167759310221,-142.39551866055172,39.83318186424223,1000.0,2000.0,3.225806451612903,48.63919528969115,-0.0028110293311797,-1425.0,325.0,-3000.0,727.36454555,0.0862961684501284,289700.0
