,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
114,114,16.865480854232374,10.432740427116189,6.432740427116187,-3.01700421943724,-0.3504604081701705,44.71313459779461,6.666666666666515,3.33333333333394,33.33333333333333,36.66666666666666,-0.0019342359767892,-10.0,8.75,3.75,72973.48973503,0.1937984496124034,2580.0
115,115,16.99673171197628,5.9983658559881405,10.99836585598814,-2.609428491338349,0.0456922559429764,49.31079351338548,13.333333333333483,6.66666666666606,66.66666666666666,43.33333333333333,-0.0001915536799257,-10.0,8.75,8.75,37974.54798624,-0.1934235976789211,2585.0
116,116,16.99673171197628,10.99836585598814,5.9983658559881405,-2.6592259788099,-0.0032841852228595,45.25765442620823,3.333333333333485,6.66666666666606,33.33333333333333,36.66666666666666,0.0009708737864078,-7.5,8.75,3.75,66675.32230929,0.1937984496124034,2580.0
117,117,16.865480854232374,6.432740427116187,10.432740427116189,-2.2690762468268986,0.3094924374081138,49.70931224244975,10.0,10.0,66.66666666666666,39.99999999999999,0.0013565891472868,-7.5,8.75,8.75,87650.15975229,-0.1934235976789211,2585.0
118,118,16.99673171197628,10.99836585598814,5.9983658559881405,-2.336405255791305,0.1937307427549655,45.706535572098616,10.0,10.0,33.33333333333333,46.66666666666666,-0.0015473887814313,-7.5,10.0,5.0,107629.92170354,-0.1937984496124034,2580.0
119,119,15.776212754933113,13.888106377466556,1.8881063774665563,-2.7613905041462203,-0.1850036044799594,42.05924965826941,3.333333333333485,6.66666666666606,0.0,40.0,-0.0013565891472868,-5.0,11.25,1.25,103165.03057077,-0.1941747572815511,2575.0
120,120,21.08185106779001,20.54092553389501,0.5409255338950061,-3.46174762437704,-0.7082885797686229,38.730865893180095,10.0,10.0,20.0,30.666666666666664,-0.0052246862489316,-5.0,11.25,-3.75,263509.59061827,0.0,2570.0
121,121,23.190036174568377,20.09501808728419,3.0950180872841884,-3.971010349667722,-0.9740410440474436,38.730865893180095,3.333333333333485,6.66666666666606,20.0,28.0,-0.0052231984196358,-2.5,11.25,-3.75,35416.40882562,-0.1945525291828787,2570.0
122,122,26.749870196985285,24.87493509849264,1.8749350984926425,-4.723612003067501,-1.3813141579577777,35.47501965933897,6.666666666666515,13.33333333333394,0.0,14.666666666666666,-0.0048487243170015,-2.5,10.0,-10.0,92332.29232361,-0.3898635477582846,2565.0
123,123,38.23901439920064,38.61950719960032,-0.3804928003996792,-6.057147489947511,-2.171879715870229,30.03660623007964,20.0,20.0,28.57142857142857,13.714285714285714,-0.0087209958681107,-2.5,8.75,-21.25,420815.10915811,0.1956947162426559,2555.0
124,124,41.36557881996941,33.18278940998471,8.182789409984707,-6.6340525911659824,-2.1990278536709607,35.37152908076318,10.0,10.0,50.0,23.714285714285715,-0.0062053426639667,-2.5,8.75,-16.25,72674.67269501,0.0,2560.0
125,125,40.0,30.0,10.0,-7.010442025627071,-2.06033383050564,35.37152908076318,10.0,10.0,50.0,29.71428571428571,-0.003887280228619,-2.5,6.25,-18.75,92087.84369336,-0.1953125,2560.0
126,126,41.36557881996941,33.18278940998471,8.182789409984707,-7.62430329568997,-2.1393560804548297,32.497588545550215,10.0,10.0,33.33333333333333,32.38095238095238,-0.0036889572587699,-5.0,6.25,-23.75,70075.02742545,0.0,2555.0
127,127,35.8391468152422,27.4195734076211,8.419573407621101,-8.018362085283115,-2.0267318960383798,32.497588545550215,10.0,10.0,50.0,42.38095238095238,-0.0050486184347929,-7.5,6.25,-23.75,111147.07459352,0.391389432485334,2555.0
128,128,28.59681411936981,12.298407059684903,16.298407059684905,-7.437999554950238,-1.1570954925644008,43.20186634055199,20.0,10.0,100.0,56.66666666666666,-0.0001862281976744,-7.5,2.5,-20.0,106536.08832661,-0.1949317738791478,2565.0
129,129,23.190036174568377,13.095018087284188,10.095018087284188,-7.297396392422797,-0.8131938640295662,39.80318392459838,6.666666666666515,13.33333333333394,50.0,56.66666666666666,-0.0003686782468479,-7.5,5.0,-22.5,100536.14559251,0.0,2560.0
130,130,19.88857852023557,10.444289260117785,9.444289260117785,-7.104076005795832,-0.4958987819220803,39.80318392459838,10.0,10.0,50.0,56.66666666666666,-0.0005719140156859,-7.5,5.0,-22.5,73485.79897703,-0.1953125,2560.0
131,131,15.776212754933113,11.888106377466556,3.888106377466556,-7.270516392795798,-0.5298713351376367,36.475242804322136,10.0,10.0,25.0,55.0,-0.0040886532970438,-10.0,5.0,-27.5,67292.53093317,-0.195694716242667,2555.0
132,132,16.99673171197628,15.99836585598814,0.9983658559881404,-7.716923879791011,-0.7810230577062782,33.4622528708866,6.666666666666515,13.33333333333394,0.0,45.0,-0.004096629382191,-7.5,0.0,-40.0,116231.37109227,0.1960784313725483,2550.0
133,133,16.99673171197628,10.99836585598814,5.9983658559881405,-7.579870815347931,-0.5151759946105585,38.89777418881671,10.0,10.0,25.0,30.0,-0.0021438776750972,-7.5,0.0,-35.0,60060.856834,0.391389432485334,2555.0
134,134,19.321835661586192,2.660917830793096,16.660917830793096,-6.588392026215388,0.3810422356175875,48.04008930049059,13.333333333333483,6.66666666666606,100.0,40.0,0.0019569471624266,-7.5,0.0,-25.0,59360.07072511,-0.3898635477582846,2565.0
135,135,19.43650631615128,12.21825315807564,7.21825315807564,-6.534231755772908,0.3481620048480547,41.37346827890527,6.666666666666515,13.33333333333394,33.33333333333333,36.66666666666666,0.0003944546568627,-7.5,0.0,-35.0,127043.13979145,-0.195694716242667,2555.0
136,136,21.499353995463025,17.749676997731513,3.749676997731513,-6.816194687946791,0.0529592581393387,38.49685241467949,6.666666666666515,13.33333333333394,0.0,31.666666666666664,-0.0029315985812133,-7.5,0.0,-40.0,108849.89874277,0.3921568627450966,2550.0
137,137,21.60246899469348,8.30123449734674,13.30123449734674,-6.161707634397317,0.5659570493510495,46.50749824763519,13.333333333333483,6.66666666666606,66.66666666666666,45.0,-0.0003875747206677,-7.5,-1.25,-31.25,61778.44602603,-0.1953125,2560.0
138,138,18.973665961010735,10.986832980505367,7.986832980505369,-5.977574363174426,0.6000722564591525,43.45953352065739,10.0,10.0,33.33333333333333,46.66666666666666,0.0005882352941176,-10.0,-1.25,-36.25,89248.53516756,0.1956947162426559,2555.0
139,139,18.973665961010735,5.986832980505369,12.986832980505367,-5.366329520022646,0.9690536796887476,47.18698984337615,16.666666666666515,13.33333333333394,66.66666666666666,39.99999999999999,0.0029392578949387,-10.0,-1.25,-31.25,100540.3663758,-0.1953125,2560.0
140,140,18.37873166945428,10.18936583472714,8.189365834727141,-5.225139614802174,0.8881948679273766,44.05895184237651,6.666666666666515,13.33333333333394,33.33333333333333,39.99999999999999,-0.0029258802387914,-10.0,-2.5,-37.5,86429.71431993,0.0,2555.0
141,141,18.37873166945428,10.18936583472714,8.189365834727141,-5.054974992226562,0.8466875924023913,44.05895184237652,10.0,10.0,33.33333333333333,46.66666666666666,-0.000390625,-10.0,-2.5,-37.5,103133.53664462,0.0,2555.0
142,142,16.465452046972132,9.732726023486066,6.732726023486066,-4.864048578301663,0.8300912050618328,44.05895184237652,10.0,10.0,33.33333333333333,39.99999999999999,-0.0007789522058823,-10.0,-3.75,-38.75,67290.69651036,-0.9784735812133128,2555.0
143,143,37.47591819348054,42.73795909674027,-5.262040903259731,-6.653333521543118,-0.7673549905436969,31.159646497690744,23.333333333333485,36.66666666666606,12.5,35.83333333333333,-0.0103649400684931,-10.0,-3.75,-63.75,499004.53807032,0.3952569169960451,2530.0
144,144,37.7712412645742,30.3856206322871,7.3856206322871,-7.181652709032278,-1.036539342426285,38.869321216006746,23.333333333333485,16.66666666666606,37.5,30.0,-0.0054809869153141,-7.5,-3.75,-53.75,153880.91626997,0.3937007874015741,2540.0
145,145,37.47591819348054,19.73795909674027,17.73795909674027,-6.716015029999198,-0.4567213307145632,45.448671084054666,20.0,10.0,71.42857142857143,37.61904761904761,-0.0025417380136986,-5.0,-5.0,-45.0,115125.84237382,-0.1960784313725483,2550.0
146,146,38.23901439920064,24.61950719960032,13.61950719960032,-6.673523787342674,-0.3313840704464299,42.95905072380112,13.333333333333483,16.66666666666606,57.14285714285714,42.38095238095239,0.0002308043889812,-5.0,-10.0,-55.0,87117.30710113,0.0,2545.0
147,147,36.2705880232952,22.1352940116476,14.135294011647602,-6.564181374243162,-0.177633325877534,42.95905072380113,20.0,20.0,66.66666666666666,49.04761904761905,-0.0009726951939226,-5.0,-11.25,-56.25,164426.22217644,0.5893909626718985,2545.0
148,148,38.23901439919973,8.619507199599866,29.619507199599862,-5.207127589902484,0.943536366770516,52.090226041969686,20.0,10.0,100.0,66.54761904761905,0.0033321821879436,-2.5,-11.25,-41.25,129554.46879169,0.0,2560.0
149,149,38.23901439919973,8.619507199599866,29.619507199599862,-4.084568327743,1.6528765031440011,52.090226041969686,6.666666666666515,13.33333333333394,71.42857142857143,73.33333333333333,0.0065042670663238,0.0,-11.25,-31.25,172651.64213375,0.0,2560.0
150,150,40.0,10.0,30.0,-3.1585225432008883,2.0631378301488903,52.090226041969686,10.0,10.0,71.42857142857143,73.33333333333333,0.0057005489702542,0.0,-11.25,-31.25,186391.2750498,0.0,2560.0
151,151,41.57990967870046,11.28995483935023,30.28995483935023,-2.396993537799517,2.259733468440209,52.090226041969686,3.333333333333485,6.66666666666606,71.42857142857143,76.19047619047619,0.0011764705882352,0.0,-11.25,-31.25,75267.90376987,-0.390625,2560.0
152,152,41.09609335312689,20.548046676563445,20.548046676563445,-2.57075862055126,1.6687747085507727,45.55154012642226,6.666666666666515,13.33333333333394,20.0,66.85714285714286,-0.0017551234698134,0.0,-12.5,-42.5,142087.9855682,-0.588235294117645,2550.0
153,153,37.05851229249947,34.029256146249736,3.029256146249736,-3.874184135701853,0.2922793547201436,37.87209991735656,13.333333333333483,26.66666666666606,0.0,46.85714285714285,-0.007627152155285,5.0,-13.75,-58.75,318908.3972286,0.3944773175542426,2535.0
154,154,35.02380143083701,23.511900715418506,11.511900715418506,-4.05351543081224,0.0903584476878052,44.5799980554972,23.333333333333485,16.66666666666606,42.85714285714285,41.142857142857146,-0.0054702788649706,2.5,-16.25,-51.25,200792.70307261,0.1964636542239661,2545.0
155,155,35.02380143083701,18.511900715418506,16.511900715418506,-3.748962856743219,0.3159288174054611,47.62493992593331,13.333333333333483,6.66666666666606,57.14285714285714,38.285714285714285,0.0004091526679841,2.5,-16.25,-46.25,157500.95876433,-0.3921568627450966,2550.0
156,156,37.05851229249947,29.029256146249736,8.029256146249736,-4.265350853211203,-0.1603673432500176,42.58543124120117,6.666666666666515,13.33333333333394,33.33333333333333,30.666666666666664,-0.0013575567061143,2.5,-16.25,-56.25,139041.16224447,0.0,2540.0
157,157,38.87301263230256,29.43650631615128,9.43650631615128,-4.621320356218803,-0.4130694770060943,42.58543124120117,10.0,10.0,40.0,34.666666666666664,-0.00411038199661,2.5,-17.5,-57.5,133619.81357029,-0.196850393700787,2540.0
158,158,40.27681991198188,32.63840995599094,7.638409955990937,-5.246409615956964,-0.8305269893954037,40.1234144422024,6.666666666666515,13.33333333333394,25.0,39.66666666666666,-0.005491736969837,0.0,-16.25,-61.25,115884.01714088,-0.1972386587771213,2535.0
159,159,41.57990967870046,35.28995483935023,6.28995483935023,-6.075224163943858,-1.3274732299058387,37.77171737663464,6.666666666666515,13.33333333333394,0.0,31.09523809523809,-0.003739001838683,0.0,-16.25,-66.25,97755.90839949,0.1976284584980225,2530.0
160,160,36.757463338907655,25.378731669453828,11.378731669453828,-6.256486572523954,-1.2069885107887472,41.4663701860285,6.666666666666515,3.33333333333394,25.0,24.666666666666664,-0.0041161588938477,-2.5,-16.25,-61.25,80229.51803091,0.0,2535.0
161,161,27.406406388126012,18.203203194063008,9.203203194063008,-6.3272022876922165,-1.0221633807656074,41.466370186028506,10.0,10.0,33.33333333333333,24.666666666666668,-0.0037178308823529,-5.0,-16.25,-61.25,88828.56005629,-0.1972386587771213,2535.0
162,162,25.385910352880277,20.192955176440137,5.192955176440137,-6.709361863890536,-1.1234583655711408,38.795018033850496,6.666666666666515,13.33333333333394,0.0,16.666666666666668,-0.0035248523622047,-7.5,-16.25,-66.25,79538.43578564,0.1976284584980225,2530.0
163,163,25.385910352880277,15.192955176440137,10.192955176440137,-6.533454277271176,-0.7580406231614241,42.76579471378954,6.666666666666515,3.33333333333394,50.0,21.666666666666664,-0.0025436761811023,-7.5,-16.25,-61.25,116293.92813557,0.0,2535.0
164,164,23.190036174568377,13.095018087284188,10.095018087284188,-6.321179623547778,-0.4366127755504205,42.765794713789546,13.333333333333483,6.66666666666606,66.66666666666666,35.0,-0.0011764705882352,-10.0,-17.5,-62.5,92430.95929453,-0.1972386587771213,2535.0
165,165,14.7572957474531,11.87864787372655,2.8786478737265497,-6.481691733880325,-0.4776999087063736,39.773195612140086,3.333333333333485,6.66666666666606,33.33333333333333,36.66666666666666,-0.0003944773175542,-12.5,-17.5,-67.5,95943.31650854,0.1976284584980225,2530.0
166,166,12.649110640674737,5.324555320337368,7.324555320337367,-6.134723256056532,-0.1045851447060632,43.99378317750729,13.333333333333483,6.66666666666606,66.66666666666666,43.33333333333333,-0.0007858546168958,-12.5,-15.0,-57.5,72112.00104302,0.1972386587771213,2535.0
167,167,12.649110640674737,0.3245553203373674,12.324555320337367,-5.394110083404485,0.5088224223567881,47.923906483581305,13.333333333333483,6.66666666666606,100.0,63.33333333333333,0.0007935955447267,-15.0,-15.0,-52.5,39771.2962495,-0.196850393700787,2540.0
168,168,12.649110640674737,5.324555320337368,7.324555320337367,-5.1512466543531445,0.6013486811265034,44.55671519814724,6.666666666666515,13.33333333333394,50.0,63.33333333333333,0.0011873268805826,-12.5,-12.5,-52.5,52056.82000784,0.1972386587771213,2535.0
169,169,13.33333333333394,1.6666666666669698,11.66666666666697,-4.503404976581351,0.9993522871186382,48.45677985962915,6.666666666666515,3.33333333333394,75.0,65.0,0.0015779092702169,-12.5,-15.0,-40.0,27408.62323492,0.0,2540.0
170,170,14.7572957474531,2.8786478737265497,11.87864787372655,-3.9445158560788514,1.2465931260969103,48.45677985962915,10.0,10.0,75.0,73.33333333333333,0.0009861932938856,-12.5,-16.25,-41.25,90517.30945864,0.196850393700787,2540.0
171,171,18.973665961010735,0.986832980505369,17.98683298050537,-3.062827619764903,1.702625089928688,52.344584899444406,13.333333333333483,6.66666666666606,100.0,80.0,0.0049368134652415,-12.5,-15.0,-32.5,73535.6090866,-0.1964636542239661,2545.0
172,172,16.99673171197628,5.9983658559881405,10.99836585598814,-2.736002616820315,1.623560074298621,48.41206254497587,6.666666666666515,13.33333333333394,33.33333333333333,66.66666666666666,0.0009861932938856,-10.0,-15.0,-37.5,41024.36000198,0.196850393700787,2540.0
173,173,18.973665961010735,2.986832980505369,15.986832980505367,-2.049903227221876,1.847727571117648,52.27345644670166,6.666666666666515,3.33333333333394,66.66666666666666,70.0,0.0023637577847147,-10.0,-12.5,-27.5,89129.90491858,0.1964636542239661,2545.0
174,174,23.09401076758604,1.5470053837930209,21.54700538379302,-1.0901398524260912,2.245992756730746,55.83363881348375,13.333333333333483,6.66666666666606,100.0,75.0,0.0043384938680981,-10.0,-13.75,-23.75,23653.54283146,0.0,2550.0
175,175,21.499353995463025,2.7496769977315125,18.749676997731516,-0.3257652442503058,2.408293891925225,55.83363881348375,6.666666666666515,3.33333333333394,100.0,80.0,0.0043330382518753,-5.0,-12.5,-22.5,15927.17102337,-0.1960784313725483,2550.0
176,176,19.321835661586192,7.660917830793096,11.660917830793096,-0.1220442224880571,2.089611930949979,51.387913619305806,3.333333333333485,6.66666666666606,50.0,70.0,0.0013795058162108,-2.5,-12.5,-27.5,38152.26438544,0.1964636542239661,2545.0
177,177,20.655911179773284,4.327955589886642,16.327955589886642,0.437817479743444,2.119578906545184,55.227160196271406,10.0,10.0,66.66666666666666,76.66666666666666,0.002170418630656,2.5,-12.5,-22.5,27909.78696656,0.0,2550.0
178,178,17.51190071541896,4.25595035770948,13.25595035770948,0.8714661925318978,2.0425820954669103,55.227160196271406,3.333333333333485,6.66666666666606,66.66666666666666,76.66666666666666,0.0023645343148674,5.0,-12.5,-22.5,42244.90922055,0.0,2550.0
179,179,16.465452046972132,4.732726023486066,11.732726023486066,1.201288218861464,1.8979232974371807,55.227160196271406,10.0,10.0,50.0,66.66666666666666,0.0023591108085948,5.0,-10.0,-20.0,23503.66949961,0.0,2550.0
180,180,14.14213562373152,4.57106781186576,9.57106781186576,1.4460058951030987,1.7141127789430524,55.227160196271406,10.0,10.0,50.0,56.66666666666666,0.0011834319526627,7.5,-8.75,-16.25,64441.12775536,0.0,2550.0
181,181,13.984117975602205,4.9920589878011015,8.992058987801101,1.6212575685563024,1.5114915619170046,55.227160196271406,10.0,10.0,50.0,56.66666666666666,0.0007874015748031,7.5,-8.75,-16.25,23898.23485148,0.0,2550.0
182,182,8.432740427117096,3.216370213558548,5.216370213558548,1.7400871409840877,1.3042569074758317,55.227160196271406,10.0,10.0,50.0,53.333333333333336,0.001376792537475,7.5,-8.75,-16.25,39085.14882855,-0.1960784313725483,2550.0
183,183,8.432740427117096,8.216370213558548,0.2163702135585481,1.4144967822862782,0.7829332390224178,49.16949094650479,10.0,10.0,33.33333333333333,46.66666666666666,-0.0015686274509803,7.5,-8.75,-21.25,21952.65758849,0.1964636542239661,2545.0
184,184,8.432740427117096,3.216370213558548,5.216370213558548,1.5421453976750854,0.72846548352898,54.53946370987109,6.666666666666515,3.33333333333394,66.66666666666666,49.99999999999999,0.0007874015748031,7.5,-10.0,-17.5,22223.38625033,0.0,2550.0
185,185,8.432740427117096,3.216370213558548,5.216370213558548,1.6245806900942623,0.6487206207585257,54.53946370987109,6.666666666666515,3.33333333333394,66.66666666666666,53.33333333333333,0.0003929273084479,7.5,-10.0,-17.5,9715.79704954,-0.1960784313725483,2550.0
186,186,8.432740427117096,8.216370213558548,0.2163702135585481,1.2717926070395151,0.2367460301630224,48.58650768390625,6.666666666666515,13.33333333333394,33.33333333333333,50.0,-0.0009803921568627,7.5,-11.25,-23.75,29801.85593937,0.1964636542239661,2545.0
187,187,8.432740427117096,3.216370213558548,5.216370213558548,1.3797587225726602,0.2757697165569339,53.994279201918985,13.333333333333483,6.66666666666606,66.66666666666666,53.33333333333333,0.0,7.5,-12.5,-20.0,27714.29757423,-0.3921568627450966,2550.0
