,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
14386,18313,0.7554248271590609,0.0477124135795179,0.707712413579543,0.0249951218810196,0.0721210719490462,57.538371190212224,0.200000000000017,0.1999999999999744,87.50000000000067,48.92857142857129,0.0040852006561027,0.2999999999999971,-1.0250000000000057,-1.875,337211.11941338,-0.1042752867570495,95.9
14387,18314,0.8099382709945075,0.19496913549726,0.6149691354972475,0.0423700211281072,0.0715967769569071,55.22699261054394,0.2000000000000028,0.1999999999999886,74.99999999999956,63.9285714285712,0.0031413612565445,0.2999999999999971,-1.0750000000000028,-2.0250000000000057,463858.79172145,-0.2087682672233803,95.8
14388,18315,0.76478028982865,0.3923901449143159,0.3723901449143341,0.0395455687305172,0.0550178596474537,50.829137287567136,0.2000000000000028,0.4000000000000341,33.33333333333176,64.88095238095178,0.0005301355788883,0.2999999999999971,-1.0750000000000028,-2.2250000000000085,289532.03094533,-0.1046025104602499,95.6
14389,18316,0.7774602544606353,0.4887301272303119,0.2887301272303233,0.0289048089462937,0.0355016798905841,48.73924903421584,0.1999999999999886,0.4000000000000057,16.66666666666588,59.6428571428565,-0.0019802453472563,0.2999999999999971,-1.0750000000000028,-2.325000000000003,441120.96110756,0.1047120418848024,95.5
14390,18317,0.7647802898286784,0.3723901449143483,0.3923901449143301,0.0282158397826322,0.027850168581538,50.91276856929096,0.1999999999999886,0.200000000000017,19.999999999998863,46.49999999999936,-0.0003104179987224,0.2999999999999971,-1.0750000000000028,-2.2250000000000085,191451.29151423,0.0,95.6
14391,18318,0.7542472351360914,0.3771236175680457,0.3771236175680457,0.0273545010956297,0.0215910639156285,50.91276856929094,0.1999999999999886,0.200000000000017,24.999999999998224,33.99999999999888,-0.0006263048016701,0.2999999999999971,-1.125,-2.2750000000000057,1562314.1779766,0.0,95.6
14392,18319,0.6268084968396295,0.3434042484198301,0.2834042484197994,0.0263679308867921,0.0164835949654326,50.91276856929094,0.1999999999999886,0.200000000000017,24.999999999998224,23.999999999998607,-0.0006239037872723,0.4000000000000057,-1.1500000000000057,-2.1000000000000227,1006764.62582695,-0.1046025104602499,95.6
14393,18320,0.5719362848539618,0.4259681424269814,0.1459681424269803,0.0173172798013609,0.0059463551040012,48.35213021658849,0.1333333333333399,0.2666666666666515,0.0,17.333333333332256,-0.0014624697548064,0.2999999999999971,-1.1750000000000114,-2.175000000000012,361989.70903892,-0.1047120418848135,95.5
14394,18321,0.6268084968396295,0.5434042484198045,0.0834042484198249,0.0020517579560674,-0.0074553333930338,45.867773932178906,0.2666666666666657,0.3333333333333286,25.000000000001776,18.999999999999435,-0.0014637765786965,0.1500000000000056,-1.2000000000000028,-2.299999999999997,1224574.76561334,-0.1048218029350178,95.4
14395,18322,0.7004760306307958,0.630238015315399,0.0702380153153967,-0.0179089985660994,-0.0219328719321605,43.46285101481151,0.1333333333333257,0.2666666666666799,0.0,14.999999999999662,-0.0024069535140826,0.0999999999999943,-1.2000000000000028,-2.4000000000000057,301119.25508822,-0.314795383001043,95.3
14396,18323,0.8733078892855985,0.9266539446427942,-0.0533460553571956,-0.0572753007009367,-0.0490393392535983,37.16696899533368,0.3333333333333144,0.4666666666666685,12.499999999999334,12.499999999999885,-0.005547766654253,-0.0499999999999971,-1.2000000000000028,-2.700000000000003,3523531.44318112,-0.2105263157894721,95.0
14397,18324,1.1226951711246045,1.1513475855623057,-0.0286524144377011,-0.1034195510835047,-0.076146871708933,33.6657440685632,0.3333333333333286,0.4666666666666401,9.999999999999432,9.500000000000124,-0.0077427970113302,-0.0999999999999943,-1.2000000000000028,-2.9000000000000057,2630703.51931818,0.0,94.8
14398,18325,1.2988884147352169,1.1594442073675992,0.1394442073676174,-0.1383938834221822,-0.0888969632380884,33.6657440685632,0.2666666666666657,0.1333333333333399,20.000000000000284,13.50000000000018,-0.0074278114180429,-0.1499999999999914,-1.2000000000000028,-2.9000000000000057,1443289.51347041,0.1054852320675259,94.8
14399,18326,1.3630032210527645,1.0315016105263624,0.3315016105264021,-0.1562410796029212,-0.0853953275350618,37.10165168870811,0.4000000000000057,0.3999999999999915,33.33333333333439,15.166666666666703,-0.0042900469484107,-0.1499999999999914,-1.2750000000000057,-2.875,1627931.50340097,0.3161222339304492,94.9
14400,18327,1.2712198876758407,0.6456099438379255,0.6256099438379152,-0.1445117765581756,-0.058932819592253,46.11840161834921,0.3999999999999915,0.2000000000000028,85.71428571428659,32.30952380952402,0.0006439537400582,-0.1499999999999914,-1.2750000000000057,-2.575000000000003,1140544.20568875,-0.1050420168067334,95.2
14401,18328,1.1500724627124157,0.6350362313562101,0.5150362313562056,-0.1416525017902472,-0.0448588358594597,43.86127726301911,0.3333333333333144,0.2666666666666799,83.33333333333215,46.47619047619059,0.000114991379932,-0.1499999999999914,-1.2750000000000057,-2.675000000000012,4234450.38056091,0.525762355415349,95.1
14402,18329,1.1500724627124157,0.1350362313562101,1.0150362313562056,-0.0979120158405635,-0.0008946799278207,55.5700580148192,0.7999999999999972,0.4000000000000057,100.0,64.47619047619071,0.0055828295712937,-0.2000000000000028,-1.2000000000000028,-2.1000000000000085,2713784.68997514,-0.2092050209204887,95.6
14403,18330,1.1035296917621054,0.3017648458810527,0.8017648458810527,-0.0784810138476359,0.0148290576520854,50.98895621265613,0.5333333333333456,0.666666666666643,63.63636363636422,73.20346320346349,0.0025307443034414,-0.1000000000000085,-1.0999999999999943,-2.1999999999999886,3083125.5509927,0.2096436058700135,95.4
14404,18331,1.2081206721094873,0.174060336054751,1.0340603360547362,-0.0464085078548777,0.0375212509158749,54.98534474840302,0.2666666666666373,0.1333333333333257,77.77777777777725,82.09235209235206,0.0051604573466969,-0.1000000000000085,-0.9499999999999886,-1.6999999999999886,7996586.8676402,-0.1046025104602499,95.6
14405,18332,1.2712198876758691,0.3256099438379465,0.9456099438379226,-0.0287288121869977,0.0441607572670039,52.67267400219334,0.0666666666666486,0.1333333333333257,66.66666666666666,78.28282828282806,0.0013737208512814,-0.1000000000000085,-0.8999999999999915,-1.6999999999999886,4652529.24886403,-0.1047120418848135,95.5
14406,18333,1.2656135984574064,0.4628067992287015,0.8028067992287049,-0.0225270128781573,0.0402900452606754,50.39024132630038,0.5333333333333314,0.4666666666666685,50.00000000000089,71.61616161616182,0.0006302521008403,-0.1000000000000085,-0.674999999999983,-1.3749999999999716,4864599.08012044,0.1048218029350067,95.4
14407,18334,1.146976703502645,0.3734883517513196,0.7734883517513254,-0.0094341272329927,0.042706344724672,52.602095226779845,0.6000000000000085,0.4000000000000057,57.14285714285773,63.04473304473337,0.0011585442780303,-0.0499999999999971,-0.4749999999999943,-0.875,2317517.51740371,0.1047120418848024,95.5
14408,18335,0.9577752012634448,0.2588876006317235,0.6988876006317213,0.008908551004481,0.0488392183697167,54.77362498705045,0.3999999999999915,0.2000000000000028,100.0,70.31746031746052,0.0017867181041608,0.0499999999999971,-0.5250000000000057,-0.825000000000017,1196607.63375294,-0.2092050209204887,95.6
14409,18336,0.6811754567082744,0.3705877283541383,0.310587728354136,0.0072236573044079,0.0377234597357149,49.8541099977782,0.1333333333333399,0.2666666666666515,60.000000000002274,66.76190476190553,0.0012658227848101,0.0499999999999971,-0.2000000000000028,-0.3499999999999943,1549015.78619726,-0.2096436058700246,95.4
14410,18337,0.6811754567082744,0.570587728354127,0.1105877283541474,-0.0101331529426857,0.0162933195908968,45.4572868404945,0.5333333333333314,0.6666666666666714,33.333333333334124,60.09523809523903,-0.0019820288972551,0.1000000000000085,-0.0499999999999829,-0.2999999999999687,3008762.23873825,-0.2100840336134446,95.2
14411,18338,0.772873428288932,0.8064367141444535,-0.0335632858555214,-0.0395707318776743,-0.0105154074752733,41.51434057903783,0.5999999999999943,0.8000000000000256,25.000000000000444,55.095238095238926,-0.0044980077861261,0.0,-0.0499999999999829,-0.4999999999999716,2451791.39890225,-0.2105263157894721,95.0
14412,18339,1.053248943106695,1.0666244715533535,-0.0133755284466587,-0.0781378295403669,-0.0392660041103727,37.96770641462397,0.5333333333333314,0.4666666666666543,27.272727272727156,49.121212121212814,-0.0058717826753343,-0.1500000000000056,0.0,-0.6499999999999915,3599774.10080225,-1.1603375527426074,94.8
14413,18340,2.31746988534681,2.6287349426733897,-0.3112650573265796,-0.1952130447514264,-0.1250729754571457,25.21066581269639,1.26666666666668,2.1333333333333115,9.523809523809684,31.025974025974755,-0.0164768707126102,-0.1500000000000056,0.0,-1.7499999999999858,16737717.13400019,0.3201707577374479,93.7
14414,18341,2.6496121314765446,2.334806065738263,0.3148060657382814,-0.2607823667002549,-0.1525138379247793,31.92828696700802,0.6000000000000085,0.4000000000000057,23.809523809523878,23.787878787879077,-0.0136313587315569,-0.1000000000000085,0.0,-1.4499999999999886,2591768.01055568,0.5319148936170137,94.0
14415,18342,2.622636502652597,1.721318251326295,0.9013182513263018,-0.2692964238772504,-0.1288223160814198,41.3789610276909,0.86666666666666,0.5333333333333314,50.0,27.12121212121225,-0.0062992596130881,-0.1000000000000085,0.0,-0.9499999999999886,4312939.72239502,0.5291005291005346,94.5
14416,18343,2.5371900473076607,1.1385950236538207,1.39859502365384,-0.2330120364931076,-0.0740303429578216,49.00361562658444,0.6666666666666714,0.3333333333333144,88.23529411764692,39.76827094474154,0.0050515508579482,-0.1000000000000085,0.0,-0.4499999999999886,1396008.53650803,-0.4210526315789553,95.0
14417,18344,2.3910945895462703,1.375547294773142,1.0155472947731283,-0.2338375217449027,-0.0598846625676933,44.06571695030508,0.666666666666643,0.9333333333333372,64.70588235294073,47.25490196078425,4.351471303852832e-05,-0.1000000000000085,0.0,-0.8499999999999943,2111287.27876963,-0.2114164904862492,94.6
14418,18345,2.126656217984305,1.3233281089921434,0.8033281089921616,-0.2477738703411347,-0.0590568089311403,41.79782469808173,0.4000000000000057,0.6000000000000085,50.00000000000044,55.3501400560224,-0.0038913593726108,-0.1000000000000085,0.0500000000000113,-0.9999999999999716,1379869.5897115,0.4237288135593209,94.4
14419,18346,1.8761663046821864,0.7380831523410905,1.138083152341096,-0.2239601962174617,-0.0281945078459738,47.60573629745467,0.7999999999999972,0.5999999999999943,69.23076923076873,64.43438914027138,0.0010032781697772,-0.1500000000000056,0.1000000000000227,-0.5499999999999687,1591398.02520911,0.6329113924050667,94.8
14420,18347,2.0026648919605634,0.2213324459802805,1.7813324459802828,-0.1548872584143907,0.0327027439656777,54.87908805810231,0.8000000000000114,0.4000000000000199,100.0,74.43438914027138,0.0082780048742671,-0.2000000000000028,0.1250000000000142,0.0750000000000312,1165086.1498878,0.1048218029350067,95.4
14421,18348,2.255265444475839,0.2976327222379211,1.9576327222379175,-0.0910279794129707,0.0772496183736782,55.97600497410973,0.2666666666666657,0.1333333333333399,100.0,76.78733031674199,0.0092105179669138,-0.1500000000000056,0.1000000000000085,0.1500000000000199,2139246.86395031,-0.5235602094240788,95.5
14422,18349,2.289687024353128,0.8348435121765618,1.4548435121765664,-0.0798444647604128,0.0707465064209889,49.496721426203095,0.3333333333333286,0.6666666666666856,58.33333333333344,75.51282051282053,0.0006346842534482,-0.1000000000000085,-0.0249999999999772,-0.4749999999999659,2150612.30759042,0.1052631578947416,95.0
14423,18350,1.857597014826041,0.6587985074130387,1.1987985074130023,-0.0621953354484645,0.0707165085863497,50.72519185720548,0.2666666666666373,0.1333333333333257,66.66666666666627,78.8461538461537,0.0002238229504111,0.0499999999999971,-0.1499999999999914,-0.4999999999999858,931918.46126416,0.3154574132492316,95.1
14424,18351,1.5668794190793562,0.3534397095396713,1.213439709539685,-0.0237272673499546,0.0873476613478877,54.315409750829176,0.4666666666666828,0.3333333333333144,85.71428571428659,82.14285714285727,0.003920228677081,0.25,-0.2249999999999943,-0.2749999999999772,437338.85049703,-0.1048218029350178,95.4
14425,18352,1.4636332276377289,0.4818166138188644,0.9818166138188644,-0.0012952793257596,0.0878237194976661,52.930985265107374,0.4000000000000057,0.4000000000000199,66.66666666666588,75.47619047619045,0.0065763805986332,0.25,-0.1750000000000113,-0.2750000000000199,1028316.89687065,0.0,95.3
14426,18353,1.4942854117308857,0.5271427058654581,0.9671427058654274,0.0162944010843801,0.0843307199262448,52.930985265107374,0.4000000000000057,0.4000000000000199,66.66666666666588,68.80952380952363,0.0035030167488341,0.25,-0.1750000000000113,-0.2750000000000199,482183.11084754,-0.2098635886673694,95.3
14427,18354,1.3339998344745825,0.6969999172372923,0.63699991723729,0.013935382589949,0.0655773611454509,49.97630997143477,0.2666666666666657,0.3333333333333428,33.33333333333176,63.80952380952328,-0.0015590302768017,0.25,-0.1750000000000113,-0.4750000000000227,502396.06489776,0.0,95.1
14428,18355,0.8640987614208484,0.5320493807104327,0.3320493807104157,0.0119283409479749,0.0508562556027814,49.97630997143478,0.3333333333333144,0.2666666666666799,33.33333333333176,57.14285714285639,-0.0005230021538631,0.5,-0.200000000000017,-0.5000000000000284,1238469.93470604,-0.2103049421661285,95.1
14429,18356,0.7876829611377616,0.7038414805688689,0.0838414805688927,-0.0057344790387503,0.0265547484928449,46.93759488743126,0.1333333333333399,0.2666666666666515,0.0,39.99999999999907,-0.0020953012417132,0.6500000000000057,-0.1500000000000056,-0.6500000000000057,839713.43641642,0.0,94.9
14430,18357,0.8262364488989817,0.6731182244494818,0.1531182244494999,-0.0195075205777612,0.0102253655630672,46.93759488743126,0.3333333333333286,0.2666666666666657,25.000000000000444,31.666666666665986,-0.0015645297209574,0.5499999999999972,-0.1500000000000056,-0.6500000000000057,1312070.34755691,0.0,94.9
14431,18358,0.7302967452728808,0.565148372636429,0.1651483726364517,-0.0300760571615796,-0.0002745368166009,46.93759488743126,0.1333333333333399,0.066666666666677,33.333333333334124,24.999999999999627,-0.0020997357786997,0.5499999999999972,-0.1500000000000056,-0.6500000000000057,658529.52084094,0.2107481559536328,94.9
14432,18359,0.7167829382738944,0.3683914691369523,0.3483914691369421,-0.0220590865971672,0.0061939469982491,50.68282123200146,0.2666666666666373,0.1333333333333257,79.9999999999983,34.33333333333293,-0.000204780803844,0.5499999999999972,-0.1500000000000056,-0.450000000000017,363869.17560258,-0.3154574132492094,95.1
14433,18360,0.8175845199533569,0.6887922599766796,0.1287922599766773,-0.0394582226324899,-0.0089641512296588,45.495581696078695,0.2000000000000028,0.4000000000000057,24.999999999999112,32.66666666666641,-0.0029392112160191,0.5499999999999972,-0.125,-0.7250000000000085,1092330.93540639,0.4219409282700592,94.8
14434,18361,0.7105553403584395,0.2152776701792191,0.4952776701792203,-0.0207315261059477,0.0078100362375067,52.4792307078361,0.5333333333333456,0.2666666666666515,100.0,52.6666666666664,0.0023171212144804,0.5499999999999972,0.0249999999999914,-0.0750000000000028,506571.95903168,-0.2100840336134446,95.2
14435,18362,0.6268084968409653,0.3434042484204838,0.2834042484204815,-0.0217777721195631,0.005411032179113,49.092209165707295,0.1333333333333399,0.2666666666666515,50.0,57.66666666666631,-0.000419945063651,0.4500000000000028,0.0249999999999914,-0.2750000000000057,297992.57675164,0.1052631578947416,95.0
14436,18363,0.5146735778259028,0.167336788912948,0.3473367889129548,-0.0143720928183199,0.0102533691842849,50.80196062166634,0.1999999999999886,0.200000000000017,74.99999999999822,65.99999999999913,0.0015855921312634,0.4500000000000028,0.0499999999999971,-0.1500000000000056,237368.01397147,-0.1051524710830698,95.1
14437,18364,0.4988876543994252,0.2494438271997126,0.2494438271997126,-0.0163833458692721,0.0065936929066662,49.028655775763504,0.3333333333333144,0.4666666666666685,40.00000000000057,57.99999999999959,-0.0013638887001388,0.5,0.0,-0.2999999999999971,257016.87461225,0.0,95.0
14438,18365,0.4788876028429172,0.2294438014214677,0.2494438014214495,-0.0177724091329025,0.0041637037144286,49.028655775763504,0.0666666666666486,0.1333333333333257,40.00000000000057,60.999999999999886,-0.0009450481792512,0.5,-0.125,-0.375,218037.35769318,-0.4210526315789553,95.0
14439,18366,0.6850790729228038,0.7025395364614013,-0.0174604635385975,-0.0505670038934908,-0.0229047128369277,42.19581006551306,0.3999999999999915,0.5999999999999943,12.499999999999334,43.49999999999975,-0.0043132478803125,0.3500000000000085,-0.125,-0.2750000000000057,1340365.24811597,-0.105708245243119,94.6
