,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
14546,18473,634.4341310700111,94.21706553500552,540.2170655350055,-43.41955790769862,70.2743610214504,55.43459376099532,193.33333333333576,146.66666666665697,86.48648648648648,76.18568113568104,0.0054179050214018,-195.0,-427.5,-1342.5,5521.28459016,-0.6245120999219367,38430.0
14547,18474,456.4792802890879,275.239640144544,181.239640144544,-43.70301670344634,55.99272178056215,46.994840005533625,160.0,320.0,21.62162162162162,60.92667212667203,0.0004206191665616,-5.0,-432.5,-1587.5,6194.88883248,0.3142183817753441,38190.0
14548,18475,345.2277830970852,128.6138915485426,216.6138915485426,-33.85441015648394,52.673062662019646,51.01092446858721,213.33333333333576,106.66666666665697,54.054054054054056,59.0102102102101,0.0008431696843495,175.0,-372.5,-1152.5,2189.08416406,0.3915426781519127,38310.0
14549,18476,419.8624113258411,37.93120566292055,381.93120566292055,-13.786648216206231,58.19265968183788,55.54510656829933,240.0,180.0,83.78378378378379,66.96696696696687,0.0051249709070564,175.0,-360.0,-955.0,3693.52161379,-0.1300052002080054,38460.0
14550,18477,445.7403329791268,114.87016648956342,330.8701664895634,-1.8955338958621724,56.06701920174555,53.75897230909669,106.66666666666424,133.33333333334303,70.27027027027027,63.243243243243136,0.0064232527581882,175.0,-392.5,-897.5,4017.92001072,-0.0520697734964881,38410.0
14551,18478,374.9725915908348,126.4862957954174,248.4862957954174,5.847026143113908,51.047663392577306,53.02447643604155,153.33333333333576,186.66666666665697,64.86486486486487,58.91891891891883,0.0021415400684084,175.0,-392.5,-852.5,3825.17190641,0.2344360510549537,38390.0
14552,18479,414.7502595269616,75.3751297634808,339.3751297634808,19.02598883868632,51.38130087051977,55.941659819188914,206.66666666666424,113.33333333334303,89.1891891891892,72.43243243243234,0.0017477958404475,175.0,-392.5,-762.5,1728.78214299,-0.181912681912677,38480.0
14553,18480,391.123737169808,150.561868584904,240.561868584904,23.55052099232853,44.72466641932958,53.17570203073213,113.33333333333576,166.66666666665697,47.61904761904761,71.14543114543105,0.0032497121176027,195.0,-392.5,-832.5,2263.84234644,0.2603488674824294,38410.0
14554,18481,371.5194028130645,69.75970140653226,301.75970140653226,34.80420833786047,44.78268301188922,56.485707915932615,206.66666666666424,173.33333333334303,72.0,68.78867438867428,0.0042782028175775,195.0,-410.0,-750.0,2974.86343856,0.0259672812256583,38510.0
14555,18482,397.0782178752852,89.5391089376426,307.5391089376426,44.02229149076448,43.20061293183457,56.81446902605005,226.66666666666424,173.33333333334303,76.0,69.93462033462023,0.0024522043869428,195.0,-425.0,-755.0,2412.10446434,0.4672897196261738,38520.0
14556,18483,540.8799414944224,8.439970747211191,532.4399707472112,65.10173223460151,51.42404294053728,62.33126297416478,313.33333333333576,166.66666666665697,97.36842105263158,76.43533157217357,0.0085518676659376,195.0,-467.5,-617.5,4573.90291522,-0.1033591731266159,38700.0
14557,18484,481.20219820305647,65.60109910152823,415.6010991015282,77.68418031327747,51.20519281537058,60.48221426573186,153.33333333333576,266.66666666665697,59.57446808510638,70.51238735135702,0.0056741589477682,275.0,-545.0,-735.0,5468.2538175,-0.0517330574236973,38660.0
14558,18485,447.7300774150936,101.86503870754676,345.8650387075468,85.0614922801833,46.86600382582113,59.531297594275024,106.66666666666424,133.33333333334303,55.319148936170215,72.05240761478153,0.0038979298210184,285.0,-577.5,-787.5,3990.85763133,-0.103519668737062,38640.0
14559,18486,450.5009557270823,157.25047786354116,293.2504778635412,86.68119262712571,38.78856333821083,57.5814005448287,100.0,100.0,46.80851063829788,67.01410974244111,0.0023391578226986,255.0,-605.0,-825.0,1634.49607104,0.2849740932642453,38600.0
14560,18487,465.6369592050032,84.81847960250161,380.8184796025016,95.7372975413673,38.27573460196193,61.33227345289054,233.33333333333576,186.66666666665697,63.1578947368421,64.44568868980954,0.0042929277081457,255.0,-507.5,-527.5,2471.77500698,0.8524928958925315,38710.0
14561,18488,703.7802687391668,-61.10986563041661,764.8901343695834,128.0662994252707,56.483789188692256,69.92433225140512,440.0,220.0,100.0,64.97200447928321,0.0122419483184389,280.0,-507.5,-197.5,8701.47523359,0.0,39040.0
14562,18489,839.2695236533036,62.63476182665181,776.6347618266518,151.935844497566,64.28266740879003,69.92433225140512,246.66666666666424,253.33333333334303,79.03225806451613,68.86356247516515,0.0116155365102922,280.0,-482.5,-172.5,11299.63026007,-0.3329918032786927,39040.0
14563,18490,786.7909506342257,216.39547531711287,570.3954753171129,158.53522203856846,56.705635959833984,63.4799141122151,246.66666666666424,373.33333333334303,58.06451612903226,69.41263591373757,0.007232340271314,280.0,-482.5,-302.5,7033.88111041,0.0257003341043393,38910.0
14564,18491,750.276985889519,229.1384929447595,521.1384929447595,162.69672612864815,48.69371203993092,63.75662443065421,126.66666666666424,153.33333333334303,58.333333333333336,71.71760045274466,0.0029239300844789,220.0,-487.5,-297.5,2356.17723452,-0.0513874614594067,38920.0
14565,18492,671.3965544543898,247.6982772271949,423.6982772271949,162.50762846556609,38.80369150147908,62.732852359709575,133.33333333333576,266.66666666665697,41.30434782608695,67.34689107059363,0.0030899923320591,220.0,-487.5,-317.5,1729.15759125,-0.231362467866325,38900.0
14566,18493,652.9386562984291,339.46932814921456,313.46932814921456,153.32804906041565,23.69928967706292,58.20361463575526,326.66666666666424,513.333333333343,16.27906976744186,50.602705024082006,0.0010480137100426,220.0,-265.0,45.0,5991.61828276,1.0821953104869886,38810.0
14567,18494,784.7434117099183,42.371705854959146,742.3717058549591,177.89301620383776,38.61140545638801,69.3315270290447,686.6666666666642,513.333333333343,74.24242424242425,49.64473825966363,0.0091289659237612,220.0,-297.5,432.5,10896.14562787,0.2803976548559683,39230.0
14568,18495,895.8174417194532,57.9087208597266,837.9087208597266,203.886731017592,51.684096216113744,71.47367229442834,266.66666666666424,193.33333333334303,90.9090909090909,56.213653215675365,0.0112683484011919,230.0,-282.5,557.5,6980.3540744,0.3304524656837726,39340.0
14569,18496,964.8120139292004,49.40600696460024,915.4060069646002,232.29905195693573,64.077133724366,73.80257193079964,346.66666666666424,253.33333333334303,90.12345679012346,62.57167790703338,0.0170109969346752,300.0,-267.5,702.5,8370.17479538,0.1013427919939191,39470.0
14570,18497,1012.2889354768122,113.14446773840608,899.1444677384061,255.10301791274836,69.50487974414287,74.49260876178236,186.66666666666424,153.33333333334303,92.7710843373494,72.86502520928588,0.0126195933546591,295.0,-267.5,742.5,5501.28534451,-0.506200961781822,39510.0
14571,18498,1033.174181292197,350.58709064609866,682.5870906460987,254.107800152633,54.80772958722201,65.23966308108014,213.33333333333576,426.66666666665697,61.44578313253012,81.89836788230352,0.0064594188976321,295.0,-262.5,547.5,8725.7151259,-0.3307046553039927,39310.0
14572,18499,1023.2497251403984,489.6248625701992,533.6248625701992,240.06188538158312,32.609451852937696,60.0209023124033,426.6666666666642,493.33333333334303,28.57142857142857,72.7641687481044,0.0016147244938983,295.0,-252.5,427.5,10580.77598532,0.3318019397651861,39180.0
14573,18500,974.8481363211322,375.4240681605661,599.4240681605661,236.69187369050636,23.3915521294887,63.19181824111042,233.33333333333576,206.66666666665697,49.2063492063492,64.42362040755604,-0.0005360313860937,295.0,-242.5,567.5,10531.93816931,-0.2543881963876893,39310.0
14574,18501,893.442779365243,463.7213896826215,429.7213896826215,223.37699987339147,8.061342649899075,59.29583348701605,100.0,200.0,33.33333333333333,53.065595716198025,-0.0013923967396455,215.0,-292.5,417.5,5668.33032527,0.510073960724311,39210.0
14575,18502,788.3146579887398,262.1573289943699,526.1573289943699,226.35392779589165,8.830616457919405,64.06738774971949,333.33333333333576,206.66666666665697,65.07936507936508,47.52725186460116,0.0050491618520768,235.0,-272.5,637.5,5893.26144048,-0.2283684344075109,39410.0
14576,18503,434.69529558059,226.347647790295,208.347647790295,218.92725961215183,1.123158619343684,60.62342333966194,253.33333333333576,226.66666666665697,69.56521739130434,49.151138716356,0.0007400198154917,335.0,-272.5,547.5,3948.85792812,-0.2288911495422207,39320.0
14577,18504,434.69529558059,316.347647790295,118.347647790295,203.43426021335472,-11.495872623562748,57.30596013338033,146.66666666666424,193.33333333334303,18.51851851851852,47.140556705774,0.001341163406718,335.0,-272.5,457.5,2465.98595261,-0.0509813917919932,39230.0
14578,18505,459.2554360652138,335.62771803260694,123.62771803260694,187.3820896278121,-22.0384345672843,56.56518391562771,233.33333333333576,146.66666666665697,40.0,45.29928686450416,-0.0002463936128227,310.0,-272.5,437.5,3376.10737537,-0.5610813567967332,39210.0
14579,18506,562.7867170507816,559.3933585253908,3.393358525390795,155.1203367231501,-43.44014997755704,49.053540477669856,146.66666666666424,293.33333333334303,0.0,38.63262019783749,-0.007862017829937,305.0,-262.5,227.5,2152.25616973,-0.2821236214413991,38990.0
14580,18507,640.0694406771654,645.0347203385827,-4.9652796614172985,119.30135268990124,-63.40730720864474,45.78001039832717,80.0,160.0,0.0,25.616747181964467,-0.0093243245676086,165.0,-197.5,217.5,2320.91223974,0.3600823045267542,38880.0
14581,18508,660.2894987973996,486.1447493986998,174.1447493986998,101.04657770441554,-65.32966575530438,50.3237632384431,240.0,200.0,29.78723404255319,17.661150512214242,-0.0076718537806012,115.0,-197.5,357.5,4700.59236486,0.0,39020.0
14582,18509,688.9605697473307,484.48028487366537,204.48028487366537,85.59287561944075,-64.62669427222335,50.3237632384431,166.66666666666424,133.33333333334303,38.88888888888889,21.735224586288314,-0.0043845821789148,75.0,-132.5,422.5,1663.37367542,0.076883649410564,39020.0
14583,18510,666.453299189001,417.2266495945005,249.2266495945005,74.90301927799737,-60.253240490933365,51.33724182330974,160.0,80.0,51.51515151515152,24.038254889318612,-0.0005131022078303,75.0,-22.5,562.5,2549.15050774,0.1280409731113874,39050.0
14584,18511,658.6315780126606,352.3157890063303,306.3157890063303,69.66278403296747,-52.394780588770615,53.05624678449672,160.0,160.0,73.33333333333333,38.70492155598528,-0.0002248783278935,60.0,-17.5,617.5,4873.79408489,-0.4859335038363221,39100.0
14585,18512,568.835066898333,447.4175334491665,121.41753344916653,49.60661358135985,-57.96076083230258,46.35513935744771,126.66666666666424,253.33333333334303,10.0,40.70492155598528,-0.0040601815904096,15.0,-2.5,442.5,2516.40990831,0.1542020046260583,38910.0
14586,18513,460.6468881425972,298.3234440712986,162.32344407129858,38.11409697589261,-55.562621950215856,48.564445083134366,93.33333333333576,46.666666666656965,25.0,39.74747474747464,-0.001554060846185,-110.0,-2.5,502.5,1558.46185091,0.1283038234539457,38970.0
14587,18514,373.357142097826,183.678571048913,189.678571048913,32.664243829429324,-48.80998007734331,50.39774107534234,213.33333333333576,106.66666666665697,50.0,41.96969696969687,-0.0030022110010117,-150.0,105.0,660.0,1566.56519815,-0.0256278831368583,39020.0
14588,18515,257.19858302682405,115.59929151341204,141.59929151341203,27.22445297303784,-43.39981674698784,50.01379200348806,126.66666666666424,153.33333333334303,46.875,41.04166666666656,-0.0003686726410397,-165.0,170.0,715.0,1401.05241781,0.3332478851576503,39010.0
14589,18516,313.7160782900319,28.858039145015937,284.85803914501594,33.022628763916146,-30.081312764887628,54.83135747490529,280.0,300.0,63.63636363636363,39.10227272727262,0.0024137537273905,-105.0,170.0,845.0,1324.56142264,0.1532958610117596,39140.0
14590,18517,334.7702362979908,11.385118148995389,323.3851181489954,41.97535761700419,-16.902867129439663,56.896193820603706,260.0,200.0,77.27272727272727,52.55681818181809,0.0030227655133543,-105.0,245.0,980.0,1241.71000857,-0.1785714285714279,39200.0
14591,18518,349.34860017515894,99.67430008757948,249.67430008757947,42.92720663162618,-12.760814491854148,53.80583138096547,100.0,140.0,61.36363636363637,59.82954545454535,0.0039524220677308,-105.0,285.0,950.0,403.31260942,0.076667518527973,39130.0
14592,18519,368.757674119639,93.37883705981947,275.3788370598195,45.57692074129591,-8.08888030574753,54.9355446428004,60.0,80.0,58.82352941176471,61.594251336898296,0.0031584859071681,-135.0,285.0,980.0,780.32117445,0.1021450459652628,39160.0
14593,18520,402.304472866992,85.152236433496,317.152236433496,50.324395662071765,-2.6731243079773392,56.464340915876896,113.33333333333576,106.66666666665697,65.51724137931035,65.32269961276036,0.0023065094823168,-165.0,285.0,905.0,1441.31804857,0.1275510204081564,39200.0
14594,18521,454.2931016668881,76.14655083344405,378.14655083344405,57.45903389731393,3.5692111418118486,58.36568873054632,80.0,60.0,91.30434782608695,70.85629645070503,0.0045579135895742,-165.0,290.0,960.0,1200.11254631,0.1273885350318471,39250.0
14595,18522,433.1999794807489,54.59998974037444,378.5999897403744,66.38265036198572,9.994262085186918,60.23590665185642,146.66666666666424,73.33333333334303,100.0,75.40175099615958,0.0042943149236002,-165.0,325.0,970.0,992.02807987,-0.0508905852417251,39300.0
14596,18523,395.28330206168175,86.64165103084088,308.6416510308409,71.02214872762124,11.707008360657936,59.092455694457016,126.66666666666424,213.33333333334303,48.27586206896552,72.78419613722541,0.0025533691737564,-50.0,342.5,957.5,3104.69280429,-0.0254582484725096,39280.0
14597,18524,351.8585574408353,99.92927872041764,251.92927872041764,73.04999333058367,10.987882370896294,58.49455069067385,213.33333333333576,166.66666666665697,44.82758620689656,69.98500749625177,0.0031785463849681,60.0,342.5,917.5,2279.66700704,-0.2291825821237547,39270.0
14598,18525,242.5420925665676,152.2710462832838,90.2710462832838,66.62679473369644,3.6517470192072414,53.27042623958119,113.33333333333576,226.66666666665697,13.79310344827586,59.64017991004488,-0.0002957478712908,80.0,342.5,827.5,836.37207203,0.3318019397651861,39180.0
14599,18526,249.30124570689804,42.65062285344902,206.65062285344905,71.20546483887301,6.584333699507042,58.97049285618774,180.0,100.0,58.620689655172406,53.10344827586196,0.0027101276837188,110.0,342.5,957.5,300.31368624,-0.3307046553039927,39310.0
14600,18527,254.5235199782619,173.26175998913095,81.26175998913095,63.6109133276841,-0.8081742493454982,52.1234095545508,193.33333333333576,226.66666666665697,24.24242424242424,37.95193312434681,-0.0008093733658017,110.0,382.5,867.5,1693.41515939,-0.1020929045431384,39180.0
14601,18528,248.05017413577295,211.0250870678865,37.02508706788649,53.744972248226986,-8.539292263042093,50.192289890773175,73.33333333333576,126.66666666665697,16.0,31.496760710553712,-0.0017318385685172,120.0,402.5,847.5,283.05162016,-0.1277465508431219,39140.0
14602,18529,293.3333333331684,276.6666666665842,16.666666666584206,41.41416402644245,-16.696080387861308,47.80793419255272,80.0,160.0,0.0,22.5312434691744,-0.0048106148129932,115.0,452.5,847.5,1059.64728434,0.0767459708365336,39090.0
14603,18530,319.33263743820135,251.66631871910067,67.66631871910067,33.674480501962535,-19.54861112987298,49.36226772490892,73.33333333333576,146.66666666665697,13.043478260869565,22.38131843169314,-0.0019627213737109,115.0,452.5,877.5,424.12760235,-0.1278118609406964,39120.0
14604,18531,359.8518213560019,303.92591067800095,55.92591067800095,23.238267136606737,-23.98785959618303,46.857583118659264,106.66666666666424,153.33333333334303,11.11111111111111,12.87940272288088,-0.0021961450252264,90.0,465.0,840.0,1607.18876751,0.2303557716918369,39070.0
14605,18532,328.7687468248623,184.3843734124312,144.38437341243116,21.97641031603416,-20.199773133404484,51.61654283797753,200.0,100.0,68.18181818181817,21.667281510759665,-0.000453458856638,35.0,462.5,927.5,1170.6793777,-0.2298263534218581,39160.0
14606,18533,322.46274547940993,250.23137273970497,72.23137273970497,13.557845453018672,-22.894670397135982,47.0765035616184,60.0,120.0,27.27272727272727,23.92182696530512,-0.0023985232194136,35.0,392.5,767.5,209.9219245,-0.0255950857435349,39070.0
14607,18534,302.7576955621771,229.37884778108852,73.37884778108855,6.009877592208795,-24.354110606356688,46.58619429143165,193.33333333333576,106.66666666665697,45.16129032258064,32.95408502982125,-0.0019625329185662,-25.0,412.5,777.5,1049.53635519,0.2816180235535093,39060.0
14608,18535,300.5476482835802,117.2738241417901,183.2738241417901,8.802667700212623,-17.24905639868229,52.45257537888731,146.66666666666424,73.33333333334303,100.0,50.34538937764734,0.0001815676077537,-30.0,432.5,907.5,680.53909166,-0.3318866479448568,39170.0
14609,18536,202.21001184113263,171.10500592056633,31.105005920566327,0.5200654463696992,-20.42532692202017,46.01982027180007,113.33333333333576,186.66666666665697,48.0,57.72316715542511,-0.0021688008606342,-70.0,432.5,777.5,677.26868776,0.0512295081967151,39040.0
14610,18537,184.55953571171267,130.2797678558563,54.279767855856335,-4.379637919992092,-20.26002423070557,47.094799064732165,186.66666666666424,153.33333333334303,56.00000000000001,55.28680351906148,-0.0006893426844894,-70.0,425.0,790.0,513.31622658,-0.1536098310291889,39060.0
14611,18538,210.98709807819975,189.4935490390999,21.49354903909989,-12.95485123643448,-23.068190037718367,44.24794863870803,100.0,120.0,32.0,56.23225806451603,-0.0049729754519033,-70.0,382.5,657.5,414.94794062,-0.1282051282051277,39000.0
14612,18539,269.97942308403435,254.9897115420172,14.989711542017176,-23.5142935642798,-26.902105892450948,41.97104365621077,53.33333333333576,106.66666666665697,0.0,47.199999999999896,-0.0032481554234396,-100.0,390.0,615.0,268.06297188,0.1026957637997538,38950.0
14613,18540,277.1602023698215,205.58010118491077,71.58010118491075,-28.32850856684672,-25.373056716014293,44.4344282659016,26.66666666666424,53.33333333334304,18.181818181818183,30.836363636363537,-0.0022001710613311,-130.0,385.0,650.0,492.0122274,0.0512952038984382,38990.0
14614,18541,282.49680430820445,182.24840215410225,100.24840215410222,-30.182055835910436,-21.781283188062403,45.67617350938603,73.33333333333576,146.66666666665697,35.294117647058826,28.295187165775303,-0.0015065343394373,-130.0,377.5,662.5,937.89451637,0.1794411689310493,39010.0
14615,18542,242.98148077560472,84.49074038780236,158.49074038780236,-25.70626459844061,-13.844393560474064,49.89651308853957,120.0,60.0,76.47058823529412,32.38930481283412,0.001771684233421,-130.0,407.5,762.5,269.87369106,0.0,39080.0
14616,18543,245.27535546789292,86.63767773394648,158.63767773394648,-21.90664166767237,-8.035816503764659,49.89651308853957,93.33333333333576,46.666666666656965,76.47058823529412,41.28342245989295,0.001358942090231,-115.0,302.5,552.5,177.35560058,-0.0511770726714377,39080.0
14617,18544,245.27535546789292,106.63767773394648,138.63767773394648,-20.275522372430714,-5.123757766818399,48.64426602870503,13.33333333333576,26.666666666656965,53.84615384615385,52.05265322912371,0.0005916745493229,-115.0,262.5,452.5,77.0619766,0.051203277009737,39060.0
14618,18545,181.10770276248516,45.553851381242566,135.55385138124257,-17.171078225190286,-1.6154508956623737,49.99575159260223,86.66666666666424,53.33333333334304,69.23076923076923,62.26244343891392,0.0010524738685345,-140.0,277.5,487.5,576.69542723,-0.2302968270214922,39080.0
14619,18546,189.50227204710245,134.75113602355125,54.751136023551226,-21.7226267910155,-4.9335995691900685,44.340865818618965,106.66666666666424,173.33333333334303,14.285714285714285,58.06076276664502,-0.0015099070741755,-140.0,292.5,412.5,1114.59450142,0.1538856116953146,38990.0
14620,18547,187.09474723879248,72.54737361939624,114.54737361939624,-20.25477878087986,-2.772601247243543,48.52121400405261,106.66666666666424,93.33333333334303,57.14285714285714,54.19521654815762,-0.0004331085716615,-140.0,292.5,472.5,193.99806277,-0.0512163892445571,39050.0
14621,18548,182.62286579454667,93.31143289727332,89.31143289727333,-20.469373316744168,-2.389756626486278,47.24736762936944,60.0,40.0,42.85714285714285,47.47252747252737,-0.0010747709616255,-130.0,292.5,452.5,155.25387015,0.1281065846784557,39030.0
14622,18549,149.9629583890346,39.981479194517306,109.9814791945173,-16.415629738665302,1.3311895612740692,50.72988779862796,153.33333333333576,86.66666666665697,78.57142857142857,52.41758241758231,0.0012565486417342,-90.0,330.0,520.0,1449.64843792,-0.1023541453428866,39080.0
14623,18550,129.27146286405332,74.63573143202666,54.63573143202666,-16.24343030012824,1.2027111998489062,47.99987739030526,113.33333333333576,86.66666666665697,50.0,48.57142857142846,-7.65225990123852e-05,-95.0,300.0,450.0,35.4393392,-0.0512295081967262,39040.0
14624,18551,124.29355932143515,93.14677966071758,31.146779660717584,-17.518847488739993,-0.0581647910102773,46.64814879129688,80.0,60.0,41.66666666666667,54.047619047618944,-0.0002292650654223,-80.0,305.0,435.0,225.34652056,-0.1793951819579753,39020.0
